Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,STLD,false,64,66,35,45.714285714285715,1.827377574817342,4.937923250564334,82.41790985275696,30.272877815521383,0.10369638826185103,1,8.546439579821723,0.5433051659201422,0,0,7088,7089 days 00:00:00,1000.0,3884.6268448464944,288.46268448464946,2628.590669567967,100.0,119.00869545680926,78.57146595083185,2339 days 00:00:00,35,0,0.0,141.45152024094048,-27.54692737430166,31.685203643127956,-12.11747930081248,206 days 03:00:00,56 days 00:00:00,0.3737587574687051,0.0921068881431206,1.0697483775497247,-0.8902595646312399,124 days 15:05:08.571428571,0
Mean Omega Ratio,STLD,false,18,36,90,36.666666666666664,1.3834937864027894,12.697516930022573,52.638325406610875,29.243514114783814,0.26664785553047404,1,14.035896588388058,0.6164486760241652,0,0,7088,7089 days 00:00:00,1000.0,5737.449286594982,473.7449286594982,2628.590669567967,100.0,574.1755098162146,62.629924861247645,1760 days 00:00:00,90,0,0.0,95.7403009389873,-22.53259237234698,21.326241051319194,-6.95173480861862,93 days 16:43:38.181818182,19 days 13:03:09.473684210,0.42616223121332564,0.15028011265403815,1.0827793418139715,-0.8197722703104007,46 days 17:35:59.999999999,0
Least Max Drawdown Duration,STLD,false,8,19,172,36.84210526315789,1.3764137587385934,24.125282167042887,46.19340193314811,25.785790552794,0.5095936794582393,2,23.53986565780629,0.7177328394944084,0,0,7088,7089 days 00:00:00,1000.0,9035.98074346868,803.5980743468681,2628.590669567967,100.0,1238.6328372278408,48.342954501803284,1178 days 00:00:00,171,1,136.90901290034708,82.0876680454554,-18.60665031810288,14.289503127202085,-5.129889264669313,45 days 13:42:51.428571428,10 days 14:13:20,0.4878363887838699,0.24824482739904824,1.0975339861301396,-0.6942855790936263,23 days 11:30:31.578947367,0
Median Total Fees Paid,STLD,false,15,64,73,35.61643835616438,1.3612574605141912,10.299097065462753,45.95806718106324,24.8009494958,0.21628103837471782,1,9.939858491615398,0.5647414666129554,0,0,7088,7089 days 00:00:00,1000.0,4354.938904217621,335.49389042176205,2628.590669567967,100.0,342.7564091823719,61.86036045580329,2122 days 00:00:00,73,0,0.0,110.68643854954259,-24.468675782059602,25.16027942317135,-7.894419522470699,120 days 00:00:00,23 days 22:28:05.106382978,0.38948922492007937,0.12721949521632628,1.0739766199131606,-0.8723673889944593,58 days 03:36:59.178082191,0
Least Max Drawdown [%],STLD,false,12,17,147,38.35616438356164,1.3812127509214305,20.598194130925506,39.80554748734555,23.133153375792347,0.43552483069977427,1,17.336304330337995,0.6599756486092966,0,0,7088,7089 days 00:00:00,1000.0,6870.782005096909,587.078200509691,2628.590669567967,100.0,858.4909998110287,44.329082900474546,1325 days 00:00:00,146,1,59.17207194445109,80.68667477682003,-20.363305492070406,14.882721909713956,-5.770891423368818,50 days 21:25:42.857142857,13 days 05:20:00,0.4503821458969579,0.23533669056153914,1.0895735095108348,-0.7766566672755547,27 days 16:06:34.520547944,0
Most Avg Losing Trade Duration,STLD,false,5,29,173,35.46511627906977,1.3925045801189813,24.266365688487586,33.889178078235176,18.210358199192616,0.5125564334085779,2,17.370116246928387,0.6576735846738461,0,0,7088,7089 days 00:00:00,1000.0,6822.116512943508,582.2116512943508,2628.590669567967,100.0,934.5309958176449,50.23975995368167,3093 days 00:00:00,172,1,-6.822116512942557,82.08766804545537,-14.867036814375206,14.042088094487212,-4.921990289487193,48 days 21:14:45.245901639,9 days 22:55:08.108108108,0.4495457886956528,0.20684514254956035,1.0887998939318293,-0.7785080583162678,23 days 18:16:44.651162790,1
Least Avg Losing Trade Duration,STLD,false,6,26,171,35.88235294117647,1.3603587232181846,23.984198645598195,32.761284614564616,17.811393596153668,0.5066309255079007,2,16.59787994510462,0.651189869774839,0,0,7088,7089 days 00:00:00,1000.0,6562.8555289470405,556.2855528947041,2628.590669567967,100.0,910.3290004486449,48.18943071631633,3061 days 00:00:00,170,1,-6.5628555289458745,82.0876680454554,-18.60665031810287,14.455268756381507,-5.203555279064856,48 days 21:14:45.245901639,10 days 00:13:12.660550458,0.444217371434688,0.21108059670147694,1.0879701386080254,-0.7883711757273587,23 days 23:00:42.352941175,1
Least Best Trade [%],STLD,false,3,13,331,36.36363636363637,1.3754917380275944,46.557562076749434,19.677211712790765,10.8414389602153,0.9806715575620767,2,19.29688185886126,0.6860813565683446,0,0,7088,7089 days 00:00:00,1000.0,7715.547741550975,671.5547741550976,2628.590669567967,100.0,1378.1321484863256,64.00567612139211,2265 days 00:00:00,330,1,222.06787633002386,44.01089610700618,-17.736927913769364,9.545155814195029,-3.9384916944994366,24 days 09:12:00,4 days 16:27:25.714285714,0.4655358304173469,0.17332171174830968,1.0955560461246985,-0.7445190755906191,11 days 20:21:49.090909090,0
Most Avg Losing Trade [%],STLD,false,3,7,471,35.53191489361702,1.0667382927602398,66.30925507900677,1.0080442715772673,0.5426930797982064,1.3954571106094806,3,1.406682546581652,0.3575619408502542,0,0,7088,7089 days 00:00:00,1000.0,1472.3084991421647,47.230849914216485,2628.590669567967,100.0,609.2427267825414,78.52877849019477,6429 days 00:00:00,470,1,-1.4723084991419455,46.26695672623405,-18.812119820028474,7.4057889806756565,-3.5844354822199533,15 days 20:58:55.329341317,3 days 18:46:20.198019801,0.24482861698411035,0.025617286325056596,1.0501721645311934,-0.9820318734061476,8 days 01:53:21.702127658,1
Least Total Return [%],STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Most Max Drawdown [%],STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Most Total Trades,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Avg Winning Trade [%],STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Profit Factor,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Expectancy,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Sharpe Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Calmar Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Omega Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Least Sortino Ratio,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
Most Max Drawdown Duration,STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
