Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Sortino Ratio,ZS,true,61,70,38,44.73684210526316,1.4450070115965785,0.26161790017211706,1.0447665528579746,0.42037944138664063,5.493975903614458,10.987951807228916,5.7399222663040534,1.9559900937307155,0,0,3486,145 days 07:00:00,1000.0,1354.14533617736,35.41453361773599,88.51595192444455,100.0,96.42829526633653,29.923707059123323,88 days 23:00:00,38,0,0.0,30.021534872421423,-11.222072789399745,5.977129461738198,-2.948098659092682,2 days 18:10:35.294117647,1 days 10:28:34.285714285,9.319614109930527,1.4318679794316618,3.8155229942045805,1.072329463136746,-2.2803791786819705,62.82842957493486,1.0643778675414555,0.3712151002752655,-0.009055824890461127,None,None,0.00011614616404770159,0.7024520001604992,0.3541453361773581,0.6918654310855912,0.5904183382829697,-0.5999078940260946,2 days 00:39:28.421052631,false
Mean Sharpe Ratio,ZS,true,19,50,38,40.54054054054054,1.2404111300179075,0.2547332185886403,1.1663322052440912,0.41408243973163,5.493975903614458,10.843373493975903,6.407801031220549,1.9085454409974028,0,0,3486,145 days 07:00:00,1000.0,1306.3628964776485,30.636289647764865,88.51595192444455,100.0,88.24174614368177,27.79133668639885,59 days 02:00:00,37,1,25.27934701748427,39.331397043538274,-14.653459909723967,9.538824190872432,-4.542185057684324,3 days 15:48:00,1 days 00:51:49.090909090,7.596852688112566,1.3268027619171388,3.443249471368612,1.064105908104485,-0.25468123560505485,25.28630289530384,1.1109677150134933,0.36424100156494515,-0.00910791565266943,None,None,0.0001031681444921682,0.6239609378886333,0.3063628964776415,0.5896664862029879,0.5659749335348758,-0.6538896212299068,2 days 02:22:42.162162161,false
Median Worst Trade [%],ZS,true,30,39,59,44.827586206896555,1.2048094747443385,0.3993115318416523,0.6641397887118643,0.40870140843807035,8.53012048192771,16.91566265060241,5.665192414554215,1.6200458533398943,0,0,3486,145 days 07:00:00,1000.0,1266.0902257008406,26.609022570084072,88.51595192444455,100.0,128.51092899168668,36.574939012166816,72 days 08:00:00,58,1,-4.18770588827465,25.56072332087248,-14.335953933441939,6.14002528109053,-3.785017173845802,1 days 21:23:04.615384615,0 days 20:05:37.500000,4.6599643377433715,1.1911697317678895,2.2115773385001476,1.060438282912496,-2.5357431882774204,66.23231977928786,1.0856051030031924,0.36210937500000007,-0.009088082666543776,None,None,0.00009734853965539295,0.5887639678358166,0.2660902257008355,0.5056326530248056,0.5948585882237741,-0.6993872630687291,1 days 07:25:51.724137930,false
Mean Avg Winning Trade [%],ZS,true,30,39,59,44.827586206896555,1.2048094747443385,0.3993115318416523,0.6641397887118643,0.40870140843807035,8.53012048192771,16.91566265060241,5.665192414554215,1.6200458533398943,0,0,3486,145 days 07:00:00,1000.0,1266.0902257008406,26.609022570084072,88.51595192444455,100.0,128.51092899168668,36.574939012166816,72 days 08:00:00,58,1,-4.18770588827465,25.56072332087248,-14.335953933441939,6.14002528109053,-3.785017173845802,1 days 21:23:04.615384615,0 days 20:05:37.500000,4.6599643377433715,1.1911697317678895,2.2115773385001476,1.060438282912496,-2.5357431882774204,66.23231977928786,1.0856051030031924,0.36210937500000007,-0.009088082666543776,None,None,0.00009734853965539295,0.5887639678358166,0.2660902257008355,0.5056326530248056,0.5948585882237741,-0.6993872630687291,1 days 07:25:51.724137930,false
Mean Omega Ratio,ZS,true,16,36,49,39.58333333333333,1.1846261530664894,0.3304647160068847,0.9081344888788259,0.4083918411526081,7.08433734939759,14.024096385542167,6.433531077840356,1.7201919246755148,0,0,3486,145 days 07:00:00,1000.0,1294.6764965656475,29.467649656564753,88.51595192444455,100.0,125.36206296519363,29.695779261081146,80 days 02:00:00,48,1,6.3332477254743935,38.9735489101045,-19.4706887971203,8.344182671389726,-3.9637591479386587,2 days 11:00:00,0 days 23:53:47.586206896,6.0071510175036025,1.2077644368138922,3.0753302263246862,1.068524165770795,-0.2199930110462643,145.56566395035776,1.1248858800092558,0.35312378734963135,-0.008956515647417708,None,None,0.00011192374428499345,0.6769148054356404,0.2946764965656501,0.5650824839122024,0.6745248242255928,-0.6670922131446121,1 days 13:47:29.999999998,false
Median Best Trade [%],ZS,true,14,23,80,41.77215189873418,1.2157892083355244,0.5438898450946644,0.6045580758135474,0.38851833499215316,11.566265060240964,22.987951807228914,6.99247894916874,2.6250172434270116,0,0,3486,145 days 07:00:00,1000.0,1440.492356813325,44.04923568133249,88.51595192444455,100.0,235.95216260515608,35.109759470117105,52 days 00:00:00,79,1,18.78674292838764,30.59822486797093,-9.034833315364272,5.248048173989677,-2.726641342443241,1 days 10:01:49.090909090,0 days 15:16:57.391304347,5.3380457453789525,1.6079522127948285,4.276733711848079,1.0842079545792906,4.724239521693505,117.61711849848587,1.1885955913440382,0.35522736105713176,-0.009283990039335143,None,None,0.0001347744265644066,0.8151157318615311,0.4404923568133241,0.8833372548903016,0.6100877422485474,-0.5023582221774892,0 days 23:06:50.126582277,false
Least Avg Losing Trade [%],ZS,true,36,52,39,51.28205128205128,1.1484476994679653,0.2685025817555938,0.8148115974142338,0.38570963191206326,5.63855421686747,11.27710843373494,4.5943593685525475,1.4104294706407043,0,0,3486,145 days 07:00:00,1000.0,1194.3052062120096,19.43052062120097,88.51595192444455,100.0,97.39247657130375,24.673562675324973,52 days 12:00:00,39,0,0.0,35.10370922456046,-13.702551836552605,6.73858624649509,-5.420740664776139,2 days 21:24:00,1 days 00:34:44.210526315,4.982184774666912,0.99789188155591,2.278429305354953,1.0480996606293171,-0.44529180617747405,25.84275470593338,1.0615368357655908,0.3669149353194825,-0.009107915652669564,None,None,0.00007721345875345659,0.4669869985409055,0.19430520621200698,0.3606677011979882,0.5632062452148103,-0.7804856616377297,1 days 23:33:50.769230767,false
Mean Win Rate [%],ZS,true,34,39,74,43.83561643835616,1.1917962206158976,0.5025817555938038,0.562632458908126,0.3794360102225507,10.698795180722891,21.25301204819277,6.019489439884528,1.9315068865130638,0,0,3486,145 days 07:00:00,1000.0,1315.6843802554276,31.568438025542754,88.51595192444455,100.0,177.25197443301198,24.004790711231173,54 days 11:00:00,73,1,-1.315684380255334,28.136689009629634,-10.39369842465181,5.585405590620834,-3.357580717062768,1 days 13:03:45,0 days 15:39:30.731707317,4.342466638844975,1.3520976229288026,4.133314797916094,1.066468493574083,-0.34657645448926017,26.100997233905233,1.1219896298989824,0.35945419103313836,-0.008956515647417685,None,None,0.00010530638437841017,0.6368930127206247,0.3156843802554228,0.6093917507810303,0.5668975719364675,-0.643358769360703,1 days 01:02:27.945205478,true
Median Sharpe Ratio,ZS,true,32,34,99,46.93877551020408,1.197615300602754,0.6746987951807228,0.49971633950634,0.36086266275183104,14.313253012048191,28.481927710843372,7.1525664016088175,2.0880926690735295,0,0,3486,145 days 07:00:00,1000.0,1378.4997879003167,37.84997879003166,88.51595192444455,100.0,253.01325327714306,36.97062637677983,90 days 06:00:00,98,1,-1.1754653400998905,32.688861834137136,-14.212528902314228,4.250514143672756,-2.818297102640875,1 days 00:30:00,0 days 13:20:46.153846153,3.874237277963431,1.4201519509026956,3.353565495407712,1.0772603320299796,1.5278572708552947,127.30493096157822,1.1590479928131698,0.35945419103313836,-0.009388525458680656,None,None,0.00012683550971002338,0.7671011627262214,0.3784997879003149,0.7449897154061931,0.6500757835536307,-0.5723936989081962,0 days 18:34:53.877551019,false
Mean Worst Trade [%],ZS,true,33,35,98,46.391752577319586,1.2096580064144276,0.6678141135972461,0.43765499616252157,0.3123628045569147,14.16867469879518,28.19277108433735,6.2009912709292205,1.9142157806839146,0,0,3486,145 days 07:00:00,1000.0,1343.9623623678563,34.39623623678564,88.51595192444455,100.0,222.07680634737824,32.56983219470882,49 days 12:00:00,97,1,-1.1460148120647773,20.401040088887136,-14.358193209390995,4.133712237968478,-2.7608560784772473,1 days 02:06:40,0 days 12:33:27.692307692,3.5578183214424897,1.40108896149115,3.382011101596349,1.0711840383922029,-2.5467934169239657,66.158701792039,1.1534936344158484,0.3605150214592275,-0.008866306426729349,None,None,0.00011442920396114008,0.6920678255569752,0.34396236236785915,0.6698598289246913,0.5944688594936444,-0.6114120055315501,0 days 18:50:43.298969071,false
Median Total Return [%],ZS,true,20,23,109,43.51851851851852,1.1815369410905436,0.7435456110154905,0.39822850973126345,0.26662022731295415,15.759036144578312,31.373493975903614,6.275697478656537,2.0298531334569883,0,0,3486,145 days 07:00:00,1000.0,1343.7611412272704,34.37611412272705,88.51595192444455,100.0,274.05212316178137,23.344054616012876,43 days 20:00:00,108,1,6.5733580657670245,28.95583602448734,-18.838656949456585,3.9550231514692302,-2.3422526076733994,1 days 00:34:28.085106382,0 days 10:44:15.737704918,3.122109103347242,1.3495735972335041,4.715226227706274,1.0740920017826634,1.6681220346780719,146.92543846395785,1.2092426510135972,0.35102673382409927,-0.00874431936235416,None,None,0.00011815640097327335,0.7146099130863572,0.34376114122726853,0.669426215745885,0.6372628845813417,-0.6116393330767113,0 days 16:45:33.333333332,false
Mean Profit Factor,ZS,true,47,48,126,42.06349206349206,1.237672848210279,0.8674698795180723,0.40135441507637104,0.25972874235711435,18.216867469879517,36.433734939759034,7.311420187897265,2.585889846640684,0,0,3486,145 days 07:00:00,1000.0,1463.4845530384723,46.34845530384723,88.51595192444455,100.0,351.4555102986491,31.748318433493377,80 days 02:00:00,126,0,0.0,21.652245512093643,-17.00233583233944,3.499195919467431,-1.8477633894815222,0 days 22:12:27.169811320,0 days 08:56:42.739726027,3.678448833638667,1.7578344344906986,5.049312116207621,1.0864444127661403,0.1386394413566936,26.204075933146598,1.1820328696833362,0.3647749510763209,-0.008369285824376193,None,None,0.0001350686195937847,0.8168950113032097,0.4634845530384748,0.9357807939458336,0.5592866307525257,-0.47638302140828415,0 days 14:31:25.714285713,false
Most Max Drawdown Duration,ZS,true,26,47,39,42.10526315789473,1.1095970830463306,0.26161790017211706,0.6783227558326606,0.2568796235105933,5.63855421686747,11.132530120481928,3.8247596352974114,1.1034457765634256,0,0,3486,145 days 07:00:00,1000.0,1125.4236984849836,12.542369848498366,88.51595192444455,100.0,80.19882913460515,33.29950552549729,96 days 03:00:00,38,1,2.425342364229209,34.62898134709058,-13.27703245225166,8.249965918002033,-4.8283268166541555,3 days 05:07:30,1 days 02:49:05.454545454,3.2367988452830083,0.7785273628966259,1.0378496037476632,1.0374553379811478,-0.4013091604789985,26.11314082573702,1.0901296708146286,0.35102673382409927,-0.009200590943360357,None,None,0.00005971445774341387,0.36115304043216706,0.12542369848497903,0.2274526103413237,0.5582947654197165,-0.8583038472070629,1 days 23:59:59.999999998,false
Most Worst Trade [%],ZS,true,13,15,164,41.717791411042946,1.249121236977845,1.1222030981067126,0.3388448448260789,0.217474747033255,23.710843373493976,47.27710843373494,8.034297043587028,3.1230338130092163,0,0,3486,145 days 07:00:00,1000.0,1564.3245970659245,56.432459706592454,88.51595192444455,100.0,484.14033176256106,27.7690300570736,52 days 05:00:00,163,1,-1.5643245970657063,25.296620242810537,-6.323185412422072,3.028272503780331,-1.586219163688544,0 days 16:22:03.529411764,0 days 07:46:44.210526315,3.4717111758465578,1.8797532742269267,7.4810397004323805,1.0985128518996343,4.7235972313353365,114.71195012644348,1.3067277061812679,0.3573374854028805,-0.008962196697603368,None,None,0.00015895737206793453,0.961374186266868,0.5643245970659159,1.1729449991332292,0.6155137635004015,-0.36246000320075555,0 days 11:21:43.067484661,true
Least Worst Trade [%],ZS,true,25,26,157,39.743589743589745,1.1957189721833936,1.0740103270223753,0.3226632386808179,0.19728915974566777,22.69879518072289,45.25301204819277,7.324066767164589,2.3384636848061717,0,0,3486,145 days 07:00:00,1000.0,1426.938635276797,42.693863527679696,88.51595192444455,100.0,441.34673174486863,25.56532846220575,41 days 08:00:00,156,1,13.986155456593451,34.70349100890261,-20.814250729960666,3.1688819711985663,-1.5546299678734419,0 days 18:26:07.741935483,0 days 06:59:21.702127659,2.6471312808987335,1.5453817471079294,5.643740267733408,1.0850736576505107,1.749827950153468,145.29593988820852,1.2743587290406604,0.3478933127174333,-0.00875262437112096,None,None,0.00013542700599823896,0.8190625322773493,0.42693863527680276,0.8527083763720547,0.6378630471260649,-0.5176704017811126,0 days 11:32:18.461538460,false
Mean Total Fees Paid,ZS,true,26,31,75,43.24324324324324,1.0188083648131996,0.5094664371772806,0.29223832106300707,0.194420504657302,10.843373493975903,21.542168674698793,3.168849264538631,0.7633838356041124,0,0,3486,145 days 07:00:00,1000.0,1045.2935245231981,4.529352452319813,88.51595192444455,100.0,171.46205097261165,31.40363500284451,80 days 02:00:00,74,1,10.283906769589976,32.068879921928314,-19.363978048448686,5.4851058555750525,-3.664232181422361,1 days 12:20:37.500000,0 days 15:08:34.285714285,0.47310294261633246,0.5502804248167183,0.37483734797850005,1.0308893139731816,-0.5891230687907582,140.42242796604123,1.0886010099255805,0.3536490683229814,-0.009272529921603136,None,None,0.000051698825520729275,0.31267449674937065,0.045293524523196016,0.07986048699724457,0.6838400897378337,-0.948830099503579,1 days 00:18:38.918918918,false
Most Avg Losing Trade Duration,ZS,true,83,88,39,52.63157894736842,0.9356968205580909,0.26161790017211706,0.08398708843525315,0.03975720162615534,5.63855421686747,11.132530120481928,0.47356575165901776,0.2610186720062313,0,0,3486,145 days 07:00:00,1000.0,948.6686173223842,-5.133138267761581,88.51595192444455,100.0,83.9813852099989,40.79995084583102,83 days 16:00:00,38,1,2.987115896127648,23.67870747238547,-19.494317627561568,3.8822969196360435,-4.136357168454514,2 days 03:21:00,1 days 18:56:40,-1.4294341729932576,0.20194876875554277,-0.3039056304544098,1.0105094784410988,-4.555540900078499,105.09708761181825,1.0259371040661565,0.3568093385214008,-0.008694204001749127,None,None,0.000017079743630944908,0.1032982894799548,-0.0513313826776145,-0.08734532720215937,0.6155992502414852,-1.0579911095815038,1 days 23:22:06.315789473,false
Most Total Fees Paid,ZS,true,8,9,303,41.72185430463576,1.0138986588756904,2.0791738382099827,0.05849114624301199,0.03754398587172446,43.80722891566265,87.46987951807229,2.5623350330071277,0.8271879664634998,0,0,3486,145 days 07:00:00,1000.0,1045.2200622829992,4.522006228299904,88.51595192444455,100.0,820.3028239938485,41.05035688141302,121 days 11:00:00,302,1,-0.6346690697776012,31.530724543347123,-9.178942057733574,2.0462702661567005,-1.3645779964224696,0 days 08:29:02.857142857,0 days 04:29:39.545454545,0.1518368587840211,0.5136856865863951,0.2862709003658133,1.0252813573332609,4.242002152174044,116.2626498651609,1.3889829052012128,0.3578660436137072,-0.00935297291980744,None,None,0.00004354172444402048,0.2633403494374359,0.04522006228300057,0.07972886084538189,0.616972923098393,-0.9489130927252548,0 days 06:09:32.185430462,false
Least Max Drawdown Duration,ZS,true,8,9,303,41.72185430463576,1.0138986588756904,2.0791738382099827,0.05849114624301199,0.03754398587172446,43.80722891566265,87.46987951807229,2.5623350330071277,0.8271879664634998,0,0,3486,145 days 07:00:00,1000.0,1045.2200622829992,4.522006228299904,88.51595192444455,100.0,820.3028239938485,41.05035688141302,121 days 11:00:00,302,1,-0.6346690697776012,31.530724543347123,-9.178942057733574,2.0462702661567005,-1.3645779964224696,0 days 08:29:02.857142857,0 days 04:29:39.545454545,0.1518368587840211,0.5136856865863951,0.2862709003658133,1.0252813573332609,4.242002152174044,116.2626498651609,1.3889829052012128,0.3578660436137072,-0.00935297291980744,None,None,0.00004354172444402048,0.2633403494374359,0.04522006228300057,0.07972886084538189,0.616972923098393,-0.9489130927252548,0 days 06:09:32.185430462,false
Most Max Drawdown [%],ZS,true,79,80,79,41.02564102564102,0.641195357533502,0.5370051635111877,0.0001,0.0000631163708086785,11.421686746987952,22.69879518072289,0.0011421686746987951,-1.665854648106596,0,0,3486,145 days 07:00:00,1000.0,612.1626583506641,-38.78373416493359,88.51595192444455,100.0,135.3443111049019,56.31069256394494,83 days 16:00:00,78,1,13.108253699037164,24.086222488181022,-17.881395843149622,2.6268407547970067,-2.729750842203514,1 days 03:24:22.500000,0 days 20:18:15.652173913,-5.140328145491955,-1.3160356702192189,-1.2582804251182862,0.9343496590492824,-4.893025399582429,111.2402371116473,1.0210738262980583,0.3505034856700232,-0.008964595953788476,None,None,-0.00010951522473016369,-0.66234807916803,-0.3878373416493358,-0.5730934283632686,0.6057100538454495,-1.4381553078482239,0 days 23:13:04.615384615,false
Most Total Trades,ZS,true,5,6,404,39.10891089108911,0.8859143218566669,2.7814113597246126,0.0001,0.00006016755521706017,58.40963855421686,116.81927710843372,0.005840963855421687,-1.5189820463019543,0,0,3486,145 days 07:00:00,1000.0,638.6001780524522,-36.13998219475478,88.51595192444455,100.0,800.8135094692692,55.97920740057434,84 days 01:00:00,404,0,0.0,13.709286119417705,-14.809871422943369,1.7891117806584682,-1.28378536331572,0 days 06:39:29.620253164,0 days 03:13:10.243902439,-0.8945540147216606,-1.113778714558649,-1.2073863788574268,0.9479198591620308,-2.044016366235435,56.792154071825614,1.4250536275572139,0.3458124276341182,-0.009220749728006475,None,None,-0.00009579037971066058,-0.5793402164900752,-0.3613998219475467,-0.5406105505552464,0.6260095020314947,-1.4082877877831912,0 days 04:33:51.683168316,false
Least Best Trade [%],ZS,true,5,6,404,39.10891089108911,0.8859143218566669,2.7814113597246126,0.0001,0.00006016755521706017,58.40963855421686,116.81927710843372,0.005840963855421687,-1.5189820463019543,0,0,3486,145 days 07:00:00,1000.0,638.6001780524522,-36.13998219475478,88.51595192444455,100.0,800.8135094692692,55.97920740057434,84 days 01:00:00,404,0,0.0,13.709286119417705,-14.809871422943369,1.7891117806584682,-1.28378536331572,0 days 06:39:29.620253164,0 days 03:13:10.243902439,-0.8945540147216606,-1.113778714558649,-1.2073863788574268,0.9479198591620308,-2.044016366235435,56.792154071825614,1.4250536275572139,0.3458124276341182,-0.009220749728006475,None,None,-0.00009579037971066058,-0.5793402164900752,-0.3613998219475467,-0.5406105505552464,0.6260095020314947,-1.4082877877831912,0 days 04:33:51.683168316,false
Least Avg Winning Trade [%],ZS,true,5,6,404,39.10891089108911,0.8859143218566669,2.7814113597246126,0.0001,0.00006016755521706017,58.40963855421686,116.81927710843372,0.005840963855421687,-1.5189820463019543,0,0,3486,145 days 07:00:00,1000.0,638.6001780524522,-36.13998219475478,88.51595192444455,100.0,800.8135094692692,55.97920740057434,84 days 01:00:00,404,0,0.0,13.709286119417705,-14.809871422943369,1.7891117806584682,-1.28378536331572,0 days 06:39:29.620253164,0 days 03:13:10.243902439,-0.8945540147216606,-1.113778714558649,-1.2073863788574268,0.9479198591620308,-2.044016366235435,56.792154071825614,1.4250536275572139,0.3458124276341182,-0.009220749728006475,None,None,-0.00009579037971066058,-0.5793402164900752,-0.3613998219475467,-0.5406105505552464,0.6260095020314947,-1.4082877877831912,0 days 04:33:51.683168316,false
Most Avg Losing Trade [%],ZS,true,5,6,404,39.10891089108911,0.8859143218566669,2.7814113597246126,0.0001,0.00006016755521706017,58.40963855421686,116.81927710843372,0.005840963855421687,-1.5189820463019543,0,0,3486,145 days 07:00:00,1000.0,638.6001780524522,-36.13998219475478,88.51595192444455,100.0,800.8135094692692,55.97920740057434,84 days 01:00:00,404,0,0.0,13.709286119417705,-14.809871422943369,1.7891117806584682,-1.28378536331572,0 days 06:39:29.620253164,0 days 03:13:10.243902439,-0.8945540147216606,-1.113778714558649,-1.2073863788574268,0.9479198591620308,-2.044016366235435,56.792154071825614,1.4250536275572139,0.3458124276341182,-0.009220749728006475,None,None,-0.00009579037971066058,-0.5793402164900752,-0.3613998219475467,-0.5406105505552464,0.6260095020314947,-1.4082877877831912,0 days 04:33:51.683168316,false
Least Avg Winning Trade Duration,ZS,true,5,6,404,39.10891089108911,0.8859143218566669,2.7814113597246126,0.0001,0.00006016755521706017,58.40963855421686,116.81927710843372,0.005840963855421687,-1.5189820463019543,0,0,3486,145 days 07:00:00,1000.0,638.6001780524522,-36.13998219475478,88.51595192444455,100.0,800.8135094692692,55.97920740057434,84 days 01:00:00,404,0,0.0,13.709286119417705,-14.809871422943369,1.7891117806584682,-1.28378536331572,0 days 06:39:29.620253164,0 days 03:13:10.243902439,-0.8945540147216606,-1.113778714558649,-1.2073863788574268,0.9479198591620308,-2.044016366235435,56.792154071825614,1.4250536275572139,0.3458124276341182,-0.009220749728006475,None,None,-0.00009579037971066058,-0.5793402164900752,-0.3613998219475467,-0.5406105505552464,0.6260095020314947,-1.4082877877831912,0 days 04:33:51.683168316,false
Least Avg Losing Trade Duration,ZS,true,5,6,404,39.10891089108911,0.8859143218566669,2.7814113597246126,0.0001,0.00006016755521706017,58.40963855421686,116.81927710843372,0.005840963855421687,-1.5189820463019543,0,0,3486,145 days 07:00:00,1000.0,638.6001780524522,-36.13998219475478,88.51595192444455,100.0,800.8135094692692,55.97920740057434,84 days 01:00:00,404,0,0.0,13.709286119417705,-14.809871422943369,1.7891117806584682,-1.28378536331572,0 days 06:39:29.620253164,0 days 03:13:10.243902439,-0.8945540147216606,-1.113778714558649,-1.2073863788574268,0.9479198591620308,-2.044016366235435,56.792154071825614,1.4250536275572139,0.3458124276341182,-0.009220749728006475,None,None,-0.00009579037971066058,-0.5793402164900752,-0.3613998219475467,-0.5406105505552464,0.6260095020314947,-1.4082877877831912,0 days 04:33:51.683168316,false
Least Total Return [%],ZS,true,82,83,84,38.55421686746988,0.6338482096576958,0.5714285714285714,0.0001,0.000059314179796107515,12.144578313253012,24.14457831325301,0.0012144578313253013,-1.9636949106004131,0,0,3486,145 days 07:00:00,1000.0,571.0325481208541,-42.89674518791459,88.51595192444455,100.0,149.1214840318372,54.18015616060895,127 days 13:00:00,83,1,5.653023840208107,25.69644273844764,-20.34486909370772,2.614661969480015,-2.5563359318743513,0 days 23:46:52.500000,0 days 20:34:07.058823529,-5.236391273727158,-1.5500585232991355,-1.3939983954299338,0.9229515119063195,-4.816379742411678,110.31217143626864,1.0193486698165344,0.3478933127174333,-0.009156322338355715,None,None,-0.00012931203894659378,-0.7820792115489992,-0.42896745187914853,-0.6216076664198151,0.6072238322934834,-1.4846216332230193,0 days 21:48:26.024096384,false
Least Profit Factor,ZS,true,82,83,84,38.55421686746988,0.6338482096576958,0.5714285714285714,0.0001,0.000059314179796107515,12.144578313253012,24.14457831325301,0.0012144578313253013,-1.9636949106004131,0,0,3486,145 days 07:00:00,1000.0,571.0325481208541,-42.89674518791459,88.51595192444455,100.0,149.1214840318372,54.18015616060895,127 days 13:00:00,83,1,5.653023840208107,25.69644273844764,-20.34486909370772,2.614661969480015,-2.5563359318743513,0 days 23:46:52.500000,0 days 20:34:07.058823529,-5.236391273727158,-1.5500585232991355,-1.3939983954299338,0.9229515119063195,-4.816379742411678,110.31217143626864,1.0193486698165344,0.3478933127174333,-0.009156322338355715,None,None,-0.00012931203894659378,-0.7820792115489992,-0.42896745187914853,-0.6216076664198151,0.6072238322934834,-1.4846216332230193,0 days 21:48:26.024096384,false
Least Sharpe Ratio,ZS,true,82,83,84,38.55421686746988,0.6338482096576958,0.5714285714285714,0.0001,0.000059314179796107515,12.144578313253012,24.14457831325301,0.0012144578313253013,-1.9636949106004131,0,0,3486,145 days 07:00:00,1000.0,571.0325481208541,-42.89674518791459,88.51595192444455,100.0,149.1214840318372,54.18015616060895,127 days 13:00:00,83,1,5.653023840208107,25.69644273844764,-20.34486909370772,2.614661969480015,-2.5563359318743513,0 days 23:46:52.500000,0 days 20:34:07.058823529,-5.236391273727158,-1.5500585232991355,-1.3939983954299338,0.9229515119063195,-4.816379742411678,110.31217143626864,1.0193486698165344,0.3478933127174333,-0.009156322338355715,None,None,-0.00012931203894659378,-0.7820792115489992,-0.42896745187914853,-0.6216076664198151,0.6072238322934834,-1.4846216332230193,0 days 21:48:26.024096384,false
Least Calmar Ratio,ZS,true,82,83,84,38.55421686746988,0.6338482096576958,0.5714285714285714,0.0001,0.000059314179796107515,12.144578313253012,24.14457831325301,0.0012144578313253013,-1.9636949106004131,0,0,3486,145 days 07:00:00,1000.0,571.0325481208541,-42.89674518791459,88.51595192444455,100.0,149.1214840318372,54.18015616060895,127 days 13:00:00,83,1,5.653023840208107,25.69644273844764,-20.34486909370772,2.614661969480015,-2.5563359318743513,0 days 23:46:52.500000,0 days 20:34:07.058823529,-5.236391273727158,-1.5500585232991355,-1.3939983954299338,0.9229515119063195,-4.816379742411678,110.31217143626864,1.0193486698165344,0.3478933127174333,-0.009156322338355715,None,None,-0.00012931203894659378,-0.7820792115489992,-0.42896745187914853,-0.6216076664198151,0.6072238322934834,-1.4846216332230193,0 days 21:48:26.024096384,false
Least Omega Ratio,ZS,true,82,83,84,38.55421686746988,0.6338482096576958,0.5714285714285714,0.0001,0.000059314179796107515,12.144578313253012,24.14457831325301,0.0012144578313253013,-1.9636949106004131,0,0,3486,145 days 07:00:00,1000.0,571.0325481208541,-42.89674518791459,88.51595192444455,100.0,149.1214840318372,54.18015616060895,127 days 13:00:00,83,1,5.653023840208107,25.69644273844764,-20.34486909370772,2.614661969480015,-2.5563359318743513,0 days 23:46:52.500000,0 days 20:34:07.058823529,-5.236391273727158,-1.5500585232991355,-1.3939983954299338,0.9229515119063195,-4.816379742411678,110.31217143626864,1.0193486698165344,0.3478933127174333,-0.009156322338355715,None,None,-0.00012931203894659378,-0.7820792115489992,-0.42896745187914853,-0.6216076664198151,0.6072238322934834,-1.4846216332230193,0 days 21:48:26.024096384,false
Least Sortino Ratio,ZS,true,82,83,84,38.55421686746988,0.6338482096576958,0.5714285714285714,0.0001,0.000059314179796107515,12.144578313253012,24.14457831325301,0.0012144578313253013,-1.9636949106004131,0,0,3486,145 days 07:00:00,1000.0,571.0325481208541,-42.89674518791459,88.51595192444455,100.0,149.1214840318372,54.18015616060895,127 days 13:00:00,83,1,5.653023840208107,25.69644273844764,-20.34486909370772,2.614661969480015,-2.5563359318743513,0 days 23:46:52.500000,0 days 20:34:07.058823529,-5.236391273727158,-1.5500585232991355,-1.3939983954299338,0.9229515119063195,-4.816379742411678,110.31217143626864,1.0193486698165344,0.3478933127174333,-0.009156322338355715,None,None,-0.00012931203894659378,-0.7820792115489992,-0.42896745187914853,-0.6216076664198151,0.6072238322934834,-1.4846216332230193,0 days 21:48:26.024096384,false
Least Total Fees Paid,ZS,true,78,84,38,40.54054054054054,0.6576037208793989,0.2547332185886403,0.0001,0.000035502958579881656,5.493975903614458,10.843373493975903,0.0005493975903614458,-1.1692165298498995,0,0,3486,145 days 07:00:00,1000.0,684.9216449129368,-31.507835508706318,88.51595192444455,100.0,69.16894085502547,52.22232870847876,88 days 23:00:00,37,1,13.707834867096153,22.673778239495373,-18.74620302032311,4.593300096524678,-4.54331227236359,3 days 03:40:00,1 days 06:10:54.545454545,-8.886113242004292,-0.9177588846631247,-1.174870894137372,0.9536272408766404,-4.744807695935596,108.550479669491,0.9957765111916311,0.3505034856700232,-0.008845567333831432,None,None,-0.00007689994450789598,-0.46509086438375485,-0.31507835508706505,-0.481285219536679,0.6098954216449998,-1.3559565798445097,2 days 00:37:17.837837837,false
