Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade [%],XYL,true,64,65,false,105,60.57692307692307,1.4982360953456353,0.030732860520094562,1.0509349846748346,1.0436460282867996,0.6515957446808511,1.2969858156028369,0.6847847639503577,0.6851900774867346,0,0,3384,3385 days 00:00:00,1000.0,2202.7000102179486,120.27000102179485,392.61855292566236,100.0,315.2205064751547,40.40019220362668,792 days 00:00:00,104,1,-36.3485788045341,39.8493539950814,-24.196049545493874,4.217426248593855,-3.814649152566587,23 days 09:08:34.285714285,13 days 02:20:29.268292683,11.913928740600799,0.48327055791232937,0.22000139749580166,1.0991429494737743,-0.17631582511938804,15.916984130999007,1.1054058722627962,0.45154373927958835,-0.017929509930731502,None,None,0.00030724119284002073,0.07742478059568522,1.2027000102179408,0.06055130733215597,0.1928127760840732,1.4982360953456353,-0.6936721402348844,4901.428571428572,0.834443704689715,0.8506790525083162,19 days 07:50:46.153846153
Least Expectancy,XYL,true,64,65,false,105,60.57692307692307,1.4982360953456353,0.030732860520094562,1.0509349846748346,1.0436460282867996,0.6515957446808511,1.2969858156028369,0.6847847639503577,0.6851900774867346,0,0,3384,3385 days 00:00:00,1000.0,2202.7000102179486,120.27000102179485,392.61855292566236,100.0,315.2205064751547,40.40019220362668,792 days 00:00:00,104,1,-36.3485788045341,39.8493539950814,-24.196049545493874,4.217426248593855,-3.814649152566587,23 days 09:08:34.285714285,13 days 02:20:29.268292683,11.913928740600799,0.48327055791232937,0.22000139749580166,1.0991429494737743,-0.17631582511938804,15.916984130999007,1.1054058722627962,0.45154373927958835,-0.017929509930731502,None,None,0.00030724119284002073,0.07742478059568522,1.2027000102179408,0.06055130733215597,0.1928127760840732,1.4982360953456353,-0.6936721402348844,4901.428571428572,0.834443704689715,0.8506790525083162,19 days 07:50:46.153846153
Median Sortino Ratio,XYL,true,51,54,false,58,59.64912280701754,1.7456574904500939,0.016843971631205674,2.282313197913722,1.4293359500656946,0.3599290780141844,0.7136524822695036,0.8214708850646908,0.7857304301097733,0,0,3384,3385 days 00:00:00,1000.0,2526.801755367674,152.6801755367674,392.61855292566236,100.0,204.47377810656917,43.334321304731624,1110 days 00:00:00,57,1,-221.03232776966297,44.33924501506738,-21.80331617406291,7.348411216543299,-5.206701264408261,42 days 00:42:21.176470588,22 days 21:54:46.956521739,30.663755844514675,0.5470147491362797,0.24257479499638235,1.1155362174106822,0.14266958411996344,18.35103732061861,1.0754635571735964,0.43736730360934184,-0.017922863353877924,None,None,0.00034751548995862343,0.08757390346957311,1.526801755367674,0.07144491438450684,0.1926734321271031,1.7456574904500939,-0.6111233806985287,4901.428571428572,0.6201780480535231,0.8318082538353404,34 days 07:34:44.210526315
Mean Total Fees Paid,XYL,true,20,27,false,72,51.388888888888886,1.5922552434540775,0.02127659574468085,1.875978326950254,1.2785263970742198,0.4468085106382979,0.8936170212765958,0.8382030822543688,0.8956430949914433,0,0,3384,3385 days 00:00:00,1000.0,2787.418430052322,178.7418430052322,392.61855292566236,100.0,245.941824449451,43.78326692940455,973 days 00:00:00,72,0,0.0,41.07654231432934,-14.683155814689986,8.33031823802991,-4.947181007619668,41 days 10:22:42.162162162,13 days 15:46:17.142857142,24.82525597294893,0.6169551339328543,0.2669456440919614,1.1263230490386518,0.20705525267578653,15.113353390591781,1.0877796747369466,0.45092156022288893,-0.01702433295178018,None,None,0.0003676066821320816,0.09263688389728456,1.7874184300523202,0.07930343358300385,0.18070764127935454,1.5922552434540775,-0.5447442774333824,4901.428571428572,0.6909850341796973,0.8301483396560264,27 days 22:19:59.999999998
Median Best Trade [%],XYL,true,20,27,false,72,51.388888888888886,1.5922552434540775,0.02127659574468085,1.875978326950254,1.2785263970742198,0.4468085106382979,0.8936170212765958,0.8382030822543688,0.8956430949914433,0,0,3384,3385 days 00:00:00,1000.0,2787.418430052322,178.7418430052322,392.61855292566236,100.0,245.941824449451,43.78326692940455,973 days 00:00:00,72,0,0.0,41.07654231432934,-14.683155814689986,8.33031823802991,-4.947181007619668,41 days 10:22:42.162162162,13 days 15:46:17.142857142,24.82525597294893,0.6169551339328543,0.2669456440919614,1.1263230490386518,0.20705525267578653,15.113353390591781,1.0877796747369466,0.45092156022288893,-0.01702433295178018,None,None,0.0003676066821320816,0.09263688389728456,1.7874184300523202,0.07930343358300385,0.18070764127935454,1.5922552434540775,-0.5447442774333824,4901.428571428572,0.6909850341796973,0.8301483396560264,27 days 22:19:59.999999998
Most Max Drawdown Duration,XYL,true,20,27,false,72,51.388888888888886,1.5922552434540775,0.02127659574468085,1.875978326950254,1.2785263970742198,0.4468085106382979,0.8936170212765958,0.8382030822543688,0.8956430949914433,0,0,3384,3385 days 00:00:00,1000.0,2787.418430052322,178.7418430052322,392.61855292566236,100.0,245.941824449451,43.78326692940455,973 days 00:00:00,72,0,0.0,41.07654231432934,-14.683155814689986,8.33031823802991,-4.947181007619668,41 days 10:22:42.162162162,13 days 15:46:17.142857142,24.82525597294893,0.6169551339328543,0.2669456440919614,1.1263230490386518,0.20705525267578653,15.113353390591781,1.0877796747369466,0.45092156022288893,-0.01702433295178018,None,None,0.0003676066821320816,0.09263688389728456,1.7874184300523202,0.07930343358300385,0.18070764127935454,1.5922552434540775,-0.5447442774333824,4901.428571428572,0.6909850341796973,0.8301483396560264,27 days 22:19:59.999999998
Most Avg Winning Trade Duration,XYL,true,23,32,false,54,50.0,1.7702271028904302,0.015957446808510637,2.6562678070087666,1.321039432478112,0.3351063829787234,0.6702127659574468,0.8901322970295336,0.9502333788503682,0,0,3384,3385 days 00:00:00,1000.0,3050.8517642985025,205.08517642985024,392.61855292566236,100.0,200.83564600243798,48.43064311064944,864 days 00:00:00,54,0,0.0,42.28056072528549,-18.07950323217692,10.445461723652834,-5.1329261096353,57 days 13:20:00,17 days 18:40:00,37.97873637589818,0.658974717891939,0.26389531350624607,1.1345936502997231,-0.04615211954053904,15.845224425379945,1.071797191230599,0.4596808969383355,-0.017085554784553515,None,None,0.00039530248758682697,0.0996162268718804,2.0508517642985,0.08658387354975305,0.18193133111670798,1.7702271028904302,-0.47764777058642804,4901.428571428572,0.5984105932344765,0.8250850342318058,37 days 16:00:00
Least Avg Winning Trade Duration,XYL,true,55,56,false,105,57.692307692307686,1.4591233756024493,0.030732860520094562,1.1819529992976767,1.1178622313660245,0.6515957446808511,1.2969858156028369,0.7701555447551351,0.7008083865924432,0,0,3384,3385 days 00:00:00,1000.0,2279.882252767724,127.98822527677241,392.61855292566236,100.0,356.75920206098687,48.51261624193851,1489 days 00:00:00,104,1,-183.7678938078252,42.55603524023955,-23.887372267248285,4.985487508289858,-4.004684967509842,22 days 06:48:00,14 days 06:32:43.636363636,14.073559101687955,0.49369566596842585,0.19156291920407803,1.1037422167310376,-0.059143106457818534,18.21645954332024,1.0921127489302285,0.44596326356258004,-0.018011089688638786,None,None,0.0003205351668301267,0.08077486204119193,1.2798822527677243,0.06327396138160002,0.1969078689881914,1.4591233756024493,-0.6740138123299398,4901.428571428572,0.834443704689715,0.8070053689753944,18 days 21:27:41.538461537
Median Total Return [%],XYL,true,39,42,false,65,51.5625,1.6887605171568354,0.018912529550827423,2.081160638794817,1.2650267283151404,0.4033687943262411,0.8005319148936171,0.8394752576698952,0.7944629701203645,0,0,3384,3385 days 00:00:00,1000.0,2499.4948964314303,149.94948964314304,392.61855292566236,100.0,210.00814976751158,38.32526096903084,858 days 00:00:00,64,1,-246.08051048504058,41.477190594692416,-18.634592223334966,8.406564432624844,-4.652333722379082,42 days 16:00:00,18 days 20:54:11.612903225,27.274615733069886,0.5443814953751038,0.27090253869892883,1.1120948832615938,0.3885243571853212,16.928010567904572,1.0887493799870154,0.4484381685922122,-0.018112525068290395,None,None,0.00034290966655159264,0.08641323597100134,1.4994948964314134,0.0705785632004805,0.19103945757343258,1.6887605171568354,-0.6180784414649549,4901.428571428572,0.6565367959024823,0.7445689623155871,31 days 03:22:29.999999999
Mean Expectancy,XYL,true,39,42,false,65,51.5625,1.6887605171568354,0.018912529550827423,2.081160638794817,1.2650267283151404,0.4033687943262411,0.8005319148936171,0.8394752576698952,0.7944629701203645,0,0,3384,3385 days 00:00:00,1000.0,2499.4948964314303,149.94948964314304,392.61855292566236,100.0,210.00814976751158,38.32526096903084,858 days 00:00:00,64,1,-246.08051048504058,41.477190594692416,-18.634592223334966,8.406564432624844,-4.652333722379082,42 days 16:00:00,18 days 20:54:11.612903225,27.274615733069886,0.5443814953751038,0.27090253869892883,1.1120948832615938,0.3885243571853212,16.928010567904572,1.0887493799870154,0.4484381685922122,-0.018112525068290395,None,None,0.00034290966655159264,0.08641323597100134,1.4994948964314134,0.0705785632004805,0.19103945757343258,1.6887605171568354,-0.6180784414649549,4901.428571428572,0.6565367959024823,0.7445689623155871,31 days 03:22:29.999999999
Median Sharpe Ratio,XYL,true,39,42,false,65,51.5625,1.6887605171568354,0.018912529550827423,2.081160638794817,1.2650267283151404,0.4033687943262411,0.8005319148936171,0.8394752576698952,0.7944629701203645,0,0,3384,3385 days 00:00:00,1000.0,2499.4948964314303,149.94948964314304,392.61855292566236,100.0,210.00814976751158,38.32526096903084,858 days 00:00:00,64,1,-246.08051048504058,41.477190594692416,-18.634592223334966,8.406564432624844,-4.652333722379082,42 days 16:00:00,18 days 20:54:11.612903225,27.274615733069886,0.5443814953751038,0.27090253869892883,1.1120948832615938,0.3885243571853212,16.928010567904572,1.0887493799870154,0.4484381685922122,-0.018112525068290395,None,None,0.00034290966655159264,0.08641323597100134,1.4994948964314134,0.0705785632004805,0.19103945757343258,1.6887605171568354,-0.6180784414649549,4901.428571428572,0.6565367959024823,0.7445689623155871,31 days 03:22:29.999999999
Mean Worst Trade [%],XYL,true,37,40,false,66,50.0,1.5808345476495982,0.01950354609929078,1.9774671170179512,1.2019969582168428,0.4095744680851064,0.8191489361702128,0.8099200426084162,0.8352621641324933,0,0,3384,3385 days 00:00:00,1000.0,2649.5549674164354,164.95549674164354,392.61855292566236,100.0,221.9759196047267,38.15978609749607,769 days 00:00:00,66,0,0.0,37.93772573738321,-18.953161380044595,8.730829182716215,-4.775894948680313,44 days 13:49:05.454545454,16 days 22:32:43.636363636,24.99325708206719,0.5762749749622946,0.2903198005540363,1.117854505141889,0.16979423856845033,15.9437695867939,1.0923521209941625,0.45092156022288893,-0.017826422637785656,None,None,0.0003584606335287802,0.09033207964925262,1.6495549674164258,0.0752354352793918,0.18865069525780603,1.5808345476495982,-0.5798581205283085,4901.428571428572,0.6615678027775821,0.7160176990559433,30 days 18:10:54.545454545
Median Omega Ratio,XYL,true,50,54,false,56,54.54545454545454,1.6779411354568894,0.016252955082742316,2.3926273218488294,1.3221370354662898,0.3475177304964539,0.6888297872340425,0.8314804168127138,0.7733519451502567,0,0,3384,3385 days 00:00:00,1000.0,2481.838575384786,148.18385753847858,392.61855292566236,100.0,199.7009966505317,46.37109593871668,871 days 00:00:00,55,1,-217.0991674754564,44.9807961357188,-22.639897842445027,8.61749668526298,-5.077215914248149,44 days 11:12:00,25 days 02:52:48,30.889777142913488,0.5389392066137786,0.22207942736946057,1.1135084358721175,0.13576107475272442,18.36388498846931,1.0651417567077834,0.4410387398893146,-0.01786665915665575,None,None,0.0003420854349356426,0.08620552960378194,1.4818385753847814,0.0700137143730124,0.1925047754267062,1.6779411354568894,-0.6225755088895776,4901.428571428572,0.6093915200356483,0.7070970738814436,35 days 16:08:43.636363636
Median Expectancy,XYL,true,62,65,false,63,56.451612903225815,1.529525468204764,0.018321513002364065,2.075995743455414,1.3383652794426137,0.39095744680851063,0.775709219858156,0.8116259954466645,0.7644260410642038,0,0,3384,3385 days 00:00:00,1000.0,2468.0521668115753,146.80521668115753,392.61855292566236,100.0,220.4620556883327,37.35761601938742,673 days 00:00:00,62,1,-32.66190186983249,43.041715738006666,-28.2638252114215,7.678464318538245,-5.186463520540849,40 days 19:53:08.571428571,21 days 00:00:00,24.20506562389368,0.531686841022768,0.27388888744427653,1.110907674289321,0.15820601587680974,17.287032789493427,1.0695666444254985,0.4484381685922122,-0.018092668663466347,None,None,0.00034272193249909616,0.08636592698977223,1.4680521668115825,0.06957007731571041,0.19549366507135602,1.529525468204764,-0.6260869090693395,4901.428571428572,0.6463573143221771,0.6993770450699647,32 days 04:38:42.580645160
Mean Calmar Ratio,XYL,true,62,65,false,63,56.451612903225815,1.529525468204764,0.018321513002364065,2.075995743455414,1.3383652794426137,0.39095744680851063,0.775709219858156,0.8116259954466645,0.7644260410642038,0,0,3384,3385 days 00:00:00,1000.0,2468.0521668115753,146.80521668115753,392.61855292566236,100.0,220.4620556883327,37.35761601938742,673 days 00:00:00,62,1,-32.66190186983249,43.041715738006666,-28.2638252114215,7.678464318538245,-5.186463520540849,40 days 19:53:08.571428571,21 days 00:00:00,24.20506562389368,0.531686841022768,0.27388888744427653,1.110907674289321,0.15820601587680974,17.287032789493427,1.0695666444254985,0.4484381685922122,-0.018092668663466347,None,None,0.00034272193249909616,0.08636592698977223,1.4680521668115825,0.06957007731571041,0.19549366507135602,1.529525468204764,-0.6260869090693395,4901.428571428572,0.6463573143221771,0.6993770450699647,32 days 04:38:42.580645160
Median Calmar Ratio,XYL,true,29,32,false,82,50.0,1.464329495283019,0.024231678486997636,1.4628710981520165,1.1047654268600604,0.5088652482269503,1.0177304964539007,0.7444042644851573,0.7534327427643641,0,0,3384,3385 days 00:00:00,1000.0,2370.7119250744963,137.0711925074496,392.61855292566236,100.0,257.1056145127117,39.06776179736164,664 days 00:00:00,82,0,0.0,46.36179166467241,-13.874527995499875,7.274123294545258,-4.348381098241225,35 days 06:26:20.487804878,14 days 13:27:48.292682926,16.71599908627433,0.5257252054261956,0.2496837654538398,1.1070060230006185,0.055192730757562966,16.904476593025425,1.0851777352231387,0.4590517241379311,-0.01751752818462189,None,None,0.0003246527797335531,0.08181250049285538,1.3707119250745086,0.06637083347372585,0.18728673947563546,1.464329495283019,-0.6508794821690395,4901.428571428572,0.7374105033432309,0.6668571141734317,24 days 21:57:04.390243902
Mean Total Return [%],XYL,true,15,30,false,56,51.78571428571429,1.4414854620922508,0.016548463356973995,2.355486027710498,1.2582260969534802,0.3475177304964539,0.6950354609929078,0.8185731585660595,0.8779337763028364,0,0,3384,3385 days 00:00:00,1000.0,2747.9243395820417,174.79243395820416,392.61855292566236,100.0,251.71916733160248,38.32873235415836,725 days 00:00:00,56,0,0.0,41.07654231432934,-14.683155814689982,9.956206365578485,-5.808250631481045,55 days 04:57:55.862068965,15 days 00:53:20,31.21293463539361,0.6059925648398559,0.30045419799556095,1.124631309689991,0.1912581413855508,14.613302087414743,1.0720483572331085,0.4484381685922122,-0.017057949675823716,None,None,0.0003647037071894701,0.09190533421174646,1.7479243395820347,0.07815744649684242,0.18252383488334487,1.4414854620922508,-0.5548034277654245,4901.428571428572,0.6093915200356483,0.6547093856975991,35 days 20:08:34.285714285
Least Worst Trade [%],XYL,true,67,70,false,72,59.154929577464785,1.496831321026978,0.02098108747044917,1.483982540197449,1.148043225056048,0.4468085106382979,0.8874113475177305,0.6630560285988601,0.6327765636600718,0,0,3384,3385 days 00:00:00,1000.0,2033.790344030545,103.37903440305449,392.61855292566236,100.0,200.02144417257497,42.83064013272986,867 days 00:00:00,71,1,-63.89580334301013,36.522735334951676,-31.65635956049998,5.8294661178650085,-4.8094764343555685,36 days 12:00:00,17 days 08:16:33.103448276,15.460368272866976,0.4447033706856994,0.18574010814679529,1.0912227539020989,-0.10411771491200257,16.574270817236364,1.0808892050962062,0.4534134821811936,-0.017830955663505437,None,None,0.00028463215674518253,0.071727303499786,1.0337903440305443,0.054270824960235275,0.19411551342941932,1.496831321026978,-0.7366934556894765,4901.428571428572,0.6909850341796973,0.6346773441568481,28 days 16:13:31.267605633
Median Avg Losing Trade [%],XYL,true,67,70,false,72,59.154929577464785,1.496831321026978,0.02098108747044917,1.483982540197449,1.148043225056048,0.4468085106382979,0.8874113475177305,0.6630560285988601,0.6327765636600718,0,0,3384,3385 days 00:00:00,1000.0,2033.790344030545,103.37903440305449,392.61855292566236,100.0,200.02144417257497,42.83064013272986,867 days 00:00:00,71,1,-63.89580334301013,36.522735334951676,-31.65635956049998,5.8294661178650085,-4.8094764343555685,36 days 12:00:00,17 days 08:16:33.103448276,15.460368272866976,0.4447033706856994,0.18574010814679529,1.0912227539020989,-0.10411771491200257,16.574270817236364,1.0808892050962062,0.4534134821811936,-0.017830955663505437,None,None,0.00028463215674518253,0.071727303499786,1.0337903440305443,0.054270824960235275,0.19411551342941932,1.496831321026978,-0.7366934556894765,4901.428571428572,0.6909850341796973,0.6346773441568481,28 days 16:13:31.267605633
Median Worst Trade [%],XYL,true,39,43,false,61,56.666666666666664,1.596032986521446,0.01773049645390071,1.9027370468298588,1.191620180368672,0.37854609929078015,0.750886524822695,0.7202736870535015,0.6691727544121594,0,0,3384,3385 days 00:00:00,1000.0,2101.599206601139,110.15992066011391,392.61855292566236,100.0,175.4847281630864,38.668437225600314,884 days 00:00:00,60,1,-176.79375014850984,38.891310926763964,-18.63459222333496,7.58759877524727,-5.5313129057159856,43 days 05:38:49.411764706,19 days 19:23:04.615384615,21.306549279160812,0.4624386439383772,0.21562359171669673,1.0945957172724665,0.33620926310527777,16.737691840954593,1.0642193767931334,0.4465811965811966,-0.018404604546148493,None,None,0.0002921159156313835,0.07361321073910865,1.1015992066011409,0.05684811511557575,0.1915789564725804,1.596032986521446,-0.7194225289680302,4901.428571428572,0.6360149299990197,0.6310230964524651,33 days 01:59:59.999999999
Least Total Fees Paid,XYL,true,40,45,false,55,51.85185185185185,1.7127982743983632,0.015957446808510637,2.0602991019358154,1.0625967002063517,0.3413120567375887,0.6764184397163121,0.7032049239763201,0.6823725285474361,0,0,3384,3385 days 00:00:00,1000.0,2118.6952596604606,111.8695259660461,392.61855292566236,100.0,153.6981906643213,36.70547177651656,887 days 00:00:00,54,1,-197.93814690614545,38.60707163022596,-14.818863197795915,8.41732550598545,-4.78572933319456,49 days 06:00:00,22 days 12:55:23.076923077,24.382100121603777,0.4684448818508779,0.22973452530430877,1.0965035647652375,0.4253480864499733,17.37788074285823,1.0709539671396382,0.43736730360934184,-0.018138072881249575,None,None,0.00029307712931021275,0.07385543658617362,1.11869525966046,0.05748574828140729,0.1897449094526997,1.7127982743983632,-0.71506816187765,4901.428571428572,0.6039260148340176,0.5999926432876963,36 days 09:20:00
Mean Avg Losing Trade [%],XYL,true,40,45,false,55,51.85185185185185,1.7127982743983632,0.015957446808510637,2.0602991019358154,1.0625967002063517,0.3413120567375887,0.6764184397163121,0.7032049239763201,0.6823725285474361,0,0,3384,3385 days 00:00:00,1000.0,2118.6952596604606,111.8695259660461,392.61855292566236,100.0,153.6981906643213,36.70547177651656,887 days 00:00:00,54,1,-197.93814690614545,38.60707163022596,-14.818863197795915,8.41732550598545,-4.78572933319456,49 days 06:00:00,22 days 12:55:23.076923077,24.382100121603777,0.4684448818508779,0.22973452530430877,1.0965035647652375,0.4253480864499733,17.37788074285823,1.0709539671396382,0.43736730360934184,-0.018138072881249575,None,None,0.00029307712931021275,0.07385543658617362,1.11869525966046,0.05748574828140729,0.1897449094526997,1.7127982743983632,-0.71506816187765,4901.428571428572,0.6039260148340176,0.5999926432876963,36 days 09:20:00
Mean Avg Winning Trade [%],XYL,true,53,57,false,57,58.92857142857143,1.473055249564357,0.016548463356973995,2.008781918369193,1.2210315584119245,0.3537234042553192,0.7012411347517731,0.7105531785720817,0.6244016988844238,0,0,3384,3385 days 00:00:00,1000.0,2033.6917379919416,103.36917379919417,392.61855292566236,100.0,187.97485544462515,48.90456295242942,1546 days 00:00:00,56,1,-163.9239249708878,42.50060127987651,-21.60099268499967,7.72187181937902,-6.188260113514472,45 days 08:00:00,20 days 07:18:15.652173913,21.38599398147909,0.4423902011642425,0.16265973668735398,1.0926555309970345,-0.08874743662755884,18.490444221841983,1.0369721241289132,0.4434968017057569,-0.01809266866346639,None,None,0.0002862916267101442,0.07214548993095635,1.0336917379919432,0.05426701955307145,0.19626815952018023,1.473055249564357,-0.736718570661214,4901.428571428572,0.6148084400765965,0.5462846668474982,35 days 01:17:08.571428571
Least Avg Losing Trade [%],XYL,true,53,57,false,57,58.92857142857143,1.473055249564357,0.016548463356973995,2.008781918369193,1.2210315584119245,0.3537234042553192,0.7012411347517731,0.7105531785720817,0.6244016988844238,0,0,3384,3385 days 00:00:00,1000.0,2033.6917379919416,103.36917379919417,392.61855292566236,100.0,187.97485544462515,48.90456295242942,1546 days 00:00:00,56,1,-163.9239249708878,42.50060127987651,-21.60099268499967,7.72187181937902,-6.188260113514472,45 days 08:00:00,20 days 07:18:15.652173913,21.38599398147909,0.4423902011642425,0.16265973668735398,1.0926555309970345,-0.08874743662755884,18.490444221841983,1.0369721241289132,0.4434968017057569,-0.01809266866346639,None,None,0.0002862916267101442,0.07214548993095635,1.0336917379919432,0.05426701955307145,0.19626815952018023,1.473055249564357,-0.736718570661214,4901.428571428572,0.6148084400765965,0.5462846668474982,35 days 01:17:08.571428571
Median Win Rate [%],XYL,true,54,57,false,62,54.09836065573771,1.5076524958338198,0.01802600472813239,1.8071840026056956,1.0984909207218265,0.3847517730496454,0.7632978723404256,0.6953172492294963,0.6251700599659109,0,0,3384,3385 days 00:00:00,1000.0,2011.8642204603389,101.18642204603387,392.61855292566236,100.0,186.64147486567032,51.35395867383477,1517 days 00:00:00,61,1,-162.1645372134867,41.56479303997791,-23.887372267248292,7.615890499522117,-5.03879151161723,42 days 16:43:38.181818181,19 days 12:51:25.714285714,19.24637307662011,0.4396815474035252,0.1524568510874518,1.0915939415205083,0.07269022052558197,17.928839222001702,1.04826833493547,0.4392006802721089,-0.01801108968863881,None,None,0.0002812254202574524,0.070868805904878,1.01186422046033,0.05342041929036867,0.19398271683838608,1.5076524958338198,-0.7422780424103079,4901.428571428572,0.6412069747591006,0.53598412856156,32 days 01:34:25.573770490
Mean Win Rate [%],XYL,true,75,79,false,57,54.385964912280706,1.4917440739184946,0.016843971631205674,1.7857425052535576,1.019672456490335,0.3537234042553192,0.7074468085106383,0.6316589180817106,0.6529350909351178,0,0,3384,3385 days 00:00:00,1000.0,2073.959790379066,107.39597903790659,392.61855292566236,100.0,166.04538824711045,36.23008716650145,652 days 00:00:00,57,0,0.0,40.635875809706384,-20.24242034265099,7.526517619483868,-5.059027823251813,49 days 01:32:54.193548387,20 days 18:27:41.538461538,18.84139983121168,0.4503931999834914,0.2258697940034632,1.091455226780974,0.18503216333669542,15.045710484755114,1.0914552267809705,0.45154373927958835,-0.01783598046673451,None,None,0.0002923586326399019,0.07367437542525528,1.073959790379059,0.055807018519071994,0.19686603739295183,1.4917440739184946,-0.7264622921213792,4901.428571428572,0.6148084400765965,0.5339015171147113,36 days 03:47:22.105263157
Median Avg Winning Trade [%],XYL,true,61,67,false,54,56.60377358490566,1.500833677211138,0.015661938534278958,1.959837336526359,1.0829825031458975,0.3351063829787234,0.6640070921985816,0.6567540010700034,0.6289411431596389,0,0,3384,3385 days 00:00:00,1000.0,2027.6399080078963,102.76399080078964,392.61855292566236,100.0,157.49948911142565,39.326364161039756,896 days 00:00:00,53,1,-33.459766941278076,43.326021311641696,-21.821769602756554,7.856511249495603,-5.731476462998741,46 days 19:12:00,25 days 08:20:52.173913043,20.02074858394669,0.4456383988564429,0.20139459729390946,1.0915096329482241,-0.19376339221402689,16.107329446430228,1.0423236763340635,0.44534585824081985,-0.01801108968863876,None,None,0.0002822042181783953,0.07111546298095561,1.0276399080078984,0.054033139656800566,0.19205587571824925,1.4730404609664873,-0.7382599725992908,4901.428571428572,0.5984105932344765,0.5144456565033411,37 days 11:46:24.905660376
Least Max Drawdown Duration,XYL,true,55,58,false,62,55.73770491803278,1.496906433989834,0.01802600472813239,1.7399088811418704,1.0896463797904512,0.3847517730496454,0.7632978723404256,0.6694330269641594,0.5848528719026271,0,0,3384,3385 days 00:00:00,1000.0,1911.2665474725359,91.12665474725358,392.61855292566236,100.0,177.15969832552187,44.245937380465264,1062 days 00:00:00,61,1,-180.64102527820523,39.83766497082556,-23.39428638419527,7.372620536541065,-5.353135425657114,40 days 20:28:14.117647058,21 days 04:26:40,17.900124143454754,0.4142706032758577,0.16350632505583224,1.0867491216002556,-0.07696181730424294,18.61815157231964,1.0519647171261415,0.4379779099405268,-0.017922863353878007,None,None,0.0002677365205763128,0.06746960318523083,0.9112665474725403,0.04940533201205355,0.1960063768961727,1.496906433989834,-0.7679002837023157,4901.428571428572,0.6412069747591006,0.5129307866900438,32 days 03:32:27.540983606
Most Best Trade [%],XYL,true,33,38,false,58,50.0,1.4933012010254831,0.017139479905437353,1.9118340983964894,1.0212412756216283,0.3599290780141844,0.7198581560283688,0.688124684351928,0.6581662814754868,0,0,3384,3385 days 00:00:00,1000.0,2092.7529459937714,109.27529459937715,392.61855292566236,100.0,166.2931436488539,50.378058067516186,871 days 00:00:00,58,0,0.0,49.872080190999014,-17.063438119452528,9.125675510143278,-5.302007313350299,47 days 09:06:12.413793103,23 days 01:39:18.620689655,18.84056803437538,0.45463914897726865,0.1645272237633475,1.0941825400817038,0.26772380942436097,18.47743827768214,1.0795934395472793,0.449678800856531,-0.01782642263778561,None,None,0.0002948563706924871,0.07430380541450675,1.0927529459937637,0.056516288104573764,0.19669367202531687,1.4933012010254831,-0.7216756727742636,4901.428571428572,0.6201780480535231,0.4996197557137939,35 days 05:22:45.517241378
Least Profit Factor,XYL,true,49,51,false,69,50.0,1.391656986664442,0.02009456264775414,1.6220177071162962,1.0158151048435085,0.42819148936170215,0.850177304964539,0.6945341777811801,0.6072554452562763,0,0,3384,3385 days 00:00:00,1000.0,1948.4805869613035,94.84805869613035,392.61855292566236,100.0,209.3922837862977,46.16282712259977,896 days 00:00:00,68,1,-149.54500403779048,42.27731554176583,-24.932525663792024,8.330021079489335,-5.085985665256742,39 days 11:17:38.823529411,18 days 05:38:49.411764705,16.147435161751396,0.4274505611422572,0.16155205570620337,1.0889763365398504,0.08379580743213735,18.652676638924966,1.0491868165508922,0.4434968017057569,-0.017765714048614975,None,None,0.00026981551045145255,0.06799350863376605,0.948480586961314,0.050912939626437836,0.1914378123377192,1.391656986664442,-0.7584218626721679,4901.428571428572,0.6764363514523282,0.4685659542388742,28 days 20:28:14.117647057
