Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],CRM,true,27,37,false,86,53.48837209302325,1.5332449350654545,0.01645933014354067,3.6228511049961734,3.069647279974654,0.3456459330143541,0.6912918660287082,1.252223750358486,0.960216494618829,0,0,5225,5226 days 00:00:00,1000.0,9479.801759693519,847.9801759693519,6178.371842922286,100.0,859.938752673919,50.83954478609889,1480 days 00:00:00,86,0,0.0,69.0068631152207,-18.815695885279595,13.002018462015002,-7.163191355575478,49 days 06:15:39.130434782,24 days 00:00:00,98.60234604294789,0.6232184204493313,0.33458048362587034,1.1281978737029348,1.2519830007244048,18.88670870553239,1.128197873702935,0.4614093959731544,-0.027024760977077088,None,None,0.0005943292184616192,0.14977096305232804,8.479801759693535,0.11455546647040293,0.2892234504319337,-0.8627502200372147,37 days 12:16:44.651162789
Mean Sortino Ratio,CRM,true,66,74,false,58,53.44827586206896,1.8428828487809361,0.011100478468899522,5.344171294569289,3.0515621685696805,0.23311004784688996,0.4662200956937799,1.2457800261790228,0.9426578854215474,0,0,5225,5226 days 00:00:00,1000.0,10579.629366402782,957.9629366402783,6178.371842922286,100.0,709.6044058680238,44.60750044795692,1148 days 00:00:00,58,0,0.0,74.74718079140739,-22.388482534447583,15.593735478576273,-6.423846842623912,67 days 14:42:34.838709677,47 days 06:13:20,165.16602355866854,0.6291712765383889,0.40151138900541,1.1298819147854073,0.6652350191240902,20.420019333428773,1.0852046356334348,0.5012927319735708,-0.02771816260784586,None,None,0.0006383717597412335,0.16086968345479083,9.57962936640278,0.12047046233763914,0.30771699412645953,-0.8449489669778154,58 days 03:18:37.241379310
Most Avg Winning Trade Duration,CRM,true,14,61,false,54,51.85185185185185,1.7690266862877924,0.010334928229665072,5.810077981757546,2.9965404952884747,0.21703349282296652,0.43406698564593305,1.2609815179546522,0.9503426016713272,0,0,5225,5226 days 00:00:00,1000.0,9177.138296657571,817.7138296657571,6178.371842922286,100.0,458.5011853926247,49.4136284083805,1688 days 00:00:00,54,0,0.0,88.20451126971733,-20.35638580846252,19.35346535489013,-8.775108420077544,97 days 18:00:00,20 days 05:32:18.461538461,151.4284869751401,0.6181028496841606,0.33887501315568963,1.1270838844505395,1.2436367875582923,19.28196609856717,1.1108278668863465,0.46715328467153283,-0.02674976665946345,None,None,0.0005865359037663135,0.14780704774911102,8.177138296657546,0.11281293438315099,0.2877932201618332,-0.8676489776829313,60 days 10:13:19.999999999
Median Max Drawdown [%],CRM,true,42,54,false,61,54.09836065573771,1.7487398676109835,0.011674641148325358,4.897531893974295,2.9769488395865125,0.24516746411483256,0.4903349282296651,1.200715474867191,0.9218429820300467,0,0,5225,5226 days 00:00:00,1000.0,9083.578557403853,808.3578557403852,6178.371842922286,100.0,528.5821573107643,50.084763164114435,1588 days 00:00:00,61,0,0.0,61.03191483238886,-21.635236428011435,15.60786600651112,-7.725361881515537,75 days 01:27:16.363636364,28 days 18:00:00,132.51768126891562,0.608932735281169,0.3326664415601955,1.1244456547719524,0.9165011726356748,17.233316612938506,1.1090147179821217,0.47211267605633805,-0.027450308512412973,None,None,0.0005949440200486786,0.149925893052267,8.08357855740388,0.1122632024272836,0.2963148961528006,-0.8691632882753066,53 days 19:16:43.278688524
Median Sharpe Ratio,CRM,true,13,46,false,64,50.0,1.5156835821810142,0.012248803827751197,5.04765910872256,2.975227325089739,0.25722488038277513,0.5144497607655503,1.2983835104541859,0.9698608736797724,0,0,5225,5226 days 00:00:00,1000.0,9969.596904450402,896.9596904450402,6178.371842922286,100.0,735.1319070596704,58.50996843370363,1148 days 00:00:00,64,0,0.0,50.1904599707273,-18.63484301090244,18.978396979872038,-8.883078762426917,83 days 20:15:00,17 days 14:15:00,140.14995163203747,0.6262046127569909,0.29776704218820443,1.130907339157381,1.2676105162394409,21.051422174540892,1.1186370967795396,0.46509671993271656,-0.027266176337657298,None,None,0.0006124684917926945,0.154342059931759,8.969596904450356,0.11726622320965219,0.2966293989168561,-0.8548226436917092,50 days 17:15:00
Median Expectancy,CRM,true,24,41,false,69,53.62318840579711,1.6490290739401723,0.013205741626794259,4.324435189567506,2.9472113098912827,0.27732057416267947,0.5546411483253589,1.1992548497001563,0.9571436097686944,0,0,5225,5226 days 00:00:00,1000.0,9305.561505283174,830.5561505283174,6178.371842922286,100.0,665.2105520612358,50.84173453041895,1051 days 00:00:00,69,0,0.0,59.292908367367524,-19.35825272417466,14.541774361521966,-7.489363228004842,67 days 03:14:35.675675675,22 days 19:30:00,120.37045659830684,0.6204917036296956,0.33158607642645904,1.12827509443322,1.2768699499236633,19.215527788116454,1.1111592707919369,0.46059250978200117,-0.027024760977077143,None,None,0.0005895233350931089,0.14855988044346344,8.305561505283226,0.11355889158741261,0.2881454219997326,-0.8655703846184376,46 days 13:54:46.956521739
Median Omega Ratio,CRM,true,24,41,false,69,53.62318840579711,1.6490290739401723,0.013205741626794259,4.324435189567506,2.9472113098912827,0.27732057416267947,0.5546411483253589,1.1992548497001563,0.9571436097686944,0,0,5225,5226 days 00:00:00,1000.0,9305.561505283174,830.5561505283174,6178.371842922286,100.0,665.2105520612358,50.84173453041895,1051 days 00:00:00,69,0,0.0,59.292908367367524,-19.35825272417466,14.541774361521966,-7.489363228004842,67 days 03:14:35.675675675,22 days 19:30:00,120.37045659830684,0.6204917036296956,0.33158607642645904,1.12827509443322,1.2768699499236633,19.215527788116454,1.1111592707919369,0.46059250978200117,-0.027024760977077143,None,None,0.0005895233350931089,0.14855988044346344,8.305561505283226,0.11355889158741261,0.2881454219997326,-0.8655703846184376,46 days 13:54:46.956521739
Median Total Return [%],CRM,true,23,42,false,64,51.5625,1.7922947718423328,0.012248803827751197,4.788769160385433,2.9108377655686,0.25722488038277513,0.5144497607655503,1.2317905744608655,0.9772384589208307,0,0,5225,5226 days 00:00:00,1000.0,9879.081281688179,887.9081281688179,6178.371842922286,100.0,603.0077890611893,51.443498006874066,1011 days 00:00:00,64,0,0.0,56.72356932243719,-19.35825272417466,15.915678092891698,-7.05600486454059,79 days 10:10:54.545454545,19 days 08:30:58.064516129,138.7356450263778,0.6316650149770485,0.3372158805638853,1.1306226618751378,1.2955173237591981,19.006495465867577,1.1094063770578675,0.46222719641857857,-0.027275787439842186,None,None,0.0006018543139954653,0.15166728712685726,8.879081281688197,0.1167749565780325,0.2889690009485429,-0.8562876837550701,50 days 07:52:30
Median Sortino Ratio,CRM,true,36,52,false,60,50.0,1.8506270294242957,0.011483253588516746,5.233442780013776,2.891937435999508,0.2411483253588517,0.4822966507177034,1.2620359622616955,0.9544201017670174,0,0,5225,5226 days 00:00:00,1000.0,10258.974699968181,925.8974699968181,6178.371842922286,100.0,568.11324056003,47.115571480008875,1869 days 00:00:00,60,0,0.0,70.15825916979111,-23.810941949200807,17.617598920118663,-7.150713360091111,78 days 18:24:00,30 days 11:12:00,154.31624499946963,0.6301546503298151,0.37476425448085987,1.1289804848216698,0.8745581608352881,16.743091876627833,1.1235592099845906,0.4679775280898877,-0.027670674479316246,None,None,0.0006216981917184384,0.15666794431304648,9.258974699968114,0.11880880092100021,0.2992121062164079,-0.850138921137048,54 days 14:48:00
Mean Total Return [%],CRM,true,30,50,false,58,50.0,1.9275175203330968,0.011100478468899522,5.286739640757537,2.824009017903271,0.23311004784688996,0.4662200956937799,1.2323921306110392,0.9656884008504752,0,0,5225,5226 days 00:00:00,1000.0,10164.563659854666,916.4563659854666,6178.371842922286,100.0,527.7175281596026,53.950286695002426,1958 days 00:00:00,58,0,0.0,69.70754919159279,-17.943493808678674,17.313386546327504,-6.739907264812429,80 days 05:47:35.172413793,32 days 05:47:35.172413793,158.00971827335633,0.6332502428598887,0.32587930991452746,1.1289895509665044,1.029583169514153,16.730753662810333,1.1120479310540414,0.4679775280898877,-0.0276143102418497,None,None,0.0006131054362638433,0.15450256993848852,9.164563659854705,0.1183101287975068,0.29363411037049086,-0.8516670104543279,56 days 05:47:35.172413792
Most Max Drawdown [%],CRM,true,15,39,false,74,51.35135135135135,1.4124921115117623,0.014162679425837321,4.031202873999772,2.821619252385178,0.29741626794258375,0.5948325358851675,1.1989453141044297,0.8928198698738018,0,0,5225,5226 days 00:00:00,1000.0,7745.488301504911,674.5488301504911,6178.371842922286,100.0,716.6243505243946,65.70106409957556,1750 days 00:00:00,74,0,0.0,56.03819731870938,-20.356385808462527,16.189087192557643,-8.802119462255757,68 days 13:15:47.368421053,16 days 15:20:00,91.15524731763401,0.579336793897353,0.2339425162551246,1.1208336530064111,1.2539537289381613,21.521005487061565,1.1215195977144912,0.45489977728285075,-0.026904960040532326,None,None,0.0005605056508297331,0.14124742400909274,6.745488301504957,0.10374899494070933,0.2934239684054842,-0.8908209399984189,43 days 07:08:06.486486486
Least Max Drawdown Duration,CRM,true,46,49,false,112,52.67857142857143,1.8245009253370548,0.021435406698564592,3.0956865709175805,2.673382723713953,0.45014354066985646,0.9002870813397129,1.3935033138369664,1.0874877401593241,0,0,5225,5226 days 00:00:00,1000.0,15697.879246265296,1469.7879246265297,6178.371842922286,100.0,1507.122661707534,45.6897686949249,1005 days 00:00:00,112,0,0.0,66.06846173542326,-17.109588037849388,10.081408540455019,-4.680871848001455,41 days 23:11:11.186440678,15 days 07:14:43.018867924,131.23106469879724,0.7139469732541927,0.46411253363641747,1.147616883627504,0.9029233591905147,16.978690330093848,1.1550954296700997,0.47710570944036185,-0.02682364798087003,None,None,0.0007017713163881924,0.17684637172982448,14.697879246265192,0.14199439922757384,0.29810987271559136,-0.7621075645826879,29 days 08:21:25.714285714
Median Best Trade [%],CRM,true,21,40,false,71,50.70422535211267,1.535199113788415,0.013588516746411483,4.004499672414941,2.6554059349224137,0.28535885167464115,0.5707177033492823,1.142719428051804,0.892730411364723,0,0,5225,5226 days 00:00:00,1000.0,7536.908095814406,653.6908095814406,6178.371842922286,100.0,572.4575101361031,57.69720100086309,1667 days 00:00:00,71,0,0.0,64.83265145602094,-20.274773040042295,15.495022954913912,-7.8143242752982855,68 days 06:00:00,21 days 12:20:34.285714285,92.069128110062,0.5791822202278324,0.26258666529747693,1.1187872598449295,1.2772012802739692,19.090893703349277,1.118102986291506,0.45530492898913955,-0.027092122658175448,None,None,0.0005476054531267538,0.13799657418794198,6.5369080958143675,0.10229703630953568,0.286747239371335,-0.8941969136528607,45 days 05:04:13.521126760
Mean Avg Winning Trade [%],CRM,true,37,44,false,81,50.617283950617285,1.4535390437733615,0.015502392344497608,3.285211928295958,2.4810036666077417,0.32555023923444976,0.6511004784688995,1.069501529192617,0.7972846807941986,0,0,5225,5226 days 00:00:00,1000.0,5928.5873915843495,492.8587391584349,6178.371842922286,100.0,538.6565935440873,57.707474709677406,2504 days 00:00:00,81,0,0.0,72.97457547949985,-23.47157428286277,13.636709089768598,-7.325072662213499,56 days 01:10:14.634146341,24 days 00:36:00,60.84675792079443,0.5271433822604785,0.229367243838161,1.1059894643497745,0.9630678921903171,16.416132288890676,1.1267938778175166,0.46059250978200117,-0.028076319311281142,None,None,0.0005094255754467457,0.1283752450125799,4.928587391584338,0.0896124210542073,0.29308843947887764,-0.9202283786588475,40 days 05:37:46.666666666
Least Worst Trade [%],CRM,true,72,79,false,61,52.459016393442624,1.5708041561562862,0.011674641148325358,3.7063384032817277,2.184616483791035,0.24516746411483256,0.4903349282296651,0.9086735874839988,0.7023360544928342,0,0,5225,5226 days 00:00:00,1000.0,4669.900507922051,366.990050792205,6178.371842922286,100.0,317.23527995900224,52.09114347633101,1661 days 00:00:00,61,0,0.0,58.37576023555737,-37.639753576799976,14.725512510840447,-8.452750267127895,67 days 20:15:00,41 days 10:45:31.034482759,60.162303408558216,0.47500065953793613,0.2181644192536688,1.0955450139827732,0.5499461331912521,19.318865303276308,1.0696261763755641,0.4961351273976525,-0.02829350033376912,None,None,0.0004826418737458061,0.12162575218394313,3.669900507922037,0.07714533729418904,0.3081608677218778,-0.9406008475820996,55 days 07:04:55.081967213
Mean Max Drawdown [%],CRM,true,27,34,false,96,53.125,1.3623599000225197,0.018373205741626795,2.307790055090517,2.0098581422407165,0.3858373205741627,0.7716746411483254,0.8904315313038244,0.7033497435985855,0,0,5225,5226 days 00:00:00,1000.0,4311.44953542604,331.1449535426039,6178.371842922286,100.0,497.1068236034086,50.60545801561119,1799 days 00:00:00,96,0,0.0,45.98186986497611,-21.31377835362197,10.908856034800586,-7.440084721914228,45 days 00:28:14.117647059,20 days 04:48:00,34.49426599402125,0.4653977461746827,0.21232850622303096,1.094862799474338,1.000642767933553,20.173965613348216,1.124544847026323,0.45045795170691094,-0.027421097130068794,None,None,0.0004448417498342327,0.11210012095822663,3.3114495354260454,0.07300516564311499,0.2898864843370107,-0.9464025536239048,33 days 09:15:00
Least Max Drawdown [%],CRM,true,53,54,false,187,56.14973262032086,1.857207475804914,0.035789473684210524,2.0400785748098,1.8778666639346806,0.7515789473684211,1.5031578947368422,1.5332801078044183,1.1970107353222759,0,0,5225,5226 days 00:00:00,1000.0,20763.59234345256,1976.3592343452563,6178.371842922286,100.0,2586.449555970696,36.49821977985757,741 days 00:00:00,187,0,0.0,65.46053384911204,-17.183799842196343,6.863011152116168,-4.135627774180062,24 days 12:06:51.428571428,8 days 19:54:08.780487805,105.68765959065537,0.7749885904673472,0.6464977831933345,1.1602444482828635,1.0319138380469577,17.714270682683736,1.223405684520748,0.47794117647058826,-0.026452173190970478,None,None,0.0007494731479523126,0.18886723328398278,19.76359234345271,0.15749973685626073,0.2932968991263159,-0.6801164959649847,17 days 15:08:39.786096256
Mean Best Trade [%],CRM,true,83,84,false,136,52.20588235294118,1.4906650550701077,0.026028708133971293,2.1778811217437712,1.8639050101712606,0.5466028708133972,1.0932057416267944,1.190436073435447,0.8484634827730269,0,0,5225,5226 days 00:00:00,1000.0,7847.903298247545,684.7903298247545,6178.371842922286,100.0,1337.1206967839037,56.14892547431698,2311 days 00:00:00,136,0,0.0,64.30086730260018,-31.882708523041476,8.405771780184539,-4.624891751322299,27 days 18:15:12.676056338,22 days 11:48:55.384615384,50.35223013417303,0.5678321716116825,0.2756271329402513,1.1139755465821852,0.6231865138106372,18.72519453472349,1.133552214350922,0.5095320623916811,-0.029011159737272488,None,None,0.0005910535137505408,0.14894548546513628,6.847903298247504,0.10444835080216297,0.3156846837267791,-0.8891633026896519,25 days 05:49:24.705882352
Least Total Fees Paid,CRM,true,70,79,false,54,50.0,1.4760328757555616,0.010334928229665072,3.611887583447519,1.796297011476939,0.21703349282296652,0.43406698564593305,0.7839005779195191,0.6134181446460865,0,0,5225,5226 days 00:00:00,1000.0,3430.678112856743,243.06781128567428,6178.371842922286,100.0,231.47703964079767,51.94844641636418,1909 days 00:00:00,54,0,0.0,53.5320678336334,-36.10875976637176,16.096173037998998,-8.87239787110396,81 days 03:33:20,43 days 21:19:59.999999999,45.01255764549522,0.41728372825383736,0.17308488256103138,1.083466475603742,0.5113795413898747,19.545064417114293,1.0578037803410292,0.4952789699570816,-0.028301905521865702,None,None,0.0004217042395486145,0.10626946836625085,2.4306781128567274,0.06124646302547054,0.3064948770264114,-0.9606582741431914,62 days 12:26:39.999999999
Least Avg Winning Trade [%],CRM,true,47,48,false,197,57.868020304568525,1.6702731939269257,0.03770334928229665,1.8331386389050075,1.7390180979876078,0.7917703349282297,1.5835406698564594,1.4514247940956968,1.1373107359210413,0,0,5225,5226 days 00:00:00,1000.0,18372.248655579657,1737.2248655579658,6178.371842922286,100.0,2895.417972526138,43.67232196446266,938 days 00:00:00,197,0,0.0,59.24315027247475,-17.04727811548286,5.995166796637581,-3.883381963281899,20 days 16:12:37.894736842,11 days 00:34:41.927710843,88.18400332781545,0.7450491352648526,0.5162141118323633,1.154799676131435,0.9096853136351858,17.06823406945238,1.216516998490003,0.4754376058723885,-0.026845003703526608,None,None,0.0007314459735181812,0.18432438532658166,17.372248655579725,0.1506903164656792,0.2977447010933554,-0.7188215747247284,16 days 14:37:09.441624364
Most Total Fees Paid,CRM,true,44,45,false,191,52.35602094240838,1.567579905220859,0.03655502392344498,2.0071568913563254,1.7227335776811652,0.7676555023923446,1.5353110047846892,1.5408050318143967,1.2145036620279657,0,0,5225,5226 days 00:00:00,1000.0,22374.9448498215,2137.49448498215,6178.371842922286,100.0,3971.741108927804,54.918087084173685,1054 days 00:00:00,191,0,0.0,63.759598863088215,-17.13990803438073,7.107039769874603,-3.597110008114309,23 days 10:33:36,9 days 21:37:34.945054945,111.91070602000775,0.7826572419060653,0.4414372885957053,1.1625044434086695,1.1189346969417022,16.611436469136063,1.2260025852755283,0.4679775280898877,-0.02742121124672431,None,None,0.0007689645927108724,0.19377907736313985,21.374944849821656,0.16167892690715568,0.2979761039950242,-0.6540359597438629,16 days 23:44:55.287958114
Most Avg Losing Trade [%],CRM,true,44,45,false,191,52.35602094240838,1.567579905220859,0.03655502392344498,2.0071568913563254,1.7227335776811652,0.7676555023923446,1.5353110047846892,1.5408050318143967,1.2145036620279657,0,0,5225,5226 days 00:00:00,1000.0,22374.9448498215,2137.49448498215,6178.371842922286,100.0,3971.741108927804,54.918087084173685,1054 days 00:00:00,191,0,0.0,63.759598863088215,-17.13990803438073,7.107039769874603,-3.597110008114309,23 days 10:33:36,9 days 21:37:34.945054945,111.91070602000775,0.7826572419060653,0.4414372885957053,1.1625044434086695,1.1189346969417022,16.611436469136063,1.2260025852755283,0.4679775280898877,-0.02742121124672431,None,None,0.0007689645927108724,0.19377907736313985,21.374944849821656,0.16167892690715568,0.2979761039950242,-0.6540359597438629,16 days 23:44:55.287958114
Most Avg Losing Trade Duration,CRM,true,44,45,false,191,52.35602094240838,1.567579905220859,0.03655502392344498,2.0071568913563254,1.7227335776811652,0.7676555023923446,1.5353110047846892,1.5408050318143967,1.2145036620279657,0,0,5225,5226 days 00:00:00,1000.0,22374.9448498215,2137.49448498215,6178.371842922286,100.0,3971.741108927804,54.918087084173685,1054 days 00:00:00,191,0,0.0,63.759598863088215,-17.13990803438073,7.107039769874603,-3.597110008114309,23 days 10:33:36,9 days 21:37:34.945054945,111.91070602000775,0.7826572419060653,0.4414372885957053,1.1625044434086695,1.1189346969417022,16.611436469136063,1.2260025852755283,0.4679775280898877,-0.02742121124672431,None,None,0.0007689645927108724,0.19377907736313985,21.374944849821656,0.16167892690715568,0.2979761039950242,-0.6540359597438629,16 days 23:44:55.287958114
Least Best Trade [%],CRM,true,31,33,false,157,52.86624203821656,1.3884823713632553,0.030047846889952153,1.7056422968539047,1.4782114507557071,0.6310047846889952,1.2620095693779905,1.0762684502827413,0.8641327822892858,0,0,5225,5226 days 00:00:00,1000.0,6982.610002137413,598.2610002137413,6178.371842922286,100.0,1189.697022191393,50.445223340554136,1008 days 00:00:00,157,0,0.0,38.06993945661275,-20.281931894191622,8.054948259367105,-5.415876552991982,26 days 08:05:46.987951807,13 days 09:04:51.891891892,38.10579619195805,0.5607374824222192,0.28818969256324595,1.1155463920761863,1.2734137244890884,18.691392706525495,1.1677839310766722,0.45045795170691094,-0.02742109713006884,None,None,0.0005373659302024982,0.13541621441102955,5.982610002137414,0.09824416842008277,0.29064124368336725,-0.903168502086988,20 days 05:30:11.464968152
Least Omega Ratio,CRM,true,88,89,false,118,55.08474576271186,1.3072901014524918,0.02258373205741627,1.6142414626169086,1.457706238817714,0.47425837320574166,0.9485167464114833,0.7655675300219521,0.6093468334316331,0,0,5225,5226 days 00:00:00,1000.0,3363.6658022893785,236.36658022893786,6178.371842922286,100.0,622.5525924090877,58.91093697155512,2742 days 00:00:00,118,0,0.0,61.88034865500674,-27.480811860102012,7.2766945238216545,-5.3302764426341955,36 days 17:21:13.846153846,20 days 04:58:52.075471698,20.0310661210964,0.4121427298163719,0.1500812943497615,1.0812575113866219,0.5807677516730401,18.585924655847105,1.098371819085224,0.5117153601388487,-0.0291616328129906,None,None,0.0004293366875522261,0.10819284526316097,2.3636658022894026,0.060237461094785116,0.3159345052332766,-0.9617429014895388,29 days 07:19:19.322033897
Least Sortino Ratio,CRM,true,88,89,false,118,55.08474576271186,1.3072901014524918,0.02258373205741627,1.6142414626169086,1.457706238817714,0.47425837320574166,0.9485167464114833,0.7655675300219521,0.6093468334316331,0,0,5225,5226 days 00:00:00,1000.0,3363.6658022893785,236.36658022893786,6178.371842922286,100.0,622.5525924090877,58.91093697155512,2742 days 00:00:00,118,0,0.0,61.88034865500674,-27.480811860102012,7.2766945238216545,-5.3302764426341955,36 days 17:21:13.846153846,20 days 04:58:52.075471698,20.0310661210964,0.4121427298163719,0.1500812943497615,1.0812575113866219,0.5807677516730401,18.585924655847105,1.098371819085224,0.5117153601388487,-0.0291616328129906,None,None,0.0004293366875522261,0.10819284526316097,2.3636658022894026,0.060237461094785116,0.3159345052332766,-0.9617429014895388,29 days 07:19:19.322033897
Mean Win Rate [%],CRM,true,19,22,false,171,53.80116959064327,1.2505775489443867,0.03272727272727273,1.5595552126551544,1.3755064669185524,0.6872727272727273,1.3745454545454545,1.0718397643339062,0.781403261681746,0,0,5225,5226 days 00:00:00,1000.0,5462.962338715138,446.2962338715138,6178.371842922286,100.0,1238.6341603721694,52.044821933907514,1346 days 00:00:00,171,0,0.0,70.85620852812242,-17.891135808100735,8.223330834790248,-6.200791081476852,22 days 12:00:00,12 days 23:23:32.658227848,26.099194963246433,0.5078788220633119,0.24192902276492173,1.1081085950098581,1.257762390088454,25.016657461855466,1.1812325124470524,0.43178082191780826,-0.026612915427110438,None,None,0.0004991682448378926,0.12579039769914893,4.462962338715147,0.08532325798653284,0.2980804878810434,-0.9277647501286648,18 days 02:23:09.473684210
Most Total Trades,CRM,true,35,36,false,222,54.95495495495496,1.3301941332233813,0.042488038277511964,1.4077320710766765,1.268227091060069,0.8922488038277513,1.7844976076555026,1.2560472565281275,0.9850515349516265,0,0,5225,5226 days 00:00:00,1000.0,10445.889494492347,944.5889494492346,6178.371842922286,100.0,2836.9215357420926,49.89950427571461,2101 days 00:00:00,222,0,0.0,50.44976982666031,-21.182916690602017,6.1553280929667675,-4.384335075629235,18 days 06:05:54.098360655,9 days 18:28:48,42.54905177699254,0.6391430498402925,0.3568311744194557,1.1310108910292997,1.1217380225792848,16.668591248770305,1.220500492875808,0.458554284119453,-0.027450308512412997,None,None,0.0006173296316934594,0.15556706718675176,9.44588949449238,0.11978331735654701,0.2929312841427957,-0.8471136128636672,14 days 10:22:42.162162161
Least Avg Losing Trade Duration,CRM,true,36,37,false,209,51.674641148325364,1.3189972876738596,0.04,1.2719946692028559,1.0775388208793508,0.8400000000000001,1.6800000000000002,1.068475522130399,0.8363894980749963,0,0,5225,5226 days 00:00:00,1000.0,6758.882147903804,575.8882147903805,6178.371842922286,100.0,1772.2892646536861,51.985388719504286,3559 days 00:00:00,209,0,0.0,50.689912048540506,-25.012067505083905,6.294552578397605,-4.098661312906382,20 days 04:00:00,10 days 05:56:26.138613861,27.55446003781718,0.5582210356095267,0.27464597935930246,1.1114480923584065,0.5455593759805173,10.110146429401695,1.2080366046686244,0.45489977728285075,-0.027504144479077074,None,None,0.0005283180943103135,0.133136159766199,5.75888214790379,0.0965209368819897,0.28703574903137336,-0.9067896479150738,15 days 08:57:24.976076554
Least Profit Factor,CRM,true,22,24,false,193,51.813471502590666,1.1356663082519238,0.0369377990430622,1.2271589263447313,1.0423502304805328,0.7756937799043062,1.5513875598086124,0.9518995461196548,0.6648231475506596,0,0,5225,5226 days 00:00:00,1000.0,3696.1734823455904,269.6173482345591,6178.371842922286,100.0,1319.1281386235958,65.26817380376106,1616 days 00:00:00,193,0,0.0,59.521591761116866,-24.23279724260661,8.055966231193553,-6.115644627256151,20 days 12:57:36,11 days 11:36:46.451612903,13.969810789355364,0.43283219472958745,0.14647862755525928,1.09016207862233,1.2496350456087297,22.34072404071927,1.1952379416220718,0.4321731981364757,-0.0270809456923857,None,None,0.00041975125670397947,0.10577731668940282,2.696173482345582,0.06506782680481948,0.2941163385987094,-0.9563611004502063,16 days 04:13:40.725388600
Least Calmar Ratio,CRM,true,22,24,false,193,51.813471502590666,1.1356663082519238,0.0369377990430622,1.2271589263447313,1.0423502304805328,0.7756937799043062,1.5513875598086124,0.9518995461196548,0.6648231475506596,0,0,5225,5226 days 00:00:00,1000.0,3696.1734823455904,269.6173482345591,6178.371842922286,100.0,1319.1281386235958,65.26817380376106,1616 days 00:00:00,193,0,0.0,59.521591761116866,-24.23279724260661,8.055966231193553,-6.115644627256151,20 days 12:57:36,11 days 11:36:46.451612903,13.969810789355364,0.43283219472958745,0.14647862755525928,1.09016207862233,1.2496350456087297,22.34072404071927,1.1952379416220718,0.4321731981364757,-0.0270809456923857,None,None,0.00041975125670397947,0.10577731668940282,2.696173482345582,0.06506782680481948,0.2941163385987094,-0.9563611004502063,16 days 04:13:40.725388600
Least Total Return [%],CRM,true,27,29,false,164,50.609756097560975,1.1811546203428651,0.03138755980861244,1.212969297361758,1.0063619720214507,0.6591387559808612,1.3182775119617225,0.7995150737060086,0.6116806210933854,0,0,5225,5226 days 00:00:00,1000.0,3207.4669779577303,220.746697795773,6178.371842922286,100.0,826.0650077296997,51.3442219801444,1878 days 00:00:00,164,0,0.0,47.24850371485918,-18.894209291189874,8.060064094034104,-5.8031895683642265,26 days 18:30:21.686746988,11 days 14:48:53.333333333,13.460164499742234,0.40533183610636814,0.16517074861628286,1.083801040376768,0.963663939578226,23.224583406476615,1.1658660753489756,0.44046306504961413,-0.02767067447931635,None,None,0.000394374101455927,0.09938227356689361,2.2074669779577403,0.057809253491859725,0.2950831247334209,-0.9642710566136203,19 days 06:52:40.975609755
Least Expectancy,CRM,true,27,29,false,164,50.609756097560975,1.1811546203428651,0.03138755980861244,1.212969297361758,1.0063619720214507,0.6591387559808612,1.3182775119617225,0.7995150737060086,0.6116806210933854,0,0,5225,5226 days 00:00:00,1000.0,3207.4669779577303,220.746697795773,6178.371842922286,100.0,826.0650077296997,51.3442219801444,1878 days 00:00:00,164,0,0.0,47.24850371485918,-18.894209291189874,8.060064094034104,-5.8031895683642265,26 days 18:30:21.686746988,11 days 14:48:53.333333333,13.460164499742234,0.40533183610636814,0.16517074861628286,1.083801040376768,0.963663939578226,23.224583406476615,1.1658660753489756,0.44046306504961413,-0.02767067447931635,None,None,0.000394374101455927,0.09938227356689361,2.2074669779577403,0.057809253491859725,0.2950831247334209,-0.9642710566136203,19 days 06:52:40.975609755
