Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Total Return [%],AAL,true,81,87,false,63,51.61290322580645,1.2020290355483156,0.012637586628618018,2.9823459298660744,1.7578756632108008,0.26966979209131675,0.5350591112922951,0.804248606851369,0.48630560657615823,0,0,4906,4907 days 00:00:00,1000.0,1699.3296128822885,69.93296128822885,-44.55958428890224,100.0,221.79511978026648,79.26634832818665,1836 days 00:00:00,62,1,-430.9309092540848,82.19593362775669,-53.08823712556829,15.348830338181976,-10.208570772337554,47 days 11:15:00,28 days 16:00:00,18.230008421554416,0.3209617103794989,0.05075139297287644,1.0738297283113274,0.8919258361997008,23.595311796204854,1.1307619732870513,0.3330616680249932,-0.03547814768206175,None,None,0.00042362148227888794,0.10675261353427976,0.6993296128822857,0.027604399840075677,0.4002869691967522,2.569425801524947,38 days 08:54:11.612903225
Median Total Fees Paid,AAL,true,81,87,false,63,51.61290322580645,1.2020290355483156,0.012637586628618018,2.9823459298660744,1.7578756632108008,0.26966979209131675,0.5350591112922951,0.804248606851369,0.48630560657615823,0,0,4906,4907 days 00:00:00,1000.0,1699.3296128822885,69.93296128822885,-44.55958428890224,100.0,221.79511978026648,79.26634832818665,1836 days 00:00:00,62,1,-430.9309092540848,82.19593362775669,-53.08823712556829,15.348830338181976,-10.208570772337554,47 days 11:15:00,28 days 16:00:00,18.230008421554416,0.3209617103794989,0.05075139297287644,1.0738297283113274,0.8919258361997008,23.595311796204854,1.1307619732870513,0.3330616680249932,-0.03547814768206175,None,None,0.00042362148227888794,0.10675261353427976,0.6993296128822857,0.027604399840075677,0.4002869691967522,2.569425801524947,38 days 08:54:11.612903225
Mean Total Fees Paid,AAL,true,76,81,false,76,50.66666666666667,1.2053894138680505,0.015287403179779861,2.4390684579950186,1.707213140611728,0.3253159396657154,0.6463514064410926,0.793467847321657,0.48135779067235923,0,0,4906,4907 days 00:00:00,1000.0,1618.498110317034,61.849811031703396,-44.55958428890224,100.0,257.05383287454384,80.68479969205788,1869 days 00:00:00,75,1,-474.0263226888535,131.369197102638,-38.18633279504717,13.35746194642811,-8.774416746341672,38 days 07:34:44.210526316,25 days 00:38:55.135135135,14.566992440078522,0.3176635106354513,0.045193980956381094,1.0734855378216577,0.8583507401656457,22.52184304520846,1.1497249188751142,0.33269961977186313,-0.03593883507008532,None,None,0.0004297465208629004,0.1082961232574509,0.6184981103170277,0.02503572083437322,0.4102907641317421,2.388024866450726,31 days 18:14:23.999999999
Mean Calmar Ratio,AAL,true,76,81,false,76,50.66666666666667,1.2053894138680505,0.015287403179779861,2.4390684579950186,1.707213140611728,0.3253159396657154,0.6463514064410926,0.793467847321657,0.48135779067235923,0,0,4906,4907 days 00:00:00,1000.0,1618.498110317034,61.849811031703396,-44.55958428890224,100.0,257.05383287454384,80.68479969205788,1869 days 00:00:00,75,1,-474.0263226888535,131.369197102638,-38.18633279504717,13.35746194642811,-8.774416746341672,38 days 07:34:44.210526316,25 days 00:38:55.135135135,14.566992440078522,0.3176635106354513,0.045193980956381094,1.0734855378216577,0.8583507401656457,22.52184304520846,1.1497249188751142,0.33269961977186313,-0.03593883507008532,None,None,0.0004297465208629004,0.1082961232574509,0.6184981103170277,0.02503572083437322,0.4102907641317421,2.388024866450726,31 days 18:14:23.999999999
Median Win Rate [%],AAL,true,67,79,false,56,51.78571428571429,1.152846730354076,0.01141459437423563,3.1245365632603406,1.6690285565398761,0.23970648185894822,0.47941296371789643,0.7489716670187853,0.5094278603497087,0,0,4906,4907 days 00:00:00,1000.0,1868.7099979680315,86.87099979680315,-44.55958428890224,100.0,218.02526545549486,83.17662419214464,1310 days 00:00:00,56,0,0.0,101.25091493511134,-45.609091361603795,16.54149838385746,-11.286274281084713,52 days 19:02:04.137931035,34 days 00:00:00,15.512678535143422,0.33885373170071764,0.057235612648351114,1.0789873958515717,0.7410050476219914,22.450818755330445,1.1170172794758486,0.3308923243829672,-0.035367305338628884,None,None,0.0004555043801012366,0.11478710378551162,0.8687099979680226,0.03263083905190256,0.40768711649356554,2.949546908552258,43 days 17:34:17.142857143
Mean Best Trade [%],AAL,true,72,79,false,66,50.0,1.2277059762761935,0.013452914798206279,2.709824726313287,1.647158150089123,0.2825112107623318,0.5650224215246636,0.7655558643844712,0.5476113326492686,0,0,4906,4907 days 00:00:00,1000.0,2175.5015122422387,117.55015122422388,-44.55958428890224,100.0,248.96613363730074,82.89740245301574,1490 days 00:00:00,66,0,0.0,97.17222161280459,-40.049001693725586,14.460949422699763,-9.041299970073188,45 days 15:16:21.818181818,29 days 23:16:21.818181818,17.81062897336726,0.3618233855136663,0.07179871646902301,1.083819345017415,0.7892494991320547,22.35579036032698,1.1479870759065238,0.33560152422427875,-0.0350518789138484,None,None,0.0004869219875996553,0.12270434087511313,1.1755015122422314,0.04072367022915624,0.40814027786728657,3.6380441626673847,37 days 19:16:21.818181818
Least Max Drawdown Duration,AAL,true,59,62,false,102,56.86274509803921,1.0771990609127906,0.02079086832450061,1.747146386288927,1.6286481903689771,0.43660823481451283,0.8732164696290257,0.7628184996801634,0.4615422019783306,0,0,4906,4907 days 00:00:00,1000.0,1550.441460216897,55.0441460216897,-44.55958428890224,100.0,307.9782778760732,78.50905868198566,1270 days 00:00:00,102,0,0.0,77.17352383416507,-56.33604524118264,10.980274444266781,-10.42379514468188,29 days 00:49:39.310344827,18 days 05:27:16.363636363,5.396484904087217,0.3036590233961877,0.0422346190749416,1.0680615443318437,1.0689548123653199,17.76945188658334,1.152952080702097,0.33560152422427875,-0.036693522951907157,None,None,0.0003962490093659395,0.09985475036021675,0.5504414602168863,0.022776816194509664,0.39575708739664195,2.2352930777991724,24 days 08:56:28.235294117
Most Avg Losing Trade [%],AAL,true,78,80,false,119,51.69491525423729,1.124128401960245,0.02405218100285365,1.8670441959026376,1.582240843985286,0.509376273950265,1.0144720750101917,0.9510280158093541,0.5122818261706507,0,0,4906,4907 days 00:00:00,1000.0,1842.236169624842,84.22361696248419,-44.55958428890224,100.0,676.3520824558043,75.78720654158386,1487 days 00:00:00,118,1,-560.2360417026327,129.07622158816307,-38.186332795047186,10.487471126718802,-7.358324975672553,21 days 06:41:18.688524590,19 days 04:12:37.894736842,11.885357723114211,0.33745997341052664,0.061349925253799655,1.0779138876917993,0.8420739341450763,22.167281779160128,1.201204691839557,0.33233776812381216,-0.035628123143090135,None,None,0.0004572820522359053,0.11523507716344814,0.8422361696248466,0.03187445924294585,0.41096855260295223,2.8901347107823097,20 days 06:18:18.305084744
Least Avg Winning Trade Duration,AAL,true,78,80,false,119,51.69491525423729,1.124128401960245,0.02405218100285365,1.8670441959026376,1.582240843985286,0.509376273950265,1.0144720750101917,0.9510280158093541,0.5122818261706507,0,0,4906,4907 days 00:00:00,1000.0,1842.236169624842,84.22361696248419,-44.55958428890224,100.0,676.3520824558043,75.78720654158386,1487 days 00:00:00,118,1,-560.2360417026327,129.07622158816307,-38.186332795047186,10.487471126718802,-7.358324975672553,21 days 06:41:18.688524590,19 days 04:12:37.894736842,11.885357723114211,0.33745997341052664,0.061349925253799655,1.0779138876917993,0.8420739341450763,22.167281779160128,1.201204691839557,0.33233776812381216,-0.035628123143090135,None,None,0.0004572820522359053,0.11523507716344814,0.8422361696248466,0.03187445924294585,0.41096855260295223,2.8901347107823097,20 days 06:18:18.305084744
Mean Max Drawdown [%],AAL,true,76,82,false,68,55.223880597014926,1.2024110939527486,0.013656746840603343,2.27548387535641,1.5507994729818968,0.29107215654300855,0.5778638401956787,0.6623299987788327,0.46106175750623907,0,0,4906,4907 days 00:00:00,1000.0,1477.6376205839663,47.76376205839663,-44.55958428890224,100.0,211.932795279195,80.42901209222927,1872 days 00:00:00,67,1,-432.77105057288077,87.07441947146857,-39.498413136503366,12.201241770150316,-9.966284194889411,40 days 15:34:03.243243243,29 days 08:48:00,13.588189121744023,0.30385296191342437,0.03663914230542343,1.070133755038373,0.8732072430364358,22.54915291791163,1.1508323660740531,0.3308923243829672,-0.03582003884292844,None,None,0.0004109831025920488,0.1035677418531963,0.4776376205839623,0.02025374270669622,0.41021089881630884,2.0719077123502787,35 days 14:19:42.089552238
Median Max Drawdown [%],AAL,true,76,82,false,68,55.223880597014926,1.2024110939527486,0.013656746840603343,2.27548387535641,1.5507994729818968,0.29107215654300855,0.5778638401956787,0.6623299987788327,0.46106175750623907,0,0,4906,4907 days 00:00:00,1000.0,1477.6376205839663,47.76376205839663,-44.55958428890224,100.0,211.932795279195,80.42901209222927,1872 days 00:00:00,67,1,-432.77105057288077,87.07441947146857,-39.498413136503366,12.201241770150316,-9.966284194889411,40 days 15:34:03.243243243,29 days 08:48:00,13.588189121744023,0.30385296191342437,0.03663914230542343,1.070133755038373,0.8732072430364358,22.54915291791163,1.1508323660740531,0.3308923243829672,-0.03582003884292844,None,None,0.0004109831025920488,0.1035677418531963,0.4776376205839623,0.02025374270669622,0.41021089881630884,2.0719077123502787,35 days 14:19:42.089552238
Median Omega Ratio,AAL,true,76,82,false,68,55.223880597014926,1.2024110939527486,0.013656746840603343,2.27548387535641,1.5507994729818968,0.29107215654300855,0.5778638401956787,0.6623299987788327,0.46106175750623907,0,0,4906,4907 days 00:00:00,1000.0,1477.6376205839663,47.76376205839663,-44.55958428890224,100.0,211.932795279195,80.42901209222927,1872 days 00:00:00,67,1,-432.77105057288077,87.07441947146857,-39.498413136503366,12.201241770150316,-9.966284194889411,40 days 15:34:03.243243243,29 days 08:48:00,13.588189121744023,0.30385296191342437,0.03663914230542343,1.070133755038373,0.8732072430364358,22.54915291791163,1.1508323660740531,0.3308923243829672,-0.03582003884292844,None,None,0.0004109831025920488,0.1035677418531963,0.4776376205839623,0.02025374270669622,0.41021089881630884,2.0719077123502787,35 days 14:19:42.089552238
Median Sortino Ratio,AAL,true,76,82,false,68,55.223880597014926,1.2024110939527486,0.013656746840603343,2.27548387535641,1.5507994729818968,0.29107215654300855,0.5778638401956787,0.6623299987788327,0.46106175750623907,0,0,4906,4907 days 00:00:00,1000.0,1477.6376205839663,47.76376205839663,-44.55958428890224,100.0,211.932795279195,80.42901209222927,1872 days 00:00:00,67,1,-432.77105057288077,87.07441947146857,-39.498413136503366,12.201241770150316,-9.966284194889411,40 days 15:34:03.243243243,29 days 08:48:00,13.588189121744023,0.30385296191342437,0.03663914230542343,1.070133755038373,0.8732072430364358,22.54915291791163,1.1508323660740531,0.3308923243829672,-0.03582003884292844,None,None,0.0004109831025920488,0.1035677418531963,0.4776376205839623,0.02025374270669622,0.41021089881630884,2.0719077123502787,35 days 14:19:42.089552238
