Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Avg Losing Trade [%],GOOG,true,55,65,false,60,65.0,1.855352012474315,0.011574074074074073,3.9504147303113166,2.66320094178291,0.24305555555555555,0.4861111111111111,0.9601702469506672,0.8749430819291485,0,0,5184,5185 days 00:00:00,1000.0,6163.848181950996,516.3848181950996,6465.476691555995,100.0,377.7769332077028,50.622109831451986,1036 days 00:00:00,60,0,0.0,66.52315658109433,-17.569020340114434,10.532973834120067,-8.274337891047793,59 days 14:09:13.846153846,48 days 10:17:08.571428571,86.06413636584988,0.6180400613930851,0.2698129339721429,1.122257184263344,-0.18423503077936848,9.394345384360191,1.0082142989836493,0.5276959340011785,-0.021359433621400574,None,None,0.0004461216824785478,0.11242266398459405,5.163848181950969,0.09241630835035664,0.21891897548565578,-0.9201319805437539,55 days 16:23:59.999999999
Median Sharpe Ratio,GOOG,true,22,46,false,54,55.55555555555556,2.4790390362347585,0.010416666666666666,4.736275565124705,2.61720882213559,0.21875,0.4375,1.0360602798710292,1.0323838948657427,0,0,5184,5185 days 00:00:00,1000.0,8336.241826092453,733.6241826092453,6465.476691555995,100.0,393.69095657933946,40.041411991167934,988 days 00:00:00,54,0,0.0,47.34633704724771,-18.643149657019865,12.716179348948348,-5.2386041646548485,83 days 18:24:00,29 days 10:00:00,135.85633011282317,0.703009438963586,0.40208256630456607,1.1451505656414074,0.3854608343027591,11.905279406496646,1.0602247438222063,0.48737808376362596,-0.02008827951940297,None,None,0.0005017798075483634,0.12644851150218758,7.336241826092481,0.10856396014947878,0.21647050340318977,-0.8865320814523437,59 days 14:40:00
Mean Worst Trade [%],GOOG,true,35,44,false,72,55.55555555555556,2.2708697708207364,0.013888888888888888,3.533583283489176,2.603487407249347,0.2916666666666667,0.5833333333333334,1.030628457684343,1.047424646485474,0,0,5184,5185 days 00:00:00,1000.0,8655.999792931087,765.5999792931086,6465.476691555995,100.0,607.1474526759271,43.10632065827471,960 days 00:00:00,72,0,0.0,30.56144663771142,-15.11486325688277,9.914300775786627,-4.442313581882639,59 days 05:24:00,26 days 19:30:00,106.33333045737623,0.7077917072732198,0.3806400305213895,1.1469657854221518,0.5967439144417627,14.044107296555284,1.0625512474763585,0.4929455801900375,-0.02020036744450932,None,None,0.000511025303236501,0.12877837641559825,7.655999792931114,0.1105938001484641,0.2189695053140023,-0.8815864605477592,44 days 19:40:00
Mean Expectancy,GOOG,true,8,29,false,105,51.42857142857142,1.5819204169941308,0.02025462962962963,2.9891135015798604,2.520095692198477,0.4253472222222222,0.8506944444444444,1.2714111248039337,1.2483116821633404,0,0,5184,5185 days 00:00:00,1000.0,12780.657312511536,1178.0657312511537,6465.476691555995,100.0,1645.3960324154916,48.84031334341884,842 days 00:00:00,105,0,0.0,57.85943173547997,-12.124721030280016,10.118192492422175,-4.55932307695906,45 days 18:13:20,12 days 18:21:10.588235294,112.1967363096337,0.8105238991445215,0.40223860881204,1.1780565551363884,1.386007285045215,23.96359732043705,1.130819779535534,0.46510313647923146,-0.019624060630802957,None,None,0.0005857827757751697,0.14761725949534277,11.780657312511627,0.13182792740650617,0.2191883539653202,-0.8177913574741171,29 days 17:35:59.999999999
Mean Sortino Ratio,GOOG,true,12,50,false,57,50.877192982456144,2.0416890252838162,0.01099537037037037,4.603463835510391,2.459024704914374,0.23090277777777776,0.4618055555555555,1.0629525870188923,1.0471101297808887,0,0,5184,5185 days 00:00:00,1000.0,8407.68353325934,740.7683533259341,6465.476691555995,100.0,489.36061610570937,37.99927688697147,1032 days 00:00:00,57,0,0.0,55.42662494427859,-11.81059070414298,14.092540070766626,-5.224507979576425,86 days 22:20:41.379310345,25 days 18:00:00,129.9593602326201,0.7035199271590189,0.42552699426492435,1.146143513273658,0.6595879040988343,14.536229155512386,1.0760677193991923,0.488231917336395,-0.020145817867148405,None,None,0.0005038389026352964,0.12696740346409469,7.407683533259364,0.10902382453269466,0.21720108816182018,-0.8854271094514364,56 days 21:03:09.473684210
Median Expectancy,GOOG,true,12,47,false,57,54.385964912280706,1.889059054003426,0.01099537037037037,4.203727265831756,2.4003600154869122,0.23090277777777776,0.4618055555555555,0.9706523027007353,0.9618834298189779,0,0,5184,5185 days 00:00:00,1000.0,6799.83882122674,579.983882122674,6465.476691555995,100.0,437.8924059423184,43.38387396938912,1013 days 00:00:00,57,0,0.0,57.92703377819577,-13.109903185071959,12.61089306493275,-5.820201186942507,81 days 15:29:01.935483871,25 days 23:04:36.923076923,101.7515582671358,0.6477219717392045,0.33300170880147045,1.1347852489056844,0.6674819432990692,14.77831830225123,1.0712156342470807,0.4784716281722269,-0.02009563766504368,None,None,0.00046222617540221433,0.11648099620135802,5.799838821226741,0.09764240802474444,0.21642758273550133,-0.9102952636299593,56 days 05:53:41.052631579
Mean Sharpe Ratio,GOOG,true,35,45,false,70,51.42857142857142,2.239848554013904,0.013503086419753086,3.5996400512712454,2.386941275479183,0.2835648148148148,0.5671296296296297,1.0207312645387212,1.0415632385699025,0,0,5184,5185 days 00:00:00,1000.0,8500.55114157626,750.0551141576259,6465.476691555995,100.0,587.1476657547962,43.10632065827471,957 days 00:00:00,70,0,0.0,29.570608287122884,-15.114863256882769,11.040773735316552,-4.279207378894372,63 days 11:20:00,27 days 14:49:24.705882353,107.15073059394653,0.7041335739610279,0.3771972620522659,1.1460672489569719,0.5951931939858762,14.128925438252436,1.0622413822983257,0.4916570771001152,-0.020171634846828188,None,None,0.0005070270187436112,0.12777080872339003,7.500551141576286,0.10961607982600263,0.21838497380073277,-0.883990748101032,46 days 01:22:17.142857142
Median Avg Winning Trade [%],GOOG,true,17,27,false,97,50.51546391752577,1.509768961923673,0.01871141975308642,2.879105321649788,2.384251491648464,0.3929398148148148,0.7858796296296297,1.1313151119214155,1.0802376254358792,0,0,5184,5185 days 00:00:00,1000.0,9151.751985567244,815.1751985567242,6465.476691555995,100.0,1207.4428797798248,47.712669480555164,1299 days 00:00:00,97,0,0.0,51.4394767023726,-11.90649216176004,10.639333009570697,-5.042793776436139,48 days 09:47:45.306122449,16 days 23:00:00,84.03868026357989,0.7105456052367621,0.35347561048613,1.153303608739329,1.2259823415727555,22.566966859709336,1.113248752866942,0.47510668563300146,-0.019876926017345184,None,None,0.0005261581734419932,0.13259185970738227,8.151751985567241,0.11360398178038267,0.2245799941383067,-0.8739187785455395,32 days 20:17:19.175257731
Least Max Drawdown [%],GOOG,true,16,23,false,124,52.41935483870967,1.6146661737710428,0.023919753086419752,2.7150684752650416,2.333149800267421,0.5023148148148148,1.0046296296296295,1.363819118362301,1.3073727521250567,0,0,5184,5185 days 00:00:00,1000.0,15843.30639981157,1484.330639981157,6465.476691555995,100.0,2162.9433117879635,30.255322898865376,840 days 00:00:00,124,0,0.0,47.19270437557044,-11.001346605188367,9.32202163379896,-4.563778224814698,35 days 20:40:36.923076923,14 days 02:26:26.440677966,119.70408386944814,0.8492206614726552,0.7095769130246403,1.1875267376127585,1.264818723449631,22.218381850785942,1.1575531060143553,0.4725930133484805,-0.019705477117661917,None,None,0.000633453745956249,0.15963034398097475,14.843306399811528,0.14370650065072388,0.2262252409006651,-0.7704220878377438,25 days 12:11:36.774193548
Mean Avg Losing Trade [%],GOOG,true,47,52,false,80,57.49999999999999,2.1079699290418836,0.015432098765432098,2.733669137423207,2.3162420394449716,0.32407407407407407,0.6481481481481481,0.8859112945352985,0.865544138820736,0,0,5184,5185 days 00:00:00,1000.0,5867.919998884591,486.79199988845915,6465.476691555995,100.0,423.6704349142872,41.0975253821613,1859 days 00:00:00,80,0,0.0,65.58449430666965,-16.546166578781982,8.503115882100063,-5.072052928904304,52 days 14:36:31.304347826,25 days 06:21:10.588235294,60.84899998605739,0.6029150828801365,0.3227815182804563,1.121227439907941,0.10312903671063696,12.256596562264384,1.0463498446118402,0.50377030162413,-0.020985862194455855,None,None,0.00043733668142866385,0.11020884372002329,4.867919998884596,0.08980718105245256,0.21999178278112708,-0.9247090318144343,40 days 23:41:59.999999999
Mean Total Return [%],GOOG,true,17,25,false,113,53.98230088495575,1.4052823959028926,0.02179783950617284,2.5149574793079723,2.2256260878831613,0.4577546296296296,0.9155092592592592,1.1512334294748876,1.0916621416845027,0,0,5184,5185 days 00:00:00,1000.0,9392.887067000778,839.2887067000778,6465.476691555995,100.0,1517.9399667848372,49.21046462647703,1125 days 00:00:00,113,0,0.0,47.65628140217606,-11.316038326747563,9.32150397502011,-5.469645140662034,40 days 06:41:18.688524590,13 days 13:50:46.153846153,74.27333687611304,0.7181195860943429,0.34706881657507105,1.1557087205030845,1.225530174644799,22.72150648019511,1.124379267236432,0.47092198581560285,-0.019998813265957052,None,None,0.000530830141709449,0.13376919571078116,8.39288706700083,0.11501247106110046,0.22418446046580742,-0.8701891992285425,27 days 23:47:15.398230087
Least Worst Trade [%],GOOG,true,73,75,false,93,56.52173913043478,1.8816529994544797,0.017746913580246913,2.3546226005830855,2.181760071816116,0.3767361111111111,0.7494212962962963,0.8870713616780027,0.7598270829312094,0,0,5184,5185 days 00:00:00,1000.0,4601.896030648279,360.18960306482785,6465.476691555995,100.0,454.1877296719524,52.24258557914743,1791 days 00:00:00,92,1,-634.8789757597688,69.23211887823956,-27.493955894548826,8.094091876361999,-5.1066874579295,42 days 21:13:50.769230769,27 days 07:12:00,46.05190224356571,0.5378941655330582,0.21714509681946417,1.1040730000058003,-0.1846840626106953,9.487000281014518,1.0365268209175673,0.530853262474166,-0.021600054274804343,None,None,0.0003911912509480199,0.09858019523890102,3.6018960306483043,0.07701035608541318,0.22056622089860942,-0.9442903253312721,36 days 02:36:31.304347825
Most Avg Losing Trade [%],GOOG,true,84,85,false,124,54.47154471544715,2.755437687362998,0.023726851851851853,2.2284484476433533,1.989951299374979,0.5023148148148148,1.0005787037037037,1.1193826693023325,1.036593960342052,0,0,5184,5185 days 00:00:00,1000.0,9339.523446397214,833.9523446397214,6465.476691555995,100.0,879.8606088956537,45.508247210014716,972 days 00:00:00,123,1,-518.7182218988219,67.97383917653792,-11.58303053868886,6.303954825045323,-2.6476038253197167,31 days 12:10:44.776119403,22 days 03:00:00,72.0182249454962,0.7252211417300499,0.37427214653215,1.1416910586133275,-0.1700597262011397,9.054083836455016,1.0754879665930792,0.5445338099493596,-0.02138357912083302,None,None,0.000527885985299827,0.13302726829555642,8.339523446397154,0.11470375859410309,0.22075796328017416,-0.8710145617369752,27 days 05:39:30.731707316
Median Calmar Ratio,GOOG,true,48,50,false,113,53.09734513274337,2.1888579012616467,0.02179783950617284,2.2013404373913055,1.9161529993250885,0.4577546296296296,0.9155092592592592,1.0076737766067838,0.9822460608737927,0,0,5184,5185 days 00:00:00,1000.0,7858.485560022065,685.8485560022065,6465.476691555995,100.0,768.3650982405164,40.09943359675439,1844 days 00:00:00,113,0,0.0,61.552914911181475,-16.06831209316376,7.241433337624594,-3.5044251100426074,40 days 03:12:00,16 days 09:57:44.150943396,60.69456247807139,0.6808218299837467,0.3894968073958268,1.1379184307767354,0.11815412473086495,12.274747119042656,1.0714420963327311,0.5077057284094213,-0.02088117269477638,None,None,0.0004935621833760881,0.1243776702107742,6.858485560022032,0.10538870521874522,0.21986449710816522,-0.8939214247113543,29 days 00:12:44.601769910
Median Max Drawdown [%],GOOG,true,11,19,false,140,51.42857142857142,1.4539356120963558,0.02700617283950617,2.246265690380582,1.8938071394309357,0.5671296296296297,1.1342592592592593,1.273923829035284,1.2364910227022643,0,0,5184,5185 days 00:00:00,1000.0,12210.720793180542,1121.0720793180542,6465.476691555995,100.0,2302.646802871668,42.61350874106309,881 days 00:00:00,140,0,0.0,60.16377825715708,-13.073489700209457,8.176582118418759,-4.0328928804833675,30 days 01:20:00,13 days 19:03:31.764705882,80.0765770941467,0.7948337333546129,0.4520128667421742,1.1754873442657423,1.4622143623232797,23.73485627262691,1.190819787886597,0.4503496503496503,-0.019556254089918113,None,None,0.0005781149451744916,0.1456849661839719,11.210720793180597,0.12932128483278382,0.2205893844022376,-0.826606430925319,22 days 03:46:17.142857141
Median Worst Trade [%],GOOG,true,28,46,false,59,52.54237288135594,1.9991404366161218,0.011381172839506173,3.27737027725698,1.8714031791299757,0.23900462962962962,0.47800925925925924,0.7833066692749611,0.8113098327185708,0,0,5184,5185 days 00:00:00,1000.0,4845.424448889367,384.54244488893676,6465.476691555995,100.0,281.32573715746383,43.28136764359722,981 days 00:00:00,59,0,0.0,48.69697628717718,-14.526208720432148,11.098374861116225,-5.381599083444329,78 days 00:46:27.096774193,27 days 18:00:00,65.17668557439607,0.5583293008861135,0.2714595292750765,1.1136204514383554,0.3467802759605479,12.05149630479461,1.0356802300446826,0.4818519577022006,-0.02047952345073499,None,None,0.0003959566725148976,0.0997810814737542,3.845424448889383,0.07971296501977254,0.2150819416996675,-0.9405237288394906,54 days 04:04:04.067796610
Least Best Trade [%],GOOG,true,30,45,false,62,51.61290322580645,1.708539459964425,0.011959876543209876,2.8958329513972187,1.7068825648316635,0.2511574074074074,0.5023148148148148,0.7273098963578662,0.7639876190443159,0,0,5184,5185 days 00:00:00,1000.0,4303.803522777989,330.38035227779886,6465.476691555995,100.0,334.88091357954414,44.22144091660854,981 days 00:00:00,62,0,0.0,24.221268958226045,-14.902365059735311,10.772032128931826,-5.505446171306363,75 days 21:00:00,25 days 18:24:00,53.287153593193366,0.5233678283160281,0.24468999086432558,1.1067992635432957,0.548040650868509,14.393354736447678,1.0358590140105457,0.4814285714285715,-0.020563123446816434,None,None,0.00037468045161400743,0.09441947380672987,3.3038035227780007,0.07351057916053994,0.21712044219822066,-0.9489008517021985,51 days 15:05:48.387096773
Mean Max Drawdown [%],GOOG,true,35,37,false,135,53.333333333333336,1.6830570135266325,0.026041666666666668,1.9089675402621675,1.6690426581527147,0.546875,1.09375,1.0439666235808729,1.0696811598345062,0,0,5184,5185 days 00:00:00,1000.0,8873.506025590084,787.3506025590085,6465.476691555995,100.0,1352.8897580656585,42.82902370717779,1015 days 00:00:00,135,0,0.0,31.87641431111806,-15.82299294130571,6.608323666947598,-3.461725175949753,32 days 10:20:00,13 days 22:28:34.285714285,58.32226685622284,0.7185921971572341,0.38785699192713974,1.1487240041829683,0.6632874077882632,14.125071582471874,1.1102532237843563,0.4886592018374964,-0.02014581786714825,None,None,0.0005140107982738799,0.12953072116501774,7.8735060255900216,0.11193416578269066,0.2169384077224327,-0.8782223430505441,23 days 19:11:59.999999999
Median Total Fees Paid,GOOG,true,62,64,false,108,56.481481481481474,1.5007698710789332,0.020833333333333332,1.7432121680109964,1.6140853407509224,0.4375,0.875,0.7626553235048109,0.7410145647492573,0,0,5184,5185 days 00:00:00,1000.0,4361.0715644854445,336.1071564485444,6465.476691555995,100.0,602.584046278969,46.33164761868059,1032 days 00:00:00,108,0,0.0,60.26278591292176,-13.352480066865603,6.699970620824705,-4.690027526066369,38 days 02:21:38.360655738,22 days 00:00:00,31.12103300449484,0.5230888658593468,0.23577218568012032,1.1023959951180704,-0.03937444296674342,11.156819968509092,1.0291900110672572,0.5281461833185971,-0.021391133102949027,None,None,0.0003809984199947767,0.09601160183868374,3.361071564485445,0.07420047570181798,0.2208993313392956,-0.9480151004352849,31 days 02:13:20
Mean Win Rate [%],GOOG,true,12,17,false,181,55.24861878453039,1.3616240694368795,0.034915123456790126,1.7790839076964522,1.611343091836294,0.7332175925925926,1.4664351851851851,1.3044556198214148,1.2677363844302334,0,0,5184,5185 days 00:00:00,1000.0,13024.033464921886,1202.4033464921886,6465.476691555995,100.0,3423.9321435851953,40.33770720151168,840 days 00:00:00,181,0,0.0,60.425836024377645,-13.371552272562367,6.417852262301506,-3.9477906041616397,21 days 18:57:36,11 days 05:19:59.999999999,66.43112411559056,0.8098291396424092,0.49096600081896274,1.1800444799672813,1.5435927215466076,24.5344951835424,1.204856794326514,0.453195067264574,-0.019556254089918016,None,None,0.0005911906319957883,0.14898003926293865,12.024033464921896,0.13286606164938375,0.22140164663176493,-0.8140271160419549,17 days 01:27:30.828729280
Least Total Fees Paid,GOOG,true,60,70,false,55,52.72727272727272,1.4399489277335955,0.010609567901234568,2.5949054239778593,1.3861163620438002,0.22280092592592593,0.44560185185185186,0.5781473311524744,0.5561213056122827,0,0,5184,5185 days 00:00:00,1000.0,2699.1714126209868,169.91714126209868,6465.476691555995,100.0,229.42568538382733,46.65326470944795,1844 days 00:00:00,55,0,0.0,60.35011319890133,-13.282815269271813,10.725881478164998,-6.474260174923178,76 days 04:57:55.862068966,45 days 17:32:18.461538462,30.894025684017947,0.3970964596226735,0.1551864899667182,1.076300554918992,-0.12674662845085863,11.203220050960786,0.9953080382444824,0.5290474786198761,-0.021390542131609038,None,None,0.00028712155589203395,0.07235463208479255,1.6991714126209634,0.0494422607830054,0.2192888178255591,-0.9737193173267467,61 days 19:12:00
Least Total Return [%],GOOG,true,61,70,false,59,52.54237288135594,1.357545859639422,0.011381172839506173,2.180207238046151,1.2449147979265183,0.23900462962962962,0.47800925925925924,0.5210796234450581,0.5257503587661146,0,0,5184,5185 days 00:00:00,1000.0,2488.273538934339,148.8273538934339,6465.476691555995,100.0,254.428600241624,47.55133671515678,1844 days 00:00:00,59,0,0.0,56.32880974936232,-14.116210590817238,9.67989579680762,-6.123019380582619,70 days 04:38:42.580645161,43 days 10:17:08.571428571,25.224975236175254,0.3757335513668014,0.13937655186816147,1.0721307843666754,-0.1253406674179389,11.325701968515052,0.9942665374573608,0.5272459499263622,-0.02138037473155056,None,None,0.0002708453661093239,0.06825303225954962,1.488273538934322,0.04530092781705575,0.21861911650097676,-0.9769812248974922,57 days 11:47:47.796610169
Least Sharpe Ratio,GOOG,true,61,70,false,59,52.54237288135594,1.357545859639422,0.011381172839506173,2.180207238046151,1.2449147979265183,0.23900462962962962,0.47800925925925924,0.5210796234450581,0.5257503587661146,0,0,5184,5185 days 00:00:00,1000.0,2488.273538934339,148.8273538934339,6465.476691555995,100.0,254.428600241624,47.55133671515678,1844 days 00:00:00,59,0,0.0,56.32880974936232,-14.116210590817238,9.67989579680762,-6.123019380582619,70 days 04:38:42.580645161,43 days 10:17:08.571428571,25.224975236175254,0.3757335513668014,0.13937655186816147,1.0721307843666754,-0.1253406674179389,11.325701968515052,0.9942665374573608,0.5272459499263622,-0.02138037473155056,None,None,0.0002708453661093239,0.06825303225954962,1.488273538934322,0.04530092781705575,0.21861911650097676,-0.9769812248974922,57 days 11:47:47.796610169
Least Calmar Ratio,GOOG,true,61,70,false,59,52.54237288135594,1.357545859639422,0.011381172839506173,2.180207238046151,1.2449147979265183,0.23900462962962962,0.47800925925925924,0.5210796234450581,0.5257503587661146,0,0,5184,5185 days 00:00:00,1000.0,2488.273538934339,148.8273538934339,6465.476691555995,100.0,254.428600241624,47.55133671515678,1844 days 00:00:00,59,0,0.0,56.32880974936232,-14.116210590817238,9.67989579680762,-6.123019380582619,70 days 04:38:42.580645161,43 days 10:17:08.571428571,25.224975236175254,0.3757335513668014,0.13937655186816147,1.0721307843666754,-0.1253406674179389,11.325701968515052,0.9942665374573608,0.5272459499263622,-0.02138037473155056,None,None,0.0002708453661093239,0.06825303225954962,1.488273538934322,0.04530092781705575,0.21861911650097676,-0.9769812248974922,57 days 11:47:47.796610169
Least Omega Ratio,GOOG,true,61,70,false,59,52.54237288135594,1.357545859639422,0.011381172839506173,2.180207238046151,1.2449147979265183,0.23900462962962962,0.47800925925925924,0.5210796234450581,0.5257503587661146,0,0,5184,5185 days 00:00:00,1000.0,2488.273538934339,148.8273538934339,6465.476691555995,100.0,254.428600241624,47.55133671515678,1844 days 00:00:00,59,0,0.0,56.32880974936232,-14.116210590817238,9.67989579680762,-6.123019380582619,70 days 04:38:42.580645161,43 days 10:17:08.571428571,25.224975236175254,0.3757335513668014,0.13937655186816147,1.0721307843666754,-0.1253406674179389,11.325701968515052,0.9942665374573608,0.5272459499263622,-0.02138037473155056,None,None,0.0002708453661093239,0.06825303225954962,1.488273538934322,0.04530092781705575,0.21861911650097676,-0.9769812248974922,57 days 11:47:47.796610169
Least Sortino Ratio,GOOG,true,61,70,false,59,52.54237288135594,1.357545859639422,0.011381172839506173,2.180207238046151,1.2449147979265183,0.23900462962962962,0.47800925925925924,0.5210796234450581,0.5257503587661146,0,0,5184,5185 days 00:00:00,1000.0,2488.273538934339,148.8273538934339,6465.476691555995,100.0,254.428600241624,47.55133671515678,1844 days 00:00:00,59,0,0.0,56.32880974936232,-14.116210590817238,9.67989579680762,-6.123019380582619,70 days 04:38:42.580645161,43 days 10:17:08.571428571,25.224975236175254,0.3757335513668014,0.13937655186816147,1.0721307843666754,-0.1253406674179389,11.325701968515052,0.9942665374573608,0.5272459499263622,-0.02138037473155056,None,None,0.0002708453661093239,0.06825303225954962,1.488273538934322,0.04530092781705575,0.21861911650097676,-0.9769812248974922,57 days 11:47:47.796610169
Least Avg Winning Trade [%],GOOG,true,33,34,false,189,56.613756613756614,1.5581693158773757,0.036458333333333336,1.3106847514634203,1.2164391396182321,0.765625,1.53125,1.0034930128391812,1.028173606643089,0,0,5184,5185 days 00:00:00,1000.0,8020.019849853363,702.0019849853362,6465.476691555995,100.0,1603.444943458102,43.99668954687755,960 days 00:00:00,189,0,0.0,27.746546384115856,-15.318702309468685,4.903548107488851,-3.3775637740819597,22 days 13:14:01.121495327,9 days 10:14:38.048780487,37.14296216853636,0.6842191217139987,0.3587616385316668,1.1430465220984392,0.9004421954657489,16.872387564908585,1.1512062831128191,0.47973744292237447,-0.020171634846828126,None,None,0.0004973331889415361,0.1253279636132671,7.020019849853366,0.10648236348760864,0.2204443324804084,-0.8914230120259871,16 days 20:34:17.142857142
Least Avg Losing Trade Duration,GOOG,true,19,21,false,200,52.0,1.3558888881067896,0.038580246913580245,1.3898503312854786,1.1847904463417196,0.8101851851851851,1.6203703703703702,1.1260361480322163,1.0450622037366442,0,0,5184,5185 days 00:00:00,1000.0,8521.103477933348,752.1103477933348,6465.476691555995,100.0,2092.846217991964,34.92595489285819,845 days 00:00:00,200,0,0.0,50.822427667578104,-17.861702681926243,6.4747124486188055,-4.118750295825626,20 days 19:23:04.615384615,10 days 01:30:00,37.605517389666744,0.6878876675520341,0.46611041266789677,1.1492618932653171,1.1908537557008425,22.02688057735975,1.1893034139964378,0.460974922513384,-0.019998813265956976,None,None,0.000514347298640413,0.12961551925738407,7.521103477933346,0.10974631840199578,0.22677002209989117,-0.8836728699717374,15 days 15:35:59.999999999
Most Max Drawdown [%],GOOG,true,22,25,false,154,53.246753246753244,1.1871462347267927,0.02970679012345679,1.336992125653636,1.1670572099595289,0.6238425925925926,1.2476851851851851,0.8340726339436455,0.7300460527455154,0,0,5184,5185 days 00:00:00,1000.0,3887.3232935871847,288.73232935871846,6465.476691555995,100.0,1159.8056492370777,59.216439910764386,1812 days 00:00:00,154,0,0.0,48.228576705245004,-20.61223899425486,7.2243093709842086,-5.368008070417293,27 days 06:26:20.487804878,12 days 21:40:00,18.748852555760976,0.4874597688478247,0.16936821772821609,1.1028063942489532,1.1570691215909896,22.196647879769476,1.1324481055177043,0.46138669673055244,-0.020388394901229345,None,None,0.0003611420947031155,0.09100780786518511,2.8873232935872024,0.06821345908257581,0.22469118626744386,-0.955342452980179,20 days 13:14:48.311688310
Least Profit Factor,GOOG,true,22,25,false,154,53.246753246753244,1.1871462347267927,0.02970679012345679,1.336992125653636,1.1670572099595289,0.6238425925925926,1.2476851851851851,0.8340726339436455,0.7300460527455154,0,0,5184,5185 days 00:00:00,1000.0,3887.3232935871847,288.73232935871846,6465.476691555995,100.0,1159.8056492370777,59.216439910764386,1812 days 00:00:00,154,0,0.0,48.228576705245004,-20.61223899425486,7.2243093709842086,-5.368008070417293,27 days 06:26:20.487804878,12 days 21:40:00,18.748852555760976,0.4874597688478247,0.16936821772821609,1.1028063942489532,1.1570691215909896,22.196647879769476,1.1324481055177043,0.46138669673055244,-0.020388394901229345,None,None,0.0003611420947031155,0.09100780786518511,2.8873232935872024,0.06821345908257581,0.22469118626744386,-0.955342452980179,20 days 13:14:48.311688310
Most Avg Losing Trade Duration,GOOG,true,27,28,false,228,50.0,1.5132139678067043,0.04398148148148148,1.3825201194878634,1.1332132126949699,0.923611111111111,1.847222222222222,1.2769109436936514,1.1958287156693035,0,0,5184,5185 days 00:00:00,1000.0,11653.119238558318,1065.3119238558318,6465.476691555995,100.0,2515.7114548079876,36.58584535416057,1487 days 00:00:00,228,0,0.0,60.66863970095453,-22.5143544693786,5.9370749919251455,-3.172034752949419,17 days 17:41:03.157894736,9 days 21:53:41.052631578,46.724207186659285,0.7795422949571899,0.5157757179840798,1.167016295159292,1.29809561482949,21.50740572815305,1.194269969118097,0.47510668563300146,-0.019912111393583863,None,None,0.0005703558138221064,0.1437296650831708,10.653119238558386,0.1267587557727603,0.22189774669410614,-0.8352307223924966,13 days 19:47:22.105263157
Least Expectancy,GOOG,true,66,68,false,109,52.293577981651374,1.3720668346375595,0.021026234567901234,1.3198287120806103,1.1314518963542604,0.44155092592592593,0.8831018518518519,0.5827715898828157,0.5740625636911167,0,0,5184,5185 days 00:00:00,1000.0,2802.995687890783,180.29956878907828,6465.476691555995,100.0,442.0495804281336,49.94345909989156,1805 days 00:00:00,109,0,0.0,58.49425341463237,-19.048498568227522,6.509086422723772,-4.368396086124394,36 days 02:31:34.736842105,25 days 04:36:55.384615384,16.541244843034697,0.4084971841023448,0.15067581348016731,1.078515919397966,-0.22733210844992238,8.915384200211873,1.037128175312714,0.5191913272780545,-0.021224903945739226,None,None,0.00029284050961374996,0.07379580842266499,1.8029956878907871,0.05136914407500304,0.2174146423546298,-0.972113491797975,30 days 21:34:40.733944953
Most Total Fees Paid,GOOG,true,12,14,false,263,50.19011406844106,1.3635927373439474,0.05073302469135803,1.264160898355088,1.0401373719558162,1.0653935185185186,2.130787037037037,1.3468288274720586,1.2730780374918043,0,0,5184,5185 days 00:00:00,1000.0,13905.770260241345,1290.5770260241345,6465.476691555995,100.0,4427.258729742149,35.441296356539056,1586 days 00:00:00,263,0,0.0,60.32554893153391,-13.37155227256234,5.553200022985716,-3.0576189829521083,15 days 16:10:54.545454545,7 days 14:17:24.274809160,49.071369810803645,0.8140728837904272,0.5744199526481062,1.1815302374985506,1.4219784876726511,23.276381356845526,1.2900229511304846,0.44228094575799715,-0.019754490559941815,None,None,0.0006085908259222673,0.15336488813241136,12.905770260241352,0.13647860374648624,0.22672990970918916,-0.8003895014099044,11 days 15:36:16.425855512
