Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Return [%],VIRTUAL-USD,false,3,46,4,50.0,1205.8582305880377,10.526315789473683,40037.195157356895,1838.255057729885,0.3157894736842105,1,12643.324786533756,8.113360325357329,0,0,380,381 days 00:00:00,1000.0,161148.78062942758,16014.878062942758,2435.0086395557187,100.0,176.97570158878347,48.413597366792786,186 days 00:00:00,4,0,0.0,6710.141943008425,-3.8391009100038667,3430.223872769745,-2.688892815368444,96 days 00:00:00,6 days 00:00:00,3.356331854888884,266.82017395283316,2.0279742536337517,5.576928641150433,51 days 00:00:00,0
Most Sharpe Ratio,VIRTUAL-USD,false,5,10,10,50.0,205.74560495543398,26.31578947368421,14256.792152499427,1636.4545629590712,0.7894736842105263,2,11255.362225657444,8.310665460623483,0,0,380,381 days 00:00:00,1000.0,143567.92152499428,14256.792152499429,2435.0086395557187,100.0,194.33591857474516,61.00875712765863,165 days 00:00:00,10,0,0.0,997.6585383816714,-19.031204066617658,391.909780429823,-10.959355815779197,33 days 19:12:00,5 days 14:24:00,3.415546099567965,189.38146568042325,2.087114386662814,4.854924668809661,19 days 16:48:00,0
Most Omega Ratio,VIRTUAL-USD,false,5,10,10,50.0,205.74560495543398,26.31578947368421,14256.792152499427,1636.4545629590712,0.7894736842105263,2,11255.362225657444,8.310665460623483,0,0,380,381 days 00:00:00,1000.0,143567.92152499428,14256.792152499429,2435.0086395557187,100.0,194.33591857474516,61.00875712765863,165 days 00:00:00,10,0,0.0,997.6585383816714,-19.031204066617658,391.909780429823,-10.959355815779197,33 days 19:12:00,5 days 14:24:00,3.415546099567965,189.38146568042325,2.087114386662814,4.854924668809661,19 days 16:48:00,0
Most Sortino Ratio,VIRTUAL-USD,false,5,10,10,50.0,205.74560495543398,26.31578947368421,14256.792152499427,1636.4545629590712,0.7894736842105263,2,11255.362225657444,8.310665460623483,0,0,380,381 days 00:00:00,1000.0,143567.92152499428,14256.792152499429,2435.0086395557187,100.0,194.33591857474516,61.00875712765863,165 days 00:00:00,10,0,0.0,997.6585383816714,-19.031204066617658,391.909780429823,-10.959355815779197,33 days 19:12:00,5 days 14:24:00,3.415546099567965,189.38146568042325,2.087114386662814,4.854924668809661,19 days 16:48:00,0
Least Max Drawdown Duration,VIRTUAL-USD,false,5,10,10,50.0,205.74560495543398,26.31578947368421,14256.792152499427,1636.4545629590712,0.7894736842105263,2,11255.362225657444,8.310665460623483,0,0,380,381 days 00:00:00,1000.0,143567.92152499428,14256.792152499429,2435.0086395557187,100.0,194.33591857474516,61.00875712765863,165 days 00:00:00,10,0,0.0,997.6585383816714,-19.031204066617658,391.909780429823,-10.959355815779197,33 days 19:12:00,5 days 14:24:00,3.415546099567965,189.38146568042325,2.087114386662814,4.854924668809661,19 days 16:48:00,0
Least Avg Losing Trade Duration,VIRTUAL-USD,false,6,59,3,66.66666666666666,1018.8755459678385,7.894736842105264,34813.97096368368,1582.4532256219854,0.2368421052631579,1,8245.414175609292,7.6230818980984285,0,0,380,381 days 00:00:00,1000.0,105441.91289105103,10444.191289105103,2435.0086395557187,100.0,114.91071700179371,53.071697664093456,187 days 00:00:00,3,0,0.0,5074.403906263133,-4.794249250291646,2594.3773560918357,-4.794249250291646,99 days 00:00:00,1 days 00:00:00,3.153548136548884,161.4940509339552,1.9577344155998668,3.289180382953674,66 days 07:59:59.999999999,0
Least Total Trades,VIRTUAL-USD,false,6,60,2,100.0,inf,5.263157894736842,51047.654874869666,1546.898632571808,0.15789473684210525,1,8060.156032874157,7.583002518410549,0,0,380,381 days 00:00:00,1000.0,103095.30974973933,10209.530974973934,2435.0086395557187,100.0,108.48224492875768,50.78281231163475,187 days 00:00:00,2,0,0.0,4716.930321761755,114.35080592053978,2415.6405638411475,NaN,99 days 12:00:00,NaT,3.141840519600068,165.1309236492506,1.9515734241053084,3.1928109860163456,NaT,0
Median Total Trades,VIRTUAL-USD,false,6,60,2,100.0,inf,5.263157894736842,51047.654874869666,1546.898632571808,0.15789473684210525,1,8060.156032874157,7.583002518410549,0,0,380,381 days 00:00:00,1000.0,103095.30974973933,10209.530974973934,2435.0086395557187,100.0,108.48224492875768,50.78281231163475,187 days 00:00:00,2,0,0.0,4716.930321761755,114.35080592053978,2415.6405638411475,NaN,99 days 12:00:00,NaT,3.141840519600068,165.1309236492506,1.9515734241053084,3.1928109860163456,NaT,0
Most Win Rate [%],VIRTUAL-USD,false,6,60,2,100.0,inf,5.263157894736842,51047.654874869666,1546.898632571808,0.15789473684210525,1,8060.156032874157,7.583002518410549,0,0,380,381 days 00:00:00,1000.0,103095.30974973933,10209.530974973934,2435.0086395557187,100.0,108.48224492875768,50.78281231163475,187 days 00:00:00,2,0,0.0,4716.930321761755,114.35080592053978,2415.6405638411475,NaN,99 days 12:00:00,NaT,3.141840519600068,165.1309236492506,1.9515734241053084,3.1928109860163456,NaT,0
Median Win Rate [%],VIRTUAL-USD,false,6,60,2,100.0,inf,5.263157894736842,51047.654874869666,1546.898632571808,0.15789473684210525,1,8060.156032874157,7.583002518410549,0,0,380,381 days 00:00:00,1000.0,103095.30974973933,10209.530974973934,2435.0086395557187,100.0,108.48224492875768,50.78281231163475,187 days 00:00:00,2,0,0.0,4716.930321761755,114.35080592053978,2415.6405638411475,NaN,99 days 12:00:00,NaT,3.141840519600068,165.1309236492506,1.9515734241053084,3.1928109860163456,NaT,0
Most Profit Factor,VIRTUAL-USD,false,6,60,2,100.0,inf,5.263157894736842,51047.654874869666,1546.898632571808,0.15789473684210525,1,8060.156032874157,7.583002518410549,0,0,380,381 days 00:00:00,1000.0,103095.30974973933,10209.530974973934,2435.0086395557187,100.0,108.48224492875768,50.78281231163475,187 days 00:00:00,2,0,0.0,4716.930321761755,114.35080592053978,2415.6405638411475,NaN,99 days 12:00:00,NaT,3.141840519600068,165.1309236492506,1.9515734241053084,3.1928109860163456,NaT,0
Most Avg Losing Trade Duration,VIRTUAL-USD,false,6,60,2,100.0,inf,5.263157894736842,51047.654874869666,1546.898632571808,0.15789473684210525,1,8060.156032874157,7.583002518410549,0,0,380,381 days 00:00:00,1000.0,103095.30974973933,10209.530974973934,2435.0086395557187,100.0,108.48224492875768,50.78281231163475,187 days 00:00:00,2,0,0.0,4716.930321761755,114.35080592053978,2415.6405638411475,NaN,99 days 12:00:00,NaT,3.141840519600068,165.1309236492506,1.9515734241053084,3.1928109860163456,NaT,0
Least Avg Winning Trade Duration,VIRTUAL-USD,false,7,58,2,100.0,inf,5.263157894736842,50231.72577585913,1522.1735083593676,0.15789473684210525,1,7931.325122504073,7.5633655864781275,0,0,380,381 days 00:00:00,1000.0,101463.45155171826,10046.345155171826,2435.0086395557187,100.0,106.78093171497078,51.49119920110369,187 days 00:00:00,2,0,0.0,4716.930321761754,110.95634203500362,2413.9433318983793,NaN,100 days 00:00:00,NaT,3.1337686422092865,160.35927821964802,1.946971601862469,3.1257944600167167,NaT,0
Most Worst Trade [%],VIRTUAL-USD,false,26,44,2,100.0,inf,5.263157894736842,49148.08432913,1489.3358887615152,0.15789473684210525,1,7760.223841441578,7.437824733575726,0,0,380,381 days 00:00:00,1000.0,99296.16865826,9829.616865826,2435.0086395557187,100.0,105.45322178855682,59.63034585716197,187 days 00:00:00,2,0,0.0,3829.621771169085,153.08550799627122,1991.3536395826782,NaN,105 days 12:00:00,NaT,3.1181235217431156,135.6021198287375,1.9115315887027038,3.036789318176493,NaT,0
Most Best Trade [%],VIRTUAL-USD,false,5,12,8,50.0,181.84727804526418,21.052631578947366,15630.76759070262,1435.3321938202591,0.631578947368421,2,9872.063741496391,8.094613993861337,0,0,380,381 days 00:00:00,1000.0,126046.14072562095,12504.614072562093,2435.0086395557187,100.0,143.68541959966487,56.132412486504045,177 days 00:00:00,8,0,0.0,9929.69966486775,-19.031204066617647,2507.162506941168,-13.61317247254395,42 days 18:00:00,6 days 12:00:00,3.3451561669350345,181.49408977164046,2.0549934298844774,4.135346901620699,24 days 15:00:00,0
Mean Best Trade [%],VIRTUAL-USD,false,17,65,2,100.0,inf,5.263157894736842,38431.64647488617,1164.5953477238234,0.15789473684210525,1,6068.154706560974,6.969956084877029,0,0,380,381 days 00:00:00,1000.0,77863.29294977234,7686.329294977234,2435.0086395557187,100.0,83.60989059463638,65.37803252556814,187 days 00:00:00,2,0,0.0,3238.100672752512,133.61601963831075,1685.8583461954113,NaN,107 days 00:00:00,NaT,2.9913470257370625,97.66202881205648,1.8473384167003133,2.1565922067445515,NaT,0
Most Avg Losing Trade [%],VIRTUAL-USD,false,31,50,3,66.66666666666666,2018.8902243909085,7.894736842105264,23880.792252656556,1085.4905569389343,0.2368421052631579,1,5655.97711247129,6.82391971360038,0,0,380,381 days 00:00:00,1000.0,72642.37675796967,7164.237675796967,2435.0086395557187,100.0,82.88192269139724,68.90070767531076,187 days 00:00:00,3,0,0.0,3097.284201004192,-1.5386847207330472,1614.1929344012913,-1.5386847207330472,110 days 00:00:00,1 days 00:00:00,2.951843203954359,86.61420618810492,1.8120126210067877,1.942181624909603,73 days 15:59:59.999999999,0
Median Max Drawdown [%],VIRTUAL-USD,false,15,35,3,66.66666666666666,74.38563022255354,7.894736842105264,21118.310676763725,959.9232125801693,0.2368421052631579,1,5001.705160286146,6.734373137789631,0,0,380,381 days 00:00:00,1000.0,64354.93203029117,6335.4932030291175,2435.0086395557187,100.0,72.12554849496743,71.35331960273392,194 days 00:00:00,3,0,0.0,5073.559227782206,-40.98634102388329,2592.257784908605,-40.98634102388329,99 days 00:00:00,13 days 00:00:00,2.8964267322405104,74.31958786784209,1.81415028826421,1.601836026415522,70 days 07:59:59.999999999,0
Least Worst Trade [%],VIRTUAL-USD,false,16,27,3,66.66666666666666,61.729123608771424,7.894736842105264,21079.115033977145,958.1415924535066,0.2368421052631579,1,4992.42198173143,6.729567715760502,0,0,380,381 days 00:00:00,1000.0,64237.34510193143,6323.734510193143,2435.0086395557187,100.0,71.78751342915453,74.66804344755865,194 days 00:00:00,3,0,0.0,5739.85009059693,-48.65383602184641,2927.100448258735,-48.65383602184641,97 days 12:00:00,16 days 00:00:00,2.8954518191351957,70.89366757457856,1.8138972911961444,1.5970070115837227,70 days 07:59:59.999999999,0
Least Avg Losing Trade [%],VIRTUAL-USD,false,16,27,3,66.66666666666666,61.729123608771424,7.894736842105264,21079.115033977145,958.1415924535066,0.2368421052631579,1,4992.42198173143,6.729567715760502,0,0,380,381 days 00:00:00,1000.0,64237.34510193143,6323.734510193143,2435.0086395557187,100.0,71.78751342915453,74.66804344755865,194 days 00:00:00,3,0,0.0,5739.85009059693,-48.65383602184641,2927.100448258735,-48.65383602184641,97 days 12:00:00,16 days 00:00:00,2.8954518191351957,70.89366757457856,1.8138972911961444,1.5970070115837227,70 days 07:59:59.999999999,0
Median Calmar Ratio,VIRTUAL-USD,false,18,27,3,66.66666666666666,58.679210590020446,7.894736842105264,19830.315317166456,901.3779689621117,0.2368421052631579,1,4696.653627749951,6.644743473070647,0,0,380,381 days 00:00:00,1000.0,60490.94595149937,5949.094595149937,2435.0086395557187,100.0,68.05714664136073,74.44047753151295,194 days 00:00:00,3,0,0.0,5350.294366014443,-48.191676953774014,2732.322585967491,-48.191676953774014,98 days 00:00:00,15 days 00:00:00,2.865235388528325,67.05719304633787,1.7996281858236705,1.4431513295309637,70 days 07:59:59.999999999,0
Median Omega Ratio,VIRTUAL-USD,false,26,62,2,100.0,inf,5.263157894736842,29459.988395788387,892.7269210844966,0.15789473684210525,1,4651.577115124482,6.523321167431798,0,0,380,381 days 00:00:00,1000.0,59919.97679157677,5891.997679157677,2435.0086395557187,100.0,65.2608707313555,68.93909173273728,187 days 00:00:00,2,0,0.0,2701.449539751607,114.20953054094487,1407.829535146276,NaN,113 days 00:00:00,NaT,2.8502288239360927,71.74039710478752,1.7585095778756556,1.4197029872685405,NaT,0
Median Best Trade [%],VIRTUAL-USD,false,18,84,2,100.0,inf,5.263157894736842,29451.02839428805,892.4554058875167,0.15789473684210525,1,4650.162378045481,6.5163753281755525,0,0,380,381 days 00:00:00,1000.0,59902.0567885761,5890.20567885761,2435.0086395557187,100.0,65.240148185664,68.93909173273728,187 days 00:00:00,2,0,0.0,2702.43423093016,114.07016121258495,1408.2521960713725,NaN,114 days 12:00:00,NaT,2.849718793490674,71.71942729653335,1.7533035007534947,1.4189670554648677,NaT,0
Median Sortino Ratio,VIRTUAL-USD,false,20,84,2,100.0,inf,5.263157894736842,28816.391452339394,873.2239834042241,0.15789473684210525,1,4549.95654510622,6.470548461719384,0,0,380,381 days 00:00:00,1000.0,58632.78290467879,5763.278290467879,2435.0086395557187,100.0,64.00328559519521,72.00622272832551,187 days 00:00:00,2,0,0.0,2621.62766359384,115.75593551154877,1368.6917995526946,NaN,114 days 12:00:00,NaT,2.838756758725118,67.24184105889493,1.7487052651869939,1.3668410028801468,NaT,0
Median Sharpe Ratio,VIRTUAL-USD,false,22,71,2,100.0,inf,5.263157894736842,28135.842483764063,852.6012873867899,0.15789473684210525,1,4442.501444804851,6.466633967256533,0,0,380,381 days 00:00:00,1000.0,57271.68496752813,5627.168496752813,2435.0086395557187,100.0,62.419241653055266,68.93909173273728,190 days 00:00:00,2,0,0.0,2702.43423093016,104.66569019498344,1403.5499605625719,NaN,113 days 00:00:00,NaT,2.827927484628012,68.63849086108962,1.7486720137887475,1.3109439553280278,NaT,0
Median Avg Winning Trade [%],VIRTUAL-USD,false,22,64,3,66.66666666666666,121.81218950587449,7.894736842105264,17201.30929184256,781.8776950837528,0.2368421052631579,1,4073.994305962712,6.389262485498862,0,0,380,381 days 00:00:00,1000.0,52603.92787552769,5160.392787552769,2435.0086395557187,100.0,61.78800108526205,68.93180696763544,190 days 00:00:00,3,0,0.0,2793.861772993962,-19.03120406661765,1459.3268571078597,-19.03120406661765,110 days 00:00:00,3 days 00:00:00,2.7923105423913213,63.163016256005534,1.7485454957481117,1.1192502990438309,74 days 07:59:59.999999999,0
Mean Sortino Ratio,VIRTUAL-USD,false,34,63,2,100.0,inf,5.263157894736842,24414.981140190102,739.847913339094,0.15789473684210525,1,3854.997022135279,6.255035449141712,0,0,380,381 days 00:00:00,1000.0,49829.962280380205,4882.9962280380205,2435.0086395557187,100.0,55.191653338640066,75.30883517360152,187 days 00:00:00,2,0,0.0,2213.001648864869,115.75593551154877,1164.3787921882088,NaN,115 days 00:00:00,NaT,2.7586742456507745,54.823320778752084,1.7180591737811404,1.0053301449184802,NaT,0
Mean Expectancy,VIRTUAL-USD,false,19,89,2,100.0,inf,5.263157894736842,22214.148887516752,673.1560268944471,0.15789473684210525,1,3507.497192765803,6.072015000319383,0,0,380,381 days 00:00:00,1000.0,45428.297775033505,4442.829777503351,2435.0086395557187,100.0,49.94075050633637,72.0062227283255,191 days 00:00:00,2,0,0.0,2522.394840576995,73.47212336351564,1297.9334819702553,NaN,114 days 12:00:00,NaT,2.712700162349807,52.358626486464715,1.7018387828362178,0.8245642768290016,NaT,0
Mean Calmar Ratio,VIRTUAL-USD,false,11,75,4,50.0,85.44479546631804,10.526315789473683,14459.419912927791,663.885211796501,0.3157894736842105,1,4566.132604082461,6.688410035363314,0,0,380,381 days 00:00:00,1000.0,58837.679651711165,5783.767965171116,2435.0086395557187,100.0,70.7472102006653,68.26636378231689,192 days 00:00:00,4,0,0.0,3932.6318319871702,-19.7732618629339,2023.6421388138876,-17.478168948828277,104 days 00:00:00,3 days 12:00:00,2.855294772228856,71.16790577402305,1.7991904105008676,1.3752556238266151,53 days 18:00:00,0
Most Avg Winning Trade [%],VIRTUAL-USD,false,11,14,6,33.33333333333333,189.8201970265911,15.789473684210527,14053.182441895106,645.2333536223647,0.4736842105263158,1,6656.770630371366,7.226146231387819,0,0,380,381 days 00:00:00,1000.0,85319.09465137064,8431.909465137065,2435.0086395557187,100.0,95.861155393263,52.68563665054703,185 days 00:00:00,6,0,0.0,9609.25081789013,-15.23942506628318,4825.115765157027,-11.068600546654121,74 days 12:00:00,12 days 12:00:00,3.1674830426811607,132.458919336922,1.9293181313505394,2.462784208714559,33 days 03:59:59.999999999,0
Median Total Return [%],VIRTUAL-USD,false,7,76,4,50.0,82.95246076256184,10.526315789473683,13835.229413687162,635.2263275338458,0.3157894736842105,1,4369.019814848577,6.647658333457291,0,0,380,381 days 00:00:00,1000.0,56340.91765474865,5534.0917654748655,2435.0086395557187,100.0,69.02799362534192,67.12762368489466,192 days 00:00:00,4,0,0.0,3461.2789599136795,-19.773261862933893,1793.6454225235661,-16.211761690962618,101 days 12:00:00,3 days 00:00:00,2.8345223876284322,69.36966089354355,1.8006678838780035,1.272719560651987,52 days 06:00:00,0
Median Expectancy,VIRTUAL-USD,false,23,82,2,100.0,inf,5.263157894736842,19787.909053377836,599.6336076781163,0.15789473684210525,1,3124.4066926386054,5.918413677640483,0,0,380,381 days 00:00:00,1000.0,40575.81810675567,3957.581810675567,2435.0086395557187,100.0,45.08341350105324,74.99641258139442,191 days 00:00:00,2,0,0.0,2242.2698190082338,73.47212336351564,1157.8709711858746,NaN,115 days 00:00:00,NaT,2.6573033745918506,44.97801374330976,1.67975729689358,0.6252845046979588,NaT,0
Median Total Fees Paid,VIRTUAL-USD,false,7,78,4,50.0,82.85663678165795,10.526315789473683,12979.19359160769,595.9225707808857,0.3157894736842105,1,4098.69271313927,6.561345283207484,0,0,380,381 days 00:00:00,1000.0,52916.77436643076,5191.677436643076,2435.0086395557187,100.0,64.89350259805792,69.12545636877428,192 days 00:00:00,4,0,0.0,3461.2789599136795,-19.773261862933893,1786.774399418892,-16.21176169096262,102 days 00:00:00,3 days 00:00:00,2.802950742193643,63.35312698254397,1.7856472165237658,1.1320981586292556,52 days 12:00:00,0
Median Worst Trade [%],VIRTUAL-USD,false,42,58,2,100.0,inf,5.263157894736842,18825.854445160567,570.4804377321384,0.15789473684210525,1,2972.503333446405,5.860884754470104,0,0,380,381 days 00:00:00,1000.0,38651.70889032113,3765.1708890321133,2435.0086395557187,100.0,42.969095144430895,75.28411929289443,191 days 00:00:00,2,0,0.0,2259.290186618023,64.04856338503856,1161.6693750015309,NaN,116 days 00:00:00,NaT,2.63331549847027,42.70817608220688,1.6688447262630788,0.5462659260704268,NaT,0
Mean Max Drawdown [%],VIRTUAL-USD,false,2,81,6,33.33333333333333,72.4438862977063,15.789473684210527,9770.471145013313,448.5983078518508,0.4736842105263158,1,4628.11791079578,6.750790139231781,0,0,380,381 days 00:00:00,1000.0,59622.82687007988,5862.282687007988,2435.0086395557187,100.0,77.87153172459003,69.5891050559097,194 days 00:00:00,6,0,0.0,4415.065241841599,-19.031204066617644,2264.7080238810695,-11.159719749880448,100 days 00:00:00,2 days 00:00:00,2.862565940156727,70.7257814786592,1.8103006351560715,1.407499748369515,34 days 15:59:59.999999999,0
Mean Total Fees Paid,VIRTUAL-USD,false,10,14,7,28.57142857142857,108.96761101822997,18.421052631578945,8881.368702120626,407.7763407768882,0.5526315789473684,2,4908.124809066661,6.813862831285151,0,0,380,381 days 00:00:00,1000.0,63169.580914844395,6216.958091484439,2435.0086395557187,100.0,73.97220588131047,59.13469696666258,186 days 00:00:00,7,0,0.0,8884.564091454477,-27.354521637532,4462.772401939201,-12.594694937967349,75 days 00:00:00,10 days 14:24:00,3.009018403723943,88.06292953940184,1.8624255829801957,1.5531564818672507,28 days 23:59:59.999999999,0
Mean Sharpe Ratio,VIRTUAL-USD,false,6,82,6,33.33333333333333,57.84442978769631,15.789473684210527,7635.000748403797,350.55099854930194,0.4736842105263158,1,3616.579301875483,6.382754687312014,0,0,380,381 days 00:00:00,1000.0,46810.00449042279,4581.000449042279,2435.0086395557187,100.0,65.03098822792471,72.68848029153006,194 days 00:00:00,6,0,0.0,3461.278959913679,-19.7732618629339,1786.7743994188918,-11.036389669637495,102 days 00:00:00,3 days 00:00:00,2.740302596454801,53.41758890008252,1.74972318708775,0.881307677774034,35 days 23:59:59.999999999,0
Mean Worst Trade [%],VIRTUAL-USD,false,47,88,2,100.0,inf,5.263157894736842,10926.914750859973,331.1186288139386,0.15789473684210525,1,1725.3023290831534,5.181204618741721,0,0,380,381 days 00:00:00,1000.0,22853.829501719945,2185.3829501719947,2435.0086395557187,100.0,26.923328930820965,78.32255229173927,194 days 00:00:00,2,0,0.0,1401.1825265407674,52.43331474734278,726.8079206440551,NaN,121 days 00:00:00,NaT,2.3762783919498496,24.309264618117613,1.5651643727860087,-0.10251531979339079,NaT,0
