Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Win Rate [%],TDY,true,66,79,false,56,70.9090909090909,2.4729571359034836,0.008627450980392156,5.678582980692704,3.5092366734617833,0.18447058823529414,0.36564705882352944,1.047531542791313,0.9320858361108252,0,0,6375,6376 days 00:00:00,1000.0,15723.61331816005,1472.361331816005,5798.785083911976,100.0,613.9808065558886,55.76923076923078,898 days 00:00:00,55,1,2499.2941047064633,39.901155090332054,-30.32428279775634,11.180502073081986,-7.73234480700617,87 days 14:46:09.230769231,40 days 00:00:00,222.26034933551983,0.6091161730563679,0.3063347212112331,1.1353552484578129,1.7024642836575765,57.44569749709402,1.0771052311296978,0.5206296207965658,-0.02460687302551938,None,None,0.0006171897353971473,0.15553181332008112,14.723613318160105,0.11504294045783436,0.307301914783072,2.4729571359034836,-0.7460914121647838,9233.630952380952,0.8364140585656455,2.241124088945202,73 days 18:19:38.181818182
Mean Total Trades,TDY,true,66,74,false,81,61.25000000000001,2.0948181797650443,0.012549019607843137,4.393791202849015,3.9494752385159684,0.26682352941176474,0.5303529411764706,1.1723668762425374,0.9988333333709386,0,0,6375,6376 days 00:00:00,1000.0,20064.810650661762,1906.4810650661761,5798.785083911976,100.0,1266.3156463642927,55.76923076923076,965 days 00:00:00,80,1,3115.8889119415653,70.58628571428571,-35.70776329941637,10.42645591068917,-5.141711077285422,64 days 21:33:03.673469387,28 days 01:32:54.193548387,199.36152173400245,0.6471450753865284,0.33584155338612154,1.1454648824152527,1.7776125692237486,58.08219755941519,1.1041582431048544,0.513410871113221,-0.024359468237799463,None,None,0.0006547028479258407,0.16498511767731186,19.06481065066156,0.1258393327779792,0.30682396793638417,2.0948181797650443,-0.6712275006784651,9233.630952380952,1.0059347702036956,2.1134181821699753,50 days 14:59:59.999999999
Least Avg Winning Trade [%],TDY,true,65,66,false,207,60.679611650485434,1.4314343487702201,0.03231372549019608,1.5439282354078816,1.5358191105044183,0.6818823529411765,1.360470588235294,1.0527774179322449,0.8465357783985513,0,0,6375,6376 days 00:00:00,1000.0,10812.546941977827,981.2546941977827,5798.785083911976,100.0,2655.433939152658,60.09283619132788,1285 days 00:00:00,206,1,134.4526945733869,101.04093959731544,-36.172222048467056,5.0429199920119165,-3.8557504013267385,24 days 06:43:12,13 days 06:31:06.666666666,46.981040035943934,0.5525600200918097,0.24297297741115997,1.1234235964644785,1.7464543154683796,59.13894831169312,1.164737618399525,0.4984723854289071,-0.023979364666184593,None,None,0.0005555357355769278,0.1399950053653858,9.812546941977747,0.09866213208925667,0.30491531944284717,1.4314343487702201,-0.8307827105163538,9233.630952380952,1.60809789377974,1.9383946084576207,19 days 22:50:05.825242717
Median Max Drawdown [%],TDY,true,19,22,false,226,50.88495575221239,1.516088170513387,0.03545098039215686,1.2534324047628211,1.0455877451597595,0.7444705882352941,1.4889411764705882,0.9331435596869567,0.7721668284294367,0,0,6375,6376 days 00:00:00,1000.0,7087.980824554855,608.7980824554854,5798.785083911976,100.0,1331.4734856406214,60.21372693075708,4274 days 00:00:00,226,0,0.0,105.73422818791947,-27.758620689655167,6.3919412704293865,-4.070247951558395,21 days 06:15:39.130434782,11 days 07:47:01.621621621,26.93796825024274,0.49796446309593484,0.19702550494194246,1.117532806430743,2.22136371490838,74.41806957203556,1.171502894720315,0.42607917691791547,-0.02256246067614274,None,None,0.0004612062228590304,0.11622396816047566,6.087980824554835,0.08047664155038903,0.280894677631159,1.516088170513387,-0.8950128218849632,9233.630952380952,1.6802795041980667,1.6408795256780078,16 days 09:07:57.876106193
Most Total Trades,TDY,true,19,22,false,226,50.88495575221239,1.516088170513387,0.03545098039215686,1.2534324047628211,1.0455877451597595,0.7444705882352941,1.4889411764705882,0.9331435596869567,0.7721668284294367,0,0,6375,6376 days 00:00:00,1000.0,7087.980824554855,608.7980824554854,5798.785083911976,100.0,1331.4734856406214,60.21372693075708,4274 days 00:00:00,226,0,0.0,105.73422818791947,-27.758620689655167,6.3919412704293865,-4.070247951558395,21 days 06:15:39.130434782,11 days 07:47:01.621621621,26.93796825024274,0.49796446309593484,0.19702550494194246,1.117532806430743,2.22136371490838,74.41806957203556,1.171502894720315,0.42607917691791547,-0.02256246067614274,None,None,0.0004612062228590304,0.11622396816047566,6.087980824554835,0.08047664155038903,0.280894677631159,1.516088170513387,-0.8950128218849632,9233.630952380952,1.6802795041980667,1.6408795256780078,16 days 09:07:57.876106193
Most Max Drawdown Duration,TDY,true,65,70,false,91,55.55555555555556,1.8593430671742277,0.01411764705882353,3.7773846267855964,3.440241008001454,0.29976470588235293,0.5962352941176471,1.1323265916529057,0.908799631964192,0,0,6375,6376 days 00:00:00,1000.0,13849.188771677149,1284.918877167715,5798.785083911976,100.0,1246.8140957379342,55.769230769230774,984 days 00:00:00,90,1,32.944732663461764,76.60173410404626,-40.46184343568133,10.618133031996045,-4.773550879727464,59 days 03:50:24,29 days 11:24:00,142.40271154459657,0.5910641026213719,0.29113419033083643,1.1324791381349217,1.7785847191871176,59.2723152074116,1.1086207293258996,0.5037735849056604,-0.02436032046515172,None,None,0.0005943644965722889,0.1497798531362168,12.849188771677191,0.10946282808470476,0.30497551848142196,1.8593430671742277,-0.7784158477035876,9233.630952380952,1.0662229015173912,1.6408668369630102,45 days 23:12:00
Least Total Trades,TDY,true,66,80,false,54,62.264150943396224,2.0668919316051535,0.00831372549019608,5.318737371715522,3.1673379854036257,0.1778823529411765,0.35247058823529415,0.9461095183569259,0.8631635843692187,0,0,6375,6376 days 00:00:00,1000.0,11772.813908954728,1077.2813908954727,5798.785083911976,100.0,518.9931836791231,55.76923076923078,1070 days 00:00:00,53,1,2052.2046847786514,42.18148780491043,-30.324282797756354,12.603848260132919,-6.701695594173182,97 days 08:00:00,43 days 02:24:00,164.53979668256744,0.5644327252928303,0.27184338810398956,1.1246481743574115,1.7166907481123237,57.61060299129563,1.0781964370044197,0.5191803669287586,-0.024668082532089474,None,None,0.0005714947813319359,0.14401668489564784,10.77281390895471,0.10236300080479355,0.30707664409715485,2.028616155093947,-0.814222914747391,9233.630952380952,0.8213423005076352,1.4679978349806297,76 days 20:49:48.679245283
Least Avg Losing Trade Duration,TDY,true,17,21,false,218,51.37614678899083,1.4432997080152794,0.03419607843137255,1.2496996582465898,1.052536935807024,0.7181176470588235,1.436235294117647,0.897431378110257,0.723605626150942,0,0,6375,6376 days 00:00:00,1000.0,6383.154086520284,538.3154086520284,5798.785083911976,100.0,1260.1714220249933,56.41047214980471,2361 days 00:00:00,218,0,0.0,93.32340425531918,-29.939226973751442,6.3226077660631725,-4.110354191521876,22 days 15:12:51.428571428,10 days 20:09:03.396226415,24.69336736935913,0.47976935418119254,0.19845483642783712,1.115543824259603,1.3992601503244904,79.37840718464514,1.1631262622612015,0.42416796962251513,-0.02233592434385853,None,None,0.00045172515311090426,0.11383473858394787,5.383154086520282,0.07601315765204975,0.2855541478393646,1.4432997080152794,-0.9071675530542563,9233.630952380952,1.6502720991326791,1.4515958232662822,16 days 21:34:40.733944953
Mean Total Fees Paid,TDY,true,76,85,false,72,61.97183098591549,1.8640425859701244,0.011137254901960785,3.2498129715015156,2.5925474267034563,0.2371764705882353,0.4710588235294118,0.7707791706525947,0.7604648813886964,0,0,6375,6376 days 00:00:00,1000.0,8012.484397191861,701.2484397191861,5798.785083911976,100.0,495.3501202554924,55.76923076923076,1912 days 00:00:00,71,1,1429.1052456791522,38.32529813795583,-31.015422449865948,9.040302010016955,-6.186539535708828,70 days 14:10:54.545454546,37 days 10:40:00,78.63914297905218,0.5038855159043982,0.22685451875678378,1.1107391764520609,1.4818019836555338,56.79839168749434,1.0723332722617258,0.5260890378171375,-0.024606873025519324,None,None,0.0005157535475453165,0.12996989398141975,7.012484397191825,0.08572486128449053,0.3104252586793712,1.8640425859701244,-0.8790697655505952,9233.630952380952,0.9484043965898193,1.3658186679194657,57 days 23:39:43.098591549
Median Win Rate [%],TDY,true,63,72,false,77,53.94736842105263,1.7972201546441207,0.01192156862745098,4.0117588950724015,3.0296945053963613,0.25364705882352945,0.504,1.0175708444442468,0.8728907519441299,0,0,6375,6376 days 00:00:00,1000.0,12052.992233384271,1105.299223338427,5798.785083911976,100.0,913.2891217149304,55.769230769230774,1285 days 00:00:00,76,1,1711.4904445232642,83.76503067484666,-34.489913249101384,11.712766552935893,-5.009421504139119,70 days 01:10:14.634146341,33 days 04:06:51.428571428,122.91449722185544,0.570139004293085,0.2746255524534288,1.1267601207189606,1.7475684492930088,59.625196049270585,1.089044300778576,0.509112426035503,-0.024403134594166213,None,None,0.0005715027795124085,0.14401870043712695,11.052992233384243,0.10338821752089666,0.3040074990501464,1.7972201546441207,-0.8093912418991099,9233.630952380952,0.9807824205085452,1.360737253920093,53 days 01:34:44.210526315
Mean Expectancy,TDY,true,77,84,false,81,62.5,1.7716015317306177,0.012549019607843137,2.6349560345554277,2.3684998063419576,0.26682352941176474,0.5303529411764706,0.7030682689849072,0.7026544478884625,0,0,6375,6376 days 00:00:00,1000.0,6317.752963773154,531.7752963773154,5798.785083911976,100.0,466.4521838008142,55.769230769230774,2075 days 00:00:00,80,1,868.1320421407981,35.25969241680129,-31.01542244986593,7.855034474711739,-6.065174699038425,59 days 02:52:48,38 days 20:48:00,55.62026152040448,0.46846142153803083,0.19956154996952918,1.1024178530073019,1.4147231002751577,57.80653987859357,1.076145750185863,0.5202670481640439,-0.024467732703611897,None,None,0.0004756432181266146,0.11986209096790687,5.317752963773136,0.07557526694329719,0.3079315439380437,1.7716015317306177,-0.9082953948659588,9233.630952380952,1.0059347702036956,1.2830035232964505,51 days 12:36:00
Mean Worst Trade [%],TDY,true,76,79,false,111,55.45454545454545,1.7382497556096788,0.017254901960784313,1.874881633489367,1.7044378486266973,0.36564705882352944,0.7280000000000001,0.6855449549276416,0.6695394926396592,0,0,6375,6376 days 00:00:00,1000.0,5392.4426643708575,439.2442664370858,5798.785083911976,100.0,600.5020958121644,55.769230769230774,2731 days 00:00:00,110,1,196.87312067327548,33.658476398316765,-30.02422212919963,6.769417783008821,-4.218316430198117,50 days 02:45:14.754098360,23 days 02:26:56.326530612,38.14154130634166,0.44336526431339984,0.1815781706353655,1.0973617790778698,1.5829438835762726,57.48012218917405,1.0897199839589442,0.5101847465656086,-0.024583158089003285,None,None,0.0004514057593966172,0.11375425136794753,4.392442664370898,0.06886415974180116,0.3087821120249748,1.7382497556096788,-0.924252363196609,9233.630952380952,1.1775756040912915,1.245903742797055,38 days 01:57:49.090909090
Median Total Trades,TDY,true,74,83,false,71,57.14285714285714,1.79037862853567,0.010980392156862745,3.538533792001816,2.6071348624069373,0.23388235294117649,0.46447058823529414,0.8276006092352483,0.7809493606307382,0,0,6375,6376 days 00:00:00,1000.0,8599.588185770006,759.9588185770007,5798.785083911976,100.0,563.6367601947317,55.76923076923076,1915 days 00:00:00,70,1,1204.167073204616,40.88850670869635,-30.398358463243113,10.506668306425123,-5.752312227229258,77 days 11:24:00,34 days 00:00:00,91.36315875093408,0.5157875485963004,0.2350479947424322,1.1131295472784748,1.567317161663635,57.796661648111375,1.073992115707496,0.5231724796942189,-0.024574898806042675,None,None,0.0005234773688859618,0.13191629695926235,7.599588185769981,0.0887635136667877,0.3078036458962782,1.79037862853567,-0.8689451656545413,9233.630952380952,0.941795226198009,1.233548870166278,58 days 20:13:42.857142856
Median Worst Trade [%],TDY,true,52,72,false,59,55.172413793103445,1.7524464227405443,0.009098039215686275,5.521227174412805,3.25436120061171,0.1943529411764706,0.3854117647058824,1.0730667402505827,0.9010927243365204,0,0,6375,6376 days 00:00:00,1000.0,13402.093480182331,1240.2093480182332,5798.785083911976,100.0,789.5573058845092,55.769230769230774,1549 days 00:00:00,58,1,2681.2336018058904,95.35652173913046,-30.203235507368316,15.586654312408655,-6.866990841582085,94 days 04:30:00,37 days 11:04:36.923076923,167.6010323858006,0.5882868529130536,0.28722248574185477,1.1317204130236136,1.7877507118779847,61.46782280963893,1.0888441953178534,0.5044832468145352,-0.02424878280947272,None,None,0.0005856161741930058,0.14757527589663746,12.402093480182272,0.10802480617387666,0.3019052204799544,1.7524464227405443,-0.7861260022450145,9233.630952380952,0.8585257314203668,1.2261954443597969,68 days 18:12:24.827586206
Least Win Rate [%],TDY,true,12,30,false,115,50.0,1.7334530446170378,0.01788235294117647,2.0639717479682638,1.6917801212854622,0.3788235294117647,0.7543529411764707,0.781881062171507,0.7194803643829629,0,0,6375,6376 days 00:00:00,1000.0,6040.300799726923,504.0300799726923,5798.785083911976,100.0,677.2101028175596,60.9732556810328,2027 days 00:00:00,114,1,-143.1949568493019,34.40592060978835,-27.543760674147467,8.685011793160498,-4.557068297223971,47 days 19:22:06.315789474,19 days 10:31:34.736842105,45.46926102259846,0.47188068670566813,0.17784942167083181,1.1095903411935777,1.721117903491907,80.75763500403659,1.1095903411935801,0.4438405797101449,-0.02259059327240964,None,None,0.00043776589532276754,0.11031700562133742,5.0403007997269125,0.07366783662427623,0.2813561575145033,1.7334530446170378,-0.9130800551013587,9233.630952380952,1.198605401655245,1.2253140910528217,33 days 14:56:50.526315789
Mean Calmar Ratio,TDY,true,74,77,false,107,55.660377358490564,1.7616864669244066,0.01662745098039216,1.9789373730682627,1.8057114910458938,0.35247058823529415,0.7016470588235294,0.6975172199661783,0.6541008461665846,0,0,6375,6376 days 00:00:00,1000.0,5102.023950285775,410.2023950285774,5798.785083911976,100.0,507.69987143314427,63.96900242650171,3412 days 00:00:00,106,1,60.98044236005444,34.16526333773178,-30.836225849332916,7.405047676059804,-4.832562794516863,53 days 07:19:19.322033898,22 days 01:01:16.595744680,38.12305196156337,0.43474636176352166,0.15285551033904426,1.0952871908036939,1.5404760380603604,56.79985429158349,1.0790381457848168,0.5112585920834322,-0.02498385181676472,None,None,0.000443769572583086,0.11182993229093767,4.102023950285797,0.06652798766153967,0.3095767007677385,1.7616864669244066,-0.9292606314783705,9233.630952380952,1.1561633525695272,1.21565079852884,39 days 10:38:29.433962263
Median Avg Winning Trade [%],TDY,true,73,85,false,58,61.40350877192983,1.786074993187933,0.008941176470588235,3.972098338012678,2.5439281490642998,0.19105882352941178,0.3788235294117647,0.7589044354038341,0.7444632350770294,0,0,6375,6376 days 00:00:00,1000.0,7401.4489413504425,640.1448941350442,5798.785083911976,100.0,376.97618902098975,55.76923076923076,2045 days 00:00:00,57,1,1334.1138359840334,40.02918882287136,-30.39835846324311,10.889856685194307,-7.033426305230823,89 days 01:22:17.142857143,45 days 18:32:43.636363636,88.90061588362121,0.49238001902420864,0.21770260820582837,1.107588355998842,1.556945187822522,57.418518495862756,1.065783065617803,0.5264543931050993,-0.024606873025519314,None,None,0.0005006414425479674,0.12616164352208778,6.4014489413505125,0.0823262462392611,0.3083706804005886,1.786074993187933,-0.8896070668473214,9233.630952380952,0.8512189965745217,1.1393249446066298,72 days 08:25:15.789473683
Least Max Drawdown [%],TDY,true,78,88,false,60,55.932203389830505,2.0459731225752176,0.009254901960784314,3.627285019123255,2.204833406356003,0.19764705882352943,0.392,0.7169222155443611,0.6994052153403482,0,0,6375,6376 days 00:00:00,1000.0,6283.2135527245755,528.3213552724576,5798.785083911976,100.0,293.6172640189989,48.94686242648436,1648 days 00:00:00,59,1,1018.9461612217747,46.91024235998966,-25.022609911126594,11.565754693256094,-6.448464951891501,91 days 21:49:05.454545454,42 days 21:13:50.769230769,72.27571850004745,0.4759128079259099,0.2266646714219537,1.0989126563975076,0.3700980735642255,23.715702823590682,1.0547177958374643,0.5315877972615902,-0.02446773270361193,None,None,0.0004549100326657798,0.11463732823177651,5.283213552724565,0.07534224965439051,0.28989773669805247,2.0459731225752176,-0.9088910267189897,9233.630952380952,0.8657708027488662,1.1359620412441458,70 days 07:19:19.322033897
Median Best Trade [%],TDY,true,58,66,false,77,57.89473684210527,1.5346113020226837,0.01192156862745098,3.4998345138401503,2.836484041425062,0.25364705882352945,0.504,0.8877227308046312,0.7927564152446056,0,0,6375,6376 days 00:00:00,1000.0,8738.74324310974,773.874324310974,5798.785083911976,100.0,710.2821913612537,56.95180736660858,1426 days 00:00:00,76,1,1312.7601279914115,50.44375000000001,-25.789366481142356,11.06636349548264,-6.904142835918275,67 days 09:16:21.818181819,32 days 03:00:00,84.55240940945174,0.5230964147217162,0.23199317710095185,1.1155979952816875,1.6890224490952215,63.08136642146346,1.084143164587655,0.5009416195856874,-0.02420439523938046,None,None,0.0005146856998609193,0.12970079636495166,7.738743243109717,0.0894544763257088,0.2984056632674455,1.5346113020226837,-0.8665454378611144,9233.630952380952,0.9807824205085452,1.132452721169808,52 days 12:56:50.526315790
