Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade [%],MTB,true,81,82,false,330,53.333333333333336,1.2032933364031202,0.029072328429213284,1.175759769486116,1.027986683703708,0.610518897013479,1.221037794026958,0.7178235576194858,0.7458364764520437,0,0,11351,11352 days 00:00:00,1000.0,17497.11863525574,1649.7118635255742,32510.23088454171,100.0,11245.512071077406,58.85008863496913,2718 days 00:00:00,330,0,0.0,62.94432656470509,-26.778896516533816,5.050889579448293,-3.2529600133278005,30 days 09:08:10.909090909,12 days 07:19:28.831168831,49.99126859168396,0.50637999212325,0.16378880604627827,1.1115902306501837,0.6217685084861567,36.718302600008045,1.1430599084128883,0.4072145779100037,-0.01680670719969639,None,None,0.00032895962228653516,0.08289782481620686,16.497118635255685,0.06559526101538804,0.1970211089728248,1.2032933364031202,-0.9492556091224195,16440.93253968254,2.709325893280901,2.125911942818472,21 days 22:41:27.272727272
Least Avg Losing Trade Duration,MTB,true,81,82,false,330,53.333333333333336,1.2032933364031202,0.029072328429213284,1.175759769486116,1.027986683703708,0.610518897013479,1.221037794026958,0.7178235576194858,0.7458364764520437,0,0,11351,11352 days 00:00:00,1000.0,17497.11863525574,1649.7118635255742,32510.23088454171,100.0,11245.512071077406,58.85008863496913,2718 days 00:00:00,330,0,0.0,62.94432656470509,-26.778896516533816,5.050889579448293,-3.2529600133278005,30 days 09:08:10.909090909,12 days 07:19:28.831168831,49.99126859168396,0.50637999212325,0.16378880604627827,1.1115902306501837,0.6217685084861567,36.718302600008045,1.1430599084128883,0.4072145779100037,-0.01680670719969639,None,None,0.00032895962228653516,0.08289782481620686,16.497118635255685,0.06559526101538804,0.1970211089728248,1.2032933364031202,-0.9492556091224195,16440.93253968254,2.709325893280901,2.125911942818472,21 days 22:41:27.272727272
Least Avg Winning Trade Duration,MTB,true,52,72,false,96,55.208333333333336,1.8174798868505821,0.008457404633952956,4.8529306588667716,4.392167433742126,0.17760549731301206,0.3552109946260241,0.8619071630935963,0.8758760567940495,0,0,11351,11352 days 00:00:00,1000.0,32797.19828422608,3179.7198284226074,32510.23088454171,100.0,2484.8935530750614,52.48784681331169,1352 days 00:00:00,96,0,0.0,69.70692787799312,-29.75186773012138,14.029407293798169,-6.4576103097696045,100 days 03:10:11.320754717,43 days 22:53:01.395348837,331.2208154606886,0.5899628084701317,0.22627002016755662,1.132688380832949,0.7400279246906833,36.0163146839571,1.0713502208730274,0.4075635461872288,-0.016666636202070435,None,None,0.00038489539167259443,0.0969936387014938,31.797198284226283,0.0805619060128473,0.19786308657219714,1.8174798868505821,-0.902193256033302,16440.93253968254,1.4613017156944674,2.1053628903312034,74 days 23:14:59.999999999
Median Best Trade [%],MTB,true,82,88,false,138,51.449275362318836,1.5307492540576442,0.012157519161307374,3.495761030177161,2.948432325286035,0.2553079023874549,0.5106158047749098,0.8924954158623394,0.9261174141675411,0,0,11351,11352 days 00:00:00,1000.0,42383.67396938192,4138.367396938192,32510.23088454171,100.0,6556.540417363121,49.908757821908075,1373 days 00:00:00,138,0,0.0,66.40000000000002,-28.92734369417516,11.122467397749192,-4.58627109068275,73 days 22:18:35.492957747,29 days 17:54:37.611940298,299.8816954303031,0.615339906701279,0.25652054637057475,1.1406680656782087,1.2068785751869615,47.19520801683411,1.1093501505131582,0.4059945504087194,-0.01665729235991495,None,None,0.000410921108286494,0.10355211928819649,41.38367396938184,0.0867302216346808,0.2025303307934298,1.5307492540576442,-0.872705690352204,16440.93253968254,1.7520392082996217,2.0949002816487714,52 days 11:28:41.739130434
Mean Omega Ratio,MTB,true,76,77,false,327,51.37614678899083,1.2073944520283906,0.028808034534402255,1.2115605793070447,1.0204149863316967,0.6049687252224474,1.2099374504448948,0.7329562591931528,0.7484279107990648,0,0,11351,11352 days 00:00:00,1000.0,18039.343891581157,1703.934389158116,32510.23088454171,100.0,10455.329993090732,58.87577572299529,4124 days 00:00:00,327,0,0.0,64.22150181781915,-24.94587067755849,5.414376586938509,-3.2291506740394085,30 days 12:51:25.714285714,13 days 03:37:21.509433962,52.10808529535521,0.5054509911011429,0.16554557768565242,1.1130743015450988,0.7778733839943562,36.801368658024195,1.144740226917908,0.4044290486205616,-0.01671832845672116,None,None,0.00033439479967560184,0.08426748951825166,17.039343891581012,0.06631742663949236,0.2006444563753089,1.2073944520283906,-0.9475877487548598,16440.93253968254,2.6969826587305374,2.052622093214955,22 days 01:58:53.944954127
Mean Total Trades,MTB,true,60,69,true,132,56.48854961832062,1.4929521218917032,0.011540833406748304,3.366950251840743,3.117936661697097,0.2442075588053916,0.486565060347106,0.8222347016212264,0.8658002785416536,0,0,11351,11352 days 00:00:00,1000.0,30929.861933541786,2992.986193354179,32510.23088454171,100.0,4577.719313821029,50.19319558364488,2031 days 00:00:00,131,1,-30.929861933538632,66.70551741733091,-25.115053408815125,9.988868189982998,-5.229925667852712,68 days 15:14:35.675675675,36 days 05:28:25.263157894,228.70833431660532,0.5819470429062235,0.23241708256217156,1.1313143020404652,0.7933627343603301,35.19994626438411,1.08202107378341,0.40269368590139626,-0.016676785077183613,None,None,0.00037970802265314236,0.09568642170859187,29.92986193354172,0.07915667323447129,0.19788506146042997,1.4929521218917032,-0.9079370982019904,16440.93253968254,1.7135281492875865,2.051093384700431,54 days 12:49:27.938931297
Least Win Rate [%],MTB,true,81,83,false,232,50.0,1.2536953166544362,0.020438727865386308,1.9394138901476332,1.5896835165144534,0.4292132851731125,0.858426570346225,0.8324222071006316,0.8490577555429222,0,0,11351,11352 days 00:00:00,1000.0,28481.708298071924,2748.1708298071926,32510.23088454171,100.0,11051.910945694797,61.45096164503098,2646 days 00:00:00,232,0,0.0,62.94432656470511,-21.976945697136635,7.758814872832555,-3.8799870925372884,44 days 19:39:18.620689655,17 days 11:35:10.344827586,118.4556392158276,0.5662076329616471,0.18502696986961142,1.1277840684347347,1.2457531842152691,47.47232219421018,1.1257178991490535,0.4054723288349634,-0.016776495280404688,None,None,0.00037421862296936983,0.0943030929882812,27.48170829807186,0.07718307451959294,0.2004455315905353,1.2536953166544362,-0.9154675080725458,16440.93253968254,2.2716858355352203,1.982064012283004,31 days 03:37:14.482758620
Median Win Rate [%],MTB,true,60,62,true,274,52.38095238095239,1.2669610049713518,0.02405074442780372,1.3909543143523426,1.19441822465853,0.5069156902475553,1.0119813232314334,0.7050965663627329,0.7321586762537575,0,0,11351,11352 days 00:00:00,1000.0,16213.404751376433,1521.3404751376431,32510.23088454171,100.0,5667.521221454576,44.75858909781357,2232 days 00:00:00,273,1,-16.213404751375492,69.04636969925477,-22.226409429083905,6.080370593294288,-3.767403592483798,34 days 17:17:12.167832168,16 days 14:01:50.769230769,55.78614709204342,0.4945536248567588,0.20936095044359823,1.1097731633795846,0.7606083817928481,34.924503057335464,1.1241635532721308,0.3992357944040429,-0.0167281531064013,None,None,0.000322944463038102,0.0813820046856017,15.21340475137654,0.06379433453218897,0.1980437567889068,1.2669610049713518,-0.9532042549762073,16440.93253968254,2.468763904973281,1.9664892467898618,26 days 02:01:19.120879120
Most Profit Factor,MTB,true,53,81,false,78,51.28205128205128,2.0367008338334047,0.006871641265086777,6.101294915197972,4.495336095190991,0.1443044665668223,0.2886089331336446,0.8804441081045087,0.8633993286974854,0,0,11351,11352 days 00:00:00,1000.0,29534.696611814947,2853.4696611814948,32510.23088454171,100.0,1707.0622229077592,48.01863086452465,928 days 00:00:00,78,0,0.0,114.9286588908093,-28.87500302217618,18.474880274164132,-6.923531778450616,132 days 18:00:00,51 days 09:28:25.263157894,365.829443741217,0.5772495980401804,0.23949370814240864,1.1292791416985248,0.8945622320782401,36.032644671302876,1.0693568100438129,0.4094859697044947,-0.01663270176909277,None,None,0.0003748441005177063,0.09446071333046198,28.5346966118148,0.07805152111539737,0.19693991382023268,2.0367008338334047,-0.9122285636384609,16440.93253968254,1.3171995662149754,1.947269584845303,93 days 02:46:09.230769229
Median Expectancy,MTB,true,67,73,false,151,53.64238410596026,1.5031039554490455,0.013302792705488503,2.8339411417815046,2.4921206436250336,0.27935864681525857,0.5587172936305171,0.7916859625221699,0.8020273819538654,0,0,11351,11352 days 00:00:00,1000.0,23152.67809091998,2215.267809091998,32510.23088454171,100.0,3504.7773007667242,62.88855585509723,2624 days 00:00:00,151,0,0.0,58.92448838506819,-40.233260776150445,9.75106179217293,-5.1701556108142865,60 days 13:02:13.333333333,32 days 08:54:51.428571429,146.70647742331118,0.5425707429468104,0.16904134853299937,1.121467417939246,0.7192216228165333,34.938862110814796,1.078320885218531,0.4054723288349634,-0.01686000946331014,None,None,0.00035440876596985174,0.08931100902440264,22.152678090919995,0.07224101671800698,0.19810470320479087,1.5031039554490455,-0.93185936399654,16440.93253968254,1.8327057875243693,1.9428944214257822,47 days 11:36:09.536423841
Most Expectancy,MTB,true,54,89,false,70,57.14285714285714,1.7800312753314738,0.006166857545590697,7.190935145033653,5.298165514852572,0.12950400845740465,0.2590080169148093,0.9312549258390865,0.9140783303570087,0,0,11351,11352 days 00:00:00,1000.0,39050.71867521896,3805.071867521896,32510.23088454171,100.0,2547.098005444724,55.04592202461352,1934 days 00:00:00,70,0,0.0,88.66810231907863,-27.02500040840217,18.641990598827398,-8.077138793358005,146 days 17:24:00,50 days 02:24:00,543.5816953602713,0.6151663480517511,0.22719139093877608,1.1360510910678425,0.7169512801319998,33.99403277371319,1.0676101962286817,0.41917739717464686,-0.016801357766962732,None,None,0.0003996105258434719,0.10070185251255492,38.05071867521847,0.0847562111325304,0.19701126149530684,1.7800312753314738,-0.8829577101117676,16440.93253968254,1.2478238945777913,1.9019384591273851,105 days 07:32:34.285714285
Mean Win Rate [%],MTB,true,80,89,false,123,52.84552845528455,1.458186817064766,0.010836049687252224,3.7963130231757978,3.2888224244492448,0.2275570434322967,0.4551140868645934,0.8638777674974086,0.8812564880929464,0,0,11351,11352 days 00:00:00,1000.0,34354.02250139018,3335.402250139018,32510.23088454171,100.0,5155.8263857863885,49.831476538788706,1934 days 00:00:00,123,0,0.0,65.68642131260466,-28.92734369417515,12.174240543972012,-5.592743681164787,83 days 11:48:55.384615384,31 days 23:35:10.344827586,271.170914645449,0.586937619482366,0.24168202783996004,1.1329841662548403,1.1879962121342686,46.72559344457412,1.1002787588424405,0.40826200223297354,-0.01677649528040469,None,None,0.00039275351513107454,0.09897388581303078,33.35402250139025,0.08167490526093912,0.20294335558078533,1.458186817064766,-0.8974045351451205,16440.93253968254,1.6540812298292982,1.8414110231914445,59 days 04:52:40.975609755
Mean Avg Winning Trade [%],MTB,true,80,89,false,123,52.84552845528455,1.458186817064766,0.010836049687252224,3.7963130231757978,3.2888224244492448,0.2275570434322967,0.4551140868645934,0.8638777674974086,0.8812564880929464,0,0,11351,11352 days 00:00:00,1000.0,34354.02250139018,3335.402250139018,32510.23088454171,100.0,5155.8263857863885,49.831476538788706,1934 days 00:00:00,123,0,0.0,65.68642131260466,-28.92734369417515,12.174240543972012,-5.592743681164787,83 days 11:48:55.384615384,31 days 23:35:10.344827586,271.170914645449,0.586937619482366,0.24168202783996004,1.1329841662548403,1.1879962121342686,46.72559344457412,1.1002787588424405,0.40826200223297354,-0.01677649528040469,None,None,0.00039275351513107454,0.09897388581303078,33.35402250139025,0.08167490526093912,0.20294335558078533,1.458186817064766,-0.8974045351451205,16440.93253968254,1.6540812298292982,1.8414110231914445,59 days 04:52:40.975609755
Mean Best Trade [%],MTB,true,56,60,false,199,57.78894472361809,1.255159123855392,0.017531495022464982,1.9463543376492964,1.8438977578850735,0.36816139547176463,0.7363227909435293,0.7165725290314872,0.7104487189784409,0,0,11351,11352 days 00:00:00,1000.0,15488.62623388186,1448.862623388186,32510.23088454171,100.0,4673.6958109192,63.734427751464565,5097 days 00:00:00,199,0,0.0,70.82981899960788,-33.58903743315507,7.084066171579398,-5.087417815945483,44 days 11:16:10.434782609,23 days 18:17:08.571428571,72.80716700443156,0.48404864736781206,0.14450583912585102,1.1087562001260285,0.6015651764451144,34.93540958334492,1.0957361953037823,0.39871858058156734,-0.016632701769092737,None,None,0.0003219047992106265,0.08112000940107789,14.488626233881856,0.06271491740009805,0.20169036099441034,1.255159123855392,-0.9554336409195696,16440.93253968254,2.1039277211375667,1.7773676352547427,35 days 17:29:14.773869346
Most Max Drawdown Duration,MTB,true,39,43,false,246,52.4390243902439,1.1879548070037924,0.02167209937450445,1.4841796997985086,1.2758841881514569,0.4551140868645934,0.9102281737291869,0.6754710888167647,0.7395368778914624,0,0,11351,11352 days 00:00:00,1000.0,15675.468377921594,1467.5468377921593,32510.23088454171,100.0,7011.402516258877,47.00809975633042,929 days 00:00:00,246,0,0.0,52.186583004360934,-28.86695817864458,6.64841086306085,-4.209716198157406,38 days 16:11:09.767441860,16 days 11:16:55.384615384,59.65637552000635,0.48377281964970487,0.19681949681162825,1.111459459337983,1.6847210558411272,44.435451339544834,1.1269354771262394,0.3857421875,-0.016746262400825423,None,None,0.00032280949958207386,0.08134799389468261,14.675468377921773,0.06299783389260494,0.20237252245358964,1.1879548070037924,-0.954858922934012,16440.93253968254,2.3392241084913623,1.7666737417480805,28 days 02:43:54.146341462
Median Worst Trade [%],MTB,true,59,72,false,110,55.45454545454545,1.5314554344501095,0.009690776143071095,3.863002688925135,3.511820626295578,0.203506299004493,0.407012598008986,0.786145380267559,0.8111120465038962,0,0,11351,11352 days 00:00:00,1000.0,24585.487489769785,2358.5487489769785,32510.23088454171,100.0,2762.762674504745,53.75526932387421,1946 days 00:00:00,110,0,0.0,65.18909783796833,-29.329311808601744,12.056790800324244,-6.337427408939061,85 days 19:40:19.672131148,39 days 23:01:13.469387755,214.41352263427075,0.5483221100174841,0.20173951449713085,1.1229685332631565,0.7050463107539517,35.10291806812655,1.0675048435105252,0.40634291377601583,-0.016828814576566913,None,None,0.00036089836721070034,0.09094638853709648,23.58548748977007,0.0736712049580519,0.19961623568998604,1.5314554344501095,-0.9274521070812067,16440.93253968254,1.5642300338081514,1.7664166509949946,65 days 09:22:54.545454546
Mean Calmar Ratio,MTB,true,23,38,false,172,51.162790697674424,1.2569464017378635,0.015152849969165712,2.3702826302741236,1.9880372804434128,0.31820984935248,0.63641969870496,0.7542472787023289,0.8258084719648542,0,0,11351,11352 days 00:00:00,1000.0,23115.656250235945,2211.5656250235943,32510.23088454171,100.0,6276.346830793849,63.04384159476291,1931 days 00:00:00,172,0,0.0,54.47777635794985,-21.279810259051203,9.39784189141124,-4.991922309964759,58 days 17:43:38.181818182,20 days 14:00:00,128.5793968036976,0.5345675933306143,0.16853468472496752,1.1249460010337975,1.9775605234999605,51.01567823292956,1.1260214752221713,0.38203067932797663,-0.01666176086438341,None,None,0.00035699443871240865,0.08996259855552698,22.11565625023595,0.07220292618135993,0.20253753776320363,1.2569464017378635,-0.9319732415042561,16440.93253968254,1.9559984266836987,1.7028993683555491,40 days 02:30:41.860465116
Least Max Drawdown [%],MTB,true,36,45,false,177,51.41242937853108,1.2476070547568223,0.015593339793850762,2.2676781365562797,1.9112597057203062,0.327460135670866,0.654920271341732,0.7425741902545759,0.8120929853280369,0,0,11351,11352 days 00:00:00,1000.0,22349.752261932557,2134.975226193256,32510.23088454171,100.0,6531.447108105659,38.93845406869731,2407 days 00:00:00,177,0,0.0,52.59267436248229,-28.86695817864458,9.051261487532432,-4.9102995952905815,54 days 20:50:06.593406593,22 days 21:12:33.488372093,120.62006927645535,0.5320772491902528,0.2697921380023379,1.121755159208305,1.4182093641704343,39.15836640031508,1.1160897291112988,0.38709677419354843,-0.01672815310640134,None,None,0.0003535387425466097,0.08909176312174565,21.349752261932665,0.07140123510441443,0.2015157642571103,1.2476070547568223,-0.9343291275360208,16440.93253968254,1.9842249711254079,1.6943876715961874,39 days 07:51:51.864406779
Mean Sortino Ratio,MTB,true,31,37,false,218,52.293577981651374,1.184926034556873,0.01920535635626817,1.6970217715834703,1.4548088581780387,0.40331248348163157,0.8066249669632631,0.6844300652197275,0.7491749786142904,0,0,11351,11352 days 00:00:00,1000.0,16449.216406263928,1544.9216406263927,32510.23088454171,100.0,6763.925260022493,53.54224277354448,2934 days 00:00:00,218,0,0.0,48.67922881818937,-25.966066352428818,7.536595404247137,-4.704049325759395,42 days 03:22:06.315789473,19 days 09:41:32.307692307,70.86796516634809,0.4887881043296347,0.17596368365361686,1.1145401479236314,1.8562320533916177,51.149569392617536,1.1357866321651544,0.3748334746275888,-0.01662830156736411,None,None,0.00032776350968292755,0.08259640444009775,15.449216406263968,0.06413537601747765,0.20336990047519618,1.184926034556873,-0.9524789089898164,16440.93253968254,2.2020771196748523,1.6758129918094526,31 days 07:02:45.137614677
