Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Omega Ratio,MNST,false,28,48,false,68,41.7910447761194,2.7924823913007666,0.006764943457189015,16.86236501355578,8.6967437903769,0.14418416801292408,0.2862479806138934,2.4312860702097794,0.9653793155600237,0,0,9904,9905 days 00:00:00,1000.0,141803.12053810252,14080.312053810252,72448.536887468,100.0,5565.315234130571,86.40723053023622,4477 days 00:00:00,67,1,9162.519980816141,352.4278062200381,-28.741293889003533,54.79683229876967,-10.372637139931115,151 days 06:00:00,40 days 05:32:18.461538462,1964.7850829445727,0.5918646613443016,0.23180923435486378,1.1718820451042251,3.887132984197344,101.1214082921593,1.1236144281969629,0.3421409214092141,-0.031854741451793935,None,None,0.0009395246323167274,0.2367602073438153,140.80312053810124,0.13433814335239536,0.48142923924261344,2.7924823913007666,-0.8056508432229521,14345.079365079364,1.1488067747375672,2.121723634722272,86 days 15:02:41.194029850
Median Expectancy,MNST,false,30,43,false,72,43.66197183098591,2.5790592682250852,0.0071688206785137315,15.989925722383202,9.130368343965356,0.15266558966074315,0.3032108239095315,2.441111439039116,0.9646919472855314,0,0,9904,9905 days 00:00:00,1000.0,132542.24366835906,13154.224366835908,72448.536887468,100.0,5693.178625793789,90.24020147636492,3522 days 00:00:00,71,1,8564.134211610857,358.62835674293245,-28.74129388900356,51.055676085949486,-11.186030809380664,144 days 10:50:19.354838708,33 days 00:36:00,1732.0860486865936,0.5857743629099811,0.21865682755361496,1.1718465707207781,4.1141440545791985,101.92332629702423,1.128582683830335,0.34105063633901983,-0.031975560838571976,None,None,0.0009444994211621139,0.2380138541328527,131.5422436683596,0.13239069904031053,0.4890103355952864,2.5790592682250852,-0.818433540110438,14345.079365079364,1.1821124188177299,2.105146216428573,81 days 16:13:31.267605632
Mean Best Trade [%],MNST,false,21,61,false,71,40.0,2.6893355889171007,0.0070678513731825526,36.17101400579071,18.655155501236692,0.15054523424878838,0.298970113085622,5.445373776517967,1.007201288484608,0,0,9904,9905 days 00:00:00,1000.0,208432.30682433367,20743.23068243337,72448.536887468,100.0,8416.433201297925,88.38766726958906,4476 days 00:00:00,70,1,15305.332991927484,2003.7411978014213,-28.741293889003554,104.99263505012539,-9.710066690432408,153 days 12:51:25.714285714,36 days 06:17:08.571428571,2744.6710547486596,0.6163154924660087,0.24602769254871212,1.1792455053100268,3.8846612756041,100.87063411939381,1.129104357840154,0.3448744059742023,-0.03185474145179395,None,None,0.000978937125062034,0.24669215551563253,207.43230682433312,0.14550873103981576,0.4817241473724938,2.6893355889171007,-0.7136832353888228,14345.079365079364,1.173874601251369,2.085033965564735,83 days 04:06:51.428571428
Mean Avg Winning Trade [%],MNST,false,21,61,false,71,40.0,2.6893355889171007,0.0070678513731825526,36.17101400579071,18.655155501236692,0.15054523424878838,0.298970113085622,5.445373776517967,1.007201288484608,0,0,9904,9905 days 00:00:00,1000.0,208432.30682433367,20743.23068243337,72448.536887468,100.0,8416.433201297925,88.38766726958906,4476 days 00:00:00,70,1,15305.332991927484,2003.7411978014213,-28.741293889003554,104.99263505012539,-9.710066690432408,153 days 12:51:25.714285714,36 days 06:17:08.571428571,2744.6710547486596,0.6163154924660087,0.24602769254871212,1.1792455053100268,3.8846612756041,100.87063411939381,1.129104357840154,0.3448744059742023,-0.03185474145179395,None,None,0.000978937125062034,0.24669215551563253,207.43230682433312,0.14550873103981576,0.4817241473724938,2.6893355889171007,-0.7136832353888228,14345.079365079364,1.173874601251369,2.085033965564735,83 days 04:06:51.428571428
Mean Total Fees Paid,MNST,false,27,50,false,68,41.7910447761194,2.699446854473735,0.006764943457189015,17.22585072197639,8.884211092564724,0.14418416801292408,0.2862479806138934,2.4836949546629934,0.9800713909713097,0,0,9904,9905 days 00:00:00,1000.0,161966.79703783864,16096.679703783862,72448.536887468,100.0,6396.8389317725005,86.7056849523776,4433 days 00:00:00,67,1,10465.383331879711,373.64794019938665,-28.741293889003533,55.43850354027977,-10.208874378343987,153 days 00:00:00,39 days 03:41:32.307692307,2246.289756805356,0.6003084683513302,0.23781021503954736,1.1743749343366345,3.892849885838525,101.20826578000815,1.1256360536625858,0.34305084745762715,-0.03185474145179393,None,None,0.0009526862338314448,0.2400769309255241,160.96679703783892,0.1381815587407258,0.4813069385604046,2.699446854473735,-0.7778191196768222,14345.079365079364,1.1488067747375672,2.0822500219831728,86 days 17:33:08.059701492
Most Max Drawdown Duration,MNST,false,32,40,false,72,43.66197183098591,2.6895960175343285,0.0071688206785137315,15.413227564651987,8.801069340655951,0.15266558966074315,0.3032108239095315,2.3530694747328154,0.9130942905796771,0,0,9904,9905 days 00:00:00,1000.0,86868.7478565768,8586.87478565768,72448.536887468,100.0,3560.0553009828977,92.86132002711152,4641 days 00:00:00,71,1,5612.969833978335,358.62835674293245,-28.74129388900355,50.11912759106838,-11.483844955820715,141 days 07:44:30.967741934,35 days 11:24:00,1130.3630707408233,0.5605862425439595,0.19256606002057675,1.164453104774253,3.9022810287051404,100.57682102884867,1.1205376442924952,0.34105063633901983,-0.032125513953640966,None,None,0.0009099316734757879,0.22930278171589857,85.86874785657692,0.12028359799071109,0.49228097225637835,2.6895960175343285,-0.8814762153306781,14345.079365079364,1.1821124188177299,2.0779494113717325,81 days 16:33:48.169014083
Median Total Fees Paid,MNST,false,33,37,false,74,39.726027397260275,2.7457613396962137,0.00737075928917609,15.999621223936373,8.546491351890861,0.15690630048465268,0.3116922455573506,2.510441375403587,0.9669145058877692,0,0,9904,9905 days 00:00:00,1000.0,140939.8518640249,13993.985186402491,72448.536887468,100.0,6006.0110689149315,91.5108577071197,4476 days 00:00:00,73,1,9106.740415140608,353.8583483084096,-28.74129388900355,55.892236459000365,-10.293238817355807,143 days 17:22:45.517241378,36 days 11:27:16.363636363,1792.2344034093735,0.5904828430779514,0.21858594892584532,1.1747140445549316,3.935707297210174,100.61624237202103,1.134400633608515,0.3386944181646168,-0.03163323580355264,None,None,0.0009587061318634051,0.24159394522957808,139.93985186402537,0.13416192936870286,0.4924078006669972,2.7457613396962137,-0.8068424044485688,14345.079365079364,1.1984181879641138,2.0720706341184862,79 days 01:58:21.369863013
Median Best Trade [%],MNST,false,33,37,false,74,39.726027397260275,2.7457613396962137,0.00737075928917609,15.999621223936373,8.546491351890861,0.15690630048465268,0.3116922455573506,2.510441375403587,0.9669145058877692,0,0,9904,9905 days 00:00:00,1000.0,140939.8518640249,13993.985186402491,72448.536887468,100.0,6006.0110689149315,91.5108577071197,4476 days 00:00:00,73,1,9106.740415140608,353.8583483084096,-28.74129388900355,55.892236459000365,-10.293238817355807,143 days 17:22:45.517241378,36 days 11:27:16.363636363,1792.2344034093735,0.5904828430779514,0.21858594892584532,1.1747140445549316,3.935707297210174,100.61624237202103,1.134400633608515,0.3386944181646168,-0.03163323580355264,None,None,0.0009587061318634051,0.24159394522957808,139.93985186402537,0.13416192936870286,0.4924078006669972,2.7457613396962137,-0.8068424044485688,14345.079365079364,1.1984181879641138,2.0720706341184862,79 days 01:58:21.369863013
Median Avg Losing Trade [%],MNST,false,25,54,false,68,40.298507462686565,2.59917222615353,0.006764943457189015,17.96653256568834,8.935280517104166,0.14418416801292408,0.2862479806138934,2.5904895500608793,0.9926473350764884,0,0,9904,9905 days 00:00:00,1000.0,181167.7359070642,18016.77359070642,72448.536887468,100.0,7065.382860911919,87.022193148799,4476 days 00:00:00,67,1,11706.039992834034,382.31718934336214,-28.74129388900354,59.57294624694048,-10.117796669156851,158 days 22:13:20,38 days 03:36:00,2514.3536703616437,0.6073864496308892,0.24267936728743533,1.1764556573631204,3.8909431879938237,100.95230229727471,1.1267985546657444,0.34396200814111266,-0.0318547414517939,None,None,0.0009645408018850237,0.24306428207502598,180.1677359070628,0.14143032619817153,0.48161744295876524,2.59917222615353,-0.7513162533745671,14345.079365079364,1.1488067747375672,1.958105796779546,86 days 19:42:05.373134328
Mean Worst Trade [%],MNST,false,14,50,false,90,38.20224719101123,2.435590643503439,0.00898626817447496,12.63326836901968,7.911790837109397,0.19083198707592894,0.3795436187399031,2.4108317061235054,0.9617468889433111,0,0,9904,9905 days 00:00:00,1000.0,129160.8570195588,12816.085701955879,72448.536887468,100.0,6309.407276138833,92.79934874209417,4477 days 00:00:00,89,1,15002.851167799134,315.27254910818414,-32.308955625129,47.9482163431487,-9.197790378623708,122 days 06:21:10.588235294,29 days 01:18:32.727272727,1271.4382679973,0.5843732826032532,0.21139877632977572,1.1744110670328338,4.0463889844749,101.15225320775157,1.1391505265894966,0.33724854867017684,-0.031633235803552644,None,None,0.0009521553129992865,0.2399431388758202,128.16085701955802,0.13164641326042936,0.49415608299359715,2.435590643503439,-0.8231008347088818,14345.079365079364,1.3216418627615727,1.9388220440031132,64 days 15:54:36.404494381
Median Win Rate [%],MNST,false,28,43,false,72,39.436619718309856,2.6866246374923417,0.0071688206785137315,15.78112697760305,8.139096617662283,0.15266558966074315,0.3032108239095315,2.409235055546831,0.9420040640253224,0,0,9904,9905 days 00:00:00,1000.0,112891.56138188147,11189.156138188147,72448.536887468,100.0,4935.926683305034,90.88632553979095,4477 days 00:00:00,71,1,7294.417660922234,353.8583483084095,-28.741293889003543,55.78741635591218,-10.26948005943545,146 days 10:17:08.571428570,39 days 02:47:26.511627907,1473.199207337454,0.5768088446275931,0.20933508133304565,1.1701802305982547,3.9360732821685045,101.51026004871285,1.128221576911467,0.33941852603110206,-0.03180661891737079,None,None,0.0009340630844170467,0.23538389727309575,111.8915613818816,0.12777688650373098,0.4911238217956855,2.6866246374923417,-0.8455571828100834,14345.079365079364,1.1821124188177299,1.9341421838423916,81 days 10:28:43.943661970
Median Profit Factor,MNST,false,24,45,false,77,40.78947368421053,2.433758301334975,0.007673667205169628,14.673716842250384,8.378803133353507,0.16326736672051698,0.3244143780290792,2.39573910883672,0.9400033650329366,0,0,9904,9905 days 00:00:00,1000.0,109533.19238931967,10853.319238931967,72448.536887468,100.0,5181.701036145398,91.10830852019092,3512 days 00:00:00,76,1,8043.100461390059,345.99150940062646,-26.098528957519534,50.69780926190028,-10.14288015795288,133 days 10:50:19.354838708,36 days 05:20:00,1322.238051683284,0.5748333085527706,0.20737196775410452,1.1698427808825205,3.9379486344991372,100.92689403960435,1.1287956657638374,0.3390563742057591,-0.031854741451793886,None,None,0.0009325754339701143,0.2350090093604688,108.53319238931984,0.12691070139560323,0.4920267881804727,2.433758301334975,-0.850192706364932,14345.079365079364,1.2224691108667407,1.8700921834167743,75 days 21:09:28.421052630
Least Avg Winning Trade [%],MNST,false,18,34,false,101,42.0,1.9539935437474896,0.010096930533117932,10.617090334771316,7.3101277714818895,0.21415589660743134,0.4261914378029079,2.2737125000050447,0.9895324698244182,0,0,9904,9905 days 00:00:00,1000.0,151522.94180547513,15052.294180547515,72448.536887468,100.0,10304.906617035474,92.26675537302454,3457 days 00:00:00,100,1,17600.34887404309,314.58564437842944,-35.87661736125444,37.34513031899465,-8.737697240011096,105 days 04:34:17.142857142,22 days 11:10:20.689655172,1329.2259293143197,0.5923220342104908,0.22026994938768119,1.180266650307975,4.284290958384424,101.22991035143974,1.1630084864529457,0.3307805992207443,-0.031633235803552685,None,None,0.0009815631514386446,0.24735391416253844,150.52294180547557,0.13625306747167554,0.502582150556417,1.9539935437474896,-0.7922346699157257,14345.079365079364,1.400081182383491,1.863913903073523,57 days 05:02:23.999999998
Least Avg Winning Trade Duration,MNST,false,18,34,false,101,42.0,1.9539935437474896,0.010096930533117932,10.617090334771316,7.3101277714818895,0.21415589660743134,0.4261914378029079,2.2737125000050447,0.9895324698244182,0,0,9904,9905 days 00:00:00,1000.0,151522.94180547513,15052.294180547515,72448.536887468,100.0,10304.906617035474,92.26675537302454,3457 days 00:00:00,100,1,17600.34887404309,314.58564437842944,-35.87661736125444,37.34513031899465,-8.737697240011096,105 days 04:34:17.142857142,22 days 11:10:20.689655172,1329.2259293143197,0.5923220342104908,0.22026994938768119,1.180266650307975,4.284290958384424,101.22991035143974,1.1630084864529457,0.3307805992207443,-0.031633235803552685,None,None,0.0009815631514386446,0.24735391416253844,150.52294180547557,0.13625306747167554,0.502582150556417,1.9539935437474896,-0.7922346699157257,14345.079365079364,1.400081182383491,1.863913903073523,57 days 05:02:23.999999998
Median Worst Trade [%],MNST,false,17,43,false,90,38.20224719101123,2.2994322680656425,0.00898626817447496,12.44927852084179,7.796564186933522,0.19083198707592894,0.3795436187399031,2.37572055779392,0.9656882403862088,0,0,9904,9905 days 00:00:00,1000.0,131427.5707308319,13042.757073083192,72448.536887468,100.0,6898.522122894999,91.15660246794458,4432 days 00:00:00,89,1,15266.144314306293,315.2725491081841,-32.30895562512898,46.77752854514741,-8.771821494183497,121 days 19:03:31.764705882,29 days 02:10:54.545454545,1293.9486114216363,0.5853435566477074,0.2160499496968063,1.175159763116338,4.085197439331862,101.96295537480053,1.1453789646141956,0.3350855910500068,-0.031248352661080284,None,None,0.0009517490512402823,0.23984076091255113,130.42757073083186,0.1321474106053735,0.49312646762962276,2.2994322680656425,-0.8199721121581504,14345.079365079364,1.3216418627615727,1.8379361765247295,64 days 12:08:05.393258426
Median Omega Ratio,MNST,false,32,45,false,65,39.0625,2.6453581300656803,0.006462035541195477,17.847746544868635,8.218708116075076,0.13782310177705978,0.2735258481421648,2.459831788544597,0.9630403865963424,0,0,9904,9905 days 00:00:00,1000.0,138128.9603897946,13712.89603897946,72448.536887468,100.0,5414.2746640169535,87.22223851068628,4477 days 00:00:00,64,1,8925.116419851882,380.4196273044575,-28.74129388900354,61.710861966996674,-10.269635135982671,165 days 09:36:00,43 days 00:36:55.384615385,2003.1850620303542,0.59016969401228,0.22831258848008973,1.1710874525186636,3.8884950609355022,101.03075837959234,1.121096367589015,0.34305084745762715,-0.03197267916805441,None,None,0.000937023466542095,0.23612991356860796,137.12896038979304,0.13358078063922707,0.4815265810036717,2.6453581300656803,-0.8107222501914806,14345.079365079364,1.1231796080337295,1.8323498011050166,90 days 19:52:30
Least Best Trade [%],MNST,false,16,38,false,97,40.625,2.0321967793391233,0.009693053311793215,10.900972034581134,7.259868670571453,0.2056744749596123,0.40922859450726984,2.2420516997618916,0.9747400704574737,0,0,9904,9905 days 00:00:00,1000.0,133103.45502088073,13210.345502088074,72448.536887468,100.0,8058.642266947357,92.70949172634467,3512 days 00:00:00,96,1,14490.419995940363,314.5856443784294,-35.87661736125444,39.95846468342491,-8.980470304101448,111 days 04:18:27.692307692,24 days 07:34:44.210526315,1225.1357815097956,0.5845065795234595,0.21303406638138636,1.177554002931091,4.28593510800257,101.82482038309905,1.1598715767507142,0.33113828786453436,-0.0316332358035525,None,None,0.0009669557991206374,0.24367286137840063,132.10345502088165,0.13251243531253265,0.5017228964352837,2.0321967793391233,-0.8176589056227971,14345.079365079364,1.3720767297145526,1.8100747757408928,59 days 14:29:59.999999999
Least Total Trades,MNST,false,46,53,false,53,42.30769230769231,2.6173612944031404,0.005250403877221325,111.7752110861018,45.29479911391121,0.11237883683360259,0.2226373182552504,12.56116820868652,1.010952327930929,0,0,9904,9905 days 00:00:00,1000.0,197693.30807364895,19669.330807364895,72448.536887468,100.0,6917.282676897789,77.60082399989118,2041 days 00:00:00,52,1,12170.502269627294,5503.814889266065,-37.00632406442734,280.5681568835159,-12.006282498668535,194 days 07:38:10.909090908,51 days 22:23:59.999999999,3548.5154962311867,0.6172630186220999,0.27717139888389863,1.1728779785028927,4.021757838114592,104.70781453441053,1.12790992952472,0.34305084745762715,-0.030965454040922876,None,None,0.0009209700255316966,0.23208444643398754,196.6933080736496,0.14396814159632365,0.4525034970392777,2.520421987203024,-0.7285061693113742,14345.079365079364,1.0142160207679056,1.792354476597632,112 days 04:09:13.846153845
Most Best Trade [%],MNST,false,46,53,false,53,42.30769230769231,2.6173612944031404,0.005250403877221325,111.7752110861018,45.29479911391121,0.11237883683360259,0.2226373182552504,12.56116820868652,1.010952327930929,0,0,9904,9905 days 00:00:00,1000.0,197693.30807364895,19669.330807364895,72448.536887468,100.0,6917.282676897789,77.60082399989118,2041 days 00:00:00,52,1,12170.502269627294,5503.814889266065,-37.00632406442734,280.5681568835159,-12.006282498668535,194 days 07:38:10.909090908,51 days 22:23:59.999999999,3548.5154962311867,0.6172630186220999,0.27717139888389863,1.1728779785028927,4.021757838114592,104.70781453441053,1.12790992952472,0.34305084745762715,-0.030965454040922876,None,None,0.0009209700255316966,0.23208444643398754,196.6933080736496,0.14396814159632365,0.4525034970392777,2.520421987203024,-0.7285061693113742,14345.079365079364,1.0142160207679056,1.792354476597632,112 days 04:09:13.846153845
Mean Win Rate [%],MNST,false,19,33,false,99,39.795918367346935,1.9889419892732967,0.009894991922455574,10.737456192361774,7.005031641052346,0.20991518578352183,0.4177100161550889,2.253955111462049,0.980166135123296,0,0,9904,9905 days 00:00:00,1000.0,138409.56842273002,13740.956842273003,72448.536887468,100.0,8852.418440778407,92.61824199051942,3467 days 00:00:00,98,1,16077.147544252337,314.5856443784295,-35.87661736125444,39.927367960394164,-8.557570230574886,109 days 01:50:46.153846154,24 days 20:20:20.338983050,1238.0859273314038,0.5868013573178504,0.21510776588779573,1.1785679780591967,4.286870863778714,101.30159841577729,1.1622722028440653,0.33024442653773833,-0.0316332358035526,None,None,0.0009722579899746288,0.24500901347360646,137.409568422731,0.13363931142341956,0.5025012121772882,1.9889419892732967,-0.8103349296947654,14345.079365079364,1.3861496797764186,1.7629525979458769,58 days 08:48:58.775510202
Median Avg Winning Trade [%],MNST,false,25,45,false,78,38.961038961038966,2.4288462420874914,0.007774636510500808,14.452657840703644,7.986364620024118,0.16538772213247174,0.3286550888529887,2.3902921590339834,0.9229715141574885,0,0,9904,9905 days 00:00:00,1000.0,93340.93763244126,9234.093763244126,72448.536887468,100.0,4509.64884887737,91.60736729382565,3512 days 00:00:00,77,1,6854.0916425555915,345.99150940062657,-28.74129388900354,52.896486967430775,-10.085956495505169,138 days 09:36:00,34 days 14:48:30.638297872,1110.218779089424,0.5648976825192812,0.19861405852262431,1.1664268849250916,3.9324845942409965,100.80507991734837,1.1278711575460487,0.33959967541249664,-0.03195115058363377,None,None,0.000916730220551801,0.23101601557905385,92.34093763244087,0.12233363188319202,0.49217376241770683,2.4288462420874914,-0.8725427156991845,14345.079365079364,1.2303816148997686,1.7616873983736878,75 days 01:14:48.311688311
Least Worst Trade [%],MNST,false,16,36,false,102,39.603960396039604,1.9190152038389052,0.010197899838449112,10.419075939986886,6.764535588369997,0.2162762520193861,0.43043214862681745,2.253398693805726,0.9740005581504075,0,0,9904,9905 days 00:00:00,1000.0,131135.19975446945,13013.519975446945,72448.536887468,100.0,9235.5139291862,93.93477466048658,3511 days 00:00:00,101,1,14276.144224773874,314.58564437842944,-43.90550197140788,39.388711409979265,-8.577406335417955,108 days 01:12:00,22 days 22:01:58.032786885,1147.119361680155,0.5835567013331221,0.20955558650263587,1.1772062416448206,4.2666574639779515,100.73227512966716,1.162844229750009,0.33024442653773833,-0.03185474145179399,None,None,0.0009682845021147342,0.24400769453291302,130.13519975446832,0.13208326483549393,0.5032301148405631,1.9190152038389052,-0.820375668929513,14345.079365079364,1.4069952055797479,1.7074147205292456,56 days 15:12:28.514851484
Mean Avg Losing Trade [%],MNST,false,26,41,false,78,38.961038961038966,2.358351264777486,0.007774636510500808,13.854569371935566,7.655868137006209,0.16538772213247174,0.3286550888529887,2.291375669550733,0.8981197307994485,0,0,9904,9905 days 00:00:00,1000.0,73792.82788123841,7279.282788123841,72448.536887468,100.0,3598.147219676482,92.34375013497115,3522 days 00:00:00,77,1,5418.659997320938,345.99150940062657,-28.74129388900354,51.39843632391806,-10.109601022946885,135 days 14:24:00,36 days 02:02:33.191489361,874.9891932976293,0.550250237804638,0.18599423245756877,1.1621061686300784,3.944675024987458,101.44352943204808,1.126764004237969,0.3374291115311909,-0.03180661891737073,None,None,0.0008915471272282292,0.22466987606151376,72.79282788123795,0.11564352300045111,0.4913950401434517,2.358351264777486,-0.8995247785413456,14345.079365079364,1.2303816148997686,1.6644979195206784,74 days 20:34:17.142857143
Least Avg Losing Trade [%],MNST,false,44,54,false,54,43.39622641509434,2.368233376112656,0.005351373182552504,109.16334933128321,46.24713639011814,0.11449919224555735,0.22687802907915994,12.499115321251532,0.9806159315315863,0,0,9904,9905 days 00:00:00,1000.0,152971.921257998,15197.192125799802,72448.536887468,100.0,5830.988897695438,79.4436242561986,2063 days 00:00:00,53,1,9417.34008601919,5503.814889266063,-37.00632406442734,267.8494750258915,-12.496013701249781,191 days 04:10:26.086956520,47 days 19:12:00,2689.7090787165807,0.5999765976075451,0.25635537622297927,1.1677720529289797,4.019354295678571,104.91692917807471,1.1216150547894943,0.34305084745762715,-0.03121122567269537,None,None,0.0008947391512729189,0.22547426612077556,151.97192125799856,0.13652822996782255,0.45228150958421975,2.3243772024809406,-0.7902346578868098,14345.079365079364,1.0237393848252239,1.6600344272923477,110 days 00:27:10.188679245
Mean Profit Factor,MNST,false,29,78,false,55,40.74074074074074,2.4151611848858994,0.005452342487883684,107.11477019190222,43.40624321646435,0.11661954765751212,0.23111873990306947,12.491676047218,0.9838663350629084,0,0,9904,9905 days 00:00:00,1000.0,159217.57824704627,15821.757824704628,72448.536887468,100.0,6216.617201558402,81.12901942567112,4476 days 00:00:00,54,1,11232.555160658987,5503.814889266063,-37.00632406442733,279.44677771054234,-11.363484977162846,198 days 02:10:54.545454546,46 days 22:30:00,2721.944871970135,0.6023266282110631,0.25321922481560305,1.167863081158073,3.957540182827985,102.60143419147279,1.1238446846951067,0.3461538461538461,-0.03156055260355402,None,None,0.0009035216859092088,0.2276874648491206,158.21757824704767,0.13768592766782883,0.45493905387656913,2.4151611848858994,-0.7816138392238333,14345.079365079364,1.0331749703232125,1.6396652149227593,108 days 12:26:40
Least Max Drawdown [%],MNST,false,27,82,false,56,40.0,2.411518726082213,0.005553311793214863,105.11118371446004,42.594327532107584,0.11873990306946688,0.235359450726979,12.480891765771911,0.9931140252279367,0,0,9904,9905 days 00:00:00,1000.0,172145.46913696625,17114.546913696624,72448.536887468,100.0,6963.655274761705,76.36229197149449,3028 days 00:00:00,55,1,12144.597971074603,5503.814889266064,-33.50141846496671,278.7126600424761,-10.623133837550686,198 days 04:21:49.090909092,45 days 14:32:43.636363636,2890.9249302889402,0.6073815601737399,0.2735736151352553,1.169205173039767,3.945739073980302,101.76200756985266,1.1270220844438228,0.3467029231815092,-0.03163323580355261,None,None,0.0009131294521544383,0.23010862194291845,171.14546913696614,0.13994783029888813,0.45595024204758217,2.411518726082213,-0.7637695990979072,14345.079365079364,1.0425251606375812,1.6372177914381192,106 days 15:16:21.818181818
Most Total Trades,MNST,false,18,32,false,106,38.095238095238095,1.8890562917124676,0.010601777059773828,10.135745040023956,6.329895419218708,0.22475767366720517,0.4473949919224556,2.2780864760796975,0.9600678325114838,0,0,9904,9905 days 00:00:00,1000.0,113194.54675925484,11219.454675925483,72448.536887468,100.0,7582.388777895893,93.89268879113631,3512 days 00:00:00,105,1,12323.019891064425,314.58564437842944,-43.905501971407865,40.5823643120356,-8.600636050444747,107 days 06:00:00,22 days 02:35:04.615384615,951.1573987446704,0.5745025081973274,0.20275756407919385,1.1741833952668248,4.2903350724867195,101.13824460498958,1.1698735867197632,0.3289950355561519,-0.03182708228746969,None,None,0.0009522464670627021,0.23996610969980092,112.19454675925587,0.12785379283686482,0.5026945115252207,1.8890562917124676,-0.8451389750858281,14345.079365079364,1.4343180517460448,1.624550214563778,54 days 13:01:42.857142856
Mean Sortino Ratio,MNST,false,25,27,false,97,39.58333333333333,1.8667345748288613,0.009693053311793215,10.840664135238812,7.034583967538847,0.2056744749596123,0.40922859450726984,2.2296479042287425,0.9662384948376561,0,0,9904,9905 days 00:00:00,1000.0,121573.93187668029,12057.393187668029,72448.536887468,100.0,8065.097480608253,91.53638314695698,3454 days 00:00:00,96,1,14121.581785058792,315.27254910818414,-35.87661736125444,40.61153198353768,-8.664387213646647,113 days 12:37:53.684210526,24 days 09:31:02.068965517,1108.878646787724,0.578956209114187,0.21140368021673075,1.1751640702087716,4.311816437318068,102.79604447077253,1.1608211401411308,0.33006579830804356,-0.031853749502549614,None,None,0.0009534131222235212,0.24026010680032733,120.57393187668022,0.12990486218537334,0.499438608208252,1.8667345748288613,-0.833572992558892,14345.079365079364,1.3720767297145526,1.6059345236623224,59 days 16:14:59.999999999
Least Avg Losing Trade Duration,MNST,false,19,31,false,106,38.095238095238095,1.845658767800993,0.010601777059773828,10.129044659612623,6.325710950577751,0.22475767366720517,0.4473949919224556,2.276580514165761,0.9646691630843097,0,0,9904,9905 days 00:00:00,1000.0,117592.04356824819,11659.20435682482,72448.536887468,100.0,8279.413417287042,92.87325458440094,3487 days 00:00:00,105,1,12801.757093514374,314.5856443784295,-35.87661736125443,40.499029564390035,-8.560176820250398,107 days 05:24:00,22 days 01:06:27.692307692,988.4789188069885,0.5767824359777346,0.2067845717988108,1.1748906334930036,4.299211387793009,101.25590742013883,1.1710526894064628,0.32846030042918456,-0.0318537495025496,None,None,0.0009557038548564692,0.24083737142383022,116.59204356824868,0.1289479682937542,0.5025253948382054,1.845658767800993,-0.8390691536678693,14345.079365079364,1.4343180517460448,1.5948363572507258,54 days 11:53:08.571428570
Most Avg Winning Trade [%],MNST,false,41,60,false,53,38.46153846153847,2.5077686125752265,0.005250403877221325,111.43221771942164,41.05073410183152,0.11237883683360259,0.2226373182552504,12.522623013097364,0.9994675872865968,0,0,9904,9905 days 00:00:00,1000.0,179327.42535176,17832.742535176003,72448.536887468,100.0,6761.986978759986,78.12169791545116,2041 days 00:00:00,52,1,11039.85187215815,5503.814889266064,-37.00632406442734,307.2248764362345,-10.938193978586435,207 days 03:36:00,53 days 02:15:00,3217.068720761573,0.6104881896163616,0.26974490321162353,1.1707151567981577,4.0014186626381765,103.82755655529787,1.1290856174414479,0.3432329807431516,-0.031211225672695363,None,None,0.0009129216883597279,0.23005626546665142,178.327425351761,0.1411338672873712,0.453526805361286,2.4148882935909586,-0.7538564158600604,14345.079365079364,1.0142160207679056,1.543451702845546,112 days 08:18:27.692307694
Least Profit Factor,MNST,false,15,37,false,106,38.095238095238095,1.7610286562822666,0.010601777059773828,10.05961873281472,6.282353619244166,0.22475767366720517,0.4473949919224556,2.2609765043664747,0.9558119315350909,0,0,9904,9905 days 00:00:00,1000.0,109947.328484708,10894.732848470801,72448.536887468,100.0,8428.577219098017,93.39134064395279,3512 days 00:00:00,105,1,11969.508732324815,314.5856443784295,-43.905501971407865,40.195207567601855,-8.48535901166967,106 days 03:36:00,22 days 16:36:55.384615384,923.5982833560297,0.572798865538009,0.20247963102139435,1.1739592837196962,4.28141567995398,101.22458443992053,1.1639254436879052,0.32988721804511273,-0.03161125973705415,None,None,0.0009493137223201385,0.2392270580246749,108.94732848470781,0.12701890308114971,0.5026368350592906,1.7610286562822666,-0.8496210784022701,14345.079365079364,1.4343180517460448,1.5077356099663677,54 days 11:39:25.714285713
