Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,QBTS,true,11,16,34,44.11764705882353,3.2547297051960142,32.535885167464116,190.49100506572006,65.59607612455925,0.6832535885167463,2,130.15366279131493,2.28589227775168,0,0,1045,1046 days 00:00:00,1000.0,7476.694172234482,647.6694172234482,-47.48768350714639,100.0,111.78291505729828,69.17431121104227,579 days 00:00:00,34,0,0.0,275.5570376552961,-34.37962082508064,46.779173102797984,-9.575440383937464,18 days 09:36:00,9 days 21:28:25.263157894,1.0949557943847876,1.4713650778832774,1.4429307042769717,14.638682062181045,13 days 15:31:45.882352939,0
Mean Worst Trade [%],QBTS,true,14,16,51,39.21568627450981,3.544967217543199,48.80382775119617,123.200291341943,56.56579033147061,1.0248803827751196,3,126.2655617485368,2.1451502016153223,0,0,1045,1046 days 00:00:00,1000.0,7283.214858439095,628.3214858439095,-47.48768350714639,100.0,122.45727724052544,64.01029192576978,610 days 00:00:00,51,0,0.0,274.20065738506213,-38.547924522626545,33.30555868909876,-7.085020042225965,12 days 09:36:00,6 days 15:29:01.935483871,1.1482718619982952,1.5613586351148028,1.4019526498229589,14.231251546505817,8 days 21:38:49.411764705,0
Least Avg Losing Trade Duration,QBTS,true,11,17,33,45.45454545454545,2.7577240899115294,31.578947368421055,162.16568329156703,55.84217744199967,0.6631578947368422,2,107.5414531301971,2.173421472423278,0,0,1045,1046 days 00:00:00,1000.0,6351.467548621713,535.1467548621713,-47.48768350714639,100.0,106.92567049176232,68.17600431553672,579 days 00:00:00,33,0,0.0,275.5570376552961,-31.62332974195172,44.52119667748774,-10.650361454487161,18 days 17:36:00,10 days 00:00:00,1.049339459295888,1.3291625191268714,1.419314756261182,12.269169505428442,13 days 23:16:21.818181817,0
Median Total Trades,QBTS,true,12,18,31,41.935483870967744,3.7812659133064357,29.66507177033493,183.3850074636043,54.72922628619963,0.6229665071770335,2,114.24271756823579,2.0375602595976208,0,0,1045,1046 days 00:00:00,1000.0,6684.935231371733,568.4935231371733,-47.48768350714639,100.0,83.32113071459878,65.62809710491902,610 days 00:00:00,31,0,0.0,394.2769379533965,-36.767168771208006,53.637676442260315,-9.594639418207313,21 days 12:55:23.076923077,10 days 02:40:00,1.127174085640194,1.4330934793114503,1.3952209757017036,12.971388813935743,14 days 21:40:38.709677418,0
Most Profit Factor,QBTS,true,10,21,27,38.46153846153847,4.254798140583966,24.880382775119617,228.24926223056377,52.39882053043246,0.5425837320574163,2,123.84433654041116,2.009678985948206,0,0,1045,1046 days 00:00:00,1000.0,6355.225255788134,535.5225255788133,-47.48768350714639,100.0,67.7639769066476,68.95200836368522,610 days 00:00:00,26,1,-579.2555622065238,456.07405519757106,-30.266991189292696,75.53615574513255,-10.112762738329694,26 days 09:36:00,12 days 19:30:00,1.1101393681165266,1.3147743865963597,1.3870005873602431,12.277082519685822,18 days 00:55:23.076923076,0
Most Avg Winning Trade [%],QBTS,true,9,20,27,34.61538461538461,3.3128332280493527,24.880382775119617,184.56960573791702,38.134216061553104,0.5425837320574163,2,100.14446550564493,2.05519708156909,0,0,1045,1046 days 00:00:00,1000.0,5154.721188952674,415.47211889526744,-47.48768350714639,100.0,67.66639825866795,79.0432696806526,585 days 00:00:00,26,1,-644.0885602331691,373.37393758904113,-36.12337947767971,88.32523464759761,-11.500510395867373,32 days 05:20:00,10 days 19:45:52.941176470,0.9913763495653178,0.9769854535983685,1.3866276823351114,9.749050031735983,18 days 05:32:18.461538460,0
Median Win Rate [%],QBTS,true,15,19,30,37.93103448275862,3.6350526798830987,27.751196172248804,128.19096638573916,32.37145615801494,0.6028708133971292,2,77.28259217513462,1.7283766587520761,0,0,1045,1046 days 00:00:00,1000.0,4012.676843121231,301.2676843121231,-47.48768350714639,100.0,54.056865323916,71.032758906646,777 days 00:00:00,29,1,-704.8611820652045,522.0495070518788,-35.359607115587174,71.65901245245159,-10.19337522285953,22 days 10:54:32.727272727,11 days 20:00:00,0.9630207427887366,0.8783697610327172,1.3250075797916336,7.344122561101249,15 days 20:41:22.758620688,0
Mean Max Drawdown [%],QBTS,true,11,15,41,39.02439024390244,2.6005288963398647,39.23444976076555,80.7912864175402,29.675403642806323,0.8239234449760766,2,66.56583502918863,1.9155634224790803,0,0,1045,1046 days 00:00:00,1000.0,4312.442743119148,331.2442743119148,-47.48768350714639,100.0,93.34961358560928,75.80275283494512,585 days 00:00:00,41,0,0.0,197.96229668221017,-31.62332974195172,34.16042728292013,-7.415195120440518,15 days 10:30:00,8 days 12:28:48,0.941897428185891,0.8776381958267402,1.3688601245436802,7.97537234601191,11 days 05:16:05.853658535,0
Median Avg Winning Trade [%],QBTS,true,15,18,35,35.294117647058826,3.303233317573195,32.535885167464116,87.60497823210898,24.133602818762803,0.7033492822966507,2,61.61689856516756,1.6656185132213968,0,0,1045,1046 days 00:00:00,1000.0,3665.1537185881957,266.51537185881955,-47.48768350714639,100.0,66.01475999542154,73.13944629791564,760 days 00:00:00,34,1,-313.4155413035096,218.7474809786685,-35.359607115587174,43.36792135411909,-8.12785941838218,20 days 02:00:00,9 days 16:21:49.090909090,0.9344871529500097,0.7839814181539325,1.3139244328298603,6.612305174218739,13 days 08:28:14.117647057,0
Mean Expectancy,QBTS,true,10,15,37,40.54054054054054,2.2761915160765467,35.406698564593306,62.405076053583194,21.48935125812093,0.7435406698564594,2,46.40071205132454,1.7556142117937297,0,0,1045,1046 days 00:00:00,1000.0,3308.9878139825773,230.89878139825774,-47.48768350714639,100.0,73.28319775672637,79.99188064410141,710 days 00:00:00,37,0,0.0,195.22937179015025,-31.62332974195171,34.78909348432168,-9.116633928404806,15 days 00:00:00,11 days 00:00:00,0.865947585093872,0.647893526020325,1.3341302074114265,5.862287741694326,12 days 14:55:08.108108107,0
Least Max Drawdown [%],QBTS,true,11,13,59,35.59322033898305,1.4513645265464794,56.45933014354067,43.84464733922273,21.13722667868864,1.185645933014354,3,51.98422780219805,1.7970195906128705,0,0,1045,1046 days 00:00:00,1000.0,3586.8341930141405,258.683419301414,-47.48768350714639,100.0,131.66331164465348,62.51045679374939,579 days 00:00:00,59,0,0.0,537.3868678825069,-50.62073377298216,41.93577885354825,-7.249862288919886,9 days 05:42:51.428571428,6 days 19:34:44.210526315,0.886178741143477,0.898385567686575,1.349225796133572,6.447379198071115,7 days 16:16:16.271186439,0
Most Best Trade [%],QBTS,true,11,13,59,35.59322033898305,1.4513645265464794,56.45933014354067,43.84464733922273,21.13722667868864,1.185645933014354,3,51.98422780219805,1.7970195906128705,0,0,1045,1046 days 00:00:00,1000.0,3586.8341930141405,258.683419301414,-47.48768350714639,100.0,131.66331164465348,62.51045679374939,579 days 00:00:00,59,0,0.0,537.3868678825069,-50.62073377298216,41.93577885354825,-7.249862288919886,9 days 05:42:51.428571428,6 days 19:34:44.210526315,0.886178741143477,0.898385567686575,1.349225796133572,6.447379198071115,7 days 16:16:16.271186439,0
Mean Profit Factor,QBTS,true,12,14,54,42.592592592592595,1.9743854638781668,51.67464114832536,35.94519959440167,18.97932944607986,1.0851674641148326,3,39.00656109095837,1.6761541503392876,0,0,1045,1046 days 00:00:00,1000.0,2941.0407780976902,194.104077809769,-47.48768350714639,100.0,109.0640582756641,77.82352922095306,585 days 00:00:00,54,0,0.0,189.79386704770732,-31.62332974195172,22.323392894498866,-7.018509174182536,11 days 13:33:54.782608695,6 days 05:25:09.677419354,0.8340776197585997,0.587325702307657,1.31916120972053,5.08746149473807,8 days 11:59:59.999999998,0
Mean Calmar Ratio,QBTS,true,12,14,54,42.592592592592595,1.9743854638781668,51.67464114832536,35.94519959440167,18.97932944607986,1.0851674641148326,3,39.00656109095837,1.6761541503392876,0,0,1045,1046 days 00:00:00,1000.0,2941.0407780976902,194.104077809769,-47.48768350714639,100.0,109.0640582756641,77.82352922095306,585 days 00:00:00,54,0,0.0,189.79386704770732,-31.62332974195172,22.323392894498866,-7.018509174182536,11 days 13:33:54.782608695,6 days 05:25:09.677419354,0.8340776197585997,0.587325702307657,1.31916120972053,5.08746149473807,8 days 11:59:59.999999998,0
Mean Total Return [%],QBTS,true,9,17,30,36.666666666666664,1.990283326442634,28.70813397129187,72.70089980498263,18.358813082066316,0.6028708133971292,2,43.82925060013307,1.7334666353370298,0,0,1045,1046 days 00:00:00,1000.0,3181.0269941494794,218.10269941494792,-47.48768350714639,100.0,70.62830798649989,76.33100478472058,585 days 00:00:00,30,0,0.0,166.8458945982755,-29.344520557913956,45.50108725944541,-10.163229326583885,27 days 04:21:49.090909091,9 days 02:31:34.736842105,0.8549948311012668,0.6517812003728454,1.3257431544290474,5.5928266722491475,15 days 17:35:59.999999999,0
Median Total Return [%],QBTS,true,16,19,33,37.5,2.262683329787189,30.62200956937799,56.8884411315035,15.671746868182781,0.6631578947368422,2,37.72601885562864,1.4226704103766359,0,0,1045,1046 days 00:00:00,1000.0,2399.0213866909426,139.90213866909426,-47.48768350714639,100.0,56.06282735359214,74.43123156875409,955 days 00:00:00,32,1,-421.4087295171694,373.37393758904113,-35.35960711558718,52.99037626259525,-10.162756262707003,21 days 16:00:00,9 days 19:12:00,0.8003363842008008,0.47977355853705644,1.262447298784394,3.946072083049502,14 days 06:00:00,0
Median Calmar Ratio,QBTS,true,16,19,33,37.5,2.262683329787189,30.62200956937799,56.8884411315035,15.671746868182781,0.6631578947368422,2,37.72601885562864,1.4226704103766359,0,0,1045,1046 days 00:00:00,1000.0,2399.0213866909426,139.90213866909426,-47.48768350714639,100.0,56.06282735359214,74.43123156875409,955 days 00:00:00,32,1,-421.4087295171694,373.37393758904113,-35.35960711558718,52.99037626259525,-10.162756262707003,21 days 16:00:00,9 days 19:12:00,0.8003363842008008,0.47977355853705644,1.262447298784394,3.946072083049502,14 days 06:00:00,0
Median Sharpe Ratio,QBTS,true,9,16,33,42.42424242424242,1.762052323471916,31.578947368421055,43.92229902938412,14.116441377671663,0.6631578947368422,2,29.12741935632842,1.5689468425245023,0,0,1045,1046 days 00:00:00,1000.0,2449.435867969675,144.94358679696754,-47.48768350714639,100.0,67.72688838813464,74.19200279099948,585 days 00:00:00,33,0,0.0,166.84589459827546,-29.344520557913956,32.148909269444644,-9.993330470116913,21 days 12:00:00,8 days 21:28:25.263157894,0.7822747172167306,0.49464321468291744,1.2951369797318069,4.052235360673153,14 days 05:49:05.454545453,0
Least Avg Winning Trade Duration,QBTS,true,17,18,62,37.704918032786885,2.0524951797109927,58.37320574162679,25.493040479905325,13.460512650087752,1.245933014354067,3,31.762620770178692,1.3654010881578753,0,0,1045,1046 days 00:00:00,1000.0,2271.276732727818,127.12767327278183,-47.48768350714639,100.0,89.96217800679172,75.6785777924861,955 days 00:00:00,61,1,-283.79873654640596,296.9814951128201,-41.45282366127619,25.943806808520325,-6.511847723384323,10 days 01:02:36.521739130,6 days 00:37:53.684210526,0.7794319323311849,0.4379504230425011,1.254471237153594,3.6770662176783264,7 days 12:59:00.983606556,0
Least Total Trades,QBTS,true,24,29,21,38.095238095238095,2.208186249925894,20.095693779904305,66.87444863757725,12.281808748866343,0.4220095693779904,1,28.22165727193451,1.4300084710583558,0,0,1045,1046 days 00:00:00,1000.0,2404.363421389123,140.43634213891224,-47.48768350714639,100.0,29.246088800580047,73.49414727704462,955 days 00:00:00,21,0,0.0,381.77054585029475,-45.79751467931266,71.14876069401255,-13.768191625456272,33 days 03:00:00,14 days 05:32:18.461538461,0.786066221044852,0.4873246604059872,1.2664510536456535,3.9573213887718497,21 days 10:17:08.571428570,0
Mean Sharpe Ratio,QBTS,true,24,29,21,38.095238095238095,2.208186249925894,20.095693779904305,66.87444863757725,12.281808748866343,0.4220095693779904,1,28.22165727193451,1.4300084710583558,0,0,1045,1046 days 00:00:00,1000.0,2404.363421389123,140.43634213891224,-47.48768350714639,100.0,29.246088800580047,73.49414727704462,955 days 00:00:00,21,0,0.0,381.77054585029475,-45.79751467931266,71.14876069401255,-13.768191625456272,33 days 03:00:00,14 days 05:32:18.461538461,0.786066221044852,0.4873246604059872,1.2664510536456535,3.9573213887718497,21 days 10:17:08.571428570,0
Mean Omega Ratio,QBTS,true,8,17,30,34.48275862068966,2.0670093191138363,27.751196172248804,49.54208734829104,11.373298289323012,0.6028708133971292,2,29.867478497055846,1.500813685267342,0,0,1045,1046 days 00:00:00,1000.0,2225.5138387309685,122.55138387309685,-47.48768350714639,100.0,57.64831733839967,77.3905025928636,585 days 00:00:00,29,1,-211.20669436947173,166.8458945982755,-33.1150279467533,42.79476858817704,-9.023041032975122,26 days 14:24:00,10 days 18:56:50.526315789,0.7537651586138084,0.4160866062935713,1.2824517763414305,3.580698295267533,16 days 05:47:35.172413792,0
Median Sortino Ratio,QBTS,true,8,17,30,34.48275862068966,2.0670093191138363,27.751196172248804,49.54208734829104,11.373298289323012,0.6028708133971292,2,29.867478497055846,1.500813685267342,0,0,1045,1046 days 00:00:00,1000.0,2225.5138387309685,122.55138387309685,-47.48768350714639,100.0,57.64831733839967,77.3905025928636,585 days 00:00:00,29,1,-211.20669436947173,166.8458945982755,-33.1150279467533,42.79476858817704,-9.023041032975122,26 days 14:24:00,10 days 18:56:50.526315789,0.7537651586138084,0.4160866062935713,1.2824517763414305,3.580698295267533,16 days 05:47:35.172413792,0
Mean Total Fees Paid,QBTS,true,25,26,46,36.95652173913043,1.7758991999114733,44.01913875598086,24.672937852753805,9.629016150064615,0.9244019138755981,2,22.807710972019308,1.512836341894738,0,0,1045,1046 days 00:00:00,1000.0,2134.955141226675,113.49551412266752,-47.48768350714639,100.0,64.32493986896995,79.11872014764624,963 days 00:00:00,46,0,0.0,368.3386265327408,-52.511274805935926,36.99102358796243,-8.28812718207383,10 days 08:28:14.117647058,9 days 18:12:24.827586206,0.7281172041180819,0.3829507889868543,1.2759500654581573,3.3899989584791523,9 days 23:28:41.739130433,0
Median Profit Factor,QBTS,true,25,26,46,36.95652173913043,1.7758991999114733,44.01913875598086,24.672937852753805,9.629016150064615,0.9244019138755981,2,22.807710972019308,1.512836341894738,0,0,1045,1046 days 00:00:00,1000.0,2134.955141226675,113.49551412266752,-47.48768350714639,100.0,64.32493986896995,79.11872014764624,963 days 00:00:00,46,0,0.0,368.3386265327408,-52.511274805935926,36.99102358796243,-8.28812718207383,10 days 08:28:14.117647058,9 days 18:12:24.827586206,0.7281172041180819,0.3829507889868543,1.2759500654581573,3.3899989584791523,9 days 23:28:41.739130433,0
Mean Sortino Ratio,QBTS,true,25,26,46,36.95652173913043,1.7758991999114733,44.01913875598086,24.672937852753805,9.629016150064615,0.9244019138755981,2,22.807710972019308,1.512836341894738,0,0,1045,1046 days 00:00:00,1000.0,2134.955141226675,113.49551412266752,-47.48768350714639,100.0,64.32493986896995,79.11872014764624,963 days 00:00:00,46,0,0.0,368.3386265327408,-52.511274805935926,36.99102358796243,-8.28812718207383,10 days 08:28:14.117647058,9 days 18:12:24.827586206,0.7281172041180819,0.3829507889868543,1.2759500654581573,3.3899989584791523,9 days 23:28:41.739130433,0
Most Total Trades,QBTS,true,5,7,91,38.88888888888889,1.3901998135135987,86.1244019138756,14.340013225880305,8.449502742522068,1.8287081339712918,4,26.223698827423217,1.5184268780745231,0,0,1045,1046 days 00:00:00,1000.0,2110.1569237897934,111.01569237897935,-47.48768350714639,100.0,164.99250552279634,75.15303960146912,579 days 00:00:00,90,1,-180.444266539434,297.44018365603824,-26.771341092178265,21.809810235475204,-6.6203398252926915,7 days 15:05:08.571428571,3 days 17:27:16.363636363,0.711647127946583,0.39610435978329867,1.2539278697530332,3.3377786444831044,5 days 05:51:59.999999998,0
Median Expectancy,QBTS,true,22,29,21,38.095238095238095,1.7615979931395076,20.095693779904305,38.121193723877774,7.00113750668095,0.4220095693779904,1,16.08750854758861,1.2433985700975498,0,0,1045,1046 days 00:00:00,1000.0,1800.5450682014332,80.05450682014332,-47.48768350714639,100.0,27.471700900079522,77.80085457339553,963 days 00:00:00,21,0,0.0,377.754961957337,-49.96836380958556,64.49062235585808,-13.633778187280338,32 days 12:00:00,14 days 09:13:50.769230769,0.6887380426932582,0.2927813270884014,1.2305829185752617,2.685795155876491,21 days 06:51:25.714285713,0
Median Max Drawdown [%],QBTS,true,34,38,21,38.095238095238095,1.6963014414884643,20.095693779904305,35.14531184475059,6.454602726308647,0.4220095693779904,1,14.831657917258381,1.1875822488257815,0,0,1045,1046 days 00:00:00,1000.0,1738.0515487397627,73.80515487397626,-47.48768350714639,100.0,30.507538946343224,75.1435478979089,611 days 00:00:00,21,0,0.0,385.2474743625532,-33.98260633324997,57.28967575817438,-11.375934251626914,26 days 09:00:00,16 days 11:04:36.923076923,0.6648998714282809,0.2831180449750741,1.2275896762897072,2.5541957287276262,20 days 05:42:51.428571427,0
Median Total Fees Paid,QBTS,true,5,15,38,35.13513513513514,1.5989492516437664,35.406698564593306,21.444231284772073,6.399793542287348,0.7636363636363636,2,16.375594799280492,1.2848377288650221,0,0,1045,1046 days 00:00:00,1000.0,1525.4739454378075,52.547394543780754,-47.48768350714639,100.0,59.98128695444794,84.3518670535899,760 days 00:00:00,37,1,-267.9626120987582,260.1643684407418,-33.87596355333523,41.58862875219178,-9.268402921133639,17 days 16:36:55.384615384,9 days 13:00:00,0.6332884783841481,0.18822839740029335,1.236037979462912,2.106547859633392,12 days 09:43:47.027027026,0
Mean Best Trade [%],QBTS,true,4,14,41,39.02439024390244,1.2631639780897164,39.23444976076555,10.442836220775789,3.835752514518196,0.8239234449760766,2,8.60409759434254,1.230063700228942,0,0,1045,1046 days 00:00:00,1000.0,1428.1562850518076,42.81562850518075,-47.48768350714639,100.0,60.77911324803347,84.5296967594006,964 days 00:00:00,41,0,0.0,294.7102623518783,-31.181645331096618,36.805632147458624,-10.506620386846214,16 days 12:00:00,7 days 18:14:24,0.6133219013825965,0.15665873786603568,1.225938035612084,1.9016154367424019,11 days 04:05:51.219512194,0
Median Worst Trade [%],QBTS,true,8,13,47,36.95652173913043,1.1726406076858633,44.01913875598086,4.661402985720066,1.8191884930496123,0.9444976076555025,2,4.402683968330819,1.081821178861062,0,0,1045,1046 days 00:00:00,1000.0,1109.1623258546938,10.916232585469379,-47.48768350714639,100.0,64.15921620244436,84.13337895498275,963 days 00:00:00,46,1,-105.2622114884291,181.76072074149033,-35.97301348896922,24.517870046835533,-7.756148097393532,14 days 00:00:00,7 days 11:35:10.344827586,0.5569220711743166,0.04375704538758092,1.2025463802365526,1.2298750282023465,9 days 21:23:28.695652173,0
Median Best Trade [%],QBTS,true,4,15,38,34.21052631578947,1.090114583921451,36.36363636363636,3.7673933619345377,1.124336861918021,0.7636363636363636,2,2.8769185672954647,1.0890406245130557,0,0,1045,1046 days 00:00:00,1000.0,1143.160947753513,14.316094775351305,-47.48768350714639,100.0,52.79519969922777,82.48361897010423,964 days 00:00:00,38,0,0.0,294.7102623518784,-27.99475738293915,44.268201061974025,-10.936012629326953,19 days 11:04:36.923076923,8 days 08:38:24,0.5434402310985205,0.05794528935449561,1.2004845313969414,1.3014696383999629,12 days 03:47:22.105263157,0
Mean Avg Winning Trade [%],QBTS,true,4,15,38,34.21052631578947,1.090114583921451,36.36363636363636,3.7673933619345377,1.124336861918021,0.7636363636363636,2,2.8769185672954647,1.0890406245130557,0,0,1045,1046 days 00:00:00,1000.0,1143.160947753513,14.316094775351305,-47.48768350714639,100.0,52.79519969922777,82.48361897010423,964 days 00:00:00,38,0,0.0,294.7102623518784,-27.99475738293915,44.268201061974025,-10.936012629326953,19 days 11:04:36.923076923,8 days 08:38:24,0.5434402310985205,0.05794528935449561,1.2004845313969414,1.3014696383999629,12 days 03:47:22.105263157,0
Least Avg Losing Trade [%],QBTS,true,19,25,25,44.0,1.0680593580248996,23.923444976076556,2.7736274193378776,0.700410964479262,0.5023923444976076,2,1.3934491819640054,0.9151258865749209,0,0,1045,1046 days 00:00:00,1000.0,1069.3406854834468,6.934068548344681,-47.48768350714639,100.0,26.20166481559205,87.82485228987838,970 days 00:00:00,25,0,0.0,414.76926756892817,-49.977162800862146,51.16660761794753,-16.09847217455207,24 days 06:32:43.636363636,13 days 15:25:42.857142857,0.5218679423814196,0.026951467432970583,1.1662928778705794,1.1460182522337856,18 days 07:40:47.999999999,0
Median Avg Losing Trade [%],QBTS,true,7,13,44,34.883720930232556,1.0689419182289752,41.14832535885168,1.9356983362165572,0.6665627879533599,0.8842105263157894,2,1.7115648446546399,1.019640758518809,0,0,1045,1046 days 00:00:00,1000.0,992.7495354723739,-0.725046452762615,-47.48768350714639,100.0,52.475119949246846,89.97254770497818,970 days 00:00:00,43,1,-90.48549298493765,260.16436844074184,-35.97301348896922,36.90931447645921,-9.74171756989059,15 days 04:48:00,8 days 03:25:42.857142857,0.5117857606375541,-0.0028186744176898104,1.1846731355545483,0.9847319052180445,10 days 14:30:41.860465116,0
