Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sharpe Ratio,AIZ,true,31,44,false,68,52.94117647058824,1.707143878984337,0.012781954887218045,2.6099324190162068,1.730660657295698,0.26842105263157895,0.5368421052631579,0.7005608072096134,0.7351367937955101,0,0,5320,5321 days 00:00:00,1000.0,3978.880166413225,297.8880166413225,735.2631222106955,100.0,315.1254580504481,47.138116415710016,1346 days 00:00:00,68,0,0.0,46.286514507215905,-26.03910192776113,9.655023119493464,-5.315794619020708,64 days 01:20:00,30 days 09:00:00,43.80706127078272,0.5150441722976522,0.21079203880816952,1.1057783012063866,-0.1288081741028293,14.92292007823663,0.9957065481114666,0.48922474111390984,-0.018229363762504985,None,None,0.00033860156126141647,0.08532759343787695,2.9788801664132367,0.06758972617700598,0.19938440258531193,-0.5948552189783832,48 days 04:56:28.235294117
Mean Sortino Ratio,AIZ,true,23,40,false,73,53.42465753424658,1.5868857196009507,0.013721804511278196,2.40416441404863,1.7270659817258533,0.2881578947368421,0.5763157894736842,0.6927789561534867,0.7440346341773179,0,0,5320,5321 days 00:00:00,1000.0,3979.0526128716024,297.9052612871602,735.2631222106955,100.0,372.1288974027803,46.311067706218296,1286 days 00:00:00,73,0,0.0,54.9623059189961,-19.161363685360726,8.956185734532356,-5.111389453565058,61 days 03:41:32.307692308,25 days 17:38:49.411764705,40.8089399023507,0.5180216567536313,0.21456353717868715,1.1062455780736344,-0.07446120545420594,14.709241825618697,1.0251123168179381,0.4768248681654177,-0.017954497392174536,None,None,0.00033686601803049757,0.08489023654368538,2.9790526128716097,0.06759191744816229,0.19722228629441957,-0.5948317652713813,44 days 15:46:50.958904108
Mean Worst Trade [%],AIZ,true,82,85,false,67,53.73134328358209,1.6826431863515918,0.012593984962406015,2.5888653600879588,1.7166909737183003,0.2644736842105263,0.5289473684210526,0.6846867597074733,0.6735557553536431,0,0,5320,5321 days 00:00:00,1000.0,3549.1813436642456,254.91813436642454,735.2631222106955,100.0,294.1550065805587,42.8031456298167,2065 days 00:00:00,67,0,0.0,52.6733939003717,-24.989233555881828,9.384210625389773,-5.302503335101245,62 days 17:20:00,36 days 21:40:38.709677419,38.0474827412574,0.47684540754504984,0.21208426877768424,1.0981238220137162,-0.5499710947014436,27.445393049245897,0.9907382327891658,0.5155226431216178,-0.01802994160241644,None,None,0.0003217439863351475,0.08107948455645717,2.5491813436642548,0.0618271028688715,0.20463482131617117,-0.653296722403309,50 days 18:37:36.716417909
Median Best Trade [%],AIZ,true,28,37,false,88,52.27272727272727,1.4124749308306646,0.016541353383458645,1.9985805590793402,1.6934003631911887,0.34736842105263155,0.6947368421052631,0.694243773153876,0.7155796281998811,0,0,5320,5321 days 00:00:00,1000.0,3787.711656233204,278.7711656233204,735.2631222106955,100.0,486.77658908705916,48.95383003904901,1286 days 00:00:00,88,0,0.0,53.258016732605896,-26.58838788543437,8.545837217134867,-5.172224352124332,47 days 13:02:36.521739130,24 days 16:34:17.142857142,31.678541548104576,0.500362009474557,0.19540144922363062,1.1037513636936802,-0.13760226382166857,15.859123947073549,1.0229733072172638,0.4727373373927484,-0.017759923649232724,None,None,0.0003297391469459724,0.08309426503038504,2.787711656233214,0.065103108598348,0.19986322212822158,-0.62085523236206,36 days 15:16:21.818181817
Median Expectancy,AIZ,true,57,65,false,56,57.14285714285714,1.7478010811919427,0.010526315789473684,2.839554158617582,1.6737103163706504,0.22105263157894736,0.4421052631578947,0.6276909192733602,0.651198349236682,0,0,5320,5321 days 00:00:00,1000.0,3241.5892878282784,224.15892878282784,735.2631222106955,100.0,218.44407714903167,53.322204771802575,1618 days 00:00:00,56,0,0.0,70.7528803096091,-15.139003769665605,9.466810053879053,-5.9967870350643775,72 days 16:30:00,41 days 01:00:00,40.02838013979067,0.4586217589252558,0.15756441361825707,1.092909379867028,-0.05733044786923541,16.665314255393707,0.9901572159479004,0.49214806505888953,-0.018250981160424055,None,None,0.00029844089708054887,0.07520710606429831,2.241589287828301,0.05727813917380242,0.19735602246874967,-0.6951310054707281,59 days 02:59:59.999999999
Median Total Return [%],AIZ,true,18,34,false,84,50.602409638554214,1.7039142583015494,0.015601503759398496,2.137054628545151,1.6532749014348191,0.33157894736842103,0.6592105263157895,0.7086023242018132,0.7533485244089105,0,0,5320,5321 days 00:00:00,1000.0,3961.357654663001,296.13576546630014,735.2631222106955,100.0,378.41357169904694,37.86551480527938,1075 days 00:00:00,83,1,-64.12067139290548,59.40420502136219,-17.843165931378298,8.590789558729256,-4.474088470667834,53 days 16:34:17.142857143,23 days 05:16:05.853658536,36.4515460970591,0.5186266580254723,0.26153244810853293,1.109240147977354,0.19021853227229713,18.323211493381386,1.0511370926071075,0.4614117000823949,-0.01719106999536431,None,None,0.00033472161007712294,0.08434984573943498,2.9613576546629967,0.06736659521947996,0.19573821262462313,-0.5972383810357348,38 days 15:19:31.084337348
Median Calmar Ratio,AIZ,true,31,41,false,81,51.85185185185185,1.4817323865533936,0.015225563909774436,2.0491803078295523,1.5852932939554465,0.31973684210526315,0.6394736842105263,0.6551984405297121,0.6688865368410332,0,0,5320,5321 days 00:00:00,1000.0,3422.1138969072354,242.21138969072356,735.2631222106955,100.0,360.69490377949484,42.21814931766856,1189 days 00:00:00,81,0,0.0,51.585694515784844,-25.566532924939683,8.910651628339668,-5.340096498873649,55 days 16:00:00,23 days 05:32:18.461538461,29.902640702558458,0.47138436765804775,0.2085695507305381,1.0971231187088581,-0.2527536811134007,15.308126478470225,1.0079261171878073,0.4784662406223951,-0.018006854098077337,None,None,0.00031082916062760176,0.07832894847815565,2.422113896907232,0.05999527303006613,0.19998309352964627,-0.6705786236599584,40 days 01:11:06.666666665
Median Omega Ratio,AIZ,true,27,34,true,99,52.04081632653062,1.354557787298965,0.018421052631578946,1.823930367728774,1.556046315727124,0.3907894736842105,0.7776315789473683,0.7127727884413761,0.7296987382187407,0,0,5320,5321 days 00:00:00,1000.0,3892.2073598938737,289.2207359893874,735.2631222106955,100.0,572.3894113694051,51.80863624112951,1286 days 00:00:00,98,1,-3.892207359893291,55.1557246329634,-26.74483906889963,8.077737127040841,-4.9621152647162345,45 days 00:56:28.235294117,19 days 17:21:42.127659574,29.55203640054863,0.5066981131234856,0.18858588882515553,1.105885526011173,-0.08983465151973707,16.350633443902407,1.0548748394181038,0.4658402203856749,-0.017750294566302997,None,None,0.000335659446041722,0.08458618040251394,2.892207359893856,0.06647676283353166,0.20090756455534292,-0.6066432175738731,32 days 21:33:03.673469386
Most Max Drawdown [%],AIZ,true,41,49,false,77,54.54545454545454,1.4428048099743256,0.014473684210526316,1.8771244184252467,1.4521868773965805,0.30394736842105263,0.6078947368421053,0.5705470271792527,0.5650676142555854,0,0,5320,5321 days 00:00:00,1000.0,2639.6266666078773,163.96266666078776,735.2631222106955,100.0,259.82666456199604,63.079730131728915,1960 days 00:00:00,77,0,0.0,46.735883162710664,-38.24772046023631,8.411557766225494,-5.964195598935048,55 days 04:34:17.142857143,27 days 08:54:51.428571428,21.29385281308931,0.39924177235208574,0.10914532828944216,1.0810008678231318,-0.12775515158605816,16.070248304623938,0.994920013951462,0.4829988851727982,-0.01833398801140732,None,None,0.0002599788647991246,0.06551467392937939,1.6396266666078674,0.047041873292547276,0.19749166479890526,-0.77700137310327,42 days 13:05:27.272727272
Median Avg Losing Trade [%],AIZ,true,30,39,false,84,50.0,1.3954552070967317,0.015789473684210527,1.8069264640871365,1.397880115889846,0.33157894736842103,0.6631578947368421,0.5991387749341558,0.6040255603419521,0,0,5320,5321 days 00:00:00,1000.0,2921.420536380459,192.1420536380459,735.2631222106955,100.0,343.19245715146565,45.018118745751515,1286 days 00:00:00,84,0,0.0,54.31653753133754,-25.387663661684336,8.909019026768494,-5.295166098594221,53 days 00:34:17.142857143,24 days 03:25:42.857142857,22.87405400452932,0.4268682959857863,0.16951269699985247,1.0877702275239332,-0.2693936529642771,15.506971397049746,1.0139799664755207,0.4735530324009969,-0.017937287746884703,None,None,0.00028062931157651146,0.07071858651728088,1.9214205363804702,0.05208374705183605,0.19938194719178667,-0.7386757912455372,38 days 13:59:59.999999999
Least Profit Factor,AIZ,true,51,54,false,103,51.9607843137255,1.2766972941974202,0.019172932330827067,1.4463025544266812,1.2319838538189345,0.40657894736842104,0.8092105263157895,0.5880361701550585,0.5029161093162353,0,0,5320,5321 days 00:00:00,1000.0,2350.5352084217225,135.05352084217225,735.2631222106955,100.0,360.76240975792757,51.886219401772934,1721 days 00:00:00,102,1,-53.899436084154786,49.01851288263314,-40.99132600811039,7.570389702361845,-5.177710074972579,43 days 05:26:02.264150943,20 days 14:41:37.959183673,13.768967102998772,0.36134372123426967,0.11636565970952474,1.0743297786740145,-0.6476189275976302,25.38128153368602,0.9854617063304361,0.49634420697412823,-0.018610204335644396,None,None,0.0002455546253098967,0.061879765578093965,1.3505352084217068,0.04130578041601485,0.20609825223131698,-0.816319468823473,32 days 08:42:21.176470587
Mean Win Rate [%],AIZ,true,76,77,false,133,54.88721804511278,1.662128085651125,0.025,1.3222463939581954,1.189744690730288,0.525,1.05,0.6941793568280527,0.7540358448419373,0,0,5320,5321 days 00:00:00,1000.0,3918.3913028288775,291.83913028288777,735.2631222106955,100.0,552.0878867713809,44.25987477680911,949 days 00:00:00,133,0,0.0,56.37588478215664,-18.20042551847005,5.190025809880513,-3.3835518954139583,31 days 10:50:57.534246575,17 days 17:11:59.999999999,21.942791750593074,0.5173955843275219,0.2218911582416879,1.1038599797593942,0.3932055137664347,17.376381917559108,1.0371838735994263,0.5060854797622417,-0.018250062001539828,None,None,0.000331389482056918,0.08351014947834334,2.9183913028288817,0.06681545876364337,0.19425075029459726,-0.6030820512180415,25 days 06:08:07.218045112
Mean Calmar Ratio,AIZ,true,82,83,false,125,51.2,1.6140553309987815,0.023496240601503758,1.3842222281077832,1.161838984903582,0.4934210526315789,0.9868421052631579,0.683004388868972,0.691946314924565,0,0,5320,5321 days 00:00:00,1000.0,3502.592224718349,250.25922247183487,735.2631222106955,100.0,487.2657270421198,41.463773222320164,1988 days 00:00:00,125,0,0.0,59.820564162063114,-15.760473971824288,5.98388131370137,-3.4416495994002427,37 days 03:45:00,16 days 13:22:37.377049180,20.02073779774679,0.4820408722302679,0.216551685035003,1.096554469208993,-0.03469793700220088,17.117997983835867,1.0312978906743047,0.5103604882202668,-0.017954497392174463,None,None,0.0003123114755488887,0.07870249183831995,2.502592224718345,0.061162828248568335,0.19649467305766574,-0.6596331096827116,27 days 02:29:45.599999999
Most Total Return [%],AIZ,true,12,17,false,183,51.64835164835166,1.7289835354716705,0.034210526315789476,1.3654489679456696,1.1561178435137178,0.7223684210526315,1.4407894736842104,0.9863572150028587,1.0751592014853435,0,0,5320,5321 days 00:00:00,1000.0,8239.293572335513,723.9293572335513,735.2631222106955,100.0,1281.5317688337504,25.968050677973086,527 days 00:00:00,182,1,-133.3656492842856,28.50009318471678,-16.295344001150337,5.6134107782248925,-3.17214660212532,23 days 11:29:21.702127659,10 days 11:27:16.363636363,40.509116602306584,0.7144059774207253,0.599392264246536,1.1594101289355112,0.841495054754061,27.259255153237707,1.1098096956120589,0.46261682242990654,-0.016705364749492465,None,None,0.0004775000609300434,0.12033001535437093,7.239293572335491,0.10503519069374434,0.20270994430749614,-0.015414570151522538,17 days 04:36:55.384615383
Least Max Drawdown [%],AIZ,true,12,17,false,183,51.64835164835166,1.7289835354716705,0.034210526315789476,1.3654489679456696,1.1561178435137178,0.7223684210526315,1.4407894736842104,0.9863572150028587,1.0751592014853435,0,0,5320,5321 days 00:00:00,1000.0,8239.293572335513,723.9293572335513,735.2631222106955,100.0,1281.5317688337504,25.968050677973086,527 days 00:00:00,182,1,-133.3656492842856,28.50009318471678,-16.295344001150337,5.6134107782248925,-3.17214660212532,23 days 11:29:21.702127659,10 days 11:27:16.363636363,40.509116602306584,0.7144059774207253,0.599392264246536,1.1594101289355112,0.841495054754061,27.259255153237707,1.1098096956120589,0.46261682242990654,-0.016705364749492465,None,None,0.0004775000609300434,0.12033001535437093,7.239293572335491,0.10503519069374434,0.20270994430749614,-0.015414570151522538,17 days 04:36:55.384615383
Most Sharpe Ratio,AIZ,true,12,17,false,183,51.64835164835166,1.7289835354716705,0.034210526315789476,1.3654489679456696,1.1561178435137178,0.7223684210526315,1.4407894736842104,0.9863572150028587,1.0751592014853435,0,0,5320,5321 days 00:00:00,1000.0,8239.293572335513,723.9293572335513,735.2631222106955,100.0,1281.5317688337504,25.968050677973086,527 days 00:00:00,182,1,-133.3656492842856,28.50009318471678,-16.295344001150337,5.6134107782248925,-3.17214660212532,23 days 11:29:21.702127659,10 days 11:27:16.363636363,40.509116602306584,0.7144059774207253,0.599392264246536,1.1594101289355112,0.841495054754061,27.259255153237707,1.1098096956120589,0.46261682242990654,-0.016705364749492465,None,None,0.0004775000609300434,0.12033001535437093,7.239293572335491,0.10503519069374434,0.20270994430749614,-0.015414570151522538,17 days 04:36:55.384615383
Most Calmar Ratio,AIZ,true,12,17,false,183,51.64835164835166,1.7289835354716705,0.034210526315789476,1.3654489679456696,1.1561178435137178,0.7223684210526315,1.4407894736842104,0.9863572150028587,1.0751592014853435,0,0,5320,5321 days 00:00:00,1000.0,8239.293572335513,723.9293572335513,735.2631222106955,100.0,1281.5317688337504,25.968050677973086,527 days 00:00:00,182,1,-133.3656492842856,28.50009318471678,-16.295344001150337,5.6134107782248925,-3.17214660212532,23 days 11:29:21.702127659,10 days 11:27:16.363636363,40.509116602306584,0.7144059774207253,0.599392264246536,1.1594101289355112,0.841495054754061,27.259255153237707,1.1098096956120589,0.46261682242990654,-0.016705364749492465,None,None,0.0004775000609300434,0.12033001535437093,7.239293572335491,0.10503519069374434,0.20270994430749614,-0.015414570151522538,17 days 04:36:55.384615383
Most Omega Ratio,AIZ,true,12,17,false,183,51.64835164835166,1.7289835354716705,0.034210526315789476,1.3654489679456696,1.1561178435137178,0.7223684210526315,1.4407894736842104,0.9863572150028587,1.0751592014853435,0,0,5320,5321 days 00:00:00,1000.0,8239.293572335513,723.9293572335513,735.2631222106955,100.0,1281.5317688337504,25.968050677973086,527 days 00:00:00,182,1,-133.3656492842856,28.50009318471678,-16.295344001150337,5.6134107782248925,-3.17214660212532,23 days 11:29:21.702127659,10 days 11:27:16.363636363,40.509116602306584,0.7144059774207253,0.599392264246536,1.1594101289355112,0.841495054754061,27.259255153237707,1.1098096956120589,0.46261682242990654,-0.016705364749492465,None,None,0.0004775000609300434,0.12033001535437093,7.239293572335491,0.10503519069374434,0.20270994430749614,-0.015414570151522538,17 days 04:36:55.384615383
Most Sortino Ratio,AIZ,true,12,17,false,183,51.64835164835166,1.7289835354716705,0.034210526315789476,1.3654489679456696,1.1561178435137178,0.7223684210526315,1.4407894736842104,0.9863572150028587,1.0751592014853435,0,0,5320,5321 days 00:00:00,1000.0,8239.293572335513,723.9293572335513,735.2631222106955,100.0,1281.5317688337504,25.968050677973086,527 days 00:00:00,182,1,-133.3656492842856,28.50009318471678,-16.295344001150337,5.6134107782248925,-3.17214660212532,23 days 11:29:21.702127659,10 days 11:27:16.363636363,40.509116602306584,0.7144059774207253,0.599392264246536,1.1594101289355112,0.841495054754061,27.259255153237707,1.1098096956120589,0.46261682242990654,-0.016705364749492465,None,None,0.0004775000609300434,0.12033001535437093,7.239293572335491,0.10503519069374434,0.20270994430749614,-0.015414570151522538,17 days 04:36:55.384615383
Least Avg Losing Trade Duration,AIZ,true,12,17,false,183,51.64835164835166,1.7289835354716705,0.034210526315789476,1.3654489679456696,1.1561178435137178,0.7223684210526315,1.4407894736842104,0.9863572150028587,1.0751592014853435,0,0,5320,5321 days 00:00:00,1000.0,8239.293572335513,723.9293572335513,735.2631222106955,100.0,1281.5317688337504,25.968050677973086,527 days 00:00:00,182,1,-133.3656492842856,28.50009318471678,-16.295344001150337,5.6134107782248925,-3.17214660212532,23 days 11:29:21.702127659,10 days 11:27:16.363636363,40.509116602306584,0.7144059774207253,0.599392264246536,1.1594101289355112,0.841495054754061,27.259255153237707,1.1098096956120589,0.46261682242990654,-0.016705364749492465,None,None,0.0004775000609300434,0.12033001535437093,7.239293572335491,0.10503519069374434,0.20270994430749614,-0.015414570151522538,17 days 04:36:55.384615383
Least Total Return [%],AIZ,true,74,80,false,55,54.54545454545454,1.4313651132001168,0.010338345864661654,1.969519270032825,1.0883326229689583,0.21710526315789472,0.43421052631578944,0.42759299941502116,0.4607829765509538,0,0,5320,5321 days 00:00:00,1000.0,2053.9756559709745,105.39756559709745,735.2631222106955,100.0,172.7997099094728,47.120777061602965,2250 days 00:00:00,55,0,0.0,51.684938732239814,-16.752517192101386,8.675068547566736,-6.077139863007868,74 days 03:12:00.000000001,45 days 17:16:48,19.163193744926787,0.3276335907111069,0.10741150679094658,1.0648125143771294,-0.21815162912127806,16.973049285214152,0.9684466825532244,0.5022586109542632,-0.018475125652732054,None,None,0.00021168531109452704,0.053344698395820817,1.053975655970976,0.034675969458214384,0.19595168589975973,-0.856653268179422,61 days 05:14:10.909090909
Least Total Fees Paid,AIZ,true,74,80,false,55,54.54545454545454,1.4313651132001168,0.010338345864661654,1.969519270032825,1.0883326229689583,0.21710526315789472,0.43421052631578944,0.42759299941502116,0.4607829765509538,0,0,5320,5321 days 00:00:00,1000.0,2053.9756559709745,105.39756559709745,735.2631222106955,100.0,172.7997099094728,47.120777061602965,2250 days 00:00:00,55,0,0.0,51.684938732239814,-16.752517192101386,8.675068547566736,-6.077139863007868,74 days 03:12:00.000000001,45 days 17:16:48,19.163193744926787,0.3276335907111069,0.10741150679094658,1.0648125143771294,-0.21815162912127806,16.973049285214152,0.9684466825532244,0.5022586109542632,-0.018475125652732054,None,None,0.00021168531109452704,0.053344698395820817,1.053975655970976,0.034675969458214384,0.19595168589975973,-0.856653268179422,61 days 05:14:10.909090909
Least Sharpe Ratio,AIZ,true,74,80,false,55,54.54545454545454,1.4313651132001168,0.010338345864661654,1.969519270032825,1.0883326229689583,0.21710526315789472,0.43421052631578944,0.42759299941502116,0.4607829765509538,0,0,5320,5321 days 00:00:00,1000.0,2053.9756559709745,105.39756559709745,735.2631222106955,100.0,172.7997099094728,47.120777061602965,2250 days 00:00:00,55,0,0.0,51.684938732239814,-16.752517192101386,8.675068547566736,-6.077139863007868,74 days 03:12:00.000000001,45 days 17:16:48,19.163193744926787,0.3276335907111069,0.10741150679094658,1.0648125143771294,-0.21815162912127806,16.973049285214152,0.9684466825532244,0.5022586109542632,-0.018475125652732054,None,None,0.00021168531109452704,0.053344698395820817,1.053975655970976,0.034675969458214384,0.19595168589975973,-0.856653268179422,61 days 05:14:10.909090909
Least Calmar Ratio,AIZ,true,74,80,false,55,54.54545454545454,1.4313651132001168,0.010338345864661654,1.969519270032825,1.0883326229689583,0.21710526315789472,0.43421052631578944,0.42759299941502116,0.4607829765509538,0,0,5320,5321 days 00:00:00,1000.0,2053.9756559709745,105.39756559709745,735.2631222106955,100.0,172.7997099094728,47.120777061602965,2250 days 00:00:00,55,0,0.0,51.684938732239814,-16.752517192101386,8.675068547566736,-6.077139863007868,74 days 03:12:00.000000001,45 days 17:16:48,19.163193744926787,0.3276335907111069,0.10741150679094658,1.0648125143771294,-0.21815162912127806,16.973049285214152,0.9684466825532244,0.5022586109542632,-0.018475125652732054,None,None,0.00021168531109452704,0.053344698395820817,1.053975655970976,0.034675969458214384,0.19595168589975973,-0.856653268179422,61 days 05:14:10.909090909
Least Omega Ratio,AIZ,true,74,80,false,55,54.54545454545454,1.4313651132001168,0.010338345864661654,1.969519270032825,1.0883326229689583,0.21710526315789472,0.43421052631578944,0.42759299941502116,0.4607829765509538,0,0,5320,5321 days 00:00:00,1000.0,2053.9756559709745,105.39756559709745,735.2631222106955,100.0,172.7997099094728,47.120777061602965,2250 days 00:00:00,55,0,0.0,51.684938732239814,-16.752517192101386,8.675068547566736,-6.077139863007868,74 days 03:12:00.000000001,45 days 17:16:48,19.163193744926787,0.3276335907111069,0.10741150679094658,1.0648125143771294,-0.21815162912127806,16.973049285214152,0.9684466825532244,0.5022586109542632,-0.018475125652732054,None,None,0.00021168531109452704,0.053344698395820817,1.053975655970976,0.034675969458214384,0.19595168589975973,-0.856653268179422,61 days 05:14:10.909090909
Least Sortino Ratio,AIZ,true,74,80,false,55,54.54545454545454,1.4313651132001168,0.010338345864661654,1.969519270032825,1.0883326229689583,0.21710526315789472,0.43421052631578944,0.42759299941502116,0.4607829765509538,0,0,5320,5321 days 00:00:00,1000.0,2053.9756559709745,105.39756559709745,735.2631222106955,100.0,172.7997099094728,47.120777061602965,2250 days 00:00:00,55,0,0.0,51.684938732239814,-16.752517192101386,8.675068547566736,-6.077139863007868,74 days 03:12:00.000000001,45 days 17:16:48,19.163193744926787,0.3276335907111069,0.10741150679094658,1.0648125143771294,-0.21815162912127806,16.973049285214152,0.9684466825532244,0.5022586109542632,-0.018475125652732054,None,None,0.00021168531109452704,0.053344698395820817,1.053975655970976,0.034675969458214384,0.19595168589975973,-0.856653268179422,61 days 05:14:10.909090909
Most Total Fees Paid,AIZ,true,14,17,false,204,57.14285714285714,1.5887472770483064,0.038157894736842106,1.1414459952449696,1.06927025315688,0.8052631578947368,1.6065789473684209,0.919164406697265,1.010600130500702,0,0,5320,5321 days 00:00:00,1000.0,7103.545089473165,610.3545089473164,735.2631222106955,100.0,1424.6683402015904,27.14311847128971,924 days 00:00:00,203,1,-162.88931693052746,28.00222561690171,-17.892281803626066,4.434244427715436,-3.248951914715651,19 days 22:20:41.379310344,9 days 13:14:28.965517241,30.869135006914746,0.6807544620280417,0.5303453024079791,1.1494038623678147,0.6048302950513675,26.641402537066167,1.1140375896795678,0.4654365188653263,-0.01666666666666667,None,None,0.00044691454960518674,0.11262246650050706,6.103545089473146,0.0973001865788683,0.19910432758765428,-0.16988287524583015,15 days 11:35:10.344827585
Most Total Trades,AIZ,true,14,17,false,204,57.14285714285714,1.5887472770483064,0.038157894736842106,1.1414459952449696,1.06927025315688,0.8052631578947368,1.6065789473684209,0.919164406697265,1.010600130500702,0,0,5320,5321 days 00:00:00,1000.0,7103.545089473165,610.3545089473164,735.2631222106955,100.0,1424.6683402015904,27.14311847128971,924 days 00:00:00,203,1,-162.88931693052746,28.00222561690171,-17.892281803626066,4.434244427715436,-3.248951914715651,19 days 22:20:41.379310344,9 days 13:14:28.965517241,30.869135006914746,0.6807544620280417,0.5303453024079791,1.1494038623678147,0.6048302950513675,26.641402537066167,1.1140375896795678,0.4654365188653263,-0.01666666666666667,None,None,0.00044691454960518674,0.11262246650050706,6.103545089473146,0.0973001865788683,0.19910432758765428,-0.16988287524583015,15 days 11:35:10.344827585
Least Avg Winning Trade [%],AIZ,true,14,17,false,204,57.14285714285714,1.5887472770483064,0.038157894736842106,1.1414459952449696,1.06927025315688,0.8052631578947368,1.6065789473684209,0.919164406697265,1.010600130500702,0,0,5320,5321 days 00:00:00,1000.0,7103.545089473165,610.3545089473164,735.2631222106955,100.0,1424.6683402015904,27.14311847128971,924 days 00:00:00,203,1,-162.88931693052746,28.00222561690171,-17.892281803626066,4.434244427715436,-3.248951914715651,19 days 22:20:41.379310344,9 days 13:14:28.965517241,30.869135006914746,0.6807544620280417,0.5303453024079791,1.1494038623678147,0.6048302950513675,26.641402537066167,1.1140375896795678,0.4654365188653263,-0.01666666666666667,None,None,0.00044691454960518674,0.11262246650050706,6.103545089473146,0.0973001865788683,0.19910432758765428,-0.16988287524583015,15 days 11:35:10.344827585
Least Avg Winning Trade Duration,AIZ,true,14,17,false,204,57.14285714285714,1.5887472770483064,0.038157894736842106,1.1414459952449696,1.06927025315688,0.8052631578947368,1.6065789473684209,0.919164406697265,1.010600130500702,0,0,5320,5321 days 00:00:00,1000.0,7103.545089473165,610.3545089473164,735.2631222106955,100.0,1424.6683402015904,27.14311847128971,924 days 00:00:00,203,1,-162.88931693052746,28.00222561690171,-17.892281803626066,4.434244427715436,-3.248951914715651,19 days 22:20:41.379310344,9 days 13:14:28.965517241,30.869135006914746,0.6807544620280417,0.5303453024079791,1.1494038623678147,0.6048302950513675,26.641402537066167,1.1140375896795678,0.4654365188653263,-0.01666666666666667,None,None,0.00044691454960518674,0.11262246650050706,6.103545089473146,0.0973001865788683,0.19910432758765428,-0.16988287524583015,15 days 11:35:10.344827585
Most Avg Losing Trade Duration,AIZ,true,14,17,false,204,57.14285714285714,1.5887472770483064,0.038157894736842106,1.1414459952449696,1.06927025315688,0.8052631578947368,1.6065789473684209,0.919164406697265,1.010600130500702,0,0,5320,5321 days 00:00:00,1000.0,7103.545089473165,610.3545089473164,735.2631222106955,100.0,1424.6683402015904,27.14311847128971,924 days 00:00:00,203,1,-162.88931693052746,28.00222561690171,-17.892281803626066,4.434244427715436,-3.248951914715651,19 days 22:20:41.379310344,9 days 13:14:28.965517241,30.869135006914746,0.6807544620280417,0.5303453024079791,1.1494038623678147,0.6048302950513675,26.641402537066167,1.1140375896795678,0.4654365188653263,-0.01666666666666667,None,None,0.00044691454960518674,0.11262246650050706,6.103545089473146,0.0973001865788683,0.19910432758765428,-0.16988287524583015,15 days 11:35:10.344827585
Least Expectancy,AIZ,true,52,54,false,121,52.5,1.3029854040203557,0.022556390977443608,1.2256664233723034,1.0548768397876382,0.4776315789473684,0.9513157894736842,0.585416989058087,0.5077932574853806,0,0,5320,5321 days 00:00:00,1000.0,2385.287771529611,138.52877715296108,735.2631222106955,100.0,395.0738349653554,54.5963555986994,1898 days 00:00:00,120,1,-54.69633695476614,50.768847980430124,-40.991326008110384,6.457384444845256,-4.556758758255697,37 days 09:08:34.285714285,16 days 11:22:06.315789473,11.999867570703138,0.36654316608354864,0.1125456658033129,1.0751554526739766,-0.7529957208793332,25.401186906193487,0.9940921447342661,0.4959235310655047,-0.018610204335644275,None,None,0.00024688722474554585,0.06221558063587755,1.385287771529617,0.04202982561238189,0.2042773397899841,-0.8115929209988795,27 days 10:47:59.999999998
Least Best Trade [%],AIZ,true,14,18,false,182,54.69613259668509,1.5117641920980402,0.03402255639097744,1.1627284826331439,1.0425696927876211,0.718421052631579,1.4328947368421052,0.8353286204180218,0.910258266834221,0,0,5320,5321 days 00:00:00,1000.0,5746.094219703964,474.6094219703964,735.2631222106955,100.0,1139.453467951576,29.64522122400524,924 days 00:00:00,181,1,-131.76200765629892,27.087503993266054,-17.892281803626062,4.944878474576439,-3.403525775932543,22 days 16:43:38.181818181,10 days 18:08:46.829268292,26.949481919117495,0.6164495926191368,0.42985393892797125,1.1356180209633204,0.5869876438805576,26.4847943427184,1.101637828833951,0.4578082191780822,-0.016705364749492448,None,None,0.000408562280928633,0.10295769479401552,4.746094219703937,0.08633438895224055,0.2010052506299244,-0.35450397601419037,17 days 06:53:42.099447512
