Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,ZION,true,18,45,false,130,50.0,1.6761063376446812,0.011451726568005638,3.8759706095102455,3.1770250897624965,0.2404862579281184,0.4809725158562368,0.9321176677204872,0.8247820466410019,0,0,11352,11353 days 00:00:00,1000.0,40055.45890534345,3905.545890534345,2619.6368685006087,100.0,3543.8240027742527,44.5866422698281,1649 days 00:00:00,130,0,0.0,68.84286197172106,-20.98630429773449,13.563542644778034,-5.811601425757543,76 days 07:00:55.384615384,24 days 08:51:41.538461538,300.4266069641804,0.5288747233504113,0.2825221836254311,1.1260404593459388,2.0777291854691264,45.786090686226984,1.1088693916839418,0.35122589859557246,-0.021492244931407424,None,None,0.00046179660318922204,0.11637274400368396,39.055458905343265,0.08536027819975711,0.26481624646548635,1.6761063376446812,0.49087300514660526,16442.38095238095,1.7005722313880514,1.9269747310931409,50 days 07:56:18.461538461
Most Worst Trade [%],ZION,true,18,43,false,136,50.73529411764706,1.5678774749765407,0.011980267794221282,3.6383408726209505,3.026103184798042,0.25158562367864695,0.5031712473572939,0.9153542575938545,0.8032112104661867,0,0,11352,11353 days 00:00:00,1000.0,35497.44466754232,3449.744466754232,2619.6368685006087,100.0,3632.252303569143,49.89250594792714,1649 days 00:00:00,136,0,0.0,65.01507404814136,-20.413014091711894,13.029922066721758,-6.033586028766447,71 days 16:00:00,23 days 20:46:34.029850746,253.6576813789875,0.5161958418602666,0.24372904629909864,1.1228052096700905,2.05552085993315,45.39663132300189,1.1060866210997105,0.35186949273636575,-0.021666198022113937,None,None,0.00045187681568764756,0.11387295755328719,34.497444667542375,0.08245382114252364,0.2654925021005293,1.5678774749765407,0.3168788805177981,16442.38095238095,1.7393735484294042,1.8218603775242483,48 days 02:49:24.705882352
Most Expectancy,ZION,true,29,48,false,124,54.03225806451613,1.3993512364150762,0.010923185341789992,4.478346494162679,3.9668061225396545,0.22938689217758987,0.45877378435517974,1.027273984390382,0.8605489223868914,0,0,11352,11353 days 00:00:00,1000.0,51469.619031301394,5046.961903130139,2619.6368685006087,100.0,6024.819112785015,63.90402579204954,3998 days 00:00:00,124,0,0.0,80.19289940828405,-22.922805228917984,14.201137692976006,-6.950197546547724,73 days 14:19:42.089552238,28 days 03:22:06.315789473,407.0130567040429,0.5556443811598161,0.21137968829645587,1.1318914939799902,1.8020128741156118,41.57373075147849,1.1039388285332623,0.3520304870787186,-0.02164781337135826,None,None,0.0004830650898814658,0.12173240265012938,50.46961903130141,0.09141750095280576,0.2636667880304988,1.3993512364150762,0.9265883618514077,16442.38095238095,1.6608646806288512,1.771576183446537,52 days 16:50:19.354838708
Most Total Trades,ZION,true,39,41,false,336,50.89285714285714,1.1411338194637857,0.02959830866807611,1.3353946630016034,1.114131964155319,0.6215644820295984,1.2431289640591967,0.8300338920136816,0.676848529115715,0,0,11352,11353 days 00:00:00,1000.0,18097.133458594963,1709.7133458594965,2619.6368685006087,100.0,9392.207138206057,65.13543463012135,4157 days 00:00:00,336,0,0.0,60.57250000000002,-28.43464645600655,6.8741609946916515,-4.404781353477174,26 days 13:03:09.473684210,11 days 14:58:54.545454545,50.884325769627765,0.4516079705869632,0.14979574412090765,1.1066533962659022,1.1367531598655078,42.90717202487911,1.1711923593414515,0.3454610097179427,-0.021418224460732244,None,None,0.0003907675061769151,0.0984734115565826,17.0971334585949,0.06638710049775676,0.2624239979631904,1.1411338194637857,-0.34734719669826664,16442.38095238095,2.7339655998630574,1.7617655354233674,19 days 05:12:51.428571427
Least Best Trade [%],ZION,true,39,41,false,336,50.89285714285714,1.1411338194637857,0.02959830866807611,1.3353946630016034,1.114131964155319,0.6215644820295984,1.2431289640591967,0.8300338920136816,0.676848529115715,0,0,11352,11353 days 00:00:00,1000.0,18097.133458594963,1709.7133458594965,2619.6368685006087,100.0,9392.207138206057,65.13543463012135,4157 days 00:00:00,336,0,0.0,60.57250000000002,-28.43464645600655,6.8741609946916515,-4.404781353477174,26 days 13:03:09.473684210,11 days 14:58:54.545454545,50.884325769627765,0.4516079705869632,0.14979574412090765,1.1066533962659022,1.1367531598655078,42.90717202487911,1.1711923593414515,0.3454610097179427,-0.021418224460732244,None,None,0.0003907675061769151,0.0984734115565826,17.0971334585949,0.06638710049775676,0.2624239979631904,1.1411338194637857,-0.34734719669826664,16442.38095238095,2.7339655998630574,1.7617655354233674,19 days 05:12:51.428571427
Least Avg Losing Trade Duration,ZION,true,39,41,false,336,50.89285714285714,1.1411338194637857,0.02959830866807611,1.3353946630016034,1.114131964155319,0.6215644820295984,1.2431289640591967,0.8300338920136816,0.676848529115715,0,0,11352,11353 days 00:00:00,1000.0,18097.133458594963,1709.7133458594965,2619.6368685006087,100.0,9392.207138206057,65.13543463012135,4157 days 00:00:00,336,0,0.0,60.57250000000002,-28.43464645600655,6.8741609946916515,-4.404781353477174,26 days 13:03:09.473684210,11 days 14:58:54.545454545,50.884325769627765,0.4516079705869632,0.14979574412090765,1.1066533962659022,1.1367531598655078,42.90717202487911,1.1711923593414515,0.3454610097179427,-0.021418224460732244,None,None,0.0003907675061769151,0.0984734115565826,17.0971334585949,0.06638710049775676,0.2624239979631904,1.1411338194637857,-0.34734719669826664,16442.38095238095,2.7339655998630574,1.7617655354233674,19 days 05:12:51.428571427
Median Max Drawdown [%],ZION,true,31,46,false,136,52.94117647058824,1.3823672277624168,0.011980267794221282,3.9121711084812967,3.39532690224992,0.25158562367864695,0.5031712473572939,0.9842460082648506,0.8091996350245606,0,0,11352,11353 days 00:00:00,1000.0,38070.08728071297,3707.008728071297,2619.6368685006087,100.0,4908.3224443617355,68.64074899857891,3998 days 00:00:00,136,0,0.0,78.02082111436951,-31.565443951081257,13.386796094324179,-6.746782000591946,69 days 04:20:00,23 days 18:22:30,272.57417118171327,0.5254356718949262,0.18083776164718768,1.1244325006696574,1.7497235874992392,41.687499577101576,1.1022949972620435,0.3504222671583205,-0.02164781337135829,None,None,0.00045625608716529814,0.11497653396565513,37.07008728071275,0.08413625098006716,0.2633515146549035,1.3823672277624168,0.41508495801292605,16442.38095238095,1.7393735484294042,1.6886347481993589,47 days 19:24:42.352941176
Mean Sharpe Ratio,ZION,true,49,52,false,244,51.229508196721305,1.2271925902548326,0.02149400986610289,1.6609364075099755,1.3949009066027072,0.4513742071881607,0.9027484143763214,0.7497038541297669,0.6430446352197866,0,0,11352,11353 days 00:00:00,1000.0,14500.415145197703,1350.0415145197703,2619.6368685006087,100.0,4290.316356618624,56.53658995831038,2637 days 00:00:00,244,0,0.0,74.86936416184972,-37.67950770436725,7.802006140965591,-4.789767094019031,36 days 09:47:31.200000,16 days 22:47:23.697478991,55.32957026720362,0.42917768432254355,0.15879828378395153,1.0994176905619548,1.148102346482727,42.67477908787979,1.1284575076509673,0.35154761904761905,-0.021580776879550546,None,None,0.00037088287303124273,0.09346248400387316,13.500415145197682,0.061155187816682055,0.2620875246294165,1.2271925902548326,-0.48464555116278835,16442.38095238095,2.329798279576062,1.5440541095492635,26 days 22:01:58.032786884
Mean Total Trades,ZION,true,72,81,false,101,56.43564356435643,1.52276953216623,0.008897110641296687,4.4599816013030855,4.126261179585714,0.18683932346723045,0.3736786469344609,0.8332999450637636,0.7156633693564048,0,0,11352,11353 days 00:00:00,1000.0,22304.622929909634,2130.4622929909633,2619.6368685006087,100.0,2231.1056952028707,70.67865053678457,4439 days 00:00:00,101,0,0.0,73.684375,-40.80846135673122,13.593889755827481,-7.37258123523988,83 days 00:50:31.578947369,44 days 19:05:27.272727273,210.93686069217415,0.4943305595436912,0.14851918631051902,1.1060873286630217,-0.025617683865666128,13.581214211518736,1.0463672994649258,0.3683259009280463,-0.021445984137104974,None,None,0.00038356758043427125,0.09665903026943636,21.304622929909765,0.07134665871158519,0.23532666287871185,1.52276953216623,-0.18673373450787945,16442.38095238095,1.498939464398289,1.5113000906397824,66 days 09:01:46.930693069
Median Expectancy,ZION,true,43,53,false,139,53.956834532374096,1.2792391702983275,0.012244538407329105,3.299302920995896,2.9183597013172804,0.2571353065539112,0.5142706131078224,0.8483672680044944,0.7098364002878194,0,0,11352,11353 days 00:00:00,1000.0,21480.597208611274,2048.0597208611275,2619.6368685006087,100.0,3910.9032736701047,56.66186260245119,1965 days 00:00:00,139,0,0.0,93.74569536423841,-41.674385705498516,11.76679982232793,-6.623545010252582,63 days 12:28:48,27 days 21:22:30,147.34242596123215,0.4704149979156296,0.182900568705435,1.1099318511181049,1.2360609227629042,43.85621752296794,1.0993502740560386,0.34897813688212925,-0.0214459841371051,None,None,0.0004031790075520873,0.101601109903126,20.48059720861113,0.07045184423875406,0.2599342181648411,1.2792391702983275,-0.21818945767343415,16442.38095238095,1.7584531709373943,1.4123991595970256,47 days 02:45:45.323741007
Least Avg Winning Trade Duration,ZION,true,68,80,false,90,53.333333333333336,1.4840971152147997,0.007928118393234672,5.10408537884773,4.462588309375064,0.16649048625792812,0.33298097251585623,0.8497816566263398,0.7414092171144303,0,0,11352,11353 days 00:00:00,1000.0,25101.866247401733,2410.1866247401736,2619.6368685006087,100.0,2617.8253957405077,64.31664001405667,3574 days 00:00:00,90,0,0.0,78.8348101265823,-25.97406446591865,15.860053414405215,-7.188449518932251,100 days 04:30:00,45 days 00:34:17.142857143,267.7985138600196,0.5043576467837612,0.16974852246204586,1.1095299506915766,0.43550046239912305,19.33557230909054,1.048897914773552,0.3683259009280463,-0.02151050943047159,None,None,0.00039635543704791217,0.09988157013607386,24.10186624740204,0.0741599632512071,0.23833779270082242,1.4840971152147997,-0.07995392272835027,16442.38095238095,1.4149616256691917,1.3612373486108047,74 days 10:40:00
Mean Win Rate [%],ZION,true,33,48,false,132,52.27272727272727,1.2330957880459756,0.011627906976744186,3.655859457811765,3.132815481731393,0.24418604651162792,0.48837209302325585,0.8927098676051984,0.7335442976583713,0,0,11352,11353 days 00:00:00,1000.0,25246.15388938162,2424.615388938162,2619.6368685006087,100.0,4661.114469004416,61.87006348669828,3998 days 00:00:00,132,0,0.0,77.82840236686391,-44.02202724046839,13.527048968550986,-7.155443339664524,69 days 23:39:07.826086957,27 days 00:45:42.857142857,183.68298401046684,0.4857172318818746,0.17679140661424056,1.114147278702337,1.2451760167217876,43.59253859239232,1.0926415574405623,0.35154761904761905,-0.021622796000829395,None,None,0.0004193470748019806,0.10567546285009911,24.24615388938153,0.07429663048806368,0.26184049253139385,1.2330957880459756,-0.07444599742332617,16442.38095238095,1.7136036267966763,1.3282470403407705,49 days 11:38:10.909090909
Median Total Trades,ZION,true,61,77,false,86,54.65116279069767,1.3580667253769283,0.007575757575757576,5.698766219394851,4.933542315556419,0.1590909090909091,0.3181818181818182,0.9066218985400899,0.7564589472576558,0,0,11352,11353 days 00:00:00,1000.0,27977.309716208772,2697.7309716208774,2619.6368685006087,100.0,3591.3531911852906,54.90850474146727,3490 days 00:00:00,86,0,0.0,80.73164556962026,-38.04959882610682,16.877781251238115,-7.773380101031645,107 days 03:34:28.085106382,42 days 22:09:13.846153846,313.68964786289246,0.5167921373125688,0.20588922506579432,1.1124906170838023,0.3501684031943222,20.27524518494284,1.0351188289603293,0.3717979700338328,-0.021510509430471666,None,None,0.0004058846346094169,0.10228292792157306,26.977309716208662,0.07674887794236329,0.2381954250476141,1.3580667253769283,0.029811041392529786,16442.38095238095,1.3831606742932032,1.2730594260147416,78 days 00:33:29.302325581
Median Win Rate [%],ZION,true,36,42,false,202,51.98019801980198,1.1413640548962705,0.017794221282593375,2.096896799167047,1.7868378827506892,0.3736786469344609,0.7473572938689218,0.7835655586739441,0.6105442320496173,0,0,11352,11353 days 00:00:00,1000.0,12422.120076649893,1142.2120076649894,2619.6368685006087,100.0,4524.589836134954,60.80061376477257,3998 days 00:00:00,202,0,0.0,76.84897360703812,-27.699550645529058,9.846826855947848,-6.29220274683279,44 days 16:27:25.714285714,18 days 06:40:49.484536082,56.54514889430641,0.41297738427029923,0.1387691521093179,1.0979518328817715,0.80776459648375,45.89405451981211,1.103593928631426,0.346099122599004,-0.021605915364089495,None,None,0.00036102942171012425,0.09097941427095131,11.422120076649835,0.05751763311986746,0.265132537990166,1.1413640548962705,-0.5639807862687652,16442.38095238095,2.1198205197283233,1.2587761630572771,32 days 00:07:07.722772276
Mean Avg Losing Trade [%],ZION,true,60,88,false,68,54.41176470588235,1.5355319371936929,0.005990133897110641,6.78194845660787,4.622068390025625,0.12579281183932348,0.25158562367864695,0.853120366106064,0.7324213625298654,0,0,11352,11353 days 00:00:00,1000.0,24060.70222711668,2306.070222711668,2619.6368685006087,100.0,1881.5781154771014,55.594644991187614,2400 days 00:00:00,68,0,0.0,80.73164556962028,-34.81061504735132,19.424291745865244,-8.307299985408994,138 days 03:14:35.675675676,53 days 11:36:46.451612903,339.1279739281863,0.4982143577082571,0.19366420875228021,1.107704184306157,0.46001516973757395,19.92730384726559,1.0345268353429304,0.3736237144585602,-0.021636109584896684,None,None,0.00039406369897415053,0.09930405214148594,23.06070222711658,0.07315039840729476,0.23988157587809492,1.5355319371936929,-0.11969851606509704,16442.38095238095,1.2299228311109394,1.2338452579791108,99 days 13:03:31.764705882
Mean Worst Trade [%],ZION,true,53,55,false,271,50.92250922509225,1.1470922774242056,0.02387244538407329,1.245040582825181,1.0393539436808115,0.5013213530655392,1.0026427061310783,0.6241654296034271,0.5157113095116834,0,0,11352,11353 days 00:00:00,1000.0,6695.250703073611,569.525070307361,2619.6368685006087,100.0,3132.702688938905,72.75223685207719,7068 days 00:00:00,271,0,0.0,92.13659305993693,-39.796936804700486,6.7294913885518985,-4.445592584019082,33 days 18:05:13.043478261,14 days 08:39:41.954887218,21.015685251194043,0.35209345044162366,0.08664646818909563,1.07929744289388,0.6348367301885229,38.3554058837518,1.1152740243236823,0.35428844089228206,-0.021622796000829364,None,None,0.00029769844742419014,0.07502000875089591,5.69525070307363,0.04310820564966589,0.25642792955770194,1.1470922774242056,-0.782593886520868,16442.38095238095,2.455319723406811,1.2125314852283624,24 days 05:40:04.428044280
Least Avg Winning Trade [%],ZION,true,53,55,false,271,50.92250922509225,1.1470922774242056,0.02387244538407329,1.245040582825181,1.0393539436808115,0.5013213530655392,1.0026427061310783,0.6241654296034271,0.5157113095116834,0,0,11352,11353 days 00:00:00,1000.0,6695.250703073611,569.525070307361,2619.6368685006087,100.0,3132.702688938905,72.75223685207719,7068 days 00:00:00,271,0,0.0,92.13659305993693,-39.796936804700486,6.7294913885518985,-4.445592584019082,33 days 18:05:13.043478261,14 days 08:39:41.954887218,21.015685251194043,0.35209345044162366,0.08664646818909563,1.07929744289388,0.6348367301885229,38.3554058837518,1.1152740243236823,0.35428844089228206,-0.021622796000829364,None,None,0.00029769844742419014,0.07502000875089591,5.69525070307363,0.04310820564966589,0.25642792955770194,1.1470922774242056,-0.782593886520868,16442.38095238095,2.455319723406811,1.2125314852283624,24 days 05:40:04.428044280
Most Max Drawdown Duration,ZION,true,53,55,false,271,50.92250922509225,1.1470922774242056,0.02387244538407329,1.245040582825181,1.0393539436808115,0.5013213530655392,1.0026427061310783,0.6241654296034271,0.5157113095116834,0,0,11352,11353 days 00:00:00,1000.0,6695.250703073611,569.525070307361,2619.6368685006087,100.0,3132.702688938905,72.75223685207719,7068 days 00:00:00,271,0,0.0,92.13659305993693,-39.796936804700486,6.7294913885518985,-4.445592584019082,33 days 18:05:13.043478261,14 days 08:39:41.954887218,21.015685251194043,0.35209345044162366,0.08664646818909563,1.07929744289388,0.6348367301885229,38.3554058837518,1.1152740243236823,0.35428844089228206,-0.021622796000829364,None,None,0.00029769844742419014,0.07502000875089591,5.69525070307363,0.04310820564966589,0.25642792955770194,1.1470922774242056,-0.782593886520868,16442.38095238095,2.455319723406811,1.2125314852283624,24 days 05:40:04.428044280
Median Worst Trade [%],ZION,true,63,69,false,143,51.74825174825175,1.1797807354165135,0.012596899224806201,3.059346618521159,2.5953416229573056,0.26453488372093026,0.5290697674418605,0.8093039019925159,0.6552318932479123,0,0,11352,11353 days 00:00:00,1000.0,16364.615032522755,1536.4615032522754,2619.6368685006087,100.0,4674.0597121474075,69.5567951867231,1926 days 00:00:00,143,0,0.0,80.73164556962024,-41.10990228452523,11.45496864925415,-5.944653820235963,66 days 21:24:19.459459459,24 days 20:10:26.086956521,107.44486036729245,0.4548223797675444,0.1351770757837302,1.0996898060668525,-0.058169479577783206,26.651101223565302,1.0496875544988824,0.3684908389585342,-0.021484789502895337,None,None,0.00036273796975607017,0.09140996837852969,15.364615032522696,0.06400775961082794,0.24187884956107839,1.1797807354165135,-0.4134830205944941,16442.38095238095,1.7835752032322467,1.1696437427206448,46 days 14:26:00.839160838
