Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,LRCX,true,37,44,169,49.404761904761905,1.289135900275554,16.34877384196185,183.72496601701778,137.52860912168538,0.34536784741144416,1,63.45269602903816,0.7476006470614655,0,0,10276,10277 days 00:00:00,1000.0,31996.358056166,3099.6358056166,37137.537177130995,100.0,4630.30217759655,69.78547686586568,2459 days 00:00:00,168,1,130.5637653070371,189.6401194939258,-35.04164164522591,17.714496289229213,-8.932801031391133,49 days 11:16:37.590361446,21 days 10:43:45.882352941,0.49514657338661194,0.18769145565935008,1.1026491648736736,-0.9165363122806827,35 days 07:00:00,0
Mean Avg Winning Trade [%],LRCX,true,19,46,117,41.37931034482759,1.2707062277118386,11.288439081354612,210.57928031184701,132.024627154763,0.2391008174386921,1,50.3496780582141,0.7249788275020926,0,0,10276,10277 days 00:00:00,1000.0,26176.817351368783,2517.681735136878,37137.537177130995,100.0,3017.500240814641,60.0082921927121,2689 days 00:00:00,116,1,749.6208351945243,280.9880647845102,-39.79385951936186,30.930181581260978,-9.95928260714516,87 days 22:00:00,24 days 22:56:28.235294117,0.4802707432335806,0.20488231986113997,1.0993176777759222,-0.9322065509317821,51 days 00:12:24.827586206,0
Mean Best Trade [%],LRCX,true,54,57,201,49.0,1.573466180719081,19.46282600233554,137.82864018616925,102.32732377458021,0.41076294277929154,1,56.614897842139,0.731175371432541,0,0,10276,10277 days 00:00:00,1000.0,29551.40075482545,2855.140075482545,37137.537177130995,100.0,2705.2490866579396,86.23829447490091,2259 days 00:00:00,200,1,985.6727175915876,212.63086918060134,-63.772614333787715,16.57023425291173,-8.047298941513901,40 days 20:34:17.142857142,20 days 01:52:56.470588235,0.48921126029184364,0.14818576388887272,1.1013343543513032,-0.9231198325870484,30 days 06:14:23.999999998,0
Mean Win Rate [%],LRCX,true,40,51,131,45.38461538461539,1.2589379126094145,12.6508369015181,138.66004967611684,95.34898520851858,0.2677111716621253,1,37.12084436152174,0.6847556641469057,0,0,10276,10277 days 00:00:00,1000.0,19298.314990418487,1829.8314990418487,37137.537177130995,100.0,2383.844327119177,75.83724904862599,4503 days 00:00:00,130,1,272.50853252331217,239.2342461655295,-42.650432119943176,26.41937031504914,-10.94084094925403,67 days 18:18:18.305084746,27 days 10:08:27.042253521,0.45692038982911687,0.1461728164279569,1.0948094725812088,-0.95072824860964,45 days 17:32:18.461538462,0
Mean Avg Losing Trade [%],LRCX,true,33,43,144,44.75524475524475,1.2317113022018176,13.915920591669911,109.38636131756334,74.17596020686642,0.29427792915531337,1,32.189991886367416,0.6692710220115673,0,0,10276,10277 days 00:00:00,1000.0,16710.43798218953,1571.043798218953,37137.537177130995,100.0,2609.884842908578,73.62065935327958,3685 days 00:00:00,143,1,68.18831377791503,259.356211374535,-41.608232588480796,23.8560093724974,-10.019600293060398,57 days 22:30:00,27 days 17:00:45.569620253,0.44560095622287305,0.14287740898662216,1.0922572943697544,-0.9576966078626671,41 days 05:42:22.657342657,0
Least Best Trade [%],LRCX,true,21,22,586,46.837606837606835,1.105507444613026,56.928766056831456,6.120350932690606,4.343372586265801,1.1975476839237058,3,7.329412084243928,0.5137714634539977,0,0,10276,10277 days 00:00:00,1000.0,4548.347006901654,354.8347006901654,37137.537177130995,100.0,2571.52445143288,71.3845765073258,5188 days 00:00:00,585,1,-32.058288722360885,45.943554229567305,-38.62328938207667,6.516860028736147,-4.621667401696627,12 days 06:34:09.635036496,7 days 03:37:37.234726688,0.34165007284280263,0.07742864548243607,1.0712145840372196,-0.9904453895529542,9 days 13:12:36.923076922,0
Most Avg Losing Trade Duration,LRCX,true,5,25,278,39.35018050541516,1.0073348388684868,26.95601401323472,0.4066376194782677,0.24244338979942662,0.5681198910081744,2,0.23101892005781693,0.3487806131742851,0,0,10276,10277 days 00:00:00,1000.0,1193.9105126457966,19.391051264579655,37137.537177130995,100.0,615.3935181237049,95.13305048703462,6271 days 00:00:00,277,1,81.27189205030209,70.78128538824744,-27.67249761819839,12.456053119145622,-6.746451370571423,36 days 05:30:16.513761468,9 days 23:17:08.571428571,0.2339318515413334,0.006637581585206919,1.0479299638390525,-0.9994778584489301,20 days 07:16:40.722021660,0
Most Total Trades,LRCX,true,2,3,1903,38.22292323869611,0.9905414465415043,185.09147528221098,-0.38937063872415223,-0.22549824295992946,3.888964577656676,8,-1.5142486215777828,0.18359881881741155,0,0,10276,10277 days 00:00:00,1000.0,259.15788725928905,-74.0842112740711,37137.537177130995,100.0,7654.447796239005,97.25492409622248,7438 days 00:00:00,1902,1,-0.2591578872592777,52.72941819241175,-18.509648528394678,4.8384790491977006,-2.8640849351248043,4 days 01:46:57.606602475,1 days 21:31:42.638297872,0.12048991841048055,-0.04814803174241965,1.0257708265414636,-1.0019948606425009,2 days 17:30:05.678233437,1
Least Avg Winning Trade [%],LRCX,true,2,3,1903,38.22292323869611,0.9905414465415043,185.09147528221098,-0.38937063872415223,-0.22549824295992946,3.888964577656676,8,-1.5142486215777828,0.18359881881741155,0,0,10276,10277 days 00:00:00,1000.0,259.15788725928905,-74.0842112740711,37137.537177130995,100.0,7654.447796239005,97.25492409622248,7438 days 00:00:00,1902,1,-0.2591578872592777,52.72941819241175,-18.509648528394678,4.8384790491977006,-2.8640849351248043,4 days 01:46:57.606602475,1 days 21:31:42.638297872,0.12048991841048055,-0.04814803174241965,1.0257708265414636,-1.0019948606425009,2 days 17:30:05.678233437,1
Most Avg Losing Trade [%],LRCX,true,2,3,1903,38.22292323869611,0.9905414465415043,185.09147528221098,-0.38937063872415223,-0.22549824295992946,3.888964577656676,8,-1.5142486215777828,0.18359881881741155,0,0,10276,10277 days 00:00:00,1000.0,259.15788725928905,-74.0842112740711,37137.537177130995,100.0,7654.447796239005,97.25492409622248,7438 days 00:00:00,1902,1,-0.2591578872592777,52.72941819241175,-18.509648528394678,4.8384790491977006,-2.8640849351248043,4 days 01:46:57.606602475,1 days 21:31:42.638297872,0.12048991841048055,-0.04814803174241965,1.0257708265414636,-1.0019948606425009,2 days 17:30:05.678233437,1
Least Avg Losing Trade Duration,LRCX,true,2,3,1903,38.22292323869611,0.9905414465415043,185.09147528221098,-0.38937063872415223,-0.22549824295992946,3.888964577656676,8,-1.5142486215777828,0.18359881881741155,0,0,10276,10277 days 00:00:00,1000.0,259.15788725928905,-74.0842112740711,37137.537177130995,100.0,7654.447796239005,97.25492409622248,7438 days 00:00:00,1902,1,-0.2591578872592777,52.72941819241175,-18.509648528394678,4.8384790491977006,-2.8640849351248043,4 days 01:46:57.606602475,1 days 21:31:42.638297872,0.12048991841048055,-0.04814803174241965,1.0257708265414636,-1.0019948606425009,2 days 17:30:05.678233437,1
Least Total Return [%],LRCX,true,8,9,981,41.734693877551024,0.9043265534872487,95.36784741144415,-1.010675222739172,-0.6390942580400764,2.0047683923705724,5,-2.02616974149958,-0.20440627672559136,0,0,10276,10277 days 00:00:00,1000.0,9.51954956211273,-99.04804504378872,37137.537177130995,100.0,619.3907535145304,99.75397593933974,9360 days 00:00:00,980,1,-0.01873215351595725,62.88538006577797,-28.282489248091537,5.968159588632056,-4.577646414897865,7 days 19:21:51.491442542,3 days 23:54:57.373029772,-0.14319738346587702,-0.15274224205885634,0.9714517812488976,-1.0026670601384085,5 days 14:04:53.877551019,0
Most Max Drawdown [%],LRCX,true,8,9,981,41.734693877551024,0.9043265534872487,95.36784741144415,-1.010675222739172,-0.6390942580400764,2.0047683923705724,5,-2.02616974149958,-0.20440627672559136,0,0,10276,10277 days 00:00:00,1000.0,9.51954956211273,-99.04804504378872,37137.537177130995,100.0,619.3907535145304,99.75397593933974,9360 days 00:00:00,980,1,-0.01873215351595725,62.88538006577797,-28.282489248091537,5.968159588632056,-4.577646414897865,7 days 19:21:51.491442542,3 days 23:54:57.373029772,-0.14319738346587702,-0.15274224205885634,0.9714517812488976,-1.0026670601384085,5 days 14:04:53.877551019,0
Least Sharpe Ratio,LRCX,true,8,9,981,41.734693877551024,0.9043265534872487,95.36784741144415,-1.010675222739172,-0.6390942580400764,2.0047683923705724,5,-2.02616974149958,-0.20440627672559136,0,0,10276,10277 days 00:00:00,1000.0,9.51954956211273,-99.04804504378872,37137.537177130995,100.0,619.3907535145304,99.75397593933974,9360 days 00:00:00,980,1,-0.01873215351595725,62.88538006577797,-28.282489248091537,5.968159588632056,-4.577646414897865,7 days 19:21:51.491442542,3 days 23:54:57.373029772,-0.14319738346587702,-0.15274224205885634,0.9714517812488976,-1.0026670601384085,5 days 14:04:53.877551019,0
Least Calmar Ratio,LRCX,true,8,9,981,41.734693877551024,0.9043265534872487,95.36784741144415,-1.010675222739172,-0.6390942580400764,2.0047683923705724,5,-2.02616974149958,-0.20440627672559136,0,0,10276,10277 days 00:00:00,1000.0,9.51954956211273,-99.04804504378872,37137.537177130995,100.0,619.3907535145304,99.75397593933974,9360 days 00:00:00,980,1,-0.01873215351595725,62.88538006577797,-28.282489248091537,5.968159588632056,-4.577646414897865,7 days 19:21:51.491442542,3 days 23:54:57.373029772,-0.14319738346587702,-0.15274224205885634,0.9714517812488976,-1.0026670601384085,5 days 14:04:53.877551019,0
Least Omega Ratio,LRCX,true,8,9,981,41.734693877551024,0.9043265534872487,95.36784741144415,-1.010675222739172,-0.6390942580400764,2.0047683923705724,5,-2.02616974149958,-0.20440627672559136,0,0,10276,10277 days 00:00:00,1000.0,9.51954956211273,-99.04804504378872,37137.537177130995,100.0,619.3907535145304,99.75397593933974,9360 days 00:00:00,980,1,-0.01873215351595725,62.88538006577797,-28.282489248091537,5.968159588632056,-4.577646414897865,7 days 19:21:51.491442542,3 days 23:54:57.373029772,-0.14319738346587702,-0.15274224205885634,0.9714517812488976,-1.0026670601384085,5 days 14:04:53.877551019,0
Least Sortino Ratio,LRCX,true,8,9,981,41.734693877551024,0.9043265534872487,95.36784741144415,-1.010675222739172,-0.6390942580400764,2.0047683923705724,5,-2.02616974149958,-0.20440627672559136,0,0,10276,10277 days 00:00:00,1000.0,9.51954956211273,-99.04804504378872,37137.537177130995,100.0,619.3907535145304,99.75397593933974,9360 days 00:00:00,980,1,-0.01873215351595725,62.88538006577797,-28.282489248091537,5.968159588632056,-4.577646414897865,7 days 19:21:51.491442542,3 days 23:54:57.373029772,-0.14319738346587702,-0.15274224205885634,0.9714517812488976,-1.0026670601384085,5 days 14:04:53.877551019,0
Least Avg Winning Trade Duration,LRCX,true,7,9,765,40.70680628272251,0.8992780788397126,74.34799532892177,-1.2305921824631785,-0.7589920846145655,1.563351498637602,4,-1.9238481326655275,0.0014328996269383258,0,0,10276,10277 days 00:00:00,1000.0,60.35862459470843,-93.96413754052915,37137.537177130995,100.0,506.8853941227055,98.98785087905631,7909 days 00:00:00,764,1,0.5310519965575864,63.76480123448037,-23.619814485201378,7.348438549008096,-5.036478532984717,10 days 08:01:32.604501607,5 days 01:16:17.483443708,0.000986992800440011,-0.09587050255403141,1.000200202397479,-1.002530166098316,7 days 04:52:08.795811516,0
Least Profit Factor,LRCX,true,6,11,545,38.60294117647059,0.8988845418455549,52.93888672635266,-1.6451593100027289,-0.9622422434842163,1.1137602179836512,3,-1.8323129917264724,0.06878150005962633,0,0,10276,10277 days 00:00:00,1000.0,105.96565067777044,-89.40343493222296,37137.537177130995,100.0,408.99538385036635,97.64172800460608,7909 days 00:00:00,544,1,0.9323153192574267,59.4525736813999,-27.672497618198378,9.487405304660552,-5.817574511495863,16 days 07:18:51.428571428,6 days 07:45:37.724550898,0.04674610797802538,-0.07847685467582999,1.009585189315129,-1.0024073603617225,10 days 04:14:07.058823528,0
Least Total Fees Paid,LRCX,true,5,20,330,40.121580547112465,0.8999450922334266,32.01634877384196,-2.218593109976169,-1.3486888206542063,0.6743869209809265,2,-1.4961901763463266,0.17360938903895035,0,0,10276,10277 days 00:00:00,1000.0,278.42660580153927,-72.15733941984608,37137.537177130995,100.0,297.1428576389858,94.29005028412472,6271 days 00:00:00,329,1,8.343738983691935,69.6225792131613,-27.67249761819839,11.330555127826983,-7.095009193247054,28 days 10:32:43.636363636,9 days 05:43:33.197969543,0.1176577955083582,-0.04708385799497058,1.0240722892508347,-1.0019429758919038,16 days 22:36:50.334346503,0
Least Expectancy,LRCX,true,5,20,330,40.121580547112465,0.8999450922334266,32.01634877384196,-2.218593109976169,-1.3486888206542063,0.6743869209809265,2,-1.4961901763463266,0.17360938903895035,0,0,10276,10277 days 00:00:00,1000.0,278.42660580153927,-72.15733941984608,37137.537177130995,100.0,297.1428576389858,94.29005028412472,6271 days 00:00:00,329,1,8.343738983691935,69.6225792131613,-27.67249761819839,11.330555127826983,-7.095009193247054,28 days 10:32:43.636363636,9 days 05:43:33.197969543,0.1176577955083582,-0.04708385799497058,1.0240722892508347,-1.0019429758919038,16 days 22:36:50.334346503,0
