Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Max Drawdown [%],HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Median Max Drawdown [%],HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Median Profit Factor,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Mean Expectancy,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Median Expectancy,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Mean Sharpe Ratio,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Median Sharpe Ratio,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Median Calmar Ratio,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Median Omega Ratio,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Mean Sortino Ratio,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Median Sortino Ratio,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Most Max Drawdown Duration,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Least Avg Winning Trade Duration,HON,false,69,83,false,68,38.23529411764706,1.3037308663307627,0.004272698711907006,3.3784793207726267,1.6179860442086624,0.08972667295004712,0.17945334590009424,0.3031397090834628,0.3196806054789817,0,0,15915,15916 days 00:00:00,1000.0,2898.5953055882273,189.85953055882274,2477.24758816467,100.0,211.43316515999734,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045492,-25.98064848888853,23.025826890211533,-8.784164412689552,281 days 15:41:32.307692304,55 days 11:25:42.857142857,27.920519199826856,0.2211980854161651,0.034659870085507416,1.042642085328549,0.06435062127995811,13.00283924874119,1.0394907491466436,0.4104927330733783,-0.018529406159493583,None,None,0.00013986538393580248,0.035246076751822224,1.8985953055882026,0.01699278836204754,0.19176775358244688,-0.9233586778060061,141 days 22:56:28.235294116
Mean Avg Losing Trade [%],HON,false,68,84,false,68,38.23529411764706,1.3034357734825184,0.004272698711907006,3.3697285690117535,1.6137952255351924,0.08972667295004712,0.17945334590009424,0.3023545332421479,0.31913312617338324,0,0,15915,15916 days 00:00:00,1000.0,2887.6314690003946,188.76314690003946,2477.24758816467,100.0,210.53021902405482,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045488,-25.980648488888512,22.987341114998618,-8.774507768980113,281 days 16:36:55.384615384,55 days 10:51:25.714285714,27.75928630882936,0.2208215874869531,0.034534941855823766,1.0425668633869634,0.06439136598274539,13.002209799907241,1.039415754559804,0.4104927330733783,-0.018529406159493715,None,None,0.0001396287307100349,0.03518644013892879,1.8876314690003744,0.016931768801838887,0.19176968947734313,-0.9238012591870605,141 days 22:56:28.235294116
Median Avg Losing Trade [%],HON,false,68,84,false,68,38.23529411764706,1.3034357734825184,0.004272698711907006,3.3697285690117535,1.6137952255351924,0.08972667295004712,0.17945334590009424,0.3023545332421479,0.31913312617338324,0,0,15915,15916 days 00:00:00,1000.0,2887.6314690003946,188.76314690003946,2477.24758816467,100.0,210.53021902405482,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045488,-25.980648488888512,22.987341114998618,-8.774507768980113,281 days 16:36:55.384615384,55 days 10:51:25.714285714,27.75928630882936,0.2208215874869531,0.034534941855823766,1.0425668633869634,0.06439136598274539,13.002209799907241,1.039415754559804,0.4104927330733783,-0.018529406159493715,None,None,0.0001396287307100349,0.03518644013892879,1.8876314690003744,0.016931768801838887,0.19176968947734313,-0.9238012591870605,141 days 22:56:28.235294116
Mean Profit Factor,HON,false,68,84,false,68,38.23529411764706,1.3034357734825184,0.004272698711907006,3.3697285690117535,1.6137952255351924,0.08972667295004712,0.17945334590009424,0.3023545332421479,0.31913312617338324,0,0,15915,15916 days 00:00:00,1000.0,2887.6314690003946,188.76314690003946,2477.24758816467,100.0,210.53021902405482,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045488,-25.980648488888512,22.987341114998618,-8.774507768980113,281 days 16:36:55.384615384,55 days 10:51:25.714285714,27.75928630882936,0.2208215874869531,0.034534941855823766,1.0425668633869634,0.06439136598274539,13.002209799907241,1.039415754559804,0.4104927330733783,-0.018529406159493715,None,None,0.0001396287307100349,0.03518644013892879,1.8876314690003744,0.016931768801838887,0.19176968947734313,-0.9238012591870605,141 days 22:56:28.235294116
Mean Calmar Ratio,HON,false,68,84,false,68,38.23529411764706,1.3034357734825184,0.004272698711907006,3.3697285690117535,1.6137952255351924,0.08972667295004712,0.17945334590009424,0.3023545332421479,0.31913312617338324,0,0,15915,15916 days 00:00:00,1000.0,2887.6314690003946,188.76314690003946,2477.24758816467,100.0,210.53021902405482,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045488,-25.980648488888512,22.987341114998618,-8.774507768980113,281 days 16:36:55.384615384,55 days 10:51:25.714285714,27.75928630882936,0.2208215874869531,0.034534941855823766,1.0425668633869634,0.06439136598274539,13.002209799907241,1.039415754559804,0.4104927330733783,-0.018529406159493715,None,None,0.0001396287307100349,0.03518644013892879,1.8876314690003744,0.016931768801838887,0.19176968947734313,-0.9238012591870605,141 days 22:56:28.235294116
Mean Omega Ratio,HON,false,68,84,false,68,38.23529411764706,1.3034357734825184,0.004272698711907006,3.3697285690117535,1.6137952255351924,0.08972667295004712,0.17945334590009424,0.3023545332421479,0.31913312617338324,0,0,15915,15916 days 00:00:00,1000.0,2887.6314690003946,188.76314690003946,2477.24758816467,100.0,210.53021902405482,71.28142874610187,6961 days 00:00:00,68,0,0.0,101.09722469045488,-25.980648488888512,22.987341114998618,-8.774507768980113,281 days 16:36:55.384615384,55 days 10:51:25.714285714,27.75928630882936,0.2208215874869531,0.034534941855823766,1.0425668633869634,0.06439136598274539,13.002209799907241,1.039415754559804,0.4104927330733783,-0.018529406159493715,None,None,0.0001396287307100349,0.03518644013892879,1.8876314690003744,0.016931768801838887,0.19176968947734313,-0.9238012591870605,141 days 22:56:28.235294116
Least Total Return [%],HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Most Total Fees Paid,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Most Max Drawdown [%],HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Best Trade [%],HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Worst Trade [%],HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Mean Avg Winning Trade [%],HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Median Avg Winning Trade [%],HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Avg Losing Trade [%],HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Profit Factor,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Expectancy,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Sharpe Ratio,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Calmar Ratio,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Omega Ratio,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Least Sortino Ratio,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
Most Avg Winning Trade Duration,HON,false,80,86,false,68,38.23529411764706,1.2595821048828464,0.004272698711907006,3.2929602601042145,1.5770301485118727,0.08972667295004712,0.17945334590009424,0.2954663682958729,0.30996977533815584,0,0,15915,15916 days 00:00:00,1000.0,2707.8597556267864,170.78597556267866,2477.24758816467,100.0,219.01996059918525,72.82949534423759,6482 days 00:00:00,68,0,0.0,97.3533567129748,-27.45382756045322,22.927288113785213,-8.861623649317355,288 days 07:23:04.615384616,52 days 17:08:34.285714286,25.115584641570365,0.21431205101060385,0.03172855080719433,1.041033042628831,0.1673139712834556,10.987281490187929,1.0343483270297604,0.41551049448594807,-0.018708655708172713,None,None,0.00013545380571603643,0.03413435904044118,1.7078597556268051,0.015897341256634556,0.1916864090027579,-0.9310581726353765,142 days 19:03:31.764705883
