Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Omega Ratio,SIRI,false,22,54,false,63,38.095238095238095,1.1412128096747285,0.008195655001951347,8.71049809399717,3.8506530531577106,0.17210875504097828,0.34421751008195656,1.4991529827446672,0.7299567740333012,0,0,7687,7688 days 00:00:00,1000.0,8478.880210774163,747.8880210774163,-50.81081081081118,100.0,2266.2054209650973,83.96802254228119,1704 days 00:00:00,63,0,0.0,252.87999153137207,-28.034732824427465,39.98129438830584,-10.533068856346627,128 days 02:00:00,25 days 14:09:13.846153846,118.71238429800235,0.4469023846885423,0.12720703803164368,1.1171330062420273,3.448980057670106,73.4213656574012,1.1498150888714518,0.3236914600550964,-0.03419962339170522,None,None,0.0006680311050867078,0.16834383848185036,7.47888021077417,0.07257929648414585,0.45334696774057004,15.719072755246916,64 days 15:14:17.142857142
Mean Sortino Ratio,SIRI,false,22,54,false,63,38.095238095238095,1.1412128096747285,0.008195655001951347,8.71049809399717,3.8506530531577106,0.17210875504097828,0.34421751008195656,1.4991529827446672,0.7299567740333012,0,0,7687,7688 days 00:00:00,1000.0,8478.880210774163,747.8880210774163,-50.81081081081118,100.0,2266.2054209650973,83.96802254228119,1704 days 00:00:00,63,0,0.0,252.87999153137207,-28.034732824427465,39.98129438830584,-10.533068856346627,128 days 02:00:00,25 days 14:09:13.846153846,118.71238429800235,0.4469023846885423,0.12720703803164368,1.1171330062420273,3.448980057670106,73.4213656574012,1.1498150888714518,0.3236914600550964,-0.03419962339170522,None,None,0.0006680311050867078,0.16834383848185036,7.47888021077417,0.07257929648414585,0.45334696774057004,15.719072755246916,64 days 15:14:17.142857142
Mean Worst Trade [%],SIRI,false,21,56,false,63,38.095238095238095,1.1430547330610548,0.008195655001951347,8.645359501155664,3.821857211783679,0.17210875504097828,0.34421751008195656,1.4879420606255942,0.7141667000555768,0,0,7687,7688 days 00:00:00,1000.0,7746.33537796154,674.633537796154,-50.81081081081118,100.0,2013.8101148163812,83.44979824033922,1704 days 00:00:00,63,0,0.0,252.87999153137207,-36.604238314479254,40.192662940701936,-10.768365692411273,128 days 04:00:00,25 days 10:27:41.538461538,107.08468853907232,0.4387628004863665,0.12231937420356982,1.1147694782755495,3.4350976862023437,74.50045896672755,1.146213215555277,0.32346359097951455,-0.03399206203194228,None,None,0.0006521783671916397,0.1643489485322932,6.746335377961513,0.0694072272023527,0.4507993611964807,14.277362180030595,64 days 13:42:51.428571427
Median Total Return [%],SIRI,false,29,47,false,58,39.6551724137931,1.1871893781818659,0.007545206192272668,9.017739941599384,3.820372419539249,0.15844933003772604,0.3168986600754521,1.4288548522008653,0.6951487725796729,0,0,7687,7688 days 00:00:00,1000.0,6781.889203734484,578.1889203734484,-50.81081081081118,100.0,1276.7136719878745,84.8907525265876,1704 days 00:00:00,58,0,0.0,246.22000846862798,-32.243396226415086,40.375401695246254,-11.588723496511417,130 days 07:18:15.652173914,31 days 02:44:34.285714285,99.68774489197403,0.4287696292762366,0.11207360854498111,1.1117724611687423,3.3183973394597666,71.24819401582003,1.1412000011679193,0.32574581824452487,-0.03448275862068964,None,None,0.0006464429109152278,0.1629036135506374,5.781889203734512,0.06475652159121648,0.45724910504345384,12.379250028626295,70 days 10:45:31.034482758
Median Expectancy,SIRI,false,29,47,false,58,39.6551724137931,1.1871893781818659,0.007545206192272668,9.017739941599384,3.820372419539249,0.15844933003772604,0.3168986600754521,1.4288548522008653,0.6951487725796729,0,0,7687,7688 days 00:00:00,1000.0,6781.889203734484,578.1889203734484,-50.81081081081118,100.0,1276.7136719878745,84.8907525265876,1704 days 00:00:00,58,0,0.0,246.22000846862798,-32.243396226415086,40.375401695246254,-11.588723496511417,130 days 07:18:15.652173914,31 days 02:44:34.285714285,99.68774489197403,0.4287696292762366,0.11207360854498111,1.1117724611687423,3.3183973394597666,71.24819401582003,1.1412000011679193,0.32574581824452487,-0.03448275862068964,None,None,0.0006464429109152278,0.1629036135506374,5.781889203734512,0.06475652159121648,0.45724910504345384,12.379250028626295,70 days 10:45:31.034482758
Median Sharpe Ratio,SIRI,false,29,47,false,58,39.6551724137931,1.1871893781818659,0.007545206192272668,9.017739941599384,3.820372419539249,0.15844933003772604,0.3168986600754521,1.4288548522008653,0.6951487725796729,0,0,7687,7688 days 00:00:00,1000.0,6781.889203734484,578.1889203734484,-50.81081081081118,100.0,1276.7136719878745,84.8907525265876,1704 days 00:00:00,58,0,0.0,246.22000846862798,-32.243396226415086,40.375401695246254,-11.588723496511417,130 days 07:18:15.652173914,31 days 02:44:34.285714285,99.68774489197403,0.4287696292762366,0.11207360854498111,1.1117724611687423,3.3183973394597666,71.24819401582003,1.1412000011679193,0.32574581824452487,-0.03448275862068964,None,None,0.0006464429109152278,0.1629036135506374,5.781889203734512,0.06475652159121648,0.45724910504345384,12.379250028626295,70 days 10:45:31.034482758
Median Calmar Ratio,SIRI,false,29,47,false,58,39.6551724137931,1.1871893781818659,0.007545206192272668,9.017739941599384,3.820372419539249,0.15844933003772604,0.3168986600754521,1.4288548522008653,0.6951487725796729,0,0,7687,7688 days 00:00:00,1000.0,6781.889203734484,578.1889203734484,-50.81081081081118,100.0,1276.7136719878745,84.8907525265876,1704 days 00:00:00,58,0,0.0,246.22000846862798,-32.243396226415086,40.375401695246254,-11.588723496511417,130 days 07:18:15.652173914,31 days 02:44:34.285714285,99.68774489197403,0.4287696292762366,0.11207360854498111,1.1117724611687423,3.3183973394597666,71.24819401582003,1.1412000011679193,0.32574581824452487,-0.03448275862068964,None,None,0.0006464429109152278,0.1629036135506374,5.781889203734512,0.06475652159121648,0.45724910504345384,12.379250028626295,70 days 10:45:31.034482758
Median Omega Ratio,SIRI,false,29,47,false,58,39.6551724137931,1.1871893781818659,0.007545206192272668,9.017739941599384,3.820372419539249,0.15844933003772604,0.3168986600754521,1.4288548522008653,0.6951487725796729,0,0,7687,7688 days 00:00:00,1000.0,6781.889203734484,578.1889203734484,-50.81081081081118,100.0,1276.7136719878745,84.8907525265876,1704 days 00:00:00,58,0,0.0,246.22000846862798,-32.243396226415086,40.375401695246254,-11.588723496511417,130 days 07:18:15.652173914,31 days 02:44:34.285714285,99.68774489197403,0.4287696292762366,0.11207360854498111,1.1117724611687423,3.3183973394597666,71.24819401582003,1.1412000011679193,0.32574581824452487,-0.03448275862068964,None,None,0.0006464429109152278,0.1629036135506374,5.781889203734512,0.06475652159121648,0.45724910504345384,12.379250028626295,70 days 10:45:31.034482758
Median Sortino Ratio,SIRI,false,29,47,false,58,39.6551724137931,1.1871893781818659,0.007545206192272668,9.017739941599384,3.820372419539249,0.15844933003772604,0.3168986600754521,1.4288548522008653,0.6951487725796729,0,0,7687,7688 days 00:00:00,1000.0,6781.889203734484,578.1889203734484,-50.81081081081118,100.0,1276.7136719878745,84.8907525265876,1704 days 00:00:00,58,0,0.0,246.22000846862798,-32.243396226415086,40.375401695246254,-11.588723496511417,130 days 07:18:15.652173914,31 days 02:44:34.285714285,99.68774489197403,0.4287696292762366,0.11207360854498111,1.1117724611687423,3.3183973394597666,71.24819401582003,1.1412000011679193,0.32574581824452487,-0.03448275862068964,None,None,0.0006464429109152278,0.1629036135506374,5.781889203734512,0.06475652159121648,0.45724910504345384,12.379250028626295,70 days 10:45:31.034482758
Median Avg Winning Trade [%],SIRI,false,31,45,false,58,39.6551724137931,1.178850760440485,0.007545206192272668,9.014694933987824,3.8190823997369674,0.15844933003772604,0.3168986600754521,1.4283723727848538,0.6942330340143217,0,0,7687,7688 days 00:00:00,1000.0,6733.643720160465,573.3643720160466,-50.81081081081118,100.0,1314.4604964700502,85.29727936443727,1704 days 00:00:00,58,0,0.0,246.2200084686279,-32.243396226415086,40.32246831096115,-11.558984713737505,130 days 07:18:15.652173914,30 days 23:18:51.428571428,98.85592620966338,0.42808896539256874,0.11110435905842762,1.1116838800537676,3.3242253673044155,71.39007172608287,1.1417453211368802,0.32506032402619783,-0.034465412910452006,None,None,0.000645100702750142,0.16256537709303576,5.733643720160498,0.0645073824347937,0.45702523875430556,12.284298810954027,70 days 08:41:22.758620689
Median Profit Factor,SIRI,false,30,45,false,60,38.333333333333336,1.1601380167499162,0.007805385716144139,8.908381118654948,3.774042470603496,0.16391310003902693,0.32782620007805385,1.460200365487867,0.6991543876628173,0,0,7687,7688 days 00:00:00,1000.0,6990.822321738783,599.0822321738783,-50.81081081081118,100.0,1577.7217119415905,84.89075252658762,1704 days 00:00:00,60,0,0.0,246.22000846862795,-30.47857142857142,41.280184768972205,-11.214631961271996,129 days 21:54:46.956521740,29 days 15:34:03.243243243,99.84703869564623,0.43167296748744965,0.11393335097046492,1.1125014069851817,3.291654344213097,70.68711725557799,1.1401521558631886,0.32620320855614976,-0.034482773362385685,None,None,0.0006521776672182871,0.16434877213900836,5.9908223217387455,0.06581603049486406,0.45820283590594596,12.790448186400711,68 days 02:00:00
Median Best Trade [%],SIRI,false,25,55,false,60,38.333333333333336,1.158506580227878,0.007805385716144139,8.80934281787954,3.7320848187737963,0.16391310003902693,0.32782620007805385,1.4439666905851722,0.718419693637935,0,0,7687,7688 days 00:00:00,1000.0,7843.002263386267,684.3002263386267,-50.81081081081118,100.0,1762.243298506202,83.51318200645662,1704 days 00:00:00,60,0,0.0,242.88999576568608,-33.23779427142097,40.33479826226984,-10.787561917822542,132 days 02:05:13.043478260,28 days 09:04:51.891891892,114.05003772310442,0.44051576093638406,0.12300376717853764,1.1150152976321839,3.4113060843855187,72.4235084303939,1.1481053117643558,0.32528874332011726,-0.0343987544015334,None,None,0.0006608842420936012,0.1665428290075875,6.843002263386243,0.06984204186568044,0.4549992157163769,14.467610837515428,68 days 03:12:00
Mean Avg Losing Trade [%],SIRI,false,25,55,false,60,38.333333333333336,1.158506580227878,0.007805385716144139,8.80934281787954,3.7320848187737963,0.16391310003902693,0.32782620007805385,1.4439666905851722,0.718419693637935,0,0,7687,7688 days 00:00:00,1000.0,7843.002263386267,684.3002263386267,-50.81081081081118,100.0,1762.243298506202,83.51318200645662,1704 days 00:00:00,60,0,0.0,242.88999576568608,-33.23779427142097,40.33479826226984,-10.787561917822542,132 days 02:05:13.043478260,28 days 09:04:51.891891892,114.05003772310442,0.44051576093638406,0.12300376717853764,1.1150152976321839,3.4113060843855187,72.4235084303939,1.1481053117643558,0.32528874332011726,-0.0343987544015334,None,None,0.0006608842420936012,0.1665428290075875,6.843002263386243,0.06984204186568044,0.4549992157163769,14.467610837515428,68 days 03:12:00
Median Worst Trade [%],SIRI,false,23,56,false,60,38.333333333333336,1.1463815272203728,0.007805385716144139,8.726663429477357,3.697057632675985,0.16391310003902693,0.32782620007805385,1.4304144557228398,0.7007357567065948,0,0,7687,7688 days 00:00:00,1000.0,7075.466705099119,607.5466705099119,-50.81081081081118,100.0,1697.9290715870463,82.66711434494859,1704 days 00:00:00,60,0,0.0,246.22000846862795,-36.60423831447926,40.44273723512895,-10.988733801062823,131 days 17:44:20.869565216,28 days 09:43:47.027027027,101.2577784183186,0.43107898415758694,0.11775627354004282,1.1124039021177023,3.410524834658217,73.96475706392552,1.1466862752966795,0.32414743368928695,-0.03419962339170513,None,None,0.000641970523515311,0.16177657192585837,6.075466705099105,0.06623657206007705,0.45165304180036625,12.957035536631158,68 days 00:24:00
Median Avg Losing Trade [%],SIRI,false,23,56,false,60,38.333333333333336,1.1463815272203728,0.007805385716144139,8.726663429477357,3.697057632675985,0.16391310003902693,0.32782620007805385,1.4304144557228398,0.7007357567065948,0,0,7687,7688 days 00:00:00,1000.0,7075.466705099119,607.5466705099119,-50.81081081081118,100.0,1697.9290715870463,82.66711434494859,1704 days 00:00:00,60,0,0.0,246.22000846862795,-36.60423831447926,40.44273723512895,-10.988733801062823,131 days 17:44:20.869565216,28 days 09:43:47.027027027,101.2577784183186,0.43107898415758694,0.11775627354004282,1.1124039021177023,3.410524834658217,73.96475706392552,1.1466862752966795,0.32414743368928695,-0.03419962339170513,None,None,0.000641970523515311,0.16177657192585837,6.075466705099105,0.06623657206007705,0.45165304180036625,12.957035536631158,68 days 00:24:00
Median Total Fees Paid,SIRI,false,31,44,false,60,38.333333333333336,1.1583936821256993,0.007805385716144139,8.717008272579612,3.692967218075725,0.16391310003902693,0.32782620007805385,1.4288318490243672,0.6853527876227866,0,0,7687,7688 days 00:00:00,1000.0,6349.239723350171,534.9239723350171,-50.81081081081118,100.0,1421.5112583145171,84.89075252658762,1704 days 00:00:00,60,0,0.0,246.22000846862795,-34.06440623227771,40.940279947973224,-11.313674120232635,129 days 21:54:46.956521740,29 days 15:34:03.243243243,89.15399538916972,0.4234324106560469,0.10804244218805348,1.1102408072023369,3.2876513308377886,70.60424540623642,1.1402155457768872,0.32574581824452487,-0.034482797884628526,None,None,0.0006399309109377015,0.16126258955630077,5.349239723350107,0.062458311639156605,0.45834837317430516,11.5277590299976,68 days 02:00:00
Least Total Trades,SIRI,false,23,84,false,50,38.0,1.2857187396774628,0.006504488096786783,9.92224199993026,3.4725105544055066,0.13659425003252246,0.2731885000650449,1.3553212046216694,0.6615251932848933,0,0,7687,7688 days 00:00:00,1000.0,5939.0485580317545,493.90485580317545,-50.81081081081118,100.0,695.4775106579892,84.10021719687091,1635 days 00:00:00,50,0,0.0,188.0730874932028,-43.27614678899081,45.239896135215716,-11.724062147502762,161 days 00:00:00,33 days 13:56:07.741935483,98.78097116063492,0.41314259524626595,0.1049485152703977,1.105943183806887,3.3438162308401296,80.47203555634646,1.1234330601981435,0.32757727508202383,-0.03388157836121294,None,None,0.0005929731227979597,0.14942922694508584,4.939048558031713,0.060134986043001604,0.43529305507499094,10.720467906764553,81 days 23:59:59.999999999
Least Win Rate [%],SIRI,false,23,84,false,50,38.0,1.2857187396774628,0.006504488096786783,9.92224199993026,3.4725105544055066,0.13659425003252246,0.2731885000650449,1.3553212046216694,0.6615251932848933,0,0,7687,7688 days 00:00:00,1000.0,5939.0485580317545,493.90485580317545,-50.81081081081118,100.0,695.4775106579892,84.10021719687091,1635 days 00:00:00,50,0,0.0,188.0730874932028,-43.27614678899081,45.239896135215716,-11.724062147502762,161 days 00:00:00,33 days 13:56:07.741935483,98.78097116063492,0.41314259524626595,0.1049485152703977,1.105943183806887,3.3438162308401296,80.47203555634646,1.1234330601981435,0.32757727508202383,-0.03388157836121294,None,None,0.0005929731227979597,0.14942922694508584,4.939048558031713,0.060134986043001604,0.43529305507499094,10.720467906764553,81 days 23:59:59.999999999
Mean Best Trade [%],SIRI,false,23,84,false,50,38.0,1.2857187396774628,0.006504488096786783,9.92224199993026,3.4725105544055066,0.13659425003252246,0.2731885000650449,1.3553212046216694,0.6615251932848933,0,0,7687,7688 days 00:00:00,1000.0,5939.0485580317545,493.90485580317545,-50.81081081081118,100.0,695.4775106579892,84.10021719687091,1635 days 00:00:00,50,0,0.0,188.0730874932028,-43.27614678899081,45.239896135215716,-11.724062147502762,161 days 00:00:00,33 days 13:56:07.741935483,98.78097116063492,0.41314259524626595,0.1049485152703977,1.105943183806887,3.3438162308401296,80.47203555634646,1.1234330601981435,0.32757727508202383,-0.03388157836121294,None,None,0.0005929731227979597,0.14942922694508584,4.939048558031713,0.060134986043001604,0.43529305507499094,10.720467906764553,81 days 23:59:59.999999999
Most Avg Winning Trade [%],SIRI,false,23,84,false,50,38.0,1.2857187396774628,0.006504488096786783,9.92224199993026,3.4725105544055066,0.13659425003252246,0.2731885000650449,1.3553212046216694,0.6615251932848933,0,0,7687,7688 days 00:00:00,1000.0,5939.0485580317545,493.90485580317545,-50.81081081081118,100.0,695.4775106579892,84.10021719687091,1635 days 00:00:00,50,0,0.0,188.0730874932028,-43.27614678899081,45.239896135215716,-11.724062147502762,161 days 00:00:00,33 days 13:56:07.741935483,98.78097116063492,0.41314259524626595,0.1049485152703977,1.105943183806887,3.3438162308401296,80.47203555634646,1.1234330601981435,0.32757727508202383,-0.03388157836121294,None,None,0.0005929731227979597,0.14942922694508584,4.939048558031713,0.060134986043001604,0.43529305507499094,10.720467906764553,81 days 23:59:59.999999999
Most Profit Factor,SIRI,false,23,84,false,50,38.0,1.2857187396774628,0.006504488096786783,9.92224199993026,3.4725105544055066,0.13659425003252246,0.2731885000650449,1.3553212046216694,0.6615251932848933,0,0,7687,7688 days 00:00:00,1000.0,5939.0485580317545,493.90485580317545,-50.81081081081118,100.0,695.4775106579892,84.10021719687091,1635 days 00:00:00,50,0,0.0,188.0730874932028,-43.27614678899081,45.239896135215716,-11.724062147502762,161 days 00:00:00,33 days 13:56:07.741935483,98.78097116063492,0.41314259524626595,0.1049485152703977,1.105943183806887,3.3438162308401296,80.47203555634646,1.1234330601981435,0.32757727508202383,-0.03388157836121294,None,None,0.0005929731227979597,0.14942922694508584,4.939048558031713,0.060134986043001604,0.43529305507499094,10.720467906764553,81 days 23:59:59.999999999
Least Max Drawdown Duration,SIRI,false,23,84,false,50,38.0,1.2857187396774628,0.006504488096786783,9.92224199993026,3.4725105544055066,0.13659425003252246,0.2731885000650449,1.3553212046216694,0.6615251932848933,0,0,7687,7688 days 00:00:00,1000.0,5939.0485580317545,493.90485580317545,-50.81081081081118,100.0,695.4775106579892,84.10021719687091,1635 days 00:00:00,50,0,0.0,188.0730874932028,-43.27614678899081,45.239896135215716,-11.724062147502762,161 days 00:00:00,33 days 13:56:07.741935483,98.78097116063492,0.41314259524626595,0.1049485152703977,1.105943183806887,3.3438162308401296,80.47203555634646,1.1234330601981435,0.32757727508202383,-0.03388157836121294,None,None,0.0005929731227979597,0.14942922694508584,4.939048558031713,0.060134986043001604,0.43529305507499094,10.720467906764553,81 days 23:59:59.999999999
Least Avg Losing Trade [%],SIRI,false,26,78,false,50,38.0,1.229889590315903,0.006504488096786783,9.05157281734428,3.167800396565506,0.13659425003252246,0.2731885000650449,1.2363928005999083,0.6039999334889518,0,0,7687,7688 days 00:00:00,1000.0,4051.1012507407627,305.1101250740763,-50.81081081081118,100.0,503.08168550556843,87.54875460384467,1643 days 00:00:00,50,0,0.0,171.05714285714285,-42.01307680060744,44.0572823839892,-12.403539497696157,160 days 18:56:50.526315788,33 days 18:34:50.322580645,61.0220250148152,0.37903878578485445,0.07844157702511188,1.096792070915918,3.290094900752835,79.65955784979377,1.1199678146225438,0.3266609145815358,-0.03389833624833432,None,None,0.0005456269711969726,0.1374979967416371,3.051101250740759,0.04692422034836263,0.43657501791308373,7.00482692964933,82 days 00:57:36
Least Total Return [%],SIRI,false,25,80,false,50,38.0,1.2297870072046266,0.006504488096786783,8.957185354839169,3.134767392557455,0.13659425003252246,0.2731885000650449,1.22350001594655,0.6028865363205149,0,0,7687,7688 days 00:00:00,1000.0,4006.7100652746085,300.67100652746086,-50.81081081081118,100.0,498.80763720010646,87.08597897504974,1643 days 00:00:00,50,0,0.0,171.05714285714282,-41.667924528301874,43.806126664985314,-12.40184319008911,160 days 22:44:12.631578948,33 days 19:21:17.419354838,60.13420130549213,0.3778609146680568,0.07821664949713593,1.096390109677901,3.309351753778273,79.88852619950569,1.118954338848057,0.3271189366476782,-0.03405107498063454,None,None,0.0005434693327384143,0.1369542718500804,3.006710065274614,0.04654618010918221,0.4362041303750379,6.917461298678709,82 days 02:52:47.999999999
Least Total Fees Paid,SIRI,false,25,80,false,50,38.0,1.2297870072046266,0.006504488096786783,8.957185354839169,3.134767392557455,0.13659425003252246,0.2731885000650449,1.22350001594655,0.6028865363205149,0,0,7687,7688 days 00:00:00,1000.0,4006.7100652746085,300.67100652746086,-50.81081081081118,100.0,498.80763720010646,87.08597897504974,1643 days 00:00:00,50,0,0.0,171.05714285714282,-41.667924528301874,43.806126664985314,-12.40184319008911,160 days 22:44:12.631578948,33 days 19:21:17.419354838,60.13420130549213,0.3778609146680568,0.07821664949713593,1.096390109677901,3.309351753778273,79.88852619950569,1.118954338848057,0.3271189366476782,-0.03405107498063454,None,None,0.0005434693327384143,0.1369542718500804,3.006710065274614,0.04654618010918221,0.4362041303750379,6.917461298678709,82 days 02:52:47.999999999
Least Sharpe Ratio,SIRI,false,25,80,false,50,38.0,1.2297870072046266,0.006504488096786783,8.957185354839169,3.134767392557455,0.13659425003252246,0.2731885000650449,1.22350001594655,0.6028865363205149,0,0,7687,7688 days 00:00:00,1000.0,4006.7100652746085,300.67100652746086,-50.81081081081118,100.0,498.80763720010646,87.08597897504974,1643 days 00:00:00,50,0,0.0,171.05714285714282,-41.667924528301874,43.806126664985314,-12.40184319008911,160 days 22:44:12.631578948,33 days 19:21:17.419354838,60.13420130549213,0.3778609146680568,0.07821664949713593,1.096390109677901,3.309351753778273,79.88852619950569,1.118954338848057,0.3271189366476782,-0.03405107498063454,None,None,0.0005434693327384143,0.1369542718500804,3.006710065274614,0.04654618010918221,0.4362041303750379,6.917461298678709,82 days 02:52:47.999999999
Least Calmar Ratio,SIRI,false,25,80,false,50,38.0,1.2297870072046266,0.006504488096786783,8.957185354839169,3.134767392557455,0.13659425003252246,0.2731885000650449,1.22350001594655,0.6028865363205149,0,0,7687,7688 days 00:00:00,1000.0,4006.7100652746085,300.67100652746086,-50.81081081081118,100.0,498.80763720010646,87.08597897504974,1643 days 00:00:00,50,0,0.0,171.05714285714282,-41.667924528301874,43.806126664985314,-12.40184319008911,160 days 22:44:12.631578948,33 days 19:21:17.419354838,60.13420130549213,0.3778609146680568,0.07821664949713593,1.096390109677901,3.309351753778273,79.88852619950569,1.118954338848057,0.3271189366476782,-0.03405107498063454,None,None,0.0005434693327384143,0.1369542718500804,3.006710065274614,0.04654618010918221,0.4362041303750379,6.917461298678709,82 days 02:52:47.999999999
Least Omega Ratio,SIRI,false,25,80,false,50,38.0,1.2297870072046266,0.006504488096786783,8.957185354839169,3.134767392557455,0.13659425003252246,0.2731885000650449,1.22350001594655,0.6028865363205149,0,0,7687,7688 days 00:00:00,1000.0,4006.7100652746085,300.67100652746086,-50.81081081081118,100.0,498.80763720010646,87.08597897504974,1643 days 00:00:00,50,0,0.0,171.05714285714282,-41.667924528301874,43.806126664985314,-12.40184319008911,160 days 22:44:12.631578948,33 days 19:21:17.419354838,60.13420130549213,0.3778609146680568,0.07821664949713593,1.096390109677901,3.309351753778273,79.88852619950569,1.118954338848057,0.3271189366476782,-0.03405107498063454,None,None,0.0005434693327384143,0.1369542718500804,3.006710065274614,0.04654618010918221,0.4362041303750379,6.917461298678709,82 days 02:52:47.999999999
Least Sortino Ratio,SIRI,false,25,80,false,50,38.0,1.2297870072046266,0.006504488096786783,8.957185354839169,3.134767392557455,0.13659425003252246,0.2731885000650449,1.22350001594655,0.6028865363205149,0,0,7687,7688 days 00:00:00,1000.0,4006.7100652746085,300.67100652746086,-50.81081081081118,100.0,498.80763720010646,87.08597897504974,1643 days 00:00:00,50,0,0.0,171.05714285714282,-41.667924528301874,43.806126664985314,-12.40184319008911,160 days 22:44:12.631578948,33 days 19:21:17.419354838,60.13420130549213,0.3778609146680568,0.07821664949713593,1.096390109677901,3.309351753778273,79.88852619950569,1.118954338848057,0.3271189366476782,-0.03405107498063454,None,None,0.0005434693327384143,0.1369542718500804,3.006710065274614,0.04654618010918221,0.4362041303750379,6.917461298678709,82 days 02:52:47.999999999
Most Avg Losing Trade Duration,SIRI,false,25,80,false,50,38.0,1.2297870072046266,0.006504488096786783,8.957185354839169,3.134767392557455,0.13659425003252246,0.2731885000650449,1.22350001594655,0.6028865363205149,0,0,7687,7688 days 00:00:00,1000.0,4006.7100652746085,300.67100652746086,-50.81081081081118,100.0,498.80763720010646,87.08597897504974,1643 days 00:00:00,50,0,0.0,171.05714285714282,-41.667924528301874,43.806126664985314,-12.40184319008911,160 days 22:44:12.631578948,33 days 19:21:17.419354838,60.13420130549213,0.3778609146680568,0.07821664949713593,1.096390109677901,3.309351753778273,79.88852619950569,1.118954338848057,0.3271189366476782,-0.03405107498063454,None,None,0.0005434693327384143,0.1369542718500804,3.006710065274614,0.04654618010918221,0.4362041303750379,6.917461298678709,82 days 02:52:47.999999999
Median Max Drawdown [%],SIRI,false,21,67,false,60,38.333333333333336,1.1481896308709598,0.007805385716144139,6.904720072837793,2.925189936917835,0.16391310003902693,0.32782620007805385,1.1317740720405385,0.643505085383704,0,0,7687,7688 days 00:00:00,1000.0,4953.757558242128,395.3757558242128,-50.81081081081118,100.0,1027.8805392409345,84.62043468815446,1704 days 00:00:00,60,0,0.0,157.1424968242645,-37.372088214137584,35.78540907520159,-11.048140658361326,135 days 04:10:26.086956520,26 days 17:30:48.648648648,65.89595930403544,0.39939677639933757,0.0932749340248867,1.1029239526943049,3.3043384004107197,74.51540248212116,1.1367523975680622,0.32620320855614976,-0.034266436370353655,None,None,0.0005889667266343613,0.14841961511185905,3.953757558242133,0.053850045180155126,0.4472320383938111,8.781331364625409,68 days 07:11:59.999999998
Most Max Drawdown [%],SIRI,false,25,56,false,59,38.983050847457626,1.1399057611929684,0.007675295954208404,6.759980410952428,2.863870868519172,0.16118121503837649,0.32236243007675297,1.089581856272936,0.6157415499878043,0,0,7687,7688 days 00:00:00,1000.0,4101.821585794853,310.1821585794853,-50.81081081081118,100.0,877.5618895228104,88.4861801885194,1704 days 00:00:00,59,0,0.0,157.14249682426455,-41.10393612184202,35.02817876054557,-11.30025742350986,132 days 09:23:28.695652174,29 days 01:20:00,52.57324721686206,0.3837011316497421,0.07832420926036236,1.0986838887903387,3.2365912567246298,73.03656984090459,1.1324537168506714,0.32528874332011726,-0.03448275862068964,None,None,0.0005689349190886898,0.14337159961034984,3.101821585794827,0.047351286703405826,0.4496930882080736,7.104648865660039,69 days 08:08:08.135593220
Least Profit Factor,SIRI,false,25,56,false,59,38.983050847457626,1.1399057611929684,0.007675295954208404,6.759980410952428,2.863870868519172,0.16118121503837649,0.32236243007675297,1.089581856272936,0.6157415499878043,0,0,7687,7688 days 00:00:00,1000.0,4101.821585794853,310.1821585794853,-50.81081081081118,100.0,877.5618895228104,88.4861801885194,1704 days 00:00:00,59,0,0.0,157.14249682426455,-41.10393612184202,35.02817876054557,-11.30025742350986,132 days 09:23:28.695652174,29 days 01:20:00,52.57324721686206,0.3837011316497421,0.07832420926036236,1.0986838887903387,3.2365912567246298,73.03656984090459,1.1324537168506714,0.32528874332011726,-0.03448275862068964,None,None,0.0005689349190886898,0.14337159961034984,3.101821585794827,0.047351286703405826,0.4496930882080736,7.104648865660039,69 days 08:08:08.135593220
