Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,FET-BTC_BTC-USD,true,31,32,113,48.67256637168141,1.1922396280270893,51.57462345960749,25.537385049760218,18.83287983020665,1.5472387037882245,4,39.51243054253178,1.2213245086841225,0,0,2191,2192 days 00:00:00,1000.0,3885.724510622907,288.57245106229067,-99.68913955443563,100.0,755.1614120798821,62.282116851550526,754 days 00:00:00,113,0,0.0,178.49927525530137,-47.768352848980314,14.362441679285027,-7.78162031038042,9 days 13:57:49.090909090,7 days 02:53:47.586206896,0.7316938312228622,0.40716423814198116,1.2004821682104365,3.894723059623908,8 days 07:38:45.663716813,0
Median Total Trades,FET-BTC_BTC-USD,true,17,57,22,40.909090909090914,1.4244221152735257,10.04107713372889,70.15023674200896,14.493850566530776,0.30123231401186673,1,21.131518142275635,1.0693475692916283,0,0,2191,2192 days 00:00:00,1000.0,2543.305208324197,154.3305208324197,-99.68913955443563,100.0,81.21878144504153,79.88999788276084,754 days 00:00:00,22,0,0.0,120.53338386415788,-38.26578401128561,44.057454253577205,-13.37898638254872,66 days 02:40:00,22 days 12:55:23.076923077,0.6562961877114679,0.21049762402953748,1.1793102020726431,2.5481176938852697,40 days 08:43:38.181818182,0
Most Avg Winning Trade Duration,FET-BTC_BTC-USD,true,16,89,14,35.714285714285715,1.8141442922755964,6.3897763578274756,115.53440146593363,13.261524502517634,0.19169329073482427,1,22.14716961008312,1.074686974908669,0,0,2191,2192 days 00:00:00,1000.0,2617.4816205230713,161.74816205230712,-99.68913955443563,100.0,48.99544832630881,76.18323454123511,754 days 00:00:00,14,0,0.0,113.5461790025983,-28.719594093997657,57.594977393378535,-12.048349673749065,99 days 19:12:00,47 days 18:40:00,0.6570335457072277,0.22809736376680156,1.1760388907087285,2.622525410242747,66 days 08:34:17.142857142,0
Least Worst Trade [%],FET-BTC_BTC-USD,true,20,34,36,41.66666666666667,1.2470236220578625,16.430853491556366,36.90457048952803,12.708185430278245,0.492925604746691,1,18.19120772646749,1.0804020297129788,0,0,2191,2192 days 00:00:00,1000.0,2328.5645376230073,132.85645376230073,-99.68913955443563,100.0,136.354784972189,82.80299349597374,754 days 00:00:00,36,0,0.0,290.5233729623211,-74.69370947304735,50.125105671424684,-13.343560460095393,40 days 04:48:00,15 days 11:25:42.857142857,0.6588794403691571,0.1825213494617101,1.1755662489254715,2.3327073977778086,25 days 18:39:59.999999999,0
Mean Win Rate [%],FET-BTC_BTC-USD,true,10,76,20,35.0,1.626786100137447,9.128251939753538,74.99859026158583,12.052115055810395,0.27384755819260614,1,20.53818081102305,1.0582586789235247,0,0,2191,2192 days 00:00:00,1000.0,2499.971805231717,149.9971805231717,-99.68913955443563,100.0,71.2483968821438,70.95556901366041,754 days 00:00:00,20,0,0.0,129.72020187066298,-29.561513928846704,43.846890007412874,-9.774824560000074,70 days 17:08:34.285714285,32 days 09:13:50.769230769,0.6503627602557737,0.23229825134876633,1.1750251782356143,2.504649164328128,45 days 19:11:59.999999999,0
Most Avg Losing Trade Duration,FET-BTC_BTC-USD,true,29,32,70,37.142857142857146,1.1310776291449087,31.948881789137378,13.982870925740187,7.869148140026946,0.9584664536741214,2,13.402112708377176,1.0304254502474937,0,0,2191,2192 days 00:00:00,1000.0,1978.8009648018149,97.88009648018149,-99.68913955443563,100.0,280.73624926691843,81.6180895488972,1254 days 00:00:00,70,0,0.0,210.5670314740824,-38.38268861662995,25.757495927702923,-8.008239600891736,19 days 00:00:00,9 days 23:27:16.363636363,0.6282811751141267,0.14745998848999853,1.1693743385254276,1.9818531579032608,13 days 07:53:08.571428570,0
Most Best Trade [%],FET-BTC_BTC-USD,true,26,32,48,35.41666666666667,1.1112076014463557,21.90780465540849,19.840997275626364,7.743272582315157,0.6572341396622547,2,13.040180774487434,1.0327911009534605,0,0,2191,2192 days 00:00:00,1000.0,1952.3678692300643,95.23678692300643,-99.68913955443563,100.0,194.84216387442916,79.36495175004342,610 days 00:00:00,48,0,0.0,327.9026698755215,-39.27643945727922,50.84771625629261,-12.841067593883675,31 days 11:17:38.823529411,12 days 06:11:36.774193548,0.6255161310128335,0.14848872736881405,1.170517334978927,1.9553376360621713,19 days 01:29:59.999999998,0
Most Max Drawdown Duration,FET-BTC_BTC-USD,true,9,53,28,32.142857142857146,1.1945203616681552,12.779552715654951,21.691363526765926,4.481686679083869,0.38338658146964855,1,8.316177709942208,0.9527351164453985,0,0,2191,2192 days 00:00:00,1000.0,1607.3581787494456,60.735817874944566,-99.68913955443563,100.0,79.75967317503822,81.10619439592412,966 days 00:00:00,28,0,0.0,197.94680166166208,-27.232547069344903,50.26152471230678,-12.23056948744102,55 days 02:40:00,20 days 00:00:00,0.5887108887060588,0.10138928135953316,1.1592834074441352,1.609252102550043,31 days 06:51:25.714285713,0
Least Max Drawdown Duration,FET-BTC_BTC-USD,true,18,45,25,44.0,1.1329769661056832,11.41031492469192,14.492203439591748,3.659647333230239,0.34230944774075767,1,4.96081815595336,0.909694492855931,0,0,2191,2192 days 00:00:00,1000.0,1362.3050859897935,36.23050859897935,-99.68913955443563,100.0,54.990422355876944,81.23936365249452,1004 days 00:00:00,25,0,0.0,142.23605625743758,-48.65900295099966,38.81709688856763,-16.790847987480866,53 days 02:10:54.545454546,21 days 06:51:25.714285714,0.5618096230608843,0.06503122313999361,1.1508931453415427,1.3634348612187144,35 days 06:43:12,0
Least Total Trades,FET-BTC_BTC-USD,true,38,89,11,36.36363636363637,1.097288581793065,5.020538566864445,39.17063972587874,3.5969366139466254,0.15061615700593337,1,5.899731222975803,0.9424600089035898,0,0,2191,2192 days 00:00:00,1000.0,1430.8770369846661,43.08770369846661,-99.68913955443563,100.0,57.2576136850388,85.95370917140286,754 days 00:00:00,11,0,0.0,99.81782638174546,-31.56489814700884,65.35870509137942,-19.876128623411113,156 days 12:00:00,49 days 00:00:00,0.5762596184052973,0.07152187098483535,1.147528987045325,1.4322206399919664,88 days 02:10:54.545454546,0
Mean Total Fees Paid,FET-BTC_BTC-USD,true,8,88,19,42.10526315789473,1.1122306877010986,8.67183934276586,15.468937169389733,2.8409434654526597,0.2601551802829758,1,4.024324138088612,0.8877445156908946,0,0,2191,2192 days 00:00:00,1000.0,1293.9098062184053,29.39098062184054,-99.68913955443563,100.0,53.459417631150316,80.13306226512829,754 days 00:00:00,19,0,0.0,96.97378954801906,-32.29389365624214,36.01241642560472,-16.100802516646,80 days 09:00:00,23 days 08:43:38.181818181,0.5448249742403825,0.054708149839036845,1.1461178301489277,1.2948263045824715,47 days 08:50:31.578947368,0
Median Total Fees Paid,FET-BTC_BTC-USD,true,22,81,15,26.666666666666668,1.1151268378262262,6.846188954815153,17.465793483823575,1.6038377854750756,0.2053856686444546,1,3.5872236730810627,0.8908467163392532,0,0,2191,2192 days 00:00:00,1000.0,1261.9869022573544,26.198690225735437,-99.68913955443563,100.0,41.28652458579485,81.7776386918153,1254 days 00:00:00,15,0,0.0,92.63594935494544,-23.59996231670052,60.851177915098354,-13.289798855707469,99 days 18:00:00,48 days 21:49:05.454545454,0.5481567996236738,0.048309362607147945,1.1442142829307513,1.2628038554935017,62 days 11:12:00,0
Most Avg Winning Trade [%],FET-BTC_BTC-USD,true,29,84,14,21.428571428571427,1.0599684280540713,6.3897763578274756,14.680699231475188,1.0110674401842414,0.19169329073482427,1,2.8141915459696847,0.8925372081820737,0,0,2191,2192 days 00:00:00,1000.0,1205.529789240653,20.55297892406529,-99.68913955443563,100.0,50.249611164616695,80.03722052489567,754 days 00:00:00,14,0,0.0,167.40621801670497,-37.36384257004807,116.01288623888048,-16.647273275908027,126 days 08:00:00,52 days 08:43:38.181818182,0.5507418068955755,0.03949937761094981,1.1433481581689504,1.2061706923735886,68 days 05:08:34.285714285,0
Most Worst Trade [%],FET-BTC_BTC-USD,true,22,76,15,26.666666666666668,1.0615322957855278,6.846188954815153,6.3056885980739,0.5790347656633517,0.2053856686444546,1,1.2950980689791214,0.8545807794926649,0,0,2191,2192 days 00:00:00,1000.0,1094.585328971108,9.45853289711082,-99.68913955443563,100.0,32.22647511484168,78.86935166670756,901 days 00:00:00,15,0,0.0,99.28425831990563,-19.987118125704367,48.46921846198674,-11.8529997132373,98 days 00:00:00,49 days 17:27:16.363636363,0.5264366448244536,0.019225034882816096,1.1384832581259903,1.0948802742142834,62 days 14:24:00,0
Mean Expectancy,FET-BTC_BTC-USD,true,24,75,15,26.666666666666668,0.9967993695917279,6.846188954815153,-0.36365950940495395,-0.03339389434388925,0.2053856686444546,1,-0.07469045149805079,0.8271552837318574,0,0,2191,2192 days 00:00:00,1000.0,994.5451073589253,-0.5454892641074708,-99.68913955443563,100.0,30.26325498183055,83.0576075504237,1656 days 00:00:00,15,0,0.0,95.72578878830053,-25.61719769509597,53.48931973892434,-13.685519846387676,97 days 00:00:00,49 days 08:43:38.181818182,0.5101825829060026,-0.0010960959095262398,1.134162485063042,0.9945280973780538,62 days 01:36:00,0
Mean Total Return [%],FET-BTC_BTC-USD,true,39,57,21,33.33333333333333,0.9694951459610028,9.584664536741213,-4.391190719576372,-0.7056550743120891,0.2875399361022364,1,-1.2626426989197232,0.7887421057358907,0,0,2191,2192 days 00:00:00,1000.0,907.7849948888967,-9.221500511110332,-99.68913955443563,100.0,58.793813153737204,81.10266439664919,1254 days 00:00:00,21,0,0.0,96.138271534615,-50.203066281613694,42.67260095516561,-14.329414137974055,70 days 00:00:00,31 days 01:42:51.428571428,0.4890712992087122,-0.019704453667568043,1.1302637825283963,0.9074974410218989,44 days 01:08:34.285714284,0
Mean Best Trade [%],FET-BTC_BTC-USD,true,69,89,16,37.5,0.9756894635539105,7.302601551802829,-5.617287063066556,-0.7737310004223905,0.2190780465540849,1,-1.2306242767101536,0.8238512425015344,0,0,2191,2192 days 00:00:00,1000.0,910.123406990935,-8.9876593009065,-99.68913955443563,100.0,46.65370560799444,84.79782646920503,754 days 00:00:00,16,0,0.0,123.2014623643091,-60.14469322236597,56.803360162765,-20.917220330638877,64 days 08:00:00,58 days 07:12:00,0.507995136369284,-0.018348595477276183,1.127649514040662,0.9098431449897433,60 days 13:30:00,0
Median Total Return [%],FET-BTC_BTC-USD,true,14,16,133,45.45454545454545,0.9660752298575065,60.24646280237335,-1.17256661106196,-0.8075527624393662,1.8210862619808306,4,-2.135344946662355,0.8070135523779626,0,0,2191,2192 days 00:00:00,1000.0,762.3229034588147,-23.767709654118526,-99.68913955443563,100.0,183.44329407850955,80.66420798509503,1434 days 00:00:00,132,1,-82.89830388100688,86.10450316602794,-34.11106938152832,12.595733177232871,-8.364861068805386,8 days 14:48:00,6 days 00:00:00,0.5083431024996515,-0.05477489199143863,1.1353731806707967,0.7615817554414732,7 days 04:32:43.636363636,0
Least Total Return [%],FET-BTC_BTC-USD,true,2,3,443,29.119638826185103,0.34614895503396537,202.19078046554085,-2.2568246508370304,-0.9957260413091762,6.065723413966225,13,-13.689274125798326,-0.9042824011369749,0,0,2191,2192 days 00:00:00,1000.0,0.22667967919505827,-99.9773320320805,-99.68913955443563,100.0,43.478338093931455,99.97804976033323,2187 days 00:00:00,443,0,0.0,54.15587711543539,-41.02173246350208,10.177022052618012,-6.0077598846767355,3 days 11:09:46.046511627,1 days 20:06:06.878980891,-0.6164057965946605,-0.7529228457104254,0.8643470958835597,-0.0028909114767461837,2 days 07:28:34.672686229,0
Most Total Trades,FET-BTC_BTC-USD,true,2,3,443,29.119638826185103,0.34614895503396537,202.19078046554085,-2.2568246508370304,-0.9957260413091762,6.065723413966225,13,-13.689274125798326,-0.9042824011369749,0,0,2191,2192 days 00:00:00,1000.0,0.22667967919505827,-99.9773320320805,-99.68913955443563,100.0,43.478338093931455,99.97804976033323,2187 days 00:00:00,443,0,0.0,54.15587711543539,-41.02173246350208,10.177022052618012,-6.0077598846767355,3 days 11:09:46.046511627,1 days 20:06:06.878980891,-0.6164057965946605,-0.7529228457104254,0.8643470958835597,-0.0028909114767461837,2 days 07:28:34.672686229,0
Most Avg Losing Trade [%],FET-BTC_BTC-USD,true,2,3,443,29.119638826185103,0.34614895503396537,202.19078046554085,-2.2568246508370304,-0.9957260413091762,6.065723413966225,13,-13.689274125798326,-0.9042824011369749,0,0,2191,2192 days 00:00:00,1000.0,0.22667967919505827,-99.9773320320805,-99.68913955443563,100.0,43.478338093931455,99.97804976033323,2187 days 00:00:00,443,0,0.0,54.15587711543539,-41.02173246350208,10.177022052618012,-6.0077598846767355,3 days 11:09:46.046511627,1 days 20:06:06.878980891,-0.6164057965946605,-0.7529228457104254,0.8643470958835597,-0.0028909114767461837,2 days 07:28:34.672686229,0
Least Calmar Ratio,FET-BTC_BTC-USD,true,2,3,443,29.119638826185103,0.34614895503396537,202.19078046554085,-2.2568246508370304,-0.9957260413091762,6.065723413966225,13,-13.689274125798326,-0.9042824011369749,0,0,2191,2192 days 00:00:00,1000.0,0.22667967919505827,-99.9773320320805,-99.68913955443563,100.0,43.478338093931455,99.97804976033323,2187 days 00:00:00,443,0,0.0,54.15587711543539,-41.02173246350208,10.177022052618012,-6.0077598846767355,3 days 11:09:46.046511627,1 days 20:06:06.878980891,-0.6164057965946605,-0.7529228457104254,0.8643470958835597,-0.0028909114767461837,2 days 07:28:34.672686229,0
Least Avg Losing Trade Duration,FET-BTC_BTC-USD,true,2,3,443,29.119638826185103,0.34614895503396537,202.19078046554085,-2.2568246508370304,-0.9957260413091762,6.065723413966225,13,-13.689274125798326,-0.9042824011369749,0,0,2191,2192 days 00:00:00,1000.0,0.22667967919505827,-99.9773320320805,-99.68913955443563,100.0,43.478338093931455,99.97804976033323,2187 days 00:00:00,443,0,0.0,54.15587711543539,-41.02173246350208,10.177022052618012,-6.0077598846767355,3 days 11:09:46.046511627,1 days 20:06:06.878980891,-0.6164057965946605,-0.7529228457104254,0.8643470958835597,-0.0028909114767461837,2 days 07:28:34.672686229,0
Median Calmar Ratio,FET-BTC_BTC-USD,true,45,81,14,21.428571428571427,0.9202379117720085,6.3897763578274756,-16.889900555349072,-1.1632162916907072,0.19169329073482427,1,-3.2376806176387998,0.7530740425178546,0,0,2191,2192 days 00:00:00,1000.0,763.5413922251134,-23.645860777488657,-99.68913955443563,100.0,41.33949026534237,83.35863063410413,754 days 00:00:00,14,0,0.0,112.55993452305813,-40.39803327231951,82.55909647715444,-16.153836130577982,106 days 16:00:00,57 days 02:10:54.545454546,0.4624692604003028,-0.05269941016777997,1.1199414901608429,0.7628040438188681,67 days 17:08:34.285714285,0
Median Sharpe Ratio,FET-BTC_BTC-USD,true,24,51,21,28.57142857142857,0.9173164883924889,9.584664536741213,-8.517009511731501,-1.1731418060236227,0.2875399361022364,1,-2.4489803707854154,0.7501015720006806,0,0,2191,2192 days 00:00:00,1000.0,821.1428002536389,-17.885719974636103,-99.68913955443563,100.0,34.62020294413959,90.35050557857693,1434 days 00:00:00,21,0,0.0,106.12484784206984,-37.85617886284922,48.620147205252955,-14.164911284974188,78 days 12:00:00,27 days 16:00:00,0.4679898238085063,-0.035728152874221854,1.1254194449702102,0.8205850702034645,42 days 04:34:17.142857142,0
Mean Worst Trade [%],FET-BTC_BTC-USD,true,10,32,39,34.21052631578947,0.9533974416772429,17.34367868553172,-4.301769283434339,-1.283815442714564,0.5340027384755819,2,-2.2971565776440785,0.8186368419760987,0,0,2191,2192 days 00:00:00,1000.0,835.6970701593361,-16.430292984066387,-99.68913955443563,100.0,72.5165933496396,84.78602768003124,754 days 00:00:00,38,1,-0.835697070159199,256.76859558396063,-42.33936946227415,50.41066826319758,-14.72269736210236,46 days 09:13:50.769230769,13 days 03:50:24,0.514813245723264,-0.03472899701016268,1.1343194355870632,0.8351847246600562,24 days 12:37:53.684210526,1
Median Sortino Ratio,FET-BTC_BTC-USD,true,30,67,16,31.25,0.9167190399383665,7.302601551802829,-13.006079842225887,-1.4928925438734948,0.2190780465540849,1,-2.8493465651613077,0.7532835720483271,0,0,2191,2192 days 00:00:00,1000.0,791.9027225243859,-20.809727747561407,-99.68913955443563,100.0,34.607196091140956,84.640805090923,1254 days 00:00:00,16,0,0.0,98.70382891011943,-37.96738849550851,55.47162319876823,-18.173225252161203,76 days 09:36:00,49 days 00:00:00,0.46771393064834527,-0.045020404676719646,1.1236184502260163,0.7912538131979946,57 days 13:30:00,0
Median Omega Ratio,FET-BTC_BTC-USD,true,42,83,15,33.33333333333333,0.9395641220583536,6.846188954815153,-14.405417468204547,-1.6535144017681984,0.2053856686444546,1,-2.958666298809697,0.7711937334829416,0,0,2191,2192 days 00:00:00,1000.0,783.918737976932,-21.608126202306803,-99.68913955443563,100.0,51.09032116710737,85.18900256620645,1254 days 00:00:00,15,0,0.0,116.02056295204488,-34.15701969312508,52.7359200657316,-18.654175559795906,89 days 14:24:00,51 days 02:24:00,0.4745506360617068,-0.04663429730435877,1.1218582588855792,0.7832449322074085,63 days 22:23:59.999999999,0
Most Max Drawdown [%],FET-BTC_BTC-USD,true,2,6,222,25.339366515837103,0.4675572482555229,100.86718393427658,-4.523125007358065,-1.7365624599756726,3.039707895937928,7,-13.748978799180607,-0.9076286629190095,0,0,2191,2192 days 00:00:00,1000.0,0.35118409041149334,-99.96488159095885,-99.68913955443563,100.0,41.116382503362566,99.97920417672806,2090 days 00:00:00,221,1,-0.03818928345587014,54.4667530224863,-42.81610735992664,12.99159067183146,-8.017948469705509,7 days 05:34:17.142857142,3 days 04:30:32.727272727,-0.626506954031971,-0.7342142442477282,0.8558038519596692,-0.002766018823671925,4 days 05:06:14.660633483,0
Least Sharpe Ratio,FET-BTC_BTC-USD,true,2,6,222,25.339366515837103,0.4675572482555229,100.86718393427658,-4.523125007358065,-1.7365624599756726,3.039707895937928,7,-13.748978799180607,-0.9076286629190095,0,0,2191,2192 days 00:00:00,1000.0,0.35118409041149334,-99.96488159095885,-99.68913955443563,100.0,41.116382503362566,99.97920417672806,2090 days 00:00:00,221,1,-0.03818928345587014,54.4667530224863,-42.81610735992664,12.99159067183146,-8.017948469705509,7 days 05:34:17.142857142,3 days 04:30:32.727272727,-0.626506954031971,-0.7342142442477282,0.8558038519596692,-0.002766018823671925,4 days 05:06:14.660633483,0
Least Omega Ratio,FET-BTC_BTC-USD,true,2,6,222,25.339366515837103,0.4675572482555229,100.86718393427658,-4.523125007358065,-1.7365624599756726,3.039707895937928,7,-13.748978799180607,-0.9076286629190095,0,0,2191,2192 days 00:00:00,1000.0,0.35118409041149334,-99.96488159095885,-99.68913955443563,100.0,41.116382503362566,99.97920417672806,2090 days 00:00:00,221,1,-0.03818928345587014,54.4667530224863,-42.81610735992664,12.99159067183146,-8.017948469705509,7 days 05:34:17.142857142,3 days 04:30:32.727272727,-0.626506954031971,-0.7342142442477282,0.8558038519596692,-0.002766018823671925,4 days 05:06:14.660633483,0
Least Sortino Ratio,FET-BTC_BTC-USD,true,2,6,222,25.339366515837103,0.4675572482555229,100.86718393427658,-4.523125007358065,-1.7365624599756726,3.039707895937928,7,-13.748978799180607,-0.9076286629190095,0,0,2191,2192 days 00:00:00,1000.0,0.35118409041149334,-99.96488159095885,-99.68913955443563,100.0,41.116382503362566,99.97920417672806,2090 days 00:00:00,221,1,-0.03818928345587014,54.4667530224863,-42.81610735992664,12.99159067183146,-8.017948469705509,7 days 05:34:17.142857142,3 days 04:30:32.727272727,-0.626506954031971,-0.7342142442477282,0.8558038519596692,-0.002766018823671925,4 days 05:06:14.660633483,0
Median Max Drawdown [%],FET-BTC_BTC-USD,true,73,79,27,40.74074074074074,0.9375226363133826,12.323140118667276,-7.317936915375469,-1.847963867519058,0.36969420356001825,1,-2.705398859632191,0.7801477557709212,0,0,2191,2192 days 00:00:00,1000.0,802.4157032848619,-19.758429671513806,-99.68913955443563,100.0,72.10974664758629,84.50584020854133,754 days 00:00:00,27,0,0.0,105.45622568288778,-47.65342057696152,27.925276119983778,-13.610320969018186,41 days 15:16:21.818181818,31 days 10:30:00,0.48181113455000457,-0.04258990544180198,1.1203880850741164,0.8017995765654629,35 days 14:13:19.999999999,0
Least Avg Winning Trade [%],FET-BTC_BTC-USD,true,8,9,238,38.81856540084388,0.33936595703979383,108.16978548607942,-4.20607762611199,-2.473846960761431,3.2587859424920125,7,-13.70670664100393,-0.4566353747949926,0,0,2191,2192 days 00:00:00,1000.0,2.849712496121697,-99.71502875038783,-99.68913955443563,100.0,32.45751621600326,99.73079114032821,2141 days 00:00:00,237,1,-0.3098901153371436,61.431030333980075,-43.43694953005138,9.17283165390228,-8.397607696796962,4 days 19:02:36.521739130,3 days 14:33:55.862068965,-0.30106115160055763,-0.6248158340023554,0.9278100149328135,-0.0002596992618044044,4 days 01:37:12.911392404,0
