Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,LI,false,5,6,59,34.48275862068966,1.1577168267500526,50.92186128182617,9.264414372574336,4.253633779878024,1.0877963125548726,3,10.077795792466727,0.8927302413938654,0,0,1139,1140 days 00:00:00,1000.0,1618.4325304887095,61.84325304887095,52.30863359204974,100.0,154.9031916781664,60.54949140755923,815 days 00:00:00,58,1,81.09649687939964,68.79010277574716,-13.48432224510068,17.9789109380797,-6.484346264230117,17 days 21:36:00,4 days 08:12:37.894736842,0.553075655899697,0.27525765621437187,1.1279215980967223,0.1822762095294027,9 days 00:24:49.655172412,0
Most Sortino Ratio,LI,false,5,6,59,34.48275862068966,1.1577168267500526,50.92186128182617,9.264414372574336,4.253633779878024,1.0877963125548726,3,10.077795792466727,0.8927302413938654,0,0,1139,1140 days 00:00:00,1000.0,1618.4325304887095,61.84325304887095,52.30863359204974,100.0,154.9031916781664,60.54949140755923,815 days 00:00:00,58,1,81.09649687939964,68.79010277574716,-13.48432224510068,17.9789109380797,-6.484346264230117,17 days 21:36:00,4 days 08:12:37.894736842,0.553075655899697,0.27525765621437187,1.1279215980967223,0.1822762095294027,9 days 00:24:49.655172412,0
Mean Total Fees Paid,LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Mean Total Trades,LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Median Total Trades,LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Most Best Trade [%],LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Least Worst Trade [%],LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Most Avg Winning Trade [%],LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Median Avg Losing Trade [%],LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Most Profit Factor,LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Most Expectancy,LI,false,11,14,30,34.48275862068966,1.2032495578558975,25.460930640913084,15.221058349643911,3.4942741849503927,0.553116769095698,2,8.419022616572137,0.8241808157622857,0,0,1139,1140 days 00:00:00,1000.0,1497.3067039663206,49.73067039663205,52.30863359204974,100.0,72.45293959818629,65.52162957287621,667 days 00:00:00,29,1,55.896011826647054,85.15976500420336,-20.921551441152886,27.22608187283872,-9.040901609280956,35 days 04:48:00,8 days 10:06:18.947368421,0.5123783922049633,0.21056924386297332,1.1200980124340252,-0.049283703633380825,17 days 15:43:26.896551723,0
Median Total Return [%],LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Median Total Fees Paid,LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Most Max Drawdown [%],LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Median Sharpe Ratio,LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Mean Calmar Ratio,LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Median Calmar Ratio,LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Median Omega Ratio,LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Median Sortino Ratio,LI,false,12,13,30,34.48275862068966,1.1904696219411508,25.460930640913084,14.077645627246895,3.23178274271049,0.553116769095698,2,7.7865818658169825,0.8049074601048325,0,0,1139,1140 days 00:00:00,1000.0,1462.8618737902534,46.28618737902534,52.30863359204974,100.0,71.31412525967129,66.31478812280046,667 days 00:00:00,29,1,54.6101506000939,85.15976500420336,-20.921551441152886,26.98306644313659,-9.040901609280956,35 days 02:24:00,8 days 10:06:18.947368421,0.5005004872612285,0.19531135858384036,1.1172895368384685,-0.11513292929792247,17 days 14:53:47.586206895,0
Most Total Fees Paid,LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Least Max Drawdown [%],LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Most Total Trades,LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Least Best Trade [%],LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Least Avg Winning Trade [%],LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Most Avg Losing Trade [%],LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Mean Profit Factor,LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Most Calmar Ratio,LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Least Avg Winning Trade Duration,LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Least Avg Losing Trade Duration,LI,false,2,5,97,35.41666666666667,1.131993892358853,84.28446005267779,5.0975364980167654,2.735420469264047,1.7884108867427568,4,9.116489768621731,0.828380252753159,0,0,1139,1140 days 00:00:00,1000.0,1538.1872801832913,53.81872801832912,52.30863359204974,100.0,251.38650676812236,51.14437132778974,521 days 00:00:00,96,1,48.82377637368131,57.39901746081492,-13.484322245100685,10.905566598392149,-4.5120549218051185,10 days 06:21:10.588235294,2 days 21:40:38.709677419,0.5273091726221631,0.28903514208363035,1.120091615396462,0.028868932766557602,5 days 12:14:59.999999999,0
Mean Total Return [%],LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Most Win Rate [%],LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Median Avg Winning Trade [%],LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Mean Avg Losing Trade [%],LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Median Profit Factor,LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
Mean Sharpe Ratio,LI,false,12,14,29,35.714285714285715,1.1457212829929293,24.582967515364356,9.796649729863248,2.249001315395603,0.5346795434591748,2,5.23806820499273,0.7231497392829913,0,0,1139,1140 days 00:00:00,1000.0,1323.7221114324748,32.37221114324746,52.30863359204974,100.0,65.94853733090382,64.17727374007396,908 days 00:00:00,28,1,49.415918996304754,78.71643716429521,-15.783743451906304,23.931017867146007,-8.974796361039594,35 days 21:36:00,8 days 13:20:00,0.45003550734977804,0.14638698425299754,1.1045361068936452,-0.3811306294919614,18 days 07:42:51.428571427,0
