Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Win Rate [%],NOV,true,64,72,false,91,52.22222222222223,1.2796702197971037,0.01258917331095258,4.626593551451258,3.960836009439146,0.26731011330255977,0.5316827528325639,1.236735246443328,0.7417771364788032,0,0,7149,7150 days 00:00:00,1000.0,10586.838526741289,958.683852674129,235.48281923397752,100.0,1713.4135441490732,81.29893185125367,3522 days 00:00:00,90,1,-156.8062663796427,105.40858877722057,-48.44084437135932,16.32805965499854,-8.163381026844611,54 days 11:14:02.553191489,31 days 11:09:46.046511628,108.26271992356601,0.5006400373505082,0.15745688371551034,1.10335709353247,0.23312479262820857,13.479700605513905,1.099464200561342,0.3840495547812621,-0.0332456433195076,None,None,0.0005514461670807092,0.13896443410433873,9.586838526741282,0.08671994282963702,0.33405982313773447,1.2796702197971037,3.0711413927891416,10354.70238095238,1.1290951984125117,0.9175454382358148,43 days 11:28:00
Mean Calmar Ratio,NOV,true,64,72,false,91,52.22222222222223,1.2796702197971037,0.01258917331095258,4.626593551451258,3.960836009439146,0.26731011330255977,0.5316827528325639,1.236735246443328,0.7417771364788032,0,0,7149,7150 days 00:00:00,1000.0,10586.838526741289,958.683852674129,235.48281923397752,100.0,1713.4135441490732,81.29893185125367,3522 days 00:00:00,90,1,-156.8062663796427,105.40858877722057,-48.44084437135932,16.32805965499854,-8.163381026844611,54 days 11:14:02.553191489,31 days 11:09:46.046511628,108.26271992356601,0.5006400373505082,0.15745688371551034,1.10335709353247,0.23312479262820857,13.479700605513905,1.099464200561342,0.3840495547812621,-0.0332456433195076,None,None,0.0005514461670807092,0.13896443410433873,9.586838526741282,0.08671994282963702,0.33405982313773447,1.2796702197971037,3.0711413927891416,10354.70238095238,1.1290951984125117,0.9175454382358148,43 days 11:28:00
Median Omega Ratio,NOV,true,46,51,false,133,52.63157894736842,1.1599840837500308,0.018604000559518812,2.738387636924406,2.362715821332533,0.3906840117498951,0.7813680234997902,1.069844267719942,0.6621339676000427,0,0,7149,7150 days 00:00:00,1000.0,7068.428438118686,606.8428438118686,235.48281923397752,100.0,2159.216527318512,66.82315500959615,2042 days 00:00:00,133,0,0.0,115.7383621210653,-34.96519891807519,12.059817306436345,-7.618756440311081,35 days 17:29:08.571428571,22 days 01:54:17.142857142,45.62728148961435,0.44890818316886016,0.1571112231927276,1.0923662588282257,0.3507831532007186,8.788542037954798,1.1218295726795768,0.3789778206364513,-0.033421043191738234,None,None,0.0004928007567497849,0.12418579070094578,6.068428438118678,0.07135691361187058,0.33293583821256334,1.1599840837500308,1.5770153669211213,10354.70238095238,1.3650095343280881,0.9045865935882781,29 days 06:18:56.842105262
Median Avg Winning Trade [%],NOV,true,56,66,false,84,54.21686746987952,1.1812092401944159,0.01161001538676738,4.88577183721008,4.0497279917932145,0.24674779689467058,0.49055812001678556,1.2055534369616143,0.7643210235922823,0,0,7149,7150 days 00:00:00,1000.0,11885.268925424649,1088.5268925424648,235.48281923397752,100.0,2293.183862465302,76.71189051691134,3522 days 00:00:00,83,1,707.2594468729039,102.76711446625164,-30.496550181394383,17.190455767578282,-9.685564396120682,60 days 11:12:00,31 days 21:28:25.263157895,122.62662022351492,0.514598459489938,0.17558195089743706,1.1056043929260306,0.4501778979740649,8.935185564654846,1.0863141866686041,0.3899688958009331,-0.03344416769198,None,None,0.0005661085867161506,0.14265936385246994,10.885268925424581,0.09115998092860589,0.33363988524837696,1.1812092401944159,3.6225321069427836,10354.70238095238,1.0847995775519044,0.8704758664137168,47 days 09:15:10.843373493
Median Profit Factor,NOV,true,80,83,false,139,53.23741007194245,1.2192758339714969,0.019443278780248985,1.9625948651072198,1.7128437317836334,0.4083088543852287,0.8166177087704574,0.8013448609942614,0.5789776640150757,0,0,7149,7150 days 00:00:00,1000.0,4518.9889509846025,351.89889509846023,235.48281923397752,100.0,900.4624109583183,73.75684336332058,3295 days 00:00:00,139,0,0.0,75.86765601362431,-37.05631354784948,9.960653211273863,-7.142886944374805,34 days 12:58:22.702702702,20 days 11:48:55.384615384,25.31646727327056,0.39137267508493817,0.10851648503548875,1.0793353869046458,0.5530729705408344,10.594305820492874,1.1185337564546367,0.37632338787295483,-0.0324333312458782,None,None,0.0004185437673336613,0.10547302936808264,3.518988950984606,0.05459757794901887,0.3243374373697973,1.2192758339714969,0.4943718452292301,10354.70238095238,1.3954595895963289,0.8597419633461171,27 days 23:18:33.669064747
Most Worst Trade [%],NOV,true,52,70,false,67,50.0,1.2777658482663417,0.009232060428031893,6.3670183407273395,3.8701713988580257,0.19681074276122534,0.3906840117498951,1.2530976088128922,0.8094279597187026,0,0,7149,7150 days 00:00:00,1000.0,14770.493754809693,1377.0493754809695,235.48281923397752,100.0,1945.1352242822657,63.0752917839274,3522 days 00:00:00,66,1,587.5200437775075,94.56459112818413,-20.401310850853665,21.845820037776388,-9.111783356321709,76 days 07:16:21.818181818,42 days 05:49:05.454545454,199.74202592473034,0.5423801301397853,0.23361166374805645,1.111936824514483,0.4920902676921058,8.98264576868698,1.084639778221296,0.3872720217306946,-0.03336155148608125,None,None,0.000595576009846525,0.15008515448132428,13.770493754809634,0.0995501472164575,0.3330275232093749,1.2777658482663417,4.8477700409757825,10354.70238095238,0.9688293025704303,0.8213285382199934,59 days 06:32:43.636363636
Mean Avg Winning Trade [%],NOV,true,77,89,false,72,51.388888888888886,1.3730533416983532,0.010071338648762064,4.627028102207955,3.153435987874274,0.21149811162400334,0.4229962232480067,0.9786077060481784,0.6444129887868295,0,0,7149,7150 days 00:00:00,1000.0,6309.506511277315,530.9506511277316,235.48281923397752,100.0,615.8387260990365,75.0503886818003,3522 days 00:00:00,72,0,0.0,130.8608296972604,-41.98509250691793,17.248088939757388,-8.715236211772872,62 days 18:09:43.783783784,45 days 02:03:25.714285714,73.7431459899627,0.43566858962269833,0.13137614518481616,1.0881230998375013,0.4601148799500927,9.17663028518133,1.0870144670307387,0.37844611528822053,-0.03240212260876917,None,None,0.0004616862913651259,0.11634494542401173,5.309506511277298,0.06707671175567054,0.3213937539393731,1.3730533416983532,1.2547320133796045,10354.70238095238,1.0043292531223256,0.7486299542152323,54 days 04:00:00
Most Best Trade [%],NOV,true,78,89,false,72,51.388888888888886,1.3454069728858242,0.010071338648762064,4.605885015685859,3.1390264428140866,0.21149811162400334,0.4229962232480067,0.9741359831748521,0.6459755785276647,0,0,7149,7150 days 00:00:00,1000.0,6366.455969760731,536.6455969760731,235.48281923397752,100.0,640.6892744634417,74.82377846219303,3522 days 00:00:00,72,0,0.0,131.2736868701612,-41.42087022766821,17.390233996199377,-8.908998192285573,65 days 10:22:42.162162162,42 days 02:44:34.285714285,74.53411069112116,0.4367860634427377,0.13244766819923345,1.0884446761922502,0.4571243002761425,9.134044912362613,1.083456895089537,0.37871191669880455,-0.0323272883969553,None,None,0.0004635377418104498,0.11681151093623335,5.366455969760758,0.06741469913420106,0.32185705300464607,1.3454069728858242,1.278916138008599,10354.70238095238,1.0043292531223256,0.7353350697887417,54 days 02:19:59.999999998
Median Total Return [%],NOV,true,48,64,false,74,53.42465753424658,1.2062591218602536,0.010211218352217093,4.796084753003661,3.4453362565323777,0.21737305916911456,0.4318086445656735,1.042539614794753,0.6705387651303673,0,0,7149,7150 days 00:00:00,1000.0,7228.323086325022,622.8323086325022,235.48281923397752,100.0,1205.2590393283956,69.08902517140505,1356 days 00:00:00,73,1,116.37515848578823,107.75969940190518,-29.666901925035422,17.90592996049937,-10.241678867359068,70 days 05:32:18.461538461,33 days 17:38:49.411764706,83.72531407998957,0.4510162592157613,0.15378591729863111,1.092893698977581,0.501466510647633,9.133982117040079,1.0829230519519397,0.38110875024145263,-0.03362930809503148,None,None,0.0004982628965957626,0.12556224994213216,6.228323086325053,0.07220188994558807,0.3350526463497615,1.2062591218602536,1.6449161372305945,10354.70238095238,1.0181827248291466,0.721277088529496,53 days 05:35:20.547945205
Mean Profit Factor,NOV,true,46,70,false,58,56.14035087719298,1.2290682937631199,0.007973143096936634,6.158489146552752,3.6299807089645983,0.17037347880822493,0.33780948384389425,1.0492432201008883,0.7049875193064733,0,0,7149,7150 days 00:00:00,1000.0,8606.160253167442,760.6160253167442,235.48281923397752,100.0,1001.6604197496364,71.05480172239108,2032 days 00:00:00,57,1,687.5940220567027,89.81342964179954,-30.012773416456156,20.592122442265158,-12.316561471959124,89 days 06:45:00,41 days 15:21:36,121.37835493176726,0.473586752498835,0.16345986967833664,1.0974990194204775,0.5117589163271276,9.21136954807145,1.0731347626825893,0.38351393188854493,-0.03353699619017334,None,None,0.0005196284824601855,0.13094637757996674,7.606160253167438,0.07881538055660853,0.33276688796856596,1.2290682937631199,2.230027684359386,10354.70238095238,0.9014130914483383,0.7188306600958472,68 days 09:15:47.368421052
Mean Avg Losing Trade [%],NOV,true,61,79,false,63,51.61290322580645,1.294956650549743,0.008672541614211778,5.96824544005891,3.5178459031476352,0.18506084767100292,0.36718422156945024,1.1044885602458996,0.6835182533105723,0,0,7149,7150 days 00:00:00,1000.0,7816.302928877657,681.6302928877657,235.48281923397752,100.0,934.6415129110951,77.90455136357008,3522 days 00:00:00,62,1,110.41965448289102,89.33999424902814,-52.2097919061409,20.239851986483508,-9.254801542793995,76 days 06:45:00,49 days 20:00:00,108.15940765152857,0.46293801851272537,0.1420641724109305,1.0947850459609876,0.20007525481869623,13.661642878510857,1.0750097014278264,0.3864649990304441,-0.032866373228386134,None,None,0.0005040092633353132,0.12701033436049894,6.816302928877646,0.07516127877504064,0.3301888264769412,1.294956650549743,1.894607322543105,10354.70238095238,0.9394639921745764,0.7035807362776493,63 days 11:36:46.451612902
Median Expectancy,NOV,true,46,64,false,71,52.85714285714286,1.2084923107131424,0.009791579241852007,4.852530070303106,3.3071212488711543,0.20856063785144774,0.4141838019303399,1.0120467666557464,0.6627796869514025,0,0,7149,7150 days 00:00:00,1000.0,6985.443628098075,598.5443628098075,235.48281923397752,100.0,1082.138158281637,68.14476279727518,1675 days 00:00:00,70,1,392.71313623069,111.2826015941713,-31.82302871364638,18.382683754819695,-10.317642242639737,73 days 10:22:42.162162162,35 days 10:10:54.545454545,79.8961498838197,0.44659963857350227,0.1530869110822524,1.0917963949273866,0.48751873987728284,9.033941105424574,1.0725067059710758,0.3832462758754111,-0.03381293665867591,None,None,0.0004947420424118544,0.1246749946877873,5.985443628098097,0.07091107677673203,0.3359751472535439,1.2084923107131424,1.54177508472535,10354.70238095238,0.9973303577278796,0.6921910328236399,55 days 12:20:34.285714284
Least Avg Losing Trade [%],NOV,true,37,67,false,54,54.71698113207547,1.2797633914454654,0.0074136242831165195,6.978270031293982,3.7275710242682902,0.1586235837180025,0.3143096936634494,1.106918200515789,0.7021040293091574,0,0,7149,7150 days 00:00:00,1000.0,8691.761175425685,769.1761175425685,235.48281923397752,100.0,827.7062820515614,69.67897229612403,1559 days 00:00:00,53,1,540.0884625100471,103.32756528470361,-38.397058092341084,23.309978112386077,-12.755877233358964,100 days 09:55:51.724137931,41 days 03:00:00,134.93722099840812,0.47468589872883155,0.1674969591010851,1.097558344621545,0.40642522632041916,9.212351076908615,1.0748655094579136,0.38378169150377395,-0.03353699619017336,None,None,0.0005240453980431539,0.13205944030687478,7.69176117542567,0.07919176827375907,0.3348183745019419,1.2560640693816605,2.266378923289131,10354.70238095238,0.8697746469677858,0.6880377951487536,73 days 13:35:05.660377358
Least Avg Winning Trade Duration,NOV,true,37,67,false,54,54.71698113207547,1.2797633914454654,0.0074136242831165195,6.978270031293982,3.7275710242682902,0.1586235837180025,0.3143096936634494,1.106918200515789,0.7021040293091574,0,0,7149,7150 days 00:00:00,1000.0,8691.761175425685,769.1761175425685,235.48281923397752,100.0,827.7062820515614,69.67897229612403,1559 days 00:00:00,53,1,540.0884625100471,103.32756528470361,-38.397058092341084,23.309978112386077,-12.755877233358964,100 days 09:55:51.724137931,41 days 03:00:00,134.93722099840812,0.47468589872883155,0.1674969591010851,1.097558344621545,0.40642522632041916,9.212351076908615,1.0748655094579136,0.38378169150377395,-0.03353699619017336,None,None,0.0005240453980431539,0.13205944030687478,7.69176117542567,0.07919176827375907,0.3348183745019419,1.2560640693816605,2.266378923289131,10354.70238095238,0.8697746469677858,0.6880377951487536,73 days 13:35:05.660377358
Median Avg Losing Trade [%],NOV,true,67,72,false,117,53.44827586206896,1.152107024065116,0.016226045600783327,2.66096284466734,2.331538953778619,0.34368443138900545,0.6844313890054553,0.9145315022167653,0.5277956745767524,0,0,7149,7150 days 00:00:00,1000.0,3542.8361270398136,254.28361270398136,235.48281923397752,100.0,746.7404904494683,83.43678521033391,3522 days 00:00:00,116,1,50.04907621887833,98.91646637659049,-48.06247036254581,12.909084684629802,-9.10539926788215,41 days 19:44:30.967741935,24 days 07:33:19.999999999,21.48954354155981,0.36191537044890837,0.07994517688593253,1.0734983355135281,0.10074774983963365,13.332642188329398,1.0898211687955441,0.38110875024145263,-0.03359192992530736,None,None,0.00039774737744353286,0.10023233911577029,2.5428361270398057,0.045590777176515385,0.33330896847243696,1.152107024065116,0.07983934255230411,10354.70238095238,1.2802736149357015,0.6821271122975362,33 days 16:08:16.551724136
Least Best Trade [%],NOV,true,84,88,false,124,50.0,1.1718177017400566,0.017345083228423555,2.0501095902330992,1.6804176969123765,0.36424674779689464,0.7284934955937893,0.7467457508696307,0.5312044070922775,0,0,7149,7150 days 00:00:00,1000.0,3579.886215809081,257.9886215809081,235.48281923397752,100.0,749.7328998183156,71.04304453337905,3295 days 00:00:00,124,0,0.0,60.057137064524504,-42.76470183170806,11.362997964047356,-7.262778783581157,38 days 23:13:32.903225806,23 days 22:27:05.806451612,20.805533998460334,0.36119645477682194,0.09468955992947305,1.0728007277485276,0.41006820320945836,9.22306100498849,1.1078846554827677,0.3768534565761602,-0.03264167643058799,None,None,0.0003856438845753559,0.09718225891298969,2.5798862158090703,0.04597423095041653,0.32380956446166803,1.1718177017400566,0.09557301216344213,10354.70238095238,1.3180160745309324,0.6724849973760304,31 days 10:50:19.354838709
Median Sortino Ratio,NOV,true,38,62,false,63,53.2258064516129,1.2107623091069024,0.008672541614211778,6.299949240855169,3.8294036645463363,0.18506084767100292,0.36718422156945024,1.165873946796949,0.6669445929881408,0,0,7149,7150 days 00:00:00,1000.0,7281.29994247001,628.129994247001,235.48281923397752,100.0,1094.4790588116778,71.48208927111985,1209 days 00:00:00,62,1,102.86175333141637,109.99503595149358,-41.50140869940104,22.40959130773516,-12.031712421456543,82 days 20:21:49.090909091,39 days 10:45:31.034482759,99.65222885707414,0.45225527566576035,0.14921451378303557,1.09284337687759,0.38590830486185235,9.166072919066815,1.07458320906141,0.38164251207729466,-0.033629308095031465,None,None,0.0004998078777546501,0.12595158519417182,6.2812999424700315,0.07247787714140186,0.33517078606152073,1.2107623091069024,1.6674132588114052,10354.70238095238,0.9394639921745764,0.6619439290534731,62 days 13:09:40.645161290
Median Calmar Ratio,NOV,true,46,65,false,71,50.0,1.2228375374982512,0.009791579241852007,4.872722671206531,3.1413758241338843,0.20856063785144774,0.4141838019303399,1.0162581483800444,0.6584411394393785,0,0,7149,7150 days 00:00:00,1000.0,6803.418748041526,580.3418748041526,235.48281923397752,100.0,1055.8981001125344,69.5542870105737,1675 days 00:00:00,70,1,109.53424820570035,111.28260159417127,-31.823028713646384,19.388604332310006,-9.643158989896945,78 days 06:10:17.142857142,32 days 19:12:00,81.34120714051176,0.4433265343770969,0.1478460225106085,1.0911295109001136,0.4958119906253661,9.101956648090384,1.0784226862162156,0.38164251207729466,-0.03370328408373368,None,None,0.0004901648025746249,0.12352153024880547,5.803418748041513,0.06991497573471195,0.33532435606359495,1.2228375374982512,1.4644765027529267,10354.70238095238,0.9973303577278796,0.658210684347706,55 days 12:41:08.571428571
Mean Expectancy,NOV,true,38,63,false,62,50.81967213114754,1.2239180901159263,0.00853266191075675,6.169275853070327,3.5227031026925797,0.18212337389844732,0.36130927402433904,1.1235693328713898,0.6668457435537349,0,0,7149,7150 days 00:00:00,1000.0,7277.204425762718,627.7204425762718,235.48281923397752,100.0,1045.615956377895,69.40448387556384,1209 days 00:00:00,61,1,102.80389662551897,103.32756528470361,-39.13161463090699,23.114672378932344,-11.340967223653758,84 days 17:01:56.129032258,41 days 18:24:00,101.2196808055279,0.45219979825676987,0.1536354156769836,1.0929282245173901,0.3864008824556014,9.206751384609474,1.0724738267899556,0.3821766866421805,-0.033590598729683084,None,None,0.0004995949802261318,0.12589793501698524,6.277204425762711,0.072456610422859,0.3350691195158389,1.2239180901159263,1.6656740590172907,10354.70238095238,0.9319781040136963,0.6337025727144194,63 days 14:09:50.163934426
Mean Sortino Ratio,NOV,true,57,80,false,55,51.85185185185185,1.2489706532727545,0.007553503986571549,7.15975788033052,3.6926362248895668,0.1615610574905581,0.3201846412085606,1.1567380545225556,0.6794041615425119,0,0,7149,7150 days 00:00:00,1000.0,7804.708373689114,680.4708373689114,235.48281923397752,100.0,999.6719435670578,78.06363904264796,3522 days 00:00:00,54,1,-38.602776991800965,104.24090821771301,-54.017761827042555,23.650199026785014,-10.599178738928165,89 days 09:25:42.857142857,55 days 11:04:36.923076923,126.72798427186859,0.46246690643222843,0.14166684053746087,1.0948782095523077,0.1462482481259474,13.580012288257496,1.0686142644955834,0.38861914934938824,-0.03324564331950759,None,None,0.0005069339098881207,0.12774734529180642,6.804708373689105,0.07510502757733906,0.3324431472156399,1.2489706532727545,1.889683585335329,10354.70238095238,0.8777911726256793,0.6331492289625944,73 days 01:19:59.999999999
Mean Max Drawdown [%],NOV,true,46,66,false,65,53.125,1.1756664737779516,0.008952301021121834,5.240838814647876,3.2821609817282704,0.19093579521611415,0.37893411665967264,1.0006637266742693,0.645571027578849,0,0,7149,7150 days 00:00:00,1000.0,6339.092427630456,533.9092427630455,235.48281923397752,100.0,1066.018828791755,71.61539982983916,2032 days 00:00:00,64,1,172.9340640918117,113.26820710562721,-25.664716801432107,19.958907721829195,-11.439639280157618,81 days 19:03:31.764705883,36 days 20:48:00,80.72122443029133,0.43439703238768707,0.13804391245141617,1.089166485289524,0.5064405895585602,9.132823921115747,1.075358593741739,0.3808420239474701,-0.033656811796327735,None,None,0.00047969612850495786,0.12088342438324938,5.339092427630486,0.06725266583300749,0.3349084199898481,1.1756664737779516,1.2672959517804534,10354.70238095238,0.9542596109318728,0.6307595228740863,60 days 17:37:30
Median Sharpe Ratio,NOV,true,35,67,false,55,51.85185185185185,1.258915559562573,0.007553503986571549,6.528195881438474,3.366908909196487,0.1615610574905581,0.3201846412085606,1.054702230110706,0.6688020721793553,0,0,7149,7150 days 00:00:00,1000.0,7250.599677990319,625.0599677990319,235.48281923397752,100.0,815.0796143560708,68.87943290693505,1306 days 00:00:00,54,1,498.2240524157878,106.9855917500328,-41.33530289190689,23.4547411198905,-11.700391298432935,104 days 00:00:00,37 days 17:32:18.461538462,106.52547454767637,0.45185637137709916,0.15450617608008013,1.0926719505476934,0.4234054204034843,9.22860593618477,1.077719014579733,0.38110875024145263,-0.03353699619017327,None,None,0.0004970306452223865,0.1252517225960414,6.250599677990307,0.07231817862770828,0.33360262469850227,1.258915559562573,1.6543761019693228,10354.70238095238,0.8777911726256793,0.6282317147097692,72 days 02:13:20
Median Max Drawdown [%],NOV,true,46,68,false,60,52.54237288135594,1.177682829707165,0.008252902503846691,5.34087346743427,3.0496790843702777,0.17624842635333612,0.34955937893411665,0.9413205439875759,0.6543968564009047,0,0,7149,7150 days 00:00:00,1000.0,6603.783558889258,560.3783558889257,235.48281923397752,100.0,976.2693124102733,70.13849194258736,2032 days 00:00:00,59,1,414.6890794398778,89.81342964179956,-23.064668275836105,20.668390680582686,-11.628877732837193,88 days 20:54:11.612903226,40 days 23:08:34.285714286,87.95075388897283,0.4397085267406188,0.1442258151919694,1.090181244852319,0.5209314755444757,9.193562540323969,1.0774918882573798,0.38190954773869346,-0.03353699619017324,None,None,0.00048352088467301066,0.12184726293759869,5.603783558889209,0.0687925002118499,0.33350093238349804,1.177682829707165,1.379699536942139,10354.70238095238,0.9168229784956893,0.6086041148401827,66 days 03:15:15.254237288
Mean Sharpe Ratio,NOV,true,27,76,false,54,50.0,1.1786915102345676,0.007553503986571549,6.72266694786914,3.3433782942064245,0.1586235837180025,0.317247167436005,1.066373523413569,0.6782504579888088,0,0,7149,7150 days 00:00:00,1000.0,7618.732335229627,661.8732335229627,235.48281923397752,100.0,1116.3405089621635,70.6740303488694,3522 days 00:00:00,54,0,0.0,107.35904069559123,-27.769598721918324,25.423479102743773,-11.978145207005493,103 days 00:53:20,40 days 23:06:40,122.56911731906723,0.4591853046701458,0.15454590653769584,1.094140114037946,0.4060460871527244,9.410967859635273,1.0752084275864016,0.3789778206364513,-0.032995528167264115,None,None,0.000497216794335251,0.12529863217248324,6.618732335229583,0.07419157165052948,0.3284010303214188,1.1786915102345676,1.8107071066841627,10354.70238095238,0.8697746469677858,0.5699505338005891,72 days 00:00:00
Most Avg Winning Trade [%],NOV,true,30,72,false,54,50.0,1.188003755156646,0.007553503986571549,7.019804316719368,3.4911533717337067,0.1586235837180025,0.317247167436005,1.11350651771713,0.6711486158622846,0,0,7149,7150 days 00:00:00,1000.0,7367.917052159974,636.7917052159975,235.48281923397752,100.0,1067.4118659000046,68.05343376392803,1451 days 00:00:00,54,0,0.0,117.7853404304577,-31.93293938262186,26.348846795851188,-12.309238162412452,104 days 04:26:40,40 days 14:13:20,117.92438985481431,0.45435217428161606,0.15771420181239734,1.09300676610233,0.40345751982634354,9.274057062297425,1.0763957210247879,0.38137557959814533,-0.033326337357596415,None,None,0.0004962347954855943,0.12505116846236977,6.36791705215994,0.07292496994762043,0.33123887825309234,1.188003755156646,1.7041960313175815,10354.70238095238,0.8697746469677858,0.5684384229260006,72 days 09:20:00
Least Profit Factor,NOV,true,41,45,false,143,51.40845070422535,1.0401341709422043,0.019862917890614073,1.6376945395308882,1.3801858853123392,0.4200587494754511,0.8371800251783466,0.6879279202981196,0.45315460962364323,0,0,7149,7150 days 00:00:00,1000.0,2371.533156342829,137.1533156342829,235.48281923397752,100.0,1761.070875985355,85.48056949998781,3522 days 00:00:00,142,1,-35.12580822899508,89.660365188462,-32.25124313231266,11.25550928234569,-8.53767468112825,33 days 06:14:47.671232876,20 days 17:23:28.695652174,9.906049046280259,0.3094877942574142,0.052723930252956866,1.0628117218012383,0.33061506112799843,8.732011545820596,1.1230542998960584,0.3678974555194184,-0.03353699619017326,None,None,0.00033845307011466945,0.0852901736688967,1.3715331563428381,0.030903021224433447,0.33166652063278435,1.0401341709422043,-0.4175655103822826,10354.70238095238,1.4153957365778902,0.5622355859016481,27 days 04:03:22.816901407
Least Total Return [%],NOV,true,77,80,false,148,52.02702702702703,1.0657989941622419,0.020702196111344245,1.2775075232558883,1.0895888268797453,0.4347461183382291,0.8694922366764583,0.5553914368833824,0.42347639365641543,0,0,7149,7150 days 00:00:00,1000.0,2061.545784175867,106.1545784175867,235.48281923397752,100.0,822.9632004052565,73.72193284895975,4392 days 00:00:00,148,0,0.0,72.34051238651269,-34.49402775858579,9.029386722310024,-7.129460058816907,31 days 16:31:10.129870130,20 days 10:08:27.042253521,7.172606649836922,0.29009186646151386,0.05103246824584201,1.058212315613781,0.37441452110281526,10.028305338457631,1.1093021757410013,0.37420718816067655,-0.03324564331950752,None,None,0.00031298075047751355,0.07887114912033341,1.0615457841758609,0.02582588800018404,0.32721166510966876,1.0657989941622419,-0.549204571429431,10354.70238095238,1.4399278184273723,0.55429940042839,26 days 06:48:38.918918918
Least Expectancy,NOV,true,77,80,false,148,52.02702702702703,1.0657989941622419,0.020702196111344245,1.2775075232558883,1.0895888268797453,0.4347461183382291,0.8694922366764583,0.5553914368833824,0.42347639365641543,0,0,7149,7150 days 00:00:00,1000.0,2061.545784175867,106.1545784175867,235.48281923397752,100.0,822.9632004052565,73.72193284895975,4392 days 00:00:00,148,0,0.0,72.34051238651269,-34.49402775858579,9.029386722310024,-7.129460058816907,31 days 16:31:10.129870130,20 days 10:08:27.042253521,7.172606649836922,0.29009186646151386,0.05103246824584201,1.058212315613781,0.37441452110281526,10.028305338457631,1.1093021757410013,0.37420718816067655,-0.03324564331950752,None,None,0.00031298075047751355,0.07887114912033341,1.0615457841758609,0.02582588800018404,0.32721166510966876,1.0657989941622419,-0.549204571429431,10354.70238095238,1.4399278184273723,0.55429940042839,26 days 06:48:38.918918918
Least Sharpe Ratio,NOV,true,77,80,false,148,52.02702702702703,1.0657989941622419,0.020702196111344245,1.2775075232558883,1.0895888268797453,0.4347461183382291,0.8694922366764583,0.5553914368833824,0.42347639365641543,0,0,7149,7150 days 00:00:00,1000.0,2061.545784175867,106.1545784175867,235.48281923397752,100.0,822.9632004052565,73.72193284895975,4392 days 00:00:00,148,0,0.0,72.34051238651269,-34.49402775858579,9.029386722310024,-7.129460058816907,31 days 16:31:10.129870130,20 days 10:08:27.042253521,7.172606649836922,0.29009186646151386,0.05103246824584201,1.058212315613781,0.37441452110281526,10.028305338457631,1.1093021757410013,0.37420718816067655,-0.03324564331950752,None,None,0.00031298075047751355,0.07887114912033341,1.0615457841758609,0.02582588800018404,0.32721166510966876,1.0657989941622419,-0.549204571429431,10354.70238095238,1.4399278184273723,0.55429940042839,26 days 06:48:38.918918918
Least Sortino Ratio,NOV,true,77,80,false,148,52.02702702702703,1.0657989941622419,0.020702196111344245,1.2775075232558883,1.0895888268797453,0.4347461183382291,0.8694922366764583,0.5553914368833824,0.42347639365641543,0,0,7149,7150 days 00:00:00,1000.0,2061.545784175867,106.1545784175867,235.48281923397752,100.0,822.9632004052565,73.72193284895975,4392 days 00:00:00,148,0,0.0,72.34051238651269,-34.49402775858579,9.029386722310024,-7.129460058816907,31 days 16:31:10.129870130,20 days 10:08:27.042253521,7.172606649836922,0.29009186646151386,0.05103246824584201,1.058212315613781,0.37441452110281526,10.028305338457631,1.1093021757410013,0.37420718816067655,-0.03324564331950752,None,None,0.00031298075047751355,0.07887114912033341,1.0615457841758609,0.02582588800018404,0.32721166510966876,1.0657989941622419,-0.549204571429431,10354.70238095238,1.4399278184273723,0.55429940042839,26 days 06:48:38.918918918
Most Avg Losing Trade Duration,NOV,true,58,82,true,55,50.0,1.2236518363923412,0.007553503986571549,6.1135206502639425,3.040432078782952,0.1615610574905581,0.3201846412085606,0.987706861247007,0.613115316641425,0,0,7149,7150 days 00:00:00,1000.0,5488.122078706352,448.81220787063523,235.48281923397752,100.0,720.1285957034517,77.52737438409338,3295 days 00:00:00,54,1,-5.488122078705601,86.78705104171505,-53.00367863636269,22.689247325134136,-10.462206024606251,85 days 14:13:20,60 days 16:53:20,83.21500371824186,0.41753947346178505,0.11712535845493754,1.0849797401625756,0.1675912494110013,13.53538876152993,1.0681204058542875,0.3870029097963142,-0.033451018821319144,None,None,0.000455900051289199,0.11488681292487815,4.488122078706369,0.06184422535612821,0.3311454594019586,1.2236518363923412,0.905923367703068,10354.70238095238,0.8777911726256793,0.5397981731178109,73 days 03:33:20
