Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Omega Ratio,CMS,false,54,90,false,45,50.0,1.9787161187050142,0.003348808889565416,7.872419705920565,3.190149816361253,0.07192328183271178,0.14224826851358552,0.5662102612143188,0.6275871530896064,0,0,13139,13140 days 00:00:00,1000.0,12596.517703237234,1159.6517703237234,156.88888680221766,100.0,552.770459557828,50.65268256091745,2157 days 00:00:00,44,1,987.5406904848351,101.97045454545453,-30.677966101694903,24.010851462759987,-8.266012050918857,311 days 05:27:16.363636364,50 days 05:27:16.363636363,241.1131139261907,0.4472139149176079,0.14393724344707312,1.093953216343071,-0.9766051017120474,54.30411977400542,0.9773239260716813,0.3926868044515104,-0.015624999999999969,None,None,0.00025082605613581496,0.06320816614622538,11.596517703237284,0.04978580142400957,0.17009989446856835,1.6122872078337152,6.391548209438449,19030.694444444445,1.076402329665187,0.8927528626552023,180 days 17:27:16.363636363
Median Total Fees Paid,CMS,false,39,117,false,53,44.230769230769226,1.7905632338014985,0.003957683233122764,6.360542508808539,2.6946486959402542,0.0847096430474161,0.16782099094299416,0.5387992855090878,0.6007268719310245,0,0,13139,13140 days 00:00:00,1000.0,11065.145927920888,1006.5145927920888,156.88888680221766,100.0,614.1620004599584,53.622573209049015,2179 days 00:00:00,52,1,992.7806217601064,96.67272727272729,-29.384269662921337,23.07503350400148,-6.8957779356548246,297 days 11:28:41.739130432,40 days 01:39:18.620689655,174.46856358001517,0.4284724424771392,0.1287740308453784,1.0895713323469416,-0.9669608387538422,53.34221578597988,0.9782176098082678,0.3960900977475563,-0.015625000000000052,None,None,0.00024155896591265336,0.06087285940998865,10.065145927920959,0.04717941377861212,0.1709806521434654,1.7242460769940355,5.4154613708296235,19030.694444444445,1.1681706942562236,0.8773588683201903,153 days 22:09:13.846153844
Mean Sharpe Ratio,CMS,false,61,84,false,43,52.38095238095239,1.9830491704525743,0.0031965903036760787,8.146318309911685,3.3011420670115506,0.0687266915290357,0.13585508790623335,0.5598695055826358,0.6272599302387903,0,0,13139,13140 days 00:00:00,1000.0,12521.699479516388,1152.1699479516387,156.88888680221766,100.0,522.5929683389729,50.15559120061543,2157 days 00:00:00,42,1,981.6750979413373,94.59562043795619,-30.677966101694903,23.696601615937666,-8.958993326716897,311 days 12:00:00,54 days 22:48:00,250.9529614660726,0.44678279704277973,0.1450098431188524,1.093823802410068,-0.9756857281067213,54.60318786905779,0.9774721344431265,0.39253921153030946,-0.01562500000000002,None,None,0.0002501894875655855,0.06304775086652754,11.521699479516293,0.04966587057076244,0.1698319192582988,1.542371577018669,6.34385953929372,19030.694444444445,1.0522104240150996,0.874143462990502,189 days 08:00:00
Mean Win Rate [%],CMS,false,57,68,false,55,44.44444444444444,1.6547935034321928,0.004109901819012101,5.723769512935184,2.5303088655451176,0.08790623335109217,0.1742141715503463,0.5031550184519474,0.5609993449759625,0,0,13139,13140 days 00:00:00,1000.0,8945.081706034503,794.5081706034505,156.88888680221766,100.0,561.029863169707,52.694423599728104,2179 days 00:00:00,54,1,625.0104701327109,95.94436090225562,-27.81941176470587,22.424053029742705,-7.6364573005108305,276 days 07:00:00,42 days 13:36:00,135.55687473892215,0.399717212553905,0.11909109367571438,1.0840644996045885,-0.9308579068174248,53.59539260304323,0.9789645644577432,0.38783269961977185,-0.015625000000000007,None,None,0.0002253649497614611,0.0567919673398882,7.945081706034372,0.04291655679860251,0.17099374539547374,1.6547935034321928,4.06414563069116,19030.694444444445,1.1900075503212884,0.8049029612611079,146 days 10:40:00
Mean Avg Winning Trade [%],CMS,false,71,89,false,45,45.45454545454545,1.817951492701406,0.003348808889565416,8.13719474382918,2.997677194263835,0.07192328183271178,0.14224826851358552,0.5852537508880871,0.6443616208093366,0,0,13139,13140 days 00:00:00,1000.0,13886.86961800917,1288.686961800917,156.88888680221766,100.0,539.0007690132811,53.06612617919784,2179 days 00:00:00,44,1,3273.5293022594997,95.9723880597015,-30.895530726256982,27.74789382586836,-8.20505449120347,341 days 19:12:00,38 days 23:00:00,218.48500717612893,0.4580805730619696,0.14287552099251383,1.0959400895446527,-0.9362602452326034,52.58462873779456,0.9829111759430773,0.3968321462740513,-0.015707373827664947,None,None,0.00025932235318942886,0.06534923300373607,12.886869618009094,0.05175106460191703,0.17168991378206022,1.4812938088678123,7.214010488999793,19030.694444444445,1.076402329665187,0.7655842426349391,176 days 14:43:38.181818181
Mean Expectancy,CMS,false,58,102,false,44,44.18604651162791,1.874020043500558,0.0032726995966207476,8.393154526690306,2.937372186537407,0.07032498668087374,0.13905167820990944,0.590248480300011,0.6571480786915487,0,0,13139,13140 days 00:00:00,1000.0,14700.228020304952,1370.022802030495,156.88888680221766,100.0,543.3453943772679,53.653043257364416,2158 days 00:00:00,43,1,3314.46908597348,93.04,-31.27999999999998,29.04922299429663,-7.959566343498037,350 days 22:44:12.631578948,45 days 18:00:00,241.52927754259235,0.4665960972466796,0.14448540273031432,1.0978616874040246,-0.9270405824788003,53.17749067421048,0.9828083719993184,0.39653523222446596,-0.015626864057409172,None,None,0.00026325304380819575,0.06633976703966533,13.700228020304872,0.05289978494977721,0.17111142262470982,1.4922752198245184,7.732440072429206,19030.694444444445,1.064375110502561,0.7560703211338697,180 days 14:30:41.860465116
Least Total Trades,CMS,false,90,92,false,34,45.45454545454545,2.204132842712774,0.002511606667174062,15.666107959803668,4.328451269056088,0.05434203516249334,0.10708577517314864,0.8513281896110677,0.7745218984817074,0,0,13139,13140 days 00:00:00,1000.0,26528.545390822303,2552.85453908223,156.88888680221766,100.0,673.4013024516255,55.3018714321148,2157 days 00:00:00,33,1,5218.045642344336,185.03125,-30.72499999999999,47.242821019661896,-10.647819590078191,451 days 16:00:00,54 days 12:00:00,615.469689347817,0.5406981581172051,0.17239306223260178,1.1158132691375013,-0.4365640964691708,57.71677082207898,0.9924645324796392,0.3972777541471713,-0.015624999999999927,None,None,0.00030985834329953126,0.07808430251148188,25.528545390822043,0.06488839288760317,0.17380209495542084,1.3469700705466954,15.271735947113273,19030.694444444445,0.9356379542025363,0.7273558933611045,235 days 00:43:38.181818181
Most Profit Factor,CMS,false,90,92,false,34,45.45454545454545,2.204132842712774,0.002511606667174062,15.666107959803668,4.328451269056088,0.05434203516249334,0.10708577517314864,0.8513281896110677,0.7745218984817074,0,0,13139,13140 days 00:00:00,1000.0,26528.545390822303,2552.85453908223,156.88888680221766,100.0,673.4013024516255,55.3018714321148,2157 days 00:00:00,33,1,5218.045642344336,185.03125,-30.72499999999999,47.242821019661896,-10.647819590078191,451 days 16:00:00,54 days 12:00:00,615.469689347817,0.5406981581172051,0.17239306223260178,1.1158132691375013,-0.4365640964691708,57.71677082207898,0.9924645324796392,0.3972777541471713,-0.015624999999999927,None,None,0.00030985834329953126,0.07808430251148188,25.528545390822043,0.06488839288760317,0.17380209495542084,1.3469700705466954,15.271735947113273,19030.694444444445,0.9356379542025363,0.7273558933611045,235 days 00:43:38.181818181
Most Calmar Ratio,CMS,false,62,106,false,37,44.44444444444444,2.0071655789412506,0.0027399345460080676,13.041734476165743,3.8435761948545197,0.05913692061800746,0.11667554608417688,0.7712480164381447,0.7556120243843618,0,0,13139,13140 days 00:00:00,1000.0,24370.010792467674,2337.0010792467674,156.88888680221766,100.0,743.5989364250762,49.64746832679161,2156 days 00:00:00,36,1,5225.258630748529,128.48474576271184,-28.90689655172412,40.59532831283629,-9.001140593170689,422 days 03:00:00,52 days 02:24:00,504.0208933810875,0.5292684431376847,0.18683215493826408,1.1127018648917306,-0.47158472248361677,57.463301862313784,0.9874562851021648,0.40055425282455764,-0.015624999999999995,None,None,0.0003034825007169373,0.0764775901806682,23.370010792467415,0.06315658388030077,0.17390191163522628,1.3381103859608336,13.895899428446537,19030.694444444445,0.9760436361650112,0.7190311130301564,216 days 13:20:00
Most Best Trade [%],CMS,false,86,96,false,34,45.45454545454545,2.175154503661311,0.002511606667174062,15.735157368474148,4.347529204772743,0.05434203516249334,0.10708577517314864,0.8550804750049884,0.7719482567554232,0,0,13139,13140 days 00:00:00,1000.0,26163.774739180535,2516.3774739180535,156.88888680221766,100.0,672.6526448539181,55.301871432114815,2157 days 00:00:00,33,1,5146.296894675987,189.19375000000002,-30.72499999999999,47.56254157939275,-10.787662807291355,451 days 12:48:00,54 days 10:40:00,606.5902377122593,0.5388850687133241,0.17163145465656685,1.1154328953486141,-0.43603790201250925,57.73653537784518,0.9937873464721743,0.39668367346938777,-0.01562499999999992,None,None,0.0003087945811867327,0.07781623445905664,25.163774739180603,0.06460566990642036,0.17378817507762861,1.3292610855708011,15.039233404022623,19030.694444444445,0.9356379542025363,0.7154080069195583,234 days 22:32:43.636363635
Most Avg Winning Trade [%],CMS,false,86,96,false,34,45.45454545454545,2.175154503661311,0.002511606667174062,15.735157368474148,4.347529204772743,0.05434203516249334,0.10708577517314864,0.8550804750049884,0.7719482567554232,0,0,13139,13140 days 00:00:00,1000.0,26163.774739180535,2516.3774739180535,156.88888680221766,100.0,672.6526448539181,55.301871432114815,2157 days 00:00:00,33,1,5146.296894675987,189.19375000000002,-30.72499999999999,47.56254157939275,-10.787662807291355,451 days 12:48:00,54 days 10:40:00,606.5902377122593,0.5388850687133241,0.17163145465656685,1.1154328953486141,-0.43603790201250925,57.73653537784518,0.9937873464721743,0.39668367346938777,-0.01562499999999992,None,None,0.0003087945811867327,0.07781623445905664,25.163774739180603,0.06460566990642036,0.17378817507762861,1.3292610855708011,15.039233404022623,19030.694444444445,0.9356379542025363,0.7154080069195583,234 days 22:32:43.636363635
Most Total Return [%],CMS,false,66,120,false,34,45.45454545454545,2.1322385276418028,0.002511606667174062,15.452041985825101,4.269306129809846,0.05434203516249334,0.10708577517314864,0.8396954089260311,0.7768373475278185,0,0,13139,13140 days 00:00:00,1000.0,26716.4100408923,2571.6410040892297,156.88888680221766,100.0,720.6584868241524,53.23241727801443,2157 days 00:00:00,33,1,5254.997774630763,179.21224489795918,-30.724999999999987,46.54015049532534,-10.454715105425096,451 days 17:36:00,54 days 16:00:00,620.0427959473193,0.5420663078516296,0.17949836063021027,1.1160517772820484,-0.43526900721925316,57.95808392854662,0.9942029345924394,0.3974263532915026,-0.015624999999999998,None,None,0.0003102380641141456,0.07817999215676469,25.71641004089231,0.06503251713560232,0.17357587764148344,1.303034655781102,15.391479705832669,19030.694444444445,0.9356379542025363,0.7057345478701317,235 days 03:38:10.909090909
Most Expectancy,CMS,false,66,120,false,34,45.45454545454545,2.1322385276418028,0.002511606667174062,15.452041985825101,4.269306129809846,0.05434203516249334,0.10708577517314864,0.8396954089260311,0.7768373475278185,0,0,13139,13140 days 00:00:00,1000.0,26716.4100408923,2571.6410040892297,156.88888680221766,100.0,720.6584868241524,53.23241727801443,2157 days 00:00:00,33,1,5254.997774630763,179.21224489795918,-30.724999999999987,46.54015049532534,-10.454715105425096,451 days 17:36:00,54 days 16:00:00,620.0427959473193,0.5420663078516296,0.17949836063021027,1.1160517772820484,-0.43526900721925316,57.95808392854662,0.9942029345924394,0.3974263532915026,-0.015624999999999998,None,None,0.0003102380641141456,0.07817999215676469,25.71641004089231,0.06503251713560232,0.17357587764148344,1.303034655781102,15.391479705832669,19030.694444444445,0.9356379542025363,0.7057345478701317,235 days 03:38:10.909090909
Most Sharpe Ratio,CMS,false,66,120,false,34,45.45454545454545,2.1322385276418028,0.002511606667174062,15.452041985825101,4.269306129809846,0.05434203516249334,0.10708577517314864,0.8396954089260311,0.7768373475278185,0,0,13139,13140 days 00:00:00,1000.0,26716.4100408923,2571.6410040892297,156.88888680221766,100.0,720.6584868241524,53.23241727801443,2157 days 00:00:00,33,1,5254.997774630763,179.21224489795918,-30.724999999999987,46.54015049532534,-10.454715105425096,451 days 17:36:00,54 days 16:00:00,620.0427959473193,0.5420663078516296,0.17949836063021027,1.1160517772820484,-0.43526900721925316,57.95808392854662,0.9942029345924394,0.3974263532915026,-0.015624999999999998,None,None,0.0003102380641141456,0.07817999215676469,25.71641004089231,0.06503251713560232,0.17357587764148344,1.303034655781102,15.391479705832669,19030.694444444445,0.9356379542025363,0.7057345478701317,235 days 03:38:10.909090909
Most Omega Ratio,CMS,false,66,120,false,34,45.45454545454545,2.1322385276418028,0.002511606667174062,15.452041985825101,4.269306129809846,0.05434203516249334,0.10708577517314864,0.8396954089260311,0.7768373475278185,0,0,13139,13140 days 00:00:00,1000.0,26716.4100408923,2571.6410040892297,156.88888680221766,100.0,720.6584868241524,53.23241727801443,2157 days 00:00:00,33,1,5254.997774630763,179.21224489795918,-30.724999999999987,46.54015049532534,-10.454715105425096,451 days 17:36:00,54 days 16:00:00,620.0427959473193,0.5420663078516296,0.17949836063021027,1.1160517772820484,-0.43526900721925316,57.95808392854662,0.9942029345924394,0.3974263532915026,-0.015624999999999998,None,None,0.0003102380641141456,0.07817999215676469,25.71641004089231,0.06503251713560232,0.17357587764148344,1.303034655781102,15.391479705832669,19030.694444444445,0.9356379542025363,0.7057345478701317,235 days 03:38:10.909090909
Most Sortino Ratio,CMS,false,66,120,false,34,45.45454545454545,2.1322385276418028,0.002511606667174062,15.452041985825101,4.269306129809846,0.05434203516249334,0.10708577517314864,0.8396954089260311,0.7768373475278185,0,0,13139,13140 days 00:00:00,1000.0,26716.4100408923,2571.6410040892297,156.88888680221766,100.0,720.6584868241524,53.23241727801443,2157 days 00:00:00,33,1,5254.997774630763,179.21224489795918,-30.724999999999987,46.54015049532534,-10.454715105425096,451 days 17:36:00,54 days 16:00:00,620.0427959473193,0.5420663078516296,0.17949836063021027,1.1160517772820484,-0.43526900721925316,57.95808392854662,0.9942029345924394,0.3974263532915026,-0.015624999999999998,None,None,0.0003102380641141456,0.07817999215676469,25.71641004089231,0.06503251713560232,0.17357587764148344,1.303034655781102,15.391479705832669,19030.694444444445,0.9356379542025363,0.7057345478701317,235 days 03:38:10.909090909
Median Max Drawdown [%],CMS,false,78,104,false,34,45.45454545454545,2.1354586950828134,0.002511606667174062,15.664178962153645,4.327918298624143,0.05434203516249334,0.10708577517314864,0.8512233639529418,0.7717528720202456,0,0,13139,13140 days 00:00:00,1000.0,26101.559525827975,2510.1559525827975,156.88888680221766,100.0,697.8752370104344,52.90073229417056,2157 days 00:00:00,33,1,5134.059441843983,189.19375000000002,-30.72499999999998,47.28814637138115,-10.68912721220261,451 days 09:36:00,54 days 10:40:00,605.0757601207272,0.5387934799290756,0.179284852797286,1.1153953861152124,-0.4386271608755891,57.842838421147526,0.9945534081075607,0.3962384443736054,-0.015625000000000066,None,None,0.0003085326691524231,0.07775023262641062,25.101559525827717,0.06455706309873532,0.17367028914807828,1.3050025358839417,14.99957781424781,19030.694444444445,0.9356379542025363,0.702174291602827,234 days 21:05:27.272727271
Median Avg Losing Trade [%],CMS,false,52,109,false,46,42.22222222222222,1.7776819627717373,0.0034249181825100846,7.713505979674619,2.6995139733619045,0.07352157698454982,0.1454448588172616,0.5671091237054329,0.6276746505546036,0,0,13139,13140 days 00:00:00,1000.0,12646.144933634545,1164.6144933634546,156.88888680221766,100.0,516.7167030840064,53.397169433681114,2179 days 00:00:00,45,1,2851.333760359068,93.04,-31.27999999999998,29.052794791905175,-7.880589690801558,350 days 18:56:50.526315788,42 days 10:09:13.846153846,195.44024829501058,0.44654234795723535,0.136758686101356,1.093473031588618,-0.9417867944370467,53.372688220388916,0.9802843509253863,0.3962384443736054,-0.015625000541466646,None,None,0.0002516850267381045,0.06342462673800234,11.646144933634474,0.04986496723694822,0.17093910677023433,1.4814016356431146,6.423180297222891,19030.694444444445,1.088296639138404,0.700431952214747,172 days 14:55:59.999999999
Mean Sortino Ratio,CMS,false,54,108,false,46,42.22222222222222,1.7700822922455592,0.0034249181825100846,7.736086990346625,2.7074167031973824,0.07352157698454982,0.1454448588172616,0.5687693152199438,0.6303644820121186,0,0,13139,13140 days 00:00:00,1000.0,12819.33954888247,1181.933954888247,156.88888680221766,100.0,506.5730683941922,52.71374392607993,2179 days 00:00:00,45,1,2890.3840524568095,93.04,-30.895530726256986,29.090295918572973,-7.868911841818785,351 days 01:15:47.368421052,42 days 09:13:50.769230769,198.42123325390355,0.4482756629480385,0.13930102182167567,1.0937820856961782,-0.9368376174998931,53.27572206185712,0.9815015874861475,0.39653523222446596,-0.015685690785551612,None,None,0.0002527669365601715,0.06369726801316322,11.819339548882542,0.05013888134563582,0.1710101177837761,1.4750685768712994,6.533573467050313,19030.694444444445,1.088296639138404,0.7004263669242264,172 days 17:03:59.999999999
Median Win Rate [%],CMS,false,83,98,false,35,44.11764705882353,2.120246117272559,0.0025877159601187306,14.958745829885427,4.133011373149408,0.055940330314331384,0.11028236547682473,0.836797182811918,0.7621228660199556,0,0,13139,13140 days 00:00:00,1000.0,24834.973530366897,2383.4973530366897,156.88888680221766,100.0,694.2117907279771,52.90073229417055,2158 days 00:00:00,34,1,4884.927669373843,182.95000000000005,-30.724999999999987,46.8958824444159,-10.254783076322841,451 days 11:12:00,51 days 13:53:41.052631579,557.3542900292075,0.5321891896025664,0.17642718008603833,1.1138866167183112,-0.4383257266525564,57.847613309914614,0.9949365567628852,0.39594178264102836,-0.01562500000000002,None,None,0.0003047433167354136,0.07679531581732424,23.834973530366664,0.06354200285561196,0.17366601708270288,1.3349697775419818,14.19226378374047,19030.694444444445,0.9492976249815493,0.6985239917067633,227 days 23:59:59.999999998
Mean Avg Losing Trade [%],CMS,false,51,108,false,46,42.22222222222222,1.746494350317803,0.0034249181825100846,7.844411151733181,2.745327166751344,0.07352157698454982,0.1454448588172616,0.5767334783906122,0.6368985061066178,0,0,13139,13140 days 00:00:00,1000.0,13256.312870301628,1225.6312870301626,156.88888680221766,100.0,552.1052767694363,53.882180278682604,2157 days 00:00:00,45,1,2988.9086850841686,93.78,-31.27999999999999,29.42960616024564,-7.929385200641311,349 days 15:09:28.421052632,43 days 01:50:46.153846154,205.94231522705468,0.4530191433314594,0.13813602376389045,1.0949300963530406,-0.9430032480703324,53.471749659737426,0.9795661478633004,0.39638682252922425,-0.015625000000000062,None,None,0.0002552184217790363,0.06431504228831715,12.256312870301533,0.05081415826193547,0.17086069433260168,1.4554119585981693,6.812097542480862,19030.694444444445,1.088296639138404,0.698256053390007,172 days 12:16:00
Mean Best Trade [%],CMS,false,30,67,false,82,38.2716049382716,1.4310382060509141,0.006164852728518152,4.050306320957906,2.312755497323542,0.13106020245071925,0.26052210974960044,0.5308339664121711,0.5317410983523676,0,0,13139,13140 days 00:00:00,1000.0,8103.754762489113,710.3754762489114,156.88888680221766,100.0,777.0793481139197,59.08343895486532,2492 days 00:00:00,81,1,566.2253001587042,111.99538461538458,-46.4951219512195,20.47452812022544,-6.132711194587963,194 days 17:48:23.225806452,36 days 01:55:12,80.7102402756841,0.3815270728689597,0.10128454123870245,1.0823745477398465,-1.8301866763144943,81.10113787454539,0.9969160896376961,0.3824302998421884,-0.01562500000000008,None,None,0.00022256793982647078,0.05608712083627064,7.103754762489077,0.04094278741477919,0.17692285862608334,1.4310382060509141,3.527889073140329,19030.694444444445,1.4530323998475945,0.6937030362496408,96 days 19:15:33.333333333
Mean Total Fees Paid,CMS,false,74,104,false,34,45.45454545454545,2.0379000624460817,0.002511606667174062,15.17442622862309,4.192602568232573,0.05434203516249334,0.10708577517314864,0.8246092036864973,0.7594394659807332,0,0,13139,13140 days 00:00:00,1000.0,24588.722912900666,2358.8722912900666,156.88888680221766,100.0,690.249804500682,53.16182443313122,2158 days 00:00:00,33,1,5164.057314269405,171.628,-29.779329608938543,46.53063756708061,-10.955749886758179,451 days 08:00:00,54 days 16:00:00,558.323199958523,0.5305688055852672,0.17499149823596197,1.1135062735258803,-0.4408785912830394,57.630112282159274,0.9917398410416812,0.39653523222446596,-0.015624999999999944,None,None,0.00030409765493745445,0.07663260904423852,23.5887229129008,0.06333876995396492,0.17382733076306162,1.2453833714948277,14.035305172786295,19030.694444444445,0.9356379542025363,0.659403943383286,234 days 23:16:21.818181817
Mean Max Drawdown [%],CMS,false,41,83,false,60,38.983050847457626,1.5427156375399111,0.004490448283735444,5.017888071954595,2.125832117424124,0.09589770911028238,0.19019712306872671,0.48120397067225745,0.5261347206960028,0,0,13139,13140 days 00:00:00,1000.0,7431.806387211597,643.1806387211597,156.88888680221766,100.0,509.3208177186396,53.71959803098238,2185 days 00:00:00,59,1,519.2749442269314,94.48134328358208,-27.81941176470587,23.9611074341154,-7.084724298314811,279 days 00:00:00,41 days 08:00:00,100.21239733872315,0.3743680446905473,0.10665969903984569,1.0786564163862322,-0.8901637639359149,53.48518976112022,0.9831948815845044,0.3862221753349509,-0.015625000000000003,None,None,0.00021145527696388988,0.05328672979490025,6.431806387211525,0.03921622765592869,0.171303587858943,1.5427156375399111,3.0995933608222157,19030.694444444445,1.242922349577072,0.6447225064359056,133 days 23:35:35.593220339
Least Avg Losing Trade [%],CMS,false,76,100,false,34,45.45454545454545,1.9718846213442125,0.002511606667174062,14.982368749384445,4.139538243521214,0.05434203516249334,0.10708577517314864,0.8141724093964909,0.7395003474001532,0,0,13139,13140 days 00:00:00,1000.0,22202.095659351526,2120.2095659351526,156.88888680221766,100.0,638.8771802697564,52.898688615339815,2158 days 00:00:00,33,1,4662.824290952893,177.622,-29.38426966292134,46.46712784418465,-11.254930496282396,451 days 01:36:00,54 days 21:20:00,501.19004146662553,0.5170606867017604,0.17001003045309188,1.1104763636067139,-0.4428713082960223,57.66565378802365,0.9895717233212988,0.3962384443736054,-0.01562500000000002,None,None,0.0002963073026250126,0.07466944026150318,21.202095659351684,0.061258677221369906,0.1737991063264012,1.2050406019325743,12.51408381530554,19030.694444444445,0.9356379542025363,0.6212914502479285,234 days 23:16:21.818181818
Most Max Drawdown Duration,CMS,false,37,68,false,71,40.0,1.3359692953500428,0.005327650506126798,4.621344443092065,2.3834526507013787,0.11347895578050081,0.22535961640916358,0.5244253417041076,0.5044696993143792,0,0,13139,13140 days 00:00:00,1000.0,7050.559433729259,605.0559433729259,156.88888680221766,100.0,664.9285454456823,65.5340146690079,4215 days 00:00:00,70,1,587.5020695585226,112.86511627906978,-48.21614805635953,22.618792173950393,-7.37695404414682,224 days 21:25:42.857142856,38 days 04:00:00,78.04367663101053,0.36314731894903146,0.08507283355053966,1.0779208537037583,-1.8617312196689741,80.52045212250766,0.987824218567638,0.3862221753349509,-0.015730485919766404,None,None,0.0002121958157566932,0.053473345570686684,6.050559433729241,0.038167194967924534,0.17721508048688864,1.3359692953500428,2.8565889254838748,19030.694444444445,1.3520649248621621,0.5975293818555093,112 days 20:34:17.142857143
Least Worst Trade [%],CMS,false,37,67,false,71,40.0,1.3384985570855203,0.005327650506126798,4.569053989959188,2.3564839145120144,0.11347895578050081,0.22535961640916358,0.5184914756852994,0.5000009147082155,0,0,13139,13140 days 00:00:00,1000.0,6889.066874469755,588.9066874469755,156.88888680221766,100.0,646.0638958450738,65.1675059872484,3797 days 00:00:00,70,1,574.0453766996006,112.86511627906977,-48.21614805635954,22.455097536534065,-7.35497504109073,225 days 17:08:34.285714288,37 days 13:42:51.428571428,75.92887853957373,0.36002051199646307,0.08450888026105323,1.0772050925507084,-1.8593017168976627,80.28112236736806,0.9877323198361164,0.38607594936708856,-0.015748031496062926,None,None,0.00021052664322359762,0.053052714092346596,5.889066874469771,0.03770595514517572,0.17734809313929262,1.3384985570855203,2.753654573312016,19030.694444444445,1.3520649248621621,0.593357462877528,112 days 19:53:08.571428572
Median Profit Factor,CMS,false,60,115,false,38,40.54054054054054,1.8193885462502557,0.002816043838952736,12.568428853984233,3.4725811900859003,0.0607352157698455,0.11987213638785296,0.7633462383346844,0.7106757822538659,0,0,13139,13140 days 00:00:00,1000.0,19316.94422492348,1831.6944224923482,156.88888680221766,100.0,685.7002256712082,51.69603174538038,2153 days 00:00:00,37,1,4056.8925627981153,168.25882352941179,-28.5806818181818,44.34048667130849,-9.094337839645945,450 days 12:48:00,46 days 07:38:10.909090909,385.40680167906424,0.49848994184202483,0.16582836544080348,1.1060560808240059,-0.4716266507358414,57.537533371654504,0.9852289074647635,0.39846743295019155,-0.015625000541466677,None,None,0.0002857669599770449,0.07201327391421532,18.31694422492354,0.05842924908588354,0.1738610577602221,1.2466180779862863,10.675106247655885,19030.694444444445,0.989145479264562,0.5824046143830667,210 days 04:32:25.945945946
Most Max Drawdown [%],CMS,false,41,63,false,69,39.705882352941174,1.3467267854214025,0.005175431920237461,4.6525770698833995,2.313862237739027,0.11028236547682473,0.2189664358018114,0.5130972048299753,0.4968124316271169,0,0,13139,13140 days 00:00:00,1000.0,6763.090990940684,576.3090990940683,156.88888680221766,100.0,614.6763062677019,65.81715250084251,3795 days 00:00:00,68,1,497.7774045744927,112.86511627906977,-48.21614805635953,22.9968860308233,-7.4278215141501915,234 days 05:20:00,38 days 06:26:20.487804878,77.43108215244385,0.35765329945137625,0.08285314258029251,1.0767300164159124,-1.8582626692489421,80.3631093053637,0.9880581327110759,0.3853452820242489,-0.015730485919766498,None,None,0.00020908898201195552,0.05269042346701279,5.763090990940655,0.037338731140012404,0.17730280849022906,1.3467267854214025,2.673358329201441,19030.694444444445,1.332885727337463,0.580483509249133,116 days 01:45:52.941176470
Least Total Fees Paid,CMS,false,35,97,false,63,38.70967741935484,1.4612221968266614,0.00471877616256945,4.2840710945098985,1.8938608632941167,0.10069259456579649,0.19978689397975494,0.43137423381053325,0.4770815615655471,0,0,13139,13140 days 00:00:00,1000.0,5778.927751111424,477.8927751111424,156.88888680221766,100.0,429.8696419826978,52.90652100995597,2187 days 00:00:00,62,1,424.570944664084,95.94436090225564,-30.11355932203388,22.177372490399502,-7.016961366051955,272 days 22:00:00,36 days 11:22:06.315789473,70.23156139431188,0.34089960852086054,0.09438349918898312,1.071107452231726,-0.9414651496497953,53.83746890793897,0.9780817845862292,0.38797929650364427,-0.015625000541466687,None,None,0.00019198496261479993,0.048380210578929585,4.778927751111458,0.03421485016830417,0.17079982196923615,1.4612221968266614,2.046058805386254,19030.694444444445,1.2736164122027083,0.5634264836272906,127 days 23:59:59.999999998
Median Avg Winning Trade [%],CMS,false,45,60,false,67,39.39393939393939,1.3144711636790127,0.005023213334348124,4.860358602609798,2.327672198707953,0.10708577517314864,0.21257325519445924,0.5204752685799517,0.49519513345622,0,0,13139,13140 days 00:00:00,1000.0,6797.4583249638,579.74583249638,156.88888680221766,100.0,631.2182883574056,64.74969779693869,3757 days 00:00:00,66,1,500.30691103168647,112.86511627906974,-48.21614805635953,24.006262597386566,-7.5844789939951,243 days 12:55:23.076923076,39 days 00:36:00,80.25986990806237,0.3577861428290579,0.08444837215569019,1.0770011472915586,-1.9345984308019166,80.07330586294003,0.9846279267918214,0.3862221753349509,-0.01570737382766508,None,None,0.00021006097788951964,0.05293536642815895,5.7974583249638565,0.03743957428109934,0.17806090211921322,1.3144711636790127,2.6952638540117753,19030.694444444445,1.3134264970820833,0.5521191136167117,119 days 14:10:54.545454545
