Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,PVH,true,64,65,false,362,51.10497237569061,1.1272529159375175,0.031888653981677235,1.583192664937115,1.3263773345411025,0.669661733615222,1.339323467230444,1.0602035446486917,0.7375669995741801,0,0,11352,11353 days 00:00:00,1000.0,30235.942809066357,2923.594280906636,5123.434495383981,100.0,17512.197524597912,65.22041423127348,3381 days 00:00:00,362,0,0.0,117.22631578947372,-35.91554404145075,7.878085206426777,-4.996214793682021,25 days 06:36:58.378378378,12 days 12:28:28.474576271,80.76227295322167,0.4853389513177886,0.17760144885049425,1.1003614664014596,0.8733990889723486,20.06521220249815,1.2293861516211044,0.38637196238856997,-0.027004005282664337,None,None,0.0004705579701026739,0.11858060846587382,29.235942809066675,0.07860604290575224,0.2940456025468125,1.1272529159375175,-0.4293682717051066,16442.38095238095,2.837773261567632,1.9766685832534516,19 days 00:55:41.436464087
Most Calmar Ratio,PVH,true,20,85,false,69,50.72463768115942,1.9898478860485727,0.006078224101479916,10.623720270254001,6.8489631508360675,0.12764270613107823,0.25528541226215645,1.3560404044748104,0.9457844431943623,0,0,11352,11353 days 00:00:00,1000.0,113922.00886166707,11292.200886166707,5123.434495383981,100.0,4406.751086813991,50.46916156173834,2044 days 00:00:00,69,0,0.0,153.88304674208294,-25.810992348094658,30.248109234358463,-9.577856604559418,152 days 06:51:25.714285714,44 days 09:10:35.294117647,1636.550853067639,0.6144563932938022,0.32583872130554803,1.1291461587041451,0.9606839670580989,19.647942882968334,1.151328370947386,0.3850189093570819,-0.025862075202388306,None,None,0.0005763670577480473,0.1452444985525079,112.92200886166778,0.1108362901234714,0.2844819957512044,1.9898478860485727,1.204029522840694,16442.38095238095,1.2389333752422853,1.9388718946393413,99 days 02:46:57.391304347
Least Win Rate [%],PVH,true,28,37,false,184,50.0,1.4611234144279879,0.01620859760394644,3.1352311121947376,2.569861567372736,0.3403805496828753,0.6807610993657506,1.0671716893516972,0.7904527539139081,0,0,11352,11353 days 00:00:00,1000.0,40511.03228095189,3951.1032280951886,5123.434495383981,100.0,4411.054970915884,51.23794960211278,1588 days 00:00:00,184,0,0.0,87.79139072847681,-29.47015238457345,13.527151618546785,-7.25668939415731,47 days 09:39:07.826086956,23 days 10:57:23.478260869,214.73387109212985,0.5161730734753293,0.24664653731119515,1.1101624348314036,0.9200096968085024,18.43662936309143,1.193814996062843,0.35687821202342535,-0.026303678476921735,None,None,0.0004875408782868686,0.12286030132829089,39.51103228095163,0.08563277213968679,0.286458947851243,1.4611234144279879,-0.22881745991775987,16442.38095238095,2.0231697297651468,1.9152933691209333,35 days 10:18:15.652173912
Least Best Trade [%],PVH,true,24,29,false,286,50.6993006993007,1.2600186880689042,0.025193798449612403,1.733937688352293,1.4411381681249713,0.5290697674418605,1.058139534883721,0.9173740095352249,0.7039238589136858,0,0,11352,11353 days 00:00:00,1000.0,23349.642936231143,2234.9642936231144,5123.434495383981,100.0,5222.681759419351,57.43628213473352,2937 days 00:00:00,286,0,0.0,59.9646923142924,-33.3062172063841,9.154295784522366,-5.896927020475086,28 days 13:34:20.689655172,15 days 14:48:30.638297872,78.14560467213698,0.46525793233389484,0.18559550944155867,1.1002641259996258,0.8317413842564555,20.656766318613222,1.2147337681296393,0.3465781046139248,-0.025979242267911436,None,None,0.00043863308000060446,0.11053553616015233,22.34964293623119,0.07243606465328356,0.28592642729089984,1.2600186880689042,-0.5637761553042726,16442.38095238095,2.5223562419233923,1.8594359773364844,22 days 04:21:49.090909090
Least Max Drawdown Duration,PVH,true,22,40,false,146,50.0,1.4925220454388366,0.012861169837914023,3.7940438188221823,3.109871982641133,0.2700845665961945,0.540169133192389,1.0247126804535598,0.8006051824640917,0,0,11352,11353 days 00:00:00,1000.0,43606.37889754074,4260.6378897540735,5123.434495383981,100.0,4560.0636439612845,48.798869964706334,1017 days 00:00:00,146,0,0.0,86.38000000000002,-28.742857142857126,15.007679440856474,-7.41959180321211,62 days 06:34:31.232876712,27 days 10:50:57.534246575,291.8245129968544,0.5245291988270795,0.26444490626424916,1.1113500308165771,0.887493934444012,18.557083945963857,1.1802537327272076,0.3591524003352089,-0.02610166205021463,None,None,0.0004916277344804806,0.1238901890890811,42.606378897540594,0.08740850369098463,0.28425846641574065,1.4925220454388366,-0.16840199799709632,16442.38095238095,1.8021869267611588,1.7651399972100452,44 days 20:42:44.383561643
Most Worst Trade [%],PVH,true,15,83,false,82,50.0,1.76101774648161,0.007223396758280479,7.602853579385599,5.74170191112193,0.15169133192389006,0.3033826638477801,1.1532869858793164,0.8501758303960042,0,0,11352,11353 days 00:00:00,1000.0,59785.25600781674,5878.525600781673,5123.434495383981,100.0,3206.2686214486844,59.598472931431665,1941 days 00:00:00,82,0,0.0,152.1065550726993,-19.98414369773419,23.6882097794952,-8.482502620724002,129 days 18:43:54.146341464,35 days 15:13:10.243902439,716.8933659489848,0.5551405419865919,0.23584288827878003,1.1165183841073456,0.9459084912657886,20.147303160197943,1.1548707009932182,0.37812575867929116,-0.02579216883137385,None,None,0.0005178554382481602,0.13049957043853638,58.78525600781652,0.0950517951049723,0.2829126058280639,1.76101774648161,0.1473798691245103,16442.38095238095,1.3506111578489401,1.6574597448987551,82 days 16:58:32.195121951
Least Max Drawdown [%],PVH,true,18,81,false,76,50.0,1.776939361083255,0.0066948555320648345,8.397976380215878,5.878119404092897,0.14059196617336153,0.28118393234672306,1.180688011172,0.8689428712992134,0,0,11352,11353 days 00:00:00,1000.0,68166.61157221798,6716.661157221799,5123.434495383981,100.0,3521.0146543902597,48.715583110724495,2431 days 00:00:00,76,0,0.0,147.58594260457124,-23.127868852459006,25.193527693928797,-8.39757493349704,134 days 12:37:53.684210526,44 days 13:53:41.052631579,883.7712048976052,0.5670238053737726,0.29842555276677196,1.1189169059279422,0.9412313763650556,20.00855748513982,1.150712437418235,0.38097555041965697,-0.025792168831373904,None,None,0.0005301222042641604,0.13359079547456842,67.16661157221783,0.09824536936910433,0.283544616147087,1.776939361083255,0.310968484768031,16442.38095238095,1.3002600020373982,1.645637611589311,89 days 13:15:47.368421052
Median Total Trades,PVH,true,16,75,false,87,52.87356321839081,1.5565786520812261,0.00766384778012685,6.860448595321049,5.812868583252317,0.16094080338266387,0.32188160676532773,1.1041261084964376,0.8391752958355125,0,0,11352,11353 days 00:00:00,1000.0,55047.4416820518,5404.74416820518,5123.434495383981,100.0,3563.5269738908796,63.116677985530224,2815 days 00:00:00,87,0,0.0,115.95767492991409,-32.01381978724029,21.533585546515255,-9.602095301140743,116 days 22:26:05.217391304,33 days 22:14:38.048780488,621.2349618626649,0.5478388471179377,0.21790633697001496,1.115213901521155,0.9556964180158517,20.396212415538937,1.1517548003181897,0.3777912621359223,-0.02547634808433337,None,None,0.000509813381046092,0.12847297202361518,54.04744168205197,0.09304678879153849,0.28223125573830427,1.5565786520812261,0.05490646422329567,16442.38095238095,1.3911790642158621,1.5751268611202076,77 days 19:35:10.344827586
Least Total Trades,PVH,true,35,87,false,58,53.44827586206896,1.8148072310827814,0.0051092318534179,11.005333876748953,6.2841287562943,0.1072938689217759,0.2145877378435518,1.1808048504122821,0.8225606363082054,0,0,11352,11353 days 00:00:00,1000.0,53526.09189208735,5252.609189208735,5123.434495383981,100.0,2002.2170820017313,50.67464166523763,1993 days 00:00:00,58,0,0.0,139.66,-23.099328183730538,30.888269812387755,-11.823222197502998,178 days 14:42:34.838709678,50 days 20:26:40,905.622274001506,0.5403976492014025,0.26938667829758023,1.1122559472378457,0.8863617450772149,19.68942564222126,1.1311136618848951,0.38993633692458374,-0.026862373345908307,None,None,0.000515235386132318,0.12983931730534415,52.52609189208704,0.09236702644374395,0.28916047802272177,1.8148072310827814,0.02521251983237724,16442.38095238095,1.1358929493904848,1.4857293153211584,119 days 03:18:37.241379310
Most Avg Winning Trade [%],PVH,true,32,89,false,60,50.0,1.8173709790862769,0.005285412262156448,11.177068800779823,6.176313575674981,0.11099365750528542,0.22198731501057084,1.2405837463867668,0.8435674650853899,0,0,11352,11353 days 00:00:00,1000.0,60089.26937004872,5908.926937004871,5123.434495383981,100.0,2297.2300989251626,54.07418942576562,2327 days 00:00:00,60,0,0.0,149.65000000000003,-22.67326182197236,33.12602565155687,-10.771888049997226,179 days 04:00:00,49 days 20:48:00,984.8211561674791,0.552294621325907,0.2602808652110113,1.1153732405375563,0.9208415631011062,20.171411672827617,1.136517756945851,0.3865412799218369,-0.02634755439094789,None,None,0.0005233795168402322,0.1318916382437385,59.08926937004875,0.09517509017484005,0.2874038693624288,1.8173709790862769,0.1533136497262899,16442.38095238095,1.155311329502832,1.4517860254723887,114 days 12:24:00
Most Max Drawdown Duration,PVH,true,20,47,false,128,51.5625,1.3778228148886837,0.01127554615926709,3.9409586194628488,3.33124063632874,0.2367864693446089,0.4735729386892178,0.933165677335812,0.728862199010638,0,0,11352,11353 days 00:00:00,1000.0,27369.93695818821,2636.993695818821,5123.434495383981,100.0,3149.411791635545,52.83315743718872,978 days 00:00:00,128,0,0.0,106.78510638297871,-37.03463687150837,15.336588507479732,-8.189873196813188,74 days 17:27:16.363636364,27 days 09:40:38.709677419,206.01513248584524,0.4807695398492571,0.212490704527315,1.101085450301363,0.8168579164736519,18.754120268566542,1.1608286595416564,0.3658565928777671,-0.026292925335935854,None,None,0.00045103826268087896,0.1136616421955815,26.36993695818824,0.07622442652759642,0.2845267768001767,1.3778228148886837,-0.485307424503104,16442.38095238095,1.6874402029599598,1.4324231181738518,51 days 19:18:44.999999999
Mean Win Rate [%],PVH,true,23,45,false,126,51.587301587301596,1.3990145366654532,0.011099365750528542,3.8775880199155157,3.2792508625358905,0.23308668076109937,0.46617336152219874,0.9038141209211112,0.7197149844669204,0,0,11352,11353 days 00:00:00,1000.0,25369.712133284906,2436.9712133284906,5123.434495383981,100.0,2773.0963833842284,53.29921346186318,1086 days 00:00:00,126,0,0.0,95.21730291617706,-29.470152384573435,15.382533055114344,-8.381779640542254,71 days 12:55:23.076923076,32 days 01:10:49.180327869,193.41041375622962,0.47296368438499314,0.2055473133014735,1.0995773233578894,0.874122779966037,18.800618424014303,1.1624622413548868,0.3632324687800192,-0.026334926842502472,None,None,0.0004455908582815392,0.11228889628694788,24.369712133284786,0.0744130574492805,0.28572956457737636,1.3990145366654532,-0.5243481271158812,16442.38095238095,1.6742051734966543,1.42562212908716,52 days 10:05:42.857142856
Most Win Rate [%],PVH,true,41,49,false,155,57.41935483870968,1.2271933011040927,0.01365398167723749,3.1898301699344307,3.0025900066014213,0.2867336152219873,0.5734672304439746,0.9146315365694655,0.6540447204067342,0,0,11352,11353 days 00:00:00,1000.0,16793.116891306036,1579.3116891306036,5123.434495383981,100.0,2912.200975003533,64.00776877443018,2943 days 00:00:00,155,0,0.0,130.91875000000002,-35.32967032967031,12.696116469205391,-9.629252869991562,53 days 15:38:25.617977528,29 days 16:00:00,101.89107671810348,0.4331987277907136,0.14831693543943925,1.09028466731704,0.7737608315635602,19.500289590072022,1.1591782221215838,0.37329139954034113,-0.026820813185627578,None,None,0.00041460176105084795,0.10447964378481368,15.793116891306067,0.06461839413884629,0.29026232694715787,1.2271933011040927,-0.6917474614824288,16442.38095238095,1.8569031636572946,1.40293693763052,43 days 10:31:44.516129032
Mean Total Return [%],PVH,true,67,71,false,166,50.0,1.2215366638291243,0.014622973925299506,3.1017050188837807,2.5423811630194924,0.3070824524312897,0.6141649048625794,0.952479183917271,0.691523914241697,0,0,11352,11353 days 00:00:00,1000.0,23223.957207998643,2222.3957207998646,5123.434495383981,100.0,5099.64960700159,56.035577145422856,1229 days 00:00:00,166,0,0.0,94.70500000000001,-32.48420587474888,13.224905757257535,-7.021495719489973,59 days 03:45:32.530120482,24 days 07:48:26.024096385,133.87926028914853,0.4624114485082585,0.18989213826571463,1.0944584135212627,0.5759815627002438,17.17540258047139,1.1441286701599442,0.39164010786957587,-0.02751923570423224,None,None,0.00044644995292760674,0.1125053881377569,22.223957207998602,0.07230759146436161,0.2928133722030545,1.2215366638291243,-0.5662293091085367,16442.38095238095,1.9216639859805607,1.3305504019399612,41 days 17:46:59.277108433
Most Avg Losing Trade Duration,PVH,true,43,89,false,59,50.847457627118644,1.7921194591137855,0.005197322057787174,10.643445272402017,5.881439642145155,0.10914376321353066,0.2182875264270613,1.1616656705872181,0.7763899261230213,0,0,11352,11353 days 00:00:00,1000.0,40535.858962118495,3953.5858962118496,5123.434495383981,100.0,1762.3612220189877,66.15578651927132,3092 days 00:00:00,59,0,0.0,151.26130420196608,-33.49999999999998,32.001015757618674,-11.450593160580727,174 days 12:48:00,58 days 11:35:10.344827586,670.0993044426864,0.5124892623380735,0.19106237157624642,1.1063469007169338,0.829444706916855,20.284384679673177,1.1205574968727612,0.39112853816934195,-0.0271837676273793,None,None,0.0004956235015200299,0.12489712238304752,39.53585896211862,0.08564753559847094,0.2933011891214744,1.7921194591137855,-0.22833288885143752,16442.38095238095,1.1456432822987739,1.3287267187011935,117 days 11:47:47.796610169
Mean Best Trade [%],PVH,true,17,74,false,85,50.588235294117645,1.476664645440805,0.007487667371388302,6.703185873021124,5.309209661814484,0.15724101479915434,0.3144820295983087,1.054015749061197,0.7856021800595345,0,0,11352,11353 days 00:00:00,1000.0,38504.91652867975,3750.491652867975,5123.434495383981,100.0,2694.970156293527,65.09790160952026,3468 days 00:00:00,85,0,0.0,115.78525512158508,-32.01381978724028,23.045125132492515,-10.02784717834244,123 days 21:46:02.790697676,34 days 06:51:25.714285714,441.2343121021149,0.5140440321888349,0.19131019582269937,1.1077137940347612,0.9500926702107593,20.41431818346871,1.1487402308508676,0.37645489815712896,-0.025512676676690927,None,None,0.0004782857247340022,0.12052800263296855,37.50491652867965,0.08440958576007773,0.28218491907184556,1.476664645440805,-0.2679731425771082,16442.38095238095,1.3750955287215267,1.3229307820742768,79 days 14:57:52.941176471
Most Best Trade [%],PVH,true,34,48,false,131,52.67175572519084,1.281007432215292,0.011539816772374912,4.114222586611514,3.552513558705975,0.24233615221987315,0.4846723044397463,0.9970248710155281,0.6895179543488587,0,0,11352,11353 days 00:00:00,1000.0,20894.336822750884,1989.4336822750884,5123.434495383981,100.0,3075.736101208651,58.83488372150348,2599 days 00:00:00,131,0,0.0,188.89642857142854,-27.579998150252116,15.819717618491918,-8.912860594029578,69 days 03:28:41.739130435,31 days 00:23:13.548387096,151.86516658588482,0.4550404493397573,0.1744771897034735,1.0945305420276827,0.7909085502239166,18.446867737883924,1.155041173619459,0.3714665378110654,-0.026724260439977696,None,None,0.0004284822640421078,0.10797753053861116,19.894336822750816,0.06979454536458585,0.2855811572520127,1.281007432215292,-0.6116992060565052,16442.38095238095,1.70710036376583,1.301979792178335,51 days 02:22:54.045801526
Median Omega Ratio,PVH,true,24,48,false,120,51.66666666666667,1.3960216882369725,0.010570824524312896,4.100837089158316,3.473386605571251,0.22198731501057084,0.4439746300211417,0.9103338147180194,0.6716465514840796,0,0,11352,11353 days 00:00:00,1000.0,18382.09523221828,1738.209523221828,5123.434495383981,100.0,1840.161393906409,52.06608413986644,2268 days 00:00:00,120,0,0.0,142.3923076923077,-30.40830567875966,16.522000415232075,-9.176958190437775,77 days 18:34:50.322580646,31 days 12:00:00,144.85079360181908,0.44273357596066026,0.1884558001311405,1.0926414853158042,0.8445440166020985,18.786078029120095,1.159200153338006,0.3651996151996152,-0.026393832001635618,None,None,0.0004177923429116856,0.10528367041374477,17.382095232218063,0.06675697967326877,0.286196764457845,1.3960216882369725,-0.6607335324013826,16442.38095238095,1.6338569509461969,1.2975604306923334,55 days 09:48:00
Mean Sortino Ratio,PVH,true,24,48,false,120,51.66666666666667,1.3960216882369725,0.010570824524312896,4.100837089158316,3.473386605571251,0.22198731501057084,0.4439746300211417,0.9103338147180194,0.6716465514840796,0,0,11352,11353 days 00:00:00,1000.0,18382.09523221828,1738.209523221828,5123.434495383981,100.0,1840.161393906409,52.06608413986644,2268 days 00:00:00,120,0,0.0,142.3923076923077,-30.40830567875966,16.522000415232075,-9.176958190437775,77 days 18:34:50.322580646,31 days 12:00:00,144.85079360181908,0.44273357596066026,0.1884558001311405,1.0926414853158042,0.8445440166020985,18.786078029120095,1.159200153338006,0.3651996151996152,-0.026393832001635618,None,None,0.0004177923429116856,0.10528367041374477,17.382095232218063,0.06675697967326877,0.286196764457845,1.3960216882369725,-0.6607335324013826,16442.38095238095,1.6338569509461969,1.2975604306923334,55 days 09:48:00
Median Worst Trade [%],PVH,true,47,80,false,70,51.42857142857142,1.6352878792316006,0.00616631430584919,8.885939076031857,5.89231546762105,0.12949260042283298,0.25898520084566595,1.150663358154231,0.7432679264068444,0,0,11352,11353 days 00:00:00,1000.0,33248.10040773903,3224.810040773903,5123.434495383981,100.0,1792.4248128393476,70.23852830208467,2604 days 00:00:00,70,0,0.0,124.85999717712404,-32.87757009345793,28.760909720457285,-12.158147488653887,153 days 00:00:00,43 days 00:42:21.176470588,460.68714868198606,0.4932456037109212,0.1697706943843958,1.102285731932603,0.7297902313901422,20.53901121503727,1.119111900426278,0.39420361046297436,-0.027381359931044954,None,None,0.0004818215573193563,0.12141903244447778,32.248100407739045,0.08088208293969656,0.2962577407022471,1.6352878792316006,-0.37057650611531506,16442.38095238095,1.2478788587401162,1.2787529925120862,99 days 14:03:25.714285714
