Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Most Total Return [%],INJ-USD,false,2,28,55,25.925925925925924,0.5439752624302621,0.033498759305210915,0.0001,0.00003313609467455621,1.0235732009925558,2.028535980148883,0.00010235732009925558,0.006263710506731793,0,0,1612,1613 days 00:00:00,1000.0,402.15697605557204,-59.784302394442804,1162.748034397852,100.0,48.317582313883754,79.05687113758336,1605 days 00:00:00,54,1,138.5077923949828,73.42402220784287,-23.0120437537577,18.850326671843064,-8.381687796587341,38 days 03:25:42.857142857,5 days 12:36:00,-13.63612622850761,0.004366765172519938,-0.23561574006781763,1.0009735559655468,0.858535569234012,24.339861134701817,1.0974529348537923,0.3464106844741235,-0.04810067999537754,None,None,7.758620798461122e-6,0.001955172441212203,-0.5978430239444277,-0.132649810093313,0.5388543473887397,-1.0514163865479276,13 days 23:33:19.999999999,false
Least Max Drawdown [%],INJ-USD,false,2,28,55,25.925925925925924,0.5439752624302621,0.033498759305210915,0.0001,0.00003313609467455621,1.0235732009925558,2.028535980148883,0.00010235732009925558,0.006263710506731793,0,0,1612,1613 days 00:00:00,1000.0,402.15697605557204,-59.784302394442804,1162.748034397852,100.0,48.317582313883754,79.05687113758336,1605 days 00:00:00,54,1,138.5077923949828,73.42402220784287,-23.0120437537577,18.850326671843064,-8.381687796587341,38 days 03:25:42.857142857,5 days 12:36:00,-13.63612622850761,0.004366765172519938,-0.23561574006781763,1.0009735559655468,0.858535569234012,24.339861134701817,1.0974529348537923,0.3464106844741235,-0.04810067999537754,None,None,7.758620798461122e-6,0.001955172441212203,-0.5978430239444277,-0.132649810093313,0.5388543473887397,-1.0514163865479276,13 days 23:33:19.999999999,false
Median Expectancy,INJ-USD,false,6,16,46,31.11111111111111,0.42262842085201485,0.02791563275434243,0.0001,0.00003313609467455621,0.8560794044665012,1.6935483870967742,0.00008560794044665013,-0.3245653992263089,0,0,1612,1613 days 00:00:00,1000.0,182.61324680732866,-81.73867531926713,1162.748034397852,100.0,25.691881404786468,89.34262472269577,1606 days 00:00:00,45,1,41.373705192255464,73.90555169073083,-43.84860573799291,20.843795935416782,-12.758232698074378,39 days 17:08:34.285714286,7 days 06:58:03.870967741,-19.083565741887256,-0.23508642216274608,-0.3574951557668831,0.9504791543742828,0.1282697329309385,17.130908695951543,1.044122420815098,0.33637116818558405,-0.05322710349014661,None,None,-0.00043206127046910216,-0.10887944015821374,-0.8173867531926717,-0.233294240986328,0.5573968301045391,-1.0702978400316943,17 days 09:03:59.999999999,false
Most Calmar Ratio,INJ-USD,false,2,28,55,25.925925925925924,0.5439752624302621,0.033498759305210915,0.0001,0.00003313609467455621,1.0235732009925558,2.028535980148883,0.00010235732009925558,0.006263710506731793,0,0,1612,1613 days 00:00:00,1000.0,402.15697605557204,-59.784302394442804,1162.748034397852,100.0,48.317582313883754,79.05687113758336,1605 days 00:00:00,54,1,138.5077923949828,73.42402220784287,-23.0120437537577,18.850326671843064,-8.381687796587341,38 days 03:25:42.857142857,5 days 12:36:00,-13.63612622850761,0.004366765172519938,-0.23561574006781763,1.0009735559655468,0.858535569234012,24.339861134701817,1.0974529348537923,0.3464106844741235,-0.04810067999537754,None,None,7.758620798461122e-6,0.001955172441212203,-0.5978430239444277,-0.132649810093313,0.5388543473887397,-1.0514163865479276,13 days 23:33:19.999999999,false
Mean Calmar Ratio,INJ-USD,false,4,17,53,26.923076923076923,0.49512538295096126,0.03225806451612903,0.0001,0.00003313609467455621,0.9863523573200993,1.9540942928039702,0.00009863523573200993,-0.38865747059310146,0,0,1612,1613 days 00:00:00,1000.0,157.15405252771552,-84.28459474722845,1162.748034397852,100.0,34.50628883893956,91.05315717160781,1606 days 00:00:00,52,1,35.60555191217945,72.98284671040167,-28.73876280855952,21.349519037252424,-11.179354326666187,38 days 17:08:34.285714286,6 days 12:37:53.684210526,-16.893298065085848,-0.28015812175098237,-0.3757486913198103,0.942103513348259,0.29484764454227813,14.793730953964829,1.0452535330579213,0.34193011647254573,-0.05609234153277108,None,None,-0.0005188526658315434,-0.13075087178954894,-0.8428459474722837,-0.2510696286788796,0.5616781607954067,-1.0724874110760176,15 days 04:36:55.384615384,false
Mean Win Rate [%],INJ-USD,false,3,25,49,25.0,0.4191057186251294,0.02977667493796526,0.0001,0.000028402366863905327,0.9119106699751861,1.8052109181141438,0.00009119106699751862,-0.28298479089261014,0,0,1612,1613 days 00:00:00,1000.0,211.49578610009462,-78.85042138999053,1162.748034397852,100.0,32.83186653104509,87.58374185595967,1606 days 00:00:00,48,1,72.84174135404702,73.42402220784288,-24.061729397960114,19.278260622725274,-10.116357348117958,42 days 02:00:00,6 days 20:00:00,-17.944707401124003,-0.20373835594530554,-0.33842062207159535,0.9562471144660807,0.41362185856452754,22.355257611943,1.0544436396679764,0.33970099667774084,-0.05146685297607407,None,None,-0.00036735244164342635,-0.09257281529414343,-0.7885042138999061,-0.21550267861249495,0.5468356703648133,-1.067813850513903,15 days 15:30:00,false
Mean Profit Factor,INJ-USD,false,9,13,39,31.57894736842105,0.43885688846121584,0.02357320099255583,0.0001,0.000028402366863905327,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.3336447372310927,0,0,1612,1613 days 00:00:00,1000.0,185.0395658865324,-81.49604341134676,1162.748034397852,100.0,24.45967129001099,88.51759746746332,1606 days 00:00:00,38,1,41.923423309864,74.23635617774734,-43.84860573799291,21.96786486104423,-14.095490876270441,43 days 16:00:00,9 days 14:46:09.230769230,-22.549575195350847,-0.243415120070012,-0.3585272335773562,0.9484716840139066,0.027837836338206006,17.651624948319633,1.0214310443226686,0.3330578512396694,-0.051634037730392615,None,None,-0.0004407441248635569,-0.11106751946561634,-0.8149604341134671,-0.23171157569149692,0.549143292042724,-1.070089168934653,20 days 08:50:31.578947367,false
Median Calmar Ratio,INJ-USD,false,10,12,39,31.57894736842105,0.4306646303790292,0.02357320099255583,0.0001,0.000028402366863905327,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.36267465568221696,0,0,1612,1613 days 00:00:00,1000.0,173.6090383059137,-82.63909616940863,1162.748034397852,100.0,24.008835069118188,89.2269047889062,1606 days 00:00:00,38,1,39.33366990160527,74.23635617774734,-43.84860573799291,21.967864861044237,-14.319336035841582,43 days 16:00:00,9 days 14:46:09.230769230,-22.782227147255053,-0.2647539321274305,-0.3666368479842853,0.944113635911824,0.02936202144393978,17.6126401697707,1.0216155015463764,0.33195706028075966,-0.0516340377303926,None,None,-0.0004796246074468673,-0.12086540107661055,-0.8263909616940874,-0.23932716135110854,0.5494216140379634,-1.0710722303755214,20 days 08:50:31.578947367,false
Least Total Trades,INJ-USD,false,7,17,38,27.027027027027028,0.3014902623779006,0.02295285359801489,0.0001,0.00002366863905325444,0.707196029776675,1.3957816377171215,0.0000707196029776675,-0.47940156316112387,0,0,1612,1613 days 00:00:00,1000.0,130.0701854606035,-86.99298145393965,1162.748034397852,100.0,19.291246357331723,92.36398497907786,1606 days 00:00:00,37,1,44.79776633804977,73.42402220784288,-43.84860573799291,20.782357947911695,-13.711738085370447,47 days 07:12:00,9 days 22:13:20,-24.722367050741795,-0.3550845611853182,-0.4002592926547738,0.9251554560969368,-0.20925529294980505,16.495628408901553,1.0057038167023895,0.33195706028075966,-0.05163403773039262,None,None,-0.0006473507459865014,-0.16313238798859836,-0.8699298145393971,-0.2728777459786442,0.5529101537946166,-1.0748167091067071,20 days 00:38:55.135135135,false
Mean Avg Winning Trade [%],INJ-USD,false,2,34,52,19.607843137254903,0.34151080718752086,0.03163771712158809,0.0001,0.00002366863905325444,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.4259172190546874,0,0,1612,1613 days 00:00:00,1000.0,167.42118622842986,-83.25788137715702,1162.748034397852,100.0,31.12143702589684,91.28120687630165,1605 days 00:00:00,51,1,57.661908869746355,72.613915612177,-23.01204375375769,20.54612888754636,-8.936765957603805,51 days 16:48:00,5 days 15:48:17.560975609,-17.455700443947393,-0.3174798294064976,-0.36441461081339327,0.932985197111044,-0.5394780133470162,12.115394193988788,1.0407255024285338,0.3374792703150912,-0.04834702583042295,None,None,-0.000549557088778164,-0.13848838637209732,-0.8325788137715706,-0.24362804934265736,0.5249807495176223,-1.0716044051799007,14 days 16:28:14.117647057,false
Mean Sharpe Ratio,INJ-USD,false,6,19,39,26.31578947368421,0.3158539555925503,0.02357320099255583,0.0001,0.000023668639053254438,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.40865066988999366,0,0,1612,1613 days 00:00:00,1000.0,155.26888803397912,-84.47311119660209,1162.748034397852,100.0,20.939312240538065,90.88464772222179,1606 days 00:00:00,38,1,53.476508402625434,73.42402220784288,-43.84860573799291,20.709991995569908,-12.680772468530815,47 days 04:48:00,9 days 12:51:25.714285714,-23.637042641280175,-0.301354317467056,-0.37841940857354117,0.9360237021372579,-0.18750552553772504,16.87832165285127,1.024945953840297,0.3297609233305853,-0.049864583197518485,None,None,-0.0005458852762747409,-0.1375630896212347,-0.8447311119660212,-0.2524803455797894,0.5493772426360105,-1.0726495411710997,19 days 10:44:12.631578947,false
Mean Sortino Ratio,INJ-USD,false,6,19,39,26.31578947368421,0.3158539555925503,0.02357320099255583,0.0001,0.000023668639053254438,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.40865066988999366,0,0,1612,1613 days 00:00:00,1000.0,155.26888803397912,-84.47311119660209,1162.748034397852,100.0,20.939312240538065,90.88464772222179,1606 days 00:00:00,38,1,53.476508402625434,73.42402220784288,-43.84860573799291,20.709991995569908,-12.680772468530815,47 days 04:48:00,9 days 12:51:25.714285714,-23.637042641280175,-0.301354317467056,-0.37841940857354117,0.9360237021372579,-0.18750552553772504,16.87832165285127,1.024945953840297,0.3297609233305853,-0.049864583197518485,None,None,-0.0005458852762747409,-0.1375630896212347,-0.8447311119660212,-0.2524803455797894,0.5493772426360105,-1.0726495411710997,19 days 10:44:12.631578947,false
Median Total Return [%],INJ-USD,false,3,33,46,22.22222222222222,0.3750029170619604,0.02791563275434243,0.0001,0.000023668639053254434,0.8560794044665012,1.6935483870967742,0.00008560794044665013,-0.4208652780942998,0,0,1612,1613 days 00:00:00,1000.0,167.19769804123132,-83.28023019587687,1162.748034397852,100.0,27.71573565417131,90.18434448151724,1606 days 00:00:00,45,1,57.584936798445106,72.613915612177,-24.061729397960097,21.32915152289992,-10.430149337008357,52 days 07:12:00,6 days 10:17:08.571428571,-19.786383083493632,-0.30637542153861885,-0.36907042724807615,0.9330312300693967,0.36585026626002554,24.5917650336151,1.034397585928787,0.3352649006622516,-0.04694117863485971,None,None,-0.0005394308261621394,-0.13593656819285913,-0.8328023019587691,-0.2437858796706942,0.5339843657263469,-1.071623625869215,16 days 14:55:59.999999999,false
Mean Total Fees Paid,INJ-USD,false,4,27,38,24.324324324324326,0.512777733610784,0.02295285359801489,0.0001,0.000021301775147928997,0.707196029776675,1.3957816377171215,0.0000707196029776675,-0.14271500429999215,0,0,1612,1613 days 00:00:00,1000.0,304.3293320022341,-69.56706679977658,1162.748034397852,100.0,35.451811417723626,82.1337738372017,1606 days 00:00:00,37,1,104.81475256280157,73.2154305247257,-27.572061653566195,22.31640874718873,-10.681798930110311,54 days 21:20:00,9 days 00:00:00,-21.634741096231547,-0.10142516016057498,-0.2873481990744794,0.9775823323887307,0.6485189979416768,23.84511939720569,1.0397269305356922,0.33970099667774084,-0.04731540784184024,None,None,-0.00017776822833095147,-0.04479759353939977,-0.695670667997766,-0.16960929288150328,0.5315634906061872,-1.0598298726308344,20 days 03:53:30.810810810,false
Median Total Fees Paid,INJ-USD,false,2,35,52,17.647058823529413,0.3334101944664429,0.03163771712158809,0.0001,0.000021301775147928997,0.967741935483871,1.9168734491315136,0.00009677419354838711,-0.4346213008828419,0,0,1612,1613 days 00:00:00,1000.0,165.43618063050292,-83.45638193694971,1162.748034397852,100.0,30.350669907440476,91.3845800129254,1605 days 00:00:00,51,1,56.97824860862872,72.61391561217697,-23.012043753757688,22.694081144228903,-8.727047517290087,55 days 18:40:00,5 days 19:25:42.857142857,-17.481217019178935,-0.3239390345455344,-0.3659707160673361,0.9314592288099958,-0.5410078467322618,12.243248042060895,1.0516475163983818,0.3330578512396694,-0.04823337353708718,None,None,-0.0005594583264105025,-0.14098349825544662,-0.8345638193694971,-0.2450361565679534,0.5237827131670802,-1.0717751219249914,14 days 15:03:31.764705881,false
Median Max Drawdown [%],INJ-USD,false,3,35,43,21.428571428571427,0.35892854033474414,0.026054590570719603,0.0001,0.000021301775147928997,0.8002481389578163,1.5818858560794045,0.00008002481389578164,-0.4401425264412861,0,0,1612,1613 days 00:00:00,1000.0,155.22941555159775,-84.47705844484022,1162.748034397852,100.0,25.574854503726282,90.88696502858463,1606 days 00:00:00,42,1,53.462913595819884,72.61391561217698,-24.061729397960097,22.027609321835794,-10.912058468901503,56 days 08:00:00,7 days 02:54:32.727272727,-21.386511858195753,-0.31804043612565636,-0.37845129027679225,0.9298762973527688,0.6307747816393207,28.327966842903454,1.029588718265908,0.33085808580858084,-0.04694117863485973,None,None,-0.0005691322588345804,-0.14342132922631426,-0.844770584448403,-0.2525100379843841,0.5427221725176636,-1.0726529359291397,17 days 15:59:59.999999999,false
Median Avg Losing Trade [%],INJ-USD,false,2,64,44,20.930232558139537,0.35107609930614486,0.026674937965260544,0.0001,0.000021301775147928997,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.6365726265286654,0,0,1612,1613 days 00:00:00,1000.0,112.9281508198087,-88.70718491801914,1162.748034397852,100.0,26.228956964010052,93.37034038283744,1606 days 00:00:00,43,1,38.8938394721219,65.29912402247558,-25.13191238725012,18.59922521934424,-10.906636987123763,55 days 08:00:00,6 days 12:00:00,-21.534085782611946,-0.483248220952944,-0.41719165419075044,0.8978081269617689,-0.8042457405991723,12.703142687284798,1.0065632351246643,0.316734693877551,-0.04815141720778018,None,None,-0.0008165819148047081,-0.20577864253078645,-0.887071849180192,-0.28875586657435914,0.5124791440163465,-1.0762909781773637,16 days 17:18:08.372093022,false
Mean Expectancy,INJ-USD,false,2,36,50,18.367346938775512,0.3288878540037982,0.030397022332506202,0.0001,0.000021301775147928997,0.9305210918114144,1.8424317617866004,0.00009305210918114144,-0.4222961386677763,0,0,1612,1613 days 00:00:00,1000.0,169.0480276999856,-83.09519723000143,1162.748034397852,100.0,29.16745252978625,91.19648585290503,1605 days 00:00:00,49,1,58.222213015187016,72.61391561217698,-23.0120437537577,22.694081144228903,-9.094243704086496,55 days 18:40:00,6 days 01:12:00,-18.146411945208193,-0.31485861545533933,-0.36315009737533793,0.9332348332186474,-0.5502150480654481,12.232152169294574,1.0443893542967972,0.3330578512396694,-0.04823337353708709,None,None,-0.0005444942276828199,-0.13721254537607064,-0.8309519723000147,-0.2424844787692384,0.5244745286176525,-1.0714644916798624,15 days 04:24:29.387755101,false
Mean Worst Trade [%],INJ-USD,false,2,53,44,18.6046511627907,0.33017631666884123,0.026674937965260544,0.0001,0.000018934911242603556,0.8188585607940446,1.619106699751861,0.00008188585607940446,-0.8014778510006221,0,0,1612,1613 days 00:00:00,1000.0,69.24526539622252,-93.07547346037775,1162.748034397852,100.0,23.016841882845117,95.93482637992055,1606 days 00:00:00,43,1,23.848918245571433,69.84508674031632,-29.71145888326631,21.025935406583578,-11.708959418744223,58 days 12:00:00,7 days 03:25:42.857142857,-22.20008494998486,-0.6204042602034238,-0.4727090782556304,0.8693357582239659,-1.0713697726663272,13.357897955402287,0.9867525359581119,0.3135179153094462,-0.05145003285230664,None,None,-0.0010810808593731491,-0.27243237656203356,-0.9307547346037779,-0.3410788970083636,0.5284818899176427,-1.080047844164775,16 days 16:44:39.069767441,false
Median Worst Trade [%],INJ-USD,false,4,35,41,20.0,0.3611397489445413,0.02481389578163772,0.0001,0.000018934911242603556,0.7630272952853598,1.5074441687344913,0.00007630272952853599,-0.6668648557369423,0,0,1612,1613 days 00:00:00,1000.0,96.70094842046592,-90.3299051579534,1162.748034397852,100.0,25.344766844906083,94.32298883820889,1606 days 00:00:00,40,1,33.30499204462165,73.06228897419503,-25.854605675575097,23.358530708922856,-12.231143659202903,61 days 03:00:00,7 days 22:30:00,-23.415101090603887,-0.48633007437385184,-0.43530323068843674,0.8954151232026649,0.6387104254563488,28.084970137528323,1.0034048868049952,0.32757201646090534,-0.04927171859449849,None,None,-0.0008668634792288868,-0.21844959676567946,-0.9032990515795347,-0.3057862549383913,0.5405878522772875,-1.0776865687885098,18 days 13:48:00,false
Mean Max Drawdown [%],INJ-USD,false,4,33,39,21.052631578947366,0.38147818808882045,0.02357320099255583,0.0001,0.000018934911242603552,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.4362827254252989,0,0,1612,1613 days 00:00:00,1000.0,158.17803029340917,-84.18219697065908,1162.748034397852,100.0,26.37766144570753,90.7138610510693,1606 days 00:00:00,38,1,54.478452658494845,72.61391561217698,-25.212531547355304,23.36024371622796,-11.592632417960544,61 days 03:00:00,8 days 13:36:00,-23.58685322013382,-0.31366584704815276,-0.3760875108055699,0.9312898107167235,0.7221412746067427,27.965260417431825,1.0262721048445473,0.33195706028075966,-0.04864171410137787,None,None,-0.0005605186347335991,-0.14125069595286696,-0.8418219697065907,-0.2503093341685745,0.5419628579056281,-1.0723993457570145,19 days 15:09:28.421052631,false
Mean Best Trade [%],INJ-USD,false,2,56,42,19.51219512195122,0.34841607744389974,0.02543424317617866,0.0001,0.000018934911242603552,0.781637717121588,1.5446650124069479,0.0000781637717121588,-0.7470323311343524,0,0,1612,1613 days 00:00:00,1000.0,78.8718630300582,-92.11281369699418,1162.748034397852,100.0,22.98527186369282,95.3696788492083,1606 days 00:00:00,41,1,27.164436478315146,69.78602866684996,-29.711458883266317,20.916444965108667,-12.022485824714476,58 days 18:00:00,7 days 10:54:32.727272727,-23.129087157274554,-0.5776680914265007,-0.45837993566479224,0.8774128737026211,-1.0850274028268856,13.47939079473743,0.9868046086058045,0.3135179153094462,-0.048233373537087225,None,None,-0.0010037111933271948,-0.2529352207184531,-0.921128136969942,-0.3275415598218039,0.5269593210585357,-1.0792199263916162,17 days 11:07:19.024390242,false
Mean Avg Losing Trade [%],INJ-USD,false,3,38,40,20.51282051282051,0.34590252913944813,0.024193548387096774,0.0001,0.000018934911242603552,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.3822520644355441,0,0,1612,1613 days 00:00:00,1000.0,182.07902880771462,-81.79209711922853,1162.748034397852,100.0,25.42418812510121,89.31070795319394,1606 days 00:00:00,39,1,62.71024953722086,73.00583888795643,-24.061729397960114,22.09660718693644,-10.746959373967064,56 days 03:00:00,9 days 09:17:25.161290322,-22.58028771101296,-0.2828270213333855,-0.35812795566655076,0.9397219081945593,-0.45005979310695543,12.052270243709193,1.0190036572730075,0.3330578512396694,-0.04985268880697942,None,None,-0.0004923380528242752,-0.12406918931171734,-0.8179209711922862,-0.2336450879891656,0.527945638808478,-1.0703437844653816,18 days 23:23:04.615384614,false
Median Sharpe Ratio,INJ-USD,false,5,24,38,21.62162162162162,0.3809995111926167,0.02295285359801489,0.0001,0.000018934911242603552,0.707196029776675,1.3957816377171215,0.0000707196029776675,-0.3755558517507971,0,0,1612,1613 days 00:00:00,1000.0,169.25549037571204,-83.0744509624288,1162.748034397852,100.0,24.21670369402424,90.06353790989296,1606 days 00:00:00,37,1,58.29366570388839,74.01433268476275,-43.84860573799291,24.882368050698375,-11.799808497945657,59 days 18:00:00,9 days 10:45:31.034482758,-24.02805879265341,-0.2737104040741824,-0.36751218790535467,0.9406346529035083,0.25403007119471116,23.157757430619466,1.0142295401722425,0.33970099667774084,-0.05034744869596713,None,None,-0.000496159098819954,-0.1250320929026284,-0.8307445096242884,-0.2423393134647428,0.5497640749542585,-1.071446649235103,20 days 07:47:01.621621620,false
Mean Omega Ratio,INJ-USD,false,2,67,38,21.62162162162162,0.4650877000221456,0.02295285359801489,0.0001,0.000018934911242603552,0.707196029776675,1.3957816377171215,0.0000707196029776675,-0.39046002905754945,0,0,1612,1613 days 00:00:00,1000.0,199.32095977107747,-80.06790402289225,1162.748034397852,100.0,31.3544465653645,88.46757556832262,983 days 00:00:00,37,1,68.64858192122038,65.29912402247558,-25.131912387250132,21.227989257734713,-10.997614344833268,57 days 15:00:00,8 days 19:51:43.448275862,-23.495341139193044,-0.29283954395828593,-0.34563854431488306,0.9366392830587289,-0.7414421929314333,13.188190759264408,1.0156906803501318,0.3199672667757774,-0.0454040658052397,None,None,-0.0004855872842089375,-0.12236799562065226,-0.8006790402289222,-0.22273569823194483,0.5029030694946319,-1.068860923995762,19 days 09:04:51.891891891,false
Least Total Fees Paid,INJ-USD,false,3,47,38,18.91891891891892,0.2556779136823492,0.02295285359801489,0.0001,0.000016568047337278108,0.707196029776675,1.3957816377171215,0.0000707196029776675,-0.7438986173944977,0,0,1612,1613 days 00:00:00,1000.0,73.72076815565936,-92.62792318443407,1162.748034397852,100.0,17.46720341490176,95.67208356782857,1606 days 00:00:00,37,1,25.390336258873646,70.70669320121333,-35.508479896002484,23.42196993156749,-13.177877065106571,62 days 10:17:08.571428572,9 days 17:35:59.999999999,-25.720799137924722,-0.5707232923996205,-0.4658540124889432,0.8798361027796212,-0.9398853272880126,13.125388740285466,0.9763487365028948,0.32104832104832104,-0.050251230474069576,None,None,-0.001017195884761991,-0.25633336296002174,-0.9262792318443406,-0.33459991275034684,0.5405373395205084,-1.0796629368050517,19 days 16:51:53.513513512,false
Least Sharpe Ratio,INJ-USD,false,5,37,40,17.94871794871795,0.2995196521314447,0.024193548387096774,0.0001,0.000016568047337278104,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.9111014198737385,0,0,1612,1613 days 00:00:00,1000.0,47.76787143325748,-95.22321285667425,1162.748034397852,100.0,18.51803106878589,97.19569721154654,1606 days 00:00:00,39,1,16.451840484084222,73.77994261635659,-43.84860573799291,26.201470918832864,-13.763622574106988,60 days 10:17:08.571428572,10 days 00:00:00,-24.838050488482743,-0.6850273511104942,-0.5118892658444835,0.8538919355319775,0.14611475202941446,27.536951486077058,0.9638628666232165,0.32539030402629415,-0.051855306890142686,None,None,-0.0012588845742629784,-0.31723891271427057,-0.9522321285667427,-0.37821452462299465,0.5573457613521502,-1.0818949678173286,19 days 01:13:50.769230768,false
Least Omega Ratio,INJ-USD,false,5,37,40,17.94871794871795,0.2995196521314447,0.024193548387096774,0.0001,0.000016568047337278104,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.9111014198737385,0,0,1612,1613 days 00:00:00,1000.0,47.76787143325748,-95.22321285667425,1162.748034397852,100.0,18.51803106878589,97.19569721154654,1606 days 00:00:00,39,1,16.451840484084222,73.77994261635659,-43.84860573799291,26.201470918832864,-13.763622574106988,60 days 10:17:08.571428572,10 days 00:00:00,-24.838050488482743,-0.6850273511104942,-0.5118892658444835,0.8538919355319775,0.14611475202941446,27.536951486077058,0.9638628666232165,0.32539030402629415,-0.051855306890142686,None,None,-0.0012588845742629784,-0.31723891271427057,-0.9522321285667427,-0.37821452462299465,0.5573457613521502,-1.0818949678173286,19 days 01:13:50.769230768,false
Least Sortino Ratio,INJ-USD,false,5,37,40,17.94871794871795,0.2995196521314447,0.024193548387096774,0.0001,0.000016568047337278104,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.9111014198737385,0,0,1612,1613 days 00:00:00,1000.0,47.76787143325748,-95.22321285667425,1162.748034397852,100.0,18.51803106878589,97.19569721154654,1606 days 00:00:00,39,1,16.451840484084222,73.77994261635659,-43.84860573799291,26.201470918832864,-13.763622574106988,60 days 10:17:08.571428572,10 days 00:00:00,-24.838050488482743,-0.6850273511104942,-0.5118892658444835,0.8538919355319775,0.14611475202941446,27.536951486077058,0.9638628666232165,0.32539030402629415,-0.051855306890142686,None,None,-0.0012588845742629784,-0.31723891271427057,-0.9522321285667427,-0.37821452462299465,0.5573457613521502,-1.0818949678173286,19 days 01:13:50.769230768,false
Most Avg Losing Trade Duration,INJ-USD,false,5,34,40,17.94871794871795,0.2957378048020866,0.024193548387096774,0.0001,0.000016568047337278104,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.8838544081981976,0,0,1612,1613 days 00:00:00,1000.0,51.365865488600775,-94.86341345113992,1162.748034397852,100.0,18.595349604545127,96.98447019934159,1606 days 00:00:00,39,1,17.69103374275579,74.064511409933,-43.84860573799291,26.733879450460417,-13.68018685319759,60 days 17:08:34.285714286,9 days 23:15:00,-24.777568416773214,-0.6631332978830599,-0.5044200144453078,0.8583015179984608,0.16795470829118453,27.80155458907648,0.9663999459579645,0.3264802631578947,-0.05032041655301877,None,None,-0.0012164697675351107,-0.3065503814188479,-0.9486341345113998,-0.3711198497658754,0.5563488401565987,-1.0815855289751286,19 days 01:50:46.153846153,false
Least Avg Losing Trade Duration,INJ-USD,false,3,45,39,18.421052631578945,0.27342005842781975,0.02357320099255583,0.0001,0.000016568047337278104,0.7258064516129032,1.433002481389578,0.00007258064516129033,-0.7228188655423855,0,0,1612,1613 days 00:00:00,1000.0,77.9047724569997,-92.20952275430004,1162.748034397852,100.0,18.477919366106807,95.42645372129995,1606 days 00:00:00,38,1,26.83135862987361,70.70669320121333,-35.508479896002484,23.747283503601242,-12.699424833690301,60 days 06:51:25.714285714,10 days 00:00:00,-24.971752267707217,-0.5519856927914973,-0.45975156487823565,0.884517321277595,-0.8390360451986851,12.272089253167229,0.9810509375591594,0.32321575061525837,-0.05146101294544998,None,None,-0.0009842250725908715,-0.24802471829289963,-0.9220952275430006,-0.3288364545388658,0.5407708905674223,-1.0793030992325454,19 days 06:18:56.842105262,false
Least Win Rate [%],INJ-USD,false,4,37,40,15.384615384615385,0.36523061709146026,0.024193548387096774,0.0001,0.000014201183431952663,0.7444168734491315,1.4702233250620347,0.00007444168734491315,-0.6608168455164678,0,0,1612,1613 days 00:00:00,1000.0,97.8439283198993,-90.21560716801007,1162.748034397852,100.0,25.320090026733094,94.25588805220029,1606 days 00:00:00,39,1,33.69864833320612,72.76668105401421,-25.854605675575087,30.425717938529907,-11.760822773729815,68 days 00:00:00,10 days 04:21:49.090909090,-23.996274872136063,-0.4816329348005276,-0.43394818517241396,0.8964389855102705,0.6429068547861164,28.057251667650164,1.0045522299939205,0.32757201646090534,-0.04968955740759956,None,None,-0.0008589820658973102,-0.21646348060612217,-0.9021560716801009,-0.3045106627124966,0.5408970616668436,-1.0775882689104952,19 days 01:50:46.153846153,false
