Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Omega Ratio,IDXX,false,33,51,false,56,41.07142857142857,2.7158481515449564,0.006585910854992356,12.611507846331651,5.342874939503186,0.13830412795483946,0.2766082559096789,1.7442235948825144,1.0393329490497063,0,0,8503,8504 days 00:00:00,1000.0,63775.751862542595,6277.575186254259,43892.83679661429,100.0,1551.6939981318264,74.1232071141159,3738 days 00:00:00,56,0,0.0,185.3285714285715,-21.716923076923074,42.89235226083261,-8.493323109229621,200 days 12:31:18.260869566,30 days 07:16:21.818181818,1120.9955689739745,0.7017330351388454,0.2634084390756254,1.143018097678211,0.35967627756526815,12.651507984569406,0.9940817450053666,0.5240143369175627,-0.025958318406404026,None,None,0.0006402945649506916,0.1613542303675743,62.775751862542634,0.13103895859284398,0.2767289504454938,-0.8569795063521962,100 days 05:08:34.285714285
Most Sortino Ratio,IDXX,false,33,51,false,56,41.07142857142857,2.7158481515449564,0.006585910854992356,12.611507846331651,5.342874939503186,0.13830412795483946,0.2766082559096789,1.7442235948825144,1.0393329490497063,0,0,8503,8504 days 00:00:00,1000.0,63775.751862542595,6277.575186254259,43892.83679661429,100.0,1551.6939981318264,74.1232071141159,3738 days 00:00:00,56,0,0.0,185.3285714285715,-21.716923076923074,42.89235226083261,-8.493323109229621,200 days 12:31:18.260869566,30 days 07:16:21.818181818,1120.9955689739745,0.7017330351388454,0.2634084390756254,1.143018097678211,0.35967627756526815,12.651507984569406,0.9940817450053666,0.5240143369175627,-0.025958318406404026,None,None,0.0006402945649506916,0.1613542303675743,62.775751862542634,0.13103895859284398,0.2767289504454938,-0.8569795063521962,100 days 05:08:34.285714285
Median Total Trades,IDXX,false,34,55,false,55,41.81818181818181,2.7890699771478205,0.00646830530401035,12.577360404117089,5.328408349506225,0.13583441138421734,0.2716688227684347,1.7084383472604068,0.9989340699222413,0,0,8503,8504 days 00:00:00,1000.0,52403.17832954621,5140.317832954621,43892.83679661429,100.0,1230.9885674614816,80.18226762002739,4516 days 00:00:00,55,0,0.0,183.48709677419356,-21.716923076923063,42.633317542812236,-9.025358789320048,201 days 13:33:54.782608696,31 days 00:45:00,934.6032423553856,0.6761315197600938,0.23099033306119737,1.137058535088937,0.35061069944717466,12.56747340189236,0.989252563792832,0.5259285842454693,-0.026223054915162913,None,None,0.000617467081440554,0.1556017045230196,51.40317832954584,0.12447530016477026,0.27696783082639226,-0.8828893685597664,102 days 08:17:27.272727272
Mean Sharpe Ratio,IDXX,false,55,79,false,35,48.57142857142857,2.9239956471381743,0.004116194284370222,16.84674094107522,5.275273457326924,0.08644007997177466,0.17288015994354933,1.4562336342103122,0.9054270131274483,0,0,8503,8504 days 00:00:00,1000.0,34618.35567019618,3361.835567019618,43892.83679661429,100.0,569.5684068745697,83.43510295599975,4594 days 00:00:00,35,0,0.0,142.28032786885248,-26.482784035422576,48.69434545265916,-13.231552208754058,290 days 01:24:42.352941176,55 days 22:40:00,960.5244477198909,0.6146774732089173,0.19693121326720964,1.1204650858228502,0.339746652190257,11.576401760349604,0.9861702829172373,0.5626607864755605,-0.027394391334973203,None,None,0.0005776403403614878,0.14556536577109494,33.6183556701962,0.1107451940558346,0.2850079146533355,-0.9234081045479627,169 days 15:46:17.142857142
Median Avg Losing Trade [%],IDXX,false,34,52,false,57,40.35087719298245,2.640249803530567,0.006703516405974362,12.340301180214187,5.227978028088531,0.1407738445254616,0.2815476890509232,1.7371916397408422,1.0136948821050686,0,0,8503,8504 days 00:00:00,1000.0,56036.35579626743,5503.635579626743,43892.83679661429,100.0,1390.3093255804702,78.54507169559093,4036 days 00:00:00,57,0,0.0,185.90403225806452,-21.716923076923063,43.513533131397416,-8.747473374997996,200 days 18:46:57.391304348,29 days 07:03:31.764705882,965.5501016889024,0.6856359740528599,0.24015284355683034,1.1394278398400084,0.3550568097351691,12.705587355326367,0.9902819537638914,0.5245607744711366,-0.02586267406796189,None,None,0.0006245965849298288,0.15739833940231684,55.03635579626766,0.12671118881231425,0.27628207673165966,-0.8746119872559417,98 days 11:47:22.105263157
Median Worst Trade [%],IDXX,false,37,48,false,57,40.35087719298245,2.5574350295669714,0.006703516405974362,12.284318690642184,5.20426100358759,0.1407738445254616,0.2815476890509232,1.7293107694576848,1.0113406559194231,0,0,8503,8504 days 00:00:00,1000.0,55332.41872527447,5433.2418725274465,43892.83679661429,100.0,1410.2963132266295,77.2355098034808,3786 days 00:00:00,57,0,0.0,185.90403225806455,-21.71692307692307,43.322404947186975,-8.712033777020462,200 days 16:41:44.347826086,29 days 06:21:10.588235294,953.2003285135867,0.6839681563031559,0.24338993144071067,1.1391077981689703,0.35603852610127484,12.701844960583474,0.9910198873567201,0.5237412650062713,-0.025862674067961753,None,None,0.0006231364407602514,0.15703038307158335,54.332418725275055,0.126289186599702,0.276308324501743,-0.8762157502440912,98 days 10:31:34.736842104
Mean Total Trades,IDXX,false,38,46,false,58,39.6551724137931,2.6771742149769926,0.006821121956956369,12.18546601812581,5.162381993311727,0.14324356109608372,0.28648712219216743,1.7454895460516564,1.0211390870019392,0,0,8503,8504 days 00:00:00,1000.0,58080.82507336602,5708.082507336601,43892.83679661429,100.0,1456.5313550992723,76.85440391574441,3782 days 00:00:00,58,0,0.0,193.15483870967748,-21.71692307692306,43.48199628342264,-8.380825299069251,200 days 10:26:05.217391304,28 days 11:39:25.714285714,984.1521564373455,0.6903508597362494,0.24781640550603765,1.1406353629229542,0.3551945124161068,12.744195152614479,0.9933683999702315,0.5229226361031519,-0.025862674067961916,None,None,0.000628739415551942,0.1584423327190894,57.08082507336615,0.1279082780497829,0.2762151654556196,-0.8699541218129493,96 days 16:08:16.551724137
Mean Sortino Ratio,IDXX,false,60,73,false,36,47.22222222222222,2.8737416706919086,0.004233799835352228,16.4587522809842,5.15378133683425,0.0889097965423968,0.1778195930847936,1.4633443166440143,0.9035834173498172,0,0,8503,8504 days 00:00:00,1000.0,34531.57018086103,3353.157018086103,43892.83679661429,100.0,575.5326166357181,84.14763750701576,4595 days 00:00:00,36,0,0.0,142.2803278688525,-26.482784035422586,49.23098451950088,-12.86377130084651,289 days 21:10:35.294117648,52 days 20:12:37.894736842,931.4325050239174,0.6140216970849056,0.1951146053621992,1.1204557581034926,0.3235494972361075,11.595610002194535,0.986396651380421,0.5617998163452709,-0.02739439133497324,None,None,0.0005778223180346029,0.14561122414471991,33.53157018086091,0.1106625786192954,0.2854021872790786,-0.9236058258520955,164 days 18:40:00
Median Omega Ratio,IDXX,false,61,71,false,37,45.94594594594595,2.85878137595603,0.004351405386334235,16.34726008940247,5.1188694330418505,0.09137951311301892,0.18275902622603785,1.493804667701484,0.9159625622862116,0,0,8503,8504 days 00:00:00,1000.0,36780.75902918484,3578.0759029184837,43892.83679661429,100.0,644.7901172175334,83.876343085304,4552 days 00:00:00,37,0,0.0,142.28032786885248,-26.482784035422586,49.894692475965805,-12.168057439176366,288 days 16:56:28.235294116,50 days 21:36:00,967.0475413293202,0.622053216523287,0.1995099193715296,1.1221558218044922,0.32570368699106433,11.61886319551492,0.9871154874604595,0.5615130370914433,-0.02736504361387745,None,None,0.0005850697254514963,0.14743757081377706,35.780759029185,0.11274132207838017,0.28525074580119714,-0.9184815527076053,160 days 03:53:30.810810811
Mean Max Drawdown [%],IDXX,false,33,55,false,55,40.0,2.638103920089225,0.00646830530401035,12.5434677049416,5.083004043262391,0.13583441138421734,0.2716688227684347,1.703834552417682,0.9940412441171975,0,0,8503,8504 days 00:00:00,1000.0,51057.394279286054,5005.739427928605,43892.83679661429,100.0,1266.0274191345115,79.95879249178505,4122 days 00:00:00,55,0,0.0,183.48709677419347,-21.716923076923063,44.39391595918108,-8.690164464551389,206 days 19:38:10.909090908,32 days 12:21:49.090909091,910.1344414415647,0.6729241577988765,0.22998163003976524,1.1364050866209217,0.35066851815442457,12.586705142913157,0.9889208199146556,0.5251076040172166,-0.02622305491516282,None,None,0.0006142792697444735,0.15479837597560733,50.05739427928669,0.1236087079178867,0.27685122040235255,-0.8859554361655038,102 days 05:40:21.818181818
Median Avg Winning Trade [%],IDXX,false,42,44,false,55,40.0,2.5131402398669858,0.00646830530401035,12.460120881208125,5.049229312701764,0.13583441138421734,0.2716688227684347,1.6925131856751012,0.9894167980215385,0,0,8503,8504 days 00:00:00,1000.0,49769.48671316492,4876.948671316492,43892.83679661429,100.0,1279.0200822052905,80.41403037821378,4516 days 00:00:00,55,0,0.0,185.90403225806455,-21.71692307692306,44.379346833274816,-8.819363086836338,206 days 00:00:00,32 days 14:32:43.636363636,886.7179402393623,0.6702907478178239,0.22706614803695765,1.1361060943709105,0.34768509620679783,12.681579846258513,0.9860763467050986,0.5237412650062713,-0.02613526570048301,None,None,0.0006106984315610916,0.15389600475339507,48.76948671316444,0.12275837306857196,0.2763187034787275,-0.8888896451620397,101 days 23:07:38.181818181
Median Best Trade [%],IDXX,false,61,69,false,38,44.73684210526316,2.6660125231038974,0.004469010937316241,15.845908920392198,4.961879750353056,0.09384922968364107,0.18769845936728213,1.4871263458159443,0.8844263985823773,0,0,8503,8504 days 00:00:00,1000.0,31014.680861664972,3001.468086166497,43892.83679661429,100.0,568.5421384218361,84.89292402098881,4627 days 00:00:00,38,0,0.0,160.29508196721312,-26.482784035422576,51.08799938884966,-12.683402411216225,287 days 15:31:45.882352940,48 days 09:08:34.285714285,789.860022675394,0.6017358526839097,0.18709387719713905,1.1180784407610247,0.31551482147679477,11.705117654658835,0.9841438720449855,0.5583654022356606,-0.027314952806756092,None,None,0.0005638182054689829,0.14208218777818368,30.014680861664914,0.10713296998297506,0.2841711004880224,-0.9316182706514422,155 days 10:06:18.947368420
Mean Best Trade [%],IDXX,false,54,77,false,38,44.73684210526316,2.7060814221257217,0.004469010937316241,15.834881236969732,4.958426616844455,0.09384922968364107,0.18769845936728213,1.4860914062215507,0.886225592009976,0,0,8503,8504 days 00:00:00,1000.0,31352.639249957578,3035.2639249957574,43892.83679661429,100.0,573.482045938514,84.44771294550391,4596 days 00:00:00,38,0,0.0,160.29508196721306,-26.482784035422558,50.927765498632695,-12.573644117709811,287 days 22:35:17.647058824,48 days 12:34:17.142857143,798.7536644725681,0.6029760824310503,0.18871871534951076,1.1182149184062684,0.3146456785588341,11.679464267758048,0.9844396167942442,0.5595085274161011,-0.027365043613877493,None,None,0.0005652423340425606,0.1424410681787253,30.352639249957832,0.10748859082622797,0.2843029053458187,-0.9308483081405692,155 days 15:09:28.421052631
Mean Total Return [%],IDXX,false,47,88,false,38,44.73684210526316,2.9468930312820008,0.004469010937316241,15.820167676594037,4.953819312987634,0.09384922968364107,0.18769845936728213,1.484710549914388,0.910730363044492,0,0,8503,8504 days 00:00:00,1000.0,35566.10759430606,3456.6107594306054,43892.83679661429,100.0,595.3935200071168,84.28908444359699,4595 days 00:00:00,38,0,0.0,139.33643724696356,-26.48278403542256,49.744314943390826,-11.642237253670029,290 days 07:03:31.764705884,47 days 22:51:25.714285714,909.6344103764753,0.6180288302595524,0.1965382332005036,1.1211139842353302,0.3417054542634043,11.572045657939444,0.985863845935014,0.5640978480779841,-0.027394391334973213,None,None,0.0005808425387136743,0.14637231975584591,34.566107594305755,0.1116345500325,0.28503381310001874,-0.9212488640128806,156 days 08:50:31.578947369
Median Sharpe Ratio,IDXX,false,47,88,false,38,44.73684210526316,2.9468930312820008,0.004469010937316241,15.820167676594037,4.953819312987634,0.09384922968364107,0.18769845936728213,1.484710549914388,0.910730363044492,0,0,8503,8504 days 00:00:00,1000.0,35566.10759430606,3456.6107594306054,43892.83679661429,100.0,595.3935200071168,84.28908444359699,4595 days 00:00:00,38,0,0.0,139.33643724696356,-26.48278403542256,49.744314943390826,-11.642237253670029,290 days 07:03:31.764705884,47 days 22:51:25.714285714,909.6344103764753,0.6180288302595524,0.1965382332005036,1.1211139842353302,0.3417054542634043,11.572045657939444,0.985863845935014,0.5640978480779841,-0.027394391334973213,None,None,0.0005808425387136743,0.14637231975584591,34.566107594305755,0.1116345500325,0.28503381310001874,-0.9212488640128806,156 days 08:50:31.578947369
Median Profit Factor,IDXX,false,25,56,false,62,41.935483870967744,2.5315057992402004,0.007291544160884394,10.235355178099319,4.901809442449481,0.15312242737857226,0.3062448547571445,1.5672624299524065,0.979082970584808,0,0,8503,8504 days 00:00:00,1000.0,47662.36028831225,4666.236028831225,43892.83679661429,100.0,1462.6335367400204,77.07860412911711,3780 days 00:00:00,62,0,0.0,155.2,-18.798404255319127,35.913769190470646,-8.310166053057753,180 days 11:04:36.923076922,25 days 07:20:00,752.6187143276168,0.6651590086714452,0.23404585873009795,1.134867985274945,0.2930533711910109,12.49024718179254,0.9942269476215798,0.5210159184403506,-0.026070163043478315,None,None,0.0006053828599046515,0.1525564806959722,46.66236028831247,0.12131999640125146,0.27602686056206144,-0.8936902608857772,90 days 08:54:11.612903225
Mean Avg Winning Trade [%],IDXX,false,28,58,false,60,38.333333333333336,2.768043338623883,0.007056333058920381,11.500417870754372,4.872160822017877,0.148182994237328,0.296365988474656,1.704166355068859,1.0144389052635054,0,0,8503,8504 days 00:00:00,1000.0,56359.42751252577,5535.942751252577,43892.83679661429,100.0,1425.8223304455153,75.57665095495808,3775 days 00:00:00,60,0,0.0,185.32857142857142,-18.79840425531914,42.66089632316356,-7.869609275337829,200 days 05:13:02.608695652,27 days 07:47:01.621621621,922.6571252087632,0.6865590468590426,0.24997343219451737,1.1394646286129841,0.338274579334388,12.5934315563337,0.9919220613959298,0.5248341402187555,-0.025958318406403988,None,None,0.0006251714478994064,0.1575432048706504,55.35942751252572,0.12690314715929718,0.27616455901178827,-0.8738759406938218,93 days 14:23:59.999999999
Median Total Return [%],IDXX,false,58,66,false,40,42.5,2.7361102490288047,0.004704222039280254,15.379637540009568,4.815874713209848,0.09878866282488533,0.19757732564977065,1.519333827308954,0.912157461947888,0,0,8503,8504 days 00:00:00,1000.0,35079.78086421577,3407.9780864215772,43892.83679661429,100.0,636.2828538167017,84.83820927339033,5180 days 00:00:00,40,0,0.0,152.1065573770492,-25.00825267899009,51.61568766526733,-11.403529943876606,282 days 15:31:45.882352940,44 days 11:28:41.739130435,851.9945216053941,0.6178640162141191,0.19445440928157848,1.1225644311663963,0.40091218083752267,12.584744314836168,0.9855482750571969,0.5492803789396976,-0.02708517699487797,None,None,0.0005772194724836029,0.14545930706586793,34.079780864215756,0.11118110062491304,0.28333144277409616,-0.9223568505673697,145 days 16:48:00
Mean Win Rate [%],IDXX,false,27,54,false,61,40.98360655737705,2.4240231822957825,0.007173938609902388,10.454960669499133,4.814404434287684,0.15065271080795012,0.30130542161590024,1.5750681662505455,0.9795757946573511,0,0,8503,8504 days 00:00:00,1000.0,47781.147731918056,4678.114773191805,43892.83679661429,100.0,1506.4921093669027,78.12835274005917,3786 days 00:00:00,61,0,0.0,155.20000000000002,-18.798404255319138,37.4596846537735,-8.298319875135844,185 days 20:09:36,26 days 14:00:00,766.9040611789842,0.6653949715381884,0.2310625942056902,1.1348509068013588,0.2950611960214481,12.46409274304746,0.9956269295752125,0.5202002145155523,-0.026086956521739237,None,None,0.0006057450099502917,0.1526477425074735,46.781147731917926,0.12140271006081438,0.276094040988329,-0.8934196302948308,91 days 20:27:32.459016394
Median Win Rate [%],IDXX,false,24,61,false,62,40.32258064516129,2.6022821146844297,0.007291544160884394,10.431537263388389,4.803618190913791,0.15312242737857226,0.3062448547571445,1.597302307060059,0.9905552188489336,0,0,8503,8504 days 00:00:00,1000.0,50948.8102527914,4994.88102527914,43892.83679661429,100.0,1466.9510443328597,77.99615238178296,3786 days 00:00:00,62,0,0.0,155.20000000000002,-18.79840425531914,37.88831195352065,-8.120337527241514,186 days 20:09:36,25 days 14:55:08.108108108,805.6259718192157,0.6731630280844637,0.2356300314080301,1.1363523277149978,0.2853733883876472,12.432262359372245,0.9929971109878758,0.5242875067216347,-0.02608695652173925,None,None,0.0006137940170265648,0.15467609229069434,49.948810252791326,0.12353782392073298,0.2765343581286378,-0.886202820555348,90 days 15:05:48.387096774
Most Total Fees Paid,IDXX,false,25,51,false,67,40.298507462686565,2.3374570919177837,0.007879571915794425,9.564195646624672,4.756553370028848,0.16547101023168292,0.33094202046336585,1.5825971157004484,0.9874026718845855,0,0,8503,8504 days 00:00:00,1000.0,49680.80127999832,4868.080127999832,43892.83679661429,100.0,1771.3834368560647,71.89563141951987,3504 days 00:00:00,67,0,0.0,161.5428571428572,-18.79840425531914,35.1169137749966,-7.683889090026376,171 days 07:06:40,24 days 01:48:00,726.5791235820643,0.671319927446926,0.2538436807128484,1.1365150497720924,0.2836207139614371,12.639749260090905,0.9921089479809968,0.5207439198855508,-0.025792067636782608,None,None,0.0006095909899950789,0.15361692947875988,48.68080127999845,0.12269903567406026,0.27539477928040745,-0.8890916950627502,83 days 09:40:17.910447761
Median Calmar Ratio,IDXX,false,48,78,false,41,41.46341463414634,2.6209331436218726,0.00482182759026226,15.004799132086188,4.6985003729133386,0.10125837939550746,0.2025167587910149,1.5193616432701642,0.9218708606788268,0,0,8503,8504 days 00:00:00,1000.0,36913.99385644746,3591.3993856447455,43892.83679661429,100.0,785.5479055211133,83.61558801668329,4626 days 00:00:00,41,0,0.0,149.04331983805673,-25.00825267899009,51.12318265166691,-10.579055860950158,283 days 12:42:21.176470584,42 days 16:00:00,875.9510696694499,0.6238303294784106,0.20034877414517588,1.1235755680251915,0.4048398241223969,12.51343181782369,0.9892228750615952,0.5504102096627165,-0.027053865725629702,None,None,0.0005836984378683612,0.14709200634282701,35.9139938564478,0.11286055781465865,0.28377148187735696,-0.9181780069881067,142 days 12:52:40.975609753
