Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Win Rate [%],ON,true,57,74,false,56,62.5,2.7061262991296364,0.008939974457215836,9.021058439414631,5.676171602328307,0.18773946360153257,0.37547892720306514,1.6936086725337813,0.7428060351217511,0,0,6264,6265 days 00:00:00,1000.0,9079.844098493915,807.9844098493915,70.58332761128932,100.0,290.0508957014175,85.5912420125532,2047 days 00:00:00,56,0,0.0,266.39701773636665,-46.81999920606612,24.446586753099748,-16.688155416727234,73 days 04:48:00,41 days 13:42:51.428571428,144.28293033024846,0.5093411401117053,0.16023853947546912,1.108026536680997,0.05196814004611284,10.945795914327638,1.0520592485058498,0.39129469242727066,-0.03664039131536267,None,None,0.00065155240337511,0.16419120565052772,8.079844098493881,0.09279130649347578,0.3879603099508471,10.447241681478332,61 days 08:08:34.285714285
Least Avg Losing Trade [%],ON,true,57,74,false,56,62.5,2.7061262991296364,0.008939974457215836,9.021058439414631,5.676171602328307,0.18773946360153257,0.37547892720306514,1.6936086725337813,0.7428060351217511,0,0,6264,6265 days 00:00:00,1000.0,9079.844098493915,807.9844098493915,70.58332761128932,100.0,290.0508957014175,85.5912420125532,2047 days 00:00:00,56,0,0.0,266.39701773636665,-46.81999920606612,24.446586753099748,-16.688155416727234,73 days 04:48:00,41 days 13:42:51.428571428,144.28293033024846,0.5093411401117053,0.16023853947546912,1.108026536680997,0.05196814004611284,10.945795914327638,1.0520592485058498,0.39129469242727066,-0.03664039131536267,None,None,0.00065155240337511,0.16419120565052772,8.079844098493881,0.09279130649347578,0.3879603099508471,10.447241681478332,61 days 08:08:34.285714285
Median Total Fees Paid,ON,true,65,77,false,58,55.172413793103445,2.125743773789877,0.009259259259259259,9.582682913488494,5.648293483728713,0.19444444444444445,0.3888888888888889,1.8632994554005404,0.8067016039989227,0,0,6264,6265 days 00:00:00,1000.0,12458.360547311911,1145.8360547311913,70.58332761128932,100.0,542.0140420697372,78.6761343221892,1774 days 00:00:00,58,0,0.0,270.1508482178818,-48.64465900918465,26.65031273164635,-11.423630708859633,76 days 22:30:00,36 days 19:23:04.615384615,197.55794047089503,0.5462123344469376,0.2012069297328866,1.1180633710840309,0.36160660717185117,14.304828018224791,1.0638194289937668,0.38821183248393526,-0.036159457628917854,None,None,0.0007138658370562278,0.17989419093816938,11.45836054731186,0.10678491571099125,0.39637093242637716,15.233806105620934,58 days 22:45:31.034482757
Median Sharpe Ratio,ON,true,55,69,false,62,56.451612903225815,2.3803002396465636,0.009897828863346106,8.68176399571194,5.597011233190606,0.2078544061302682,0.4157088122605364,1.8045428994918495,0.7292710697745651,0,0,6264,6265 days 00:00:00,1000.0,8286.295700520728,728.6295700520727,70.58332761128932,100.0,284.90750497853,84.69046119136186,1638 days 00:00:00,62,0,0.0,348.7657377813747,-47.637724374447494,26.171277592144598,-13.98982770336744,68 days 22:37:42.857142857,37 days 12:26:40,117.52089839549564,0.4979581954430592,0.15480774095027447,1.1052889932111731,0.13713926340487265,10.839063257877637,1.0530755689445108,0.38975155279503104,-0.036640391315362786,None,None,0.0006296869676380076,0.1586811158447779,7.286295700520725,0.08877875317470707,0.3835116164938549,9.32296995212129,55 days 06:11:36.774193548
Mean Avg Winning Trade [%],ON,true,57,65,false,84,53.57142857142857,2.262159735860915,0.013409961685823755,6.666959523513931,5.526122279575002,0.28160919540229884,0.5632183908045977,1.8774771071964518,0.7852088227214334,0,0,6264,6265 days 00:00:00,1000.0,11078.422927511167,1007.8422927511166,70.58332761128932,100.0,546.0383913357783,86.44814026670954,1791 days 00:00:00,84,0,0.0,315.2376721267786,-47.63772437444751,21.828981047670077,-10.827680696666235,51 days 20:48:00,27 days 19:04:36.923076923,119.98122532751384,0.5342678589003228,0.17398508966409862,1.1134346883050914,0.15504556971037586,10.782605750021329,1.07596027495084,0.38851950354609927,-0.03638573985994702,None,None,0.0006782649743089715,0.17092277352586083,10.078422927511197,0.10157106689120887,0.38502332931626126,13.278758551898013,40 days 16:34:17.142857142
Median Total Trades,ON,true,63,73,false,71,54.929577464788736,1.9205816771526938,0.011334610472541508,7.660206143802419,5.502818928132149,0.23802681992337166,0.4760536398467433,1.8233345083667636,0.8592863768873777,0,0,6264,6265 days 00:00:00,1000.0,16239.817582825526,1523.9817582825526,70.58332761128932,100.0,928.1783071262687,73.80180140453632,2027 days 00:00:00,71,0,0.0,252.55905127069568,-45.554503573919966,22.19344907701085,-10.052183681045358,61 days 22:09:13.846153846,31 days 15:00:00,214.64531806796518,0.5771810370791273,0.238921861871557,1.1255091177049108,0.4567196474268037,14.662336174210145,1.0869642849067966,0.38821183248393526,-0.03615945762891787,None,None,0.0007623765931660999,0.19211890147785718,15.239817582825644,0.1186488146784892,0.4005937805745148,20.591242717760476,48 days 06:25:21.126760563
Mean Max Drawdown [%],ON,true,64,77,false,56,55.35714285714286,1.7940737389428982,0.008939974457215836,9.619483420170692,5.492797679596454,0.18773946360153257,0.37547892720306514,1.8059566574266817,0.7482192781460351,0,0,6264,6265 days 00:00:00,1000.0,9110.270776507523,811.0270776507523,70.58332761128932,100.0,417.61588980815105,78.9979142231892,2366 days 00:00:00,56,0,0.0,264.3836404754702,-48.644659009184664,28.2817001523979,-13.52166532779105,82 days 01:32:54.193548387,34 days 17:16:48,144.82626386620575,0.5080400900354965,0.17389296218477426,1.109472115282607,0.3523333193420782,14.337999858892315,1.0573961487953867,0.3866755201416557,-0.03644817224937791,None,None,0.0006636195646770327,0.16723213029861225,8.110270776507472,0.09293836678243905,0.39615751574813485,10.490349139065442,60 days 22:17:08.571428571
Mean Avg Losing Trade [%],ON,true,70,83,false,54,55.55555555555556,1.7887266304432339,0.008620689655172414,9.828031283636843,5.430851694770774,0.1810344827586207,0.3620689655172414,1.779212559968739,0.8657140702003758,0,0,6264,6265 days 00:00:00,1000.0,17135.33037614529,1613.5330376145291,70.58332761128932,100.0,861.270128202317,73.28881327247224,1740 days 00:00:00,54,0,0.0,164.919690398025,-49.54877228094463,26.903949234927893,-11.516866155476972,78 days 22:24:00,43 days 06:00:00,298.8024143730609,0.5855894019015688,0.2456213903317747,1.1285838392724632,0.30237201574593503,17.418204055823047,1.0654913029069737,0.38851950354609927,-0.035489264954557884,None,None,0.0007656983562132042,0.19295598576572745,16.135330376145287,0.12106664039878279,0.39656210317627816,21.859974050818984,63 days 01:46:40
Least Win Rate [%],ON,true,60,73,false,60,50.0,2.3949906059687667,0.009578544061302681,9.63732093718638,5.325467454698682,0.20114942528735633,0.40229885057471265,1.9385415678248468,0.8397432335779663,0,0,6264,6265 days 00:00:00,1000.0,14583.888319249505,1358.3888319249504,70.58332761128932,100.0,586.7366136996541,81.30704842178001,2102 days 00:00:00,60,0,0.0,253.39229685115373,-47.101405703285934,30.31021203350103,-11.03557015912827,79 days 04:00:00,34 days 16:48:00,226.39813865415846,0.5662696441774063,0.20783073044609318,1.1224999220396907,0.4044200317835466,14.213095091747908,1.071827068416184,0.3875968992248062,-0.03618824217298534,None,None,0.0007320889802464895,0.18448642302211538,13.583888319249443,0.11382001207945303,0.3920913768891532,18.245179816482402,56 days 22:24:00
Mean Total Trades,ON,true,61,68,false,85,54.11764705882353,1.5762407395467695,0.013569604086845466,6.20506018873105,5.257556984373333,0.2849616858237548,0.5699233716475096,1.7682044120186662,0.6947852192581979,0,0,6264,6265 days 00:00:00,1000.0,7097.601527308871,609.7601527308871,70.58332761128932,100.0,474.36373120632726,85.49041170807438,2364 days 00:00:00,85,0,0.0,316.1500129959418,-48.53870732288075,21.810324110254165,-12.20114853921929,54 days 01:02:36.521739130,24 days 08:00:00,71.73648855657493,0.47873551360416167,0.14147686005689353,1.1013064099363465,0.006779764216944663,10.876730017830678,1.0631794570384383,0.39129469242727066,-0.03656855960476068,None,None,0.0006157494133791067,0.1551688521715349,6.09760152730886,0.08201842730769959,0.3900812394086712,7.638869452130508,40 days 09:52:56.470588235
Mean Omega Ratio,ON,true,61,68,false,85,54.11764705882353,1.5762407395467695,0.013569604086845466,6.20506018873105,5.257556984373333,0.2849616858237548,0.5699233716475096,1.7682044120186662,0.6947852192581979,0,0,6264,6265 days 00:00:00,1000.0,7097.601527308871,609.7601527308871,70.58332761128932,100.0,474.36373120632726,85.49041170807438,2364 days 00:00:00,85,0,0.0,316.1500129959418,-48.53870732288075,21.810324110254165,-12.20114853921929,54 days 01:02:36.521739130,24 days 08:00:00,71.73648855657493,0.47873551360416167,0.14147686005689353,1.1013064099363465,0.006779764216944663,10.876730017830678,1.0631794570384383,0.39129469242727066,-0.03656855960476068,None,None,0.0006157494133791067,0.1551688521715349,6.09760152730886,0.08201842730769959,0.3900812394086712,7.638869452130508,40 days 09:52:56.470588235
Median Omega Ratio,ON,true,63,77,false,55,54.54545454545454,1.719479010415768,0.008780332056194126,9.433844181748016,5.213028650809365,0.18438697318007663,0.36877394636015326,1.7394779741249935,0.7330957669497479,0,0,6264,6265 days 00:00:00,1000.0,8387.752655536813,738.7752655536813,70.58332761128932,100.0,409.16875126855695,76.60886320343161,2366 days 00:00:00,55,0,0.0,264.38364047547026,-45.32660205324212,28.51361894514274,-13.461885534325646,83 days 06:24:00,36 days 18:14:24,134.3227755552148,0.4979447244923812,0.17218586316622736,1.1071676946258338,0.35391822195166994,14.358340806921204,1.055892346847276,0.3872896368467671,-0.03649233378836991,None,None,0.0006502222427503963,0.16385600517309987,7.387752655536872,0.08931184438775497,0.3960293644087554,9.466710632037689,62 days 03:03:16.363636363
Median Avg Losing Trade [%],ON,true,56,63,false,87,56.32183908045977,2.3842583280268084,0.013888888888888888,5.629177607553986,5.080672366368489,0.2916666666666667,0.5833333333333334,1.6418434688699126,0.7663800194756923,0,0,6264,6265 days 00:00:00,1000.0,10047.841544883251,904.7841544883252,70.58332761128932,100.0,407.12870970170786,84.95569150297712,1834 days 00:00:00,87,0,0.0,149.19589329425003,-54.42301166823302,19.181364272154,-11.846010459956554,48 days 22:02:26.938775510,26 days 17:03:09.473684210,103.99817867681898,0.5228073800730322,0.16936032588026967,1.1108765733606119,0.13637795456401428,10.915356027169198,1.0721987931237416,0.38821183248393526,-0.03615945762891792,None,None,0.0006556456806169265,0.16522271151546547,9.04784154488321,0.09725315426433134,0.38034192260500854,11.818666746219133,39 days 05:14:28.965517240
Median Best Trade [%],ON,true,66,75,false,73,54.794520547945204,1.857523450642302,0.01165389527458493,6.80053076636545,5.010521839281967,0.24473180076628354,0.48946360153256707,1.6643061406191308,0.7600642714268492,0,0,6264,6265 days 00:00:00,1000.0,9641.231583332681,864.1231583332681,70.58332761128932,100.0,555.7615486545042,79.79689049007379,2101 days 00:00:00,73,0,0.0,239.67288394079782,-48.64465900918466,20.99850757032613,-10.40913808692022,61 days 04:12:00,29 days 13:49:05.454545454,118.37303538811892,0.5148738950488484,0.176863537164274,1.1106134245910078,0.37179565696519357,14.256540994755982,1.0743977694413014,0.38698251051582905,-0.03664039131536273,None,None,0.0006726326299984566,0.16950342275961106,8.641231583332646,0.09543148289292214,0.39620847518306285,11.24259591573942,46 days 21:22:11.506849314
Most Avg Winning Trade [%],ON,true,23,70,false,54,50.0,1.2228799379705222,0.008620689655172414,10.069758870975928,5.007984702824647,0.1810344827586207,0.3620689655172414,1.8229735887111593,0.6947631103030338,0,0,6264,6265 days 00:00:00,1000.0,6021.297183298695,502.1297183298695,70.58332761128932,100.0,573.8071904994963,69.9460880943995,2465 days 00:00:00,54,0,0.0,351.2554307624174,-35.164997277941005,34.860546734747075,-14.72102899279522,98 days 03:33:20,28 days 16:00:00,92.98698487590184,0.4520813208655164,0.15763637338593298,1.098842209620712,2.1307719974730412,50.7437050391043,1.054184054564573,0.3866755201416557,-0.03556044174239638,None,None,0.0005821520189429449,0.14670230877362211,5.021297183298685,0.07488458558215516,0.39054092215308317,6.113998947388211,63 days 09:46:40
Most Avg Winning Trade Duration,ON,true,23,70,false,54,50.0,1.2228799379705222,0.008620689655172414,10.069758870975928,5.007984702824647,0.1810344827586207,0.3620689655172414,1.8229735887111593,0.6947631103030338,0,0,6264,6265 days 00:00:00,1000.0,6021.297183298695,502.1297183298695,70.58332761128932,100.0,573.8071904994963,69.9460880943995,2465 days 00:00:00,54,0,0.0,351.2554307624174,-35.164997277941005,34.860546734747075,-14.72102899279522,98 days 03:33:20,28 days 16:00:00,92.98698487590184,0.4520813208655164,0.15763637338593298,1.098842209620712,2.1307719974730412,50.7437050391043,1.054184054564573,0.3866755201416557,-0.03556044174239638,None,None,0.0005821520189429449,0.14670230877362211,5.021297183298685,0.07488458558215516,0.39054092215308317,6.113998947388211,63 days 09:46:40
Mean Expectancy,ON,true,75,80,false,84,52.38095238095239,1.3916140601315705,0.013409961685823755,6.147395849435808,4.982232775376231,0.28160919540229884,0.5632183908045977,1.7311631989790495,0.7485788508003888,0,0,6264,6265 days 00:00:00,1000.0,9327.073709780354,832.7073709780354,70.58332761128932,100.0,931.0001323435667,73.28881327247224,1772 days 00:00:00,84,0,0.0,241.13736066865118,-59.457007109258456,21.3896023380618,-10.619031288052785,51 days 19:05:27.272727273,28 days 16:12:00,99.13182987833767,0.5118818078520223,0.18956689096301627,1.110840378429629,0.12264380234919563,16.439420244577235,1.0779078244510996,0.3888273110175128,-0.03604031936204841,None,None,0.0006719530416030851,0.16933216648397745,8.327073709780386,0.09397278789162433,0.3981217749550587,10.79750798324291,40 days 18:51:25.714285714
Mean Calmar Ratio,ON,true,59,68,false,80,50.0,1.6800976500634632,0.01277139208173691,6.61333535617347,4.872599267764575,0.2681992337164751,0.5363984674329502,1.7736914748357964,0.7168680996606916,0,0,6264,6265 days 00:00:00,1000.0,7952.047186059185,695.2047186059185,70.58332761128932,100.0,454.69265190345203,85.16071945292963,1686 days 00:00:00,80,0,0.0,301.2839411032295,-40.7564159366669,24.99903555774729,-11.772364845400352,57 days 09:00:00,28 days 10:48:00,86.90058982573984,0.4927596664999321,0.15077063865395904,1.1043599833072293,0.028330641164516286,10.833906833826399,1.0617157590795787,0.39098579040852577,-0.03665617543205034,None,None,0.0006336759111951836,0.15968632962118628,6.952047186059193,0.08697706907281888,0.39001269891462714,8.849418299382151,42 days 21:54:00
Median Sortino Ratio,ON,true,54,64,false,79,50.63291139240506,2.1496388924426766,0.012611749680715198,6.607999231135548,4.868667696544887,0.26484674329501917,0.5296934865900383,1.7501070760622406,0.7327225346521923,0,0,6264,6265 days 00:00:00,1000.0,8283.895458774174,728.3895458774174,70.58332761128932,100.0,393.6184394273947,86.129247142059,3655 days 00:00:00,79,0,0.0,284.699979089808,-48.13472816331464,23.824651783164757,-11.050105950432872,57 days 16:48:00,28 days 09:50:46.153846153,92.20120833891355,0.4978576875427729,0.1521995176870402,1.1053326777631938,0.22259310040411337,11.350494455431955,1.0723755107656678,0.38575536385755366,-0.03615945762891772,None,None,0.0006257180400315743,0.15768094608795674,7.283895458774184,0.08876606573365575,0.38117127191245576,9.319569373220036,43 days 05:46:19.746835442
Median Win Rate [%],ON,true,64,72,false,78,52.56410256410257,1.8294993187276054,0.012452107279693486,6.402968011404232,4.835544086711614,0.2614942528735632,0.5229885057471264,1.6743393363154744,0.7824575921933871,0,0,6264,6265 days 00:00:00,1000.0,10636.576149245182,963.6576149245182,70.58332761128932,100.0,682.8170969568818,76.257882095879,2099 days 00:00:00,78,0,0.0,247.14277691869694,-46.75533685515321,20.6821434989683,-9.419902123464063,57 days 11:42:26.341463414,28 days 16:51:53.513513513,123.54584806724591,0.5261720805521478,0.19366159027169172,1.1139505628160227,0.4651944482180889,14.82725650460148,1.0915306262441082,0.3842244807777287,-0.036048751002167694,None,None,0.0006926529909328847,0.17454855371508693,9.63657614924511,0.09976913505877238,0.3992405235436379,12.652765426865306,43 days 19:59:59.999999999
Mean Total Return [%],ON,true,67,83,false,55,54.54545454545454,1.3782725159740243,0.008780332056194126,8.722451857310658,4.819921822054148,0.18438697318007663,0.36877394636015326,1.6083064966784497,0.7295728279381795,0,0,6264,6265 days 00:00:00,1000.0,8363.904969995912,736.3904969995913,70.58332761128932,100.0,637.0238532598585,73.28881327247224,2063 days 00:00:00,55,0,0.0,164.91969039802498,-60.13054226316841,26.92824178141026,-13.124496051608862,78 days 12:00:00,41 days 20:09:36,133.88918127265282,0.4987285994517625,0.17972986926974052,1.1081828353288976,0.16623842080552342,16.774094530448604,1.0566542419525242,0.3851426044660624,-0.03568443983255174,None,None,0.0006460945966226357,0.1628158383489042,7.3639049699959145,0.08918709869472075,0.3928968420902989,9.432924061826332,61 days 20:04:21.818181818
Mean Total Fees Paid,ON,true,67,83,false,55,54.54545454545454,1.3782725159740243,0.008780332056194126,8.722451857310658,4.819921822054148,0.18438697318007663,0.36877394636015326,1.6083064966784497,0.7295728279381795,0,0,6264,6265 days 00:00:00,1000.0,8363.904969995912,736.3904969995913,70.58332761128932,100.0,637.0238532598585,73.28881327247224,2063 days 00:00:00,55,0,0.0,164.91969039802498,-60.13054226316841,26.92824178141026,-13.124496051608862,78 days 12:00:00,41 days 20:09:36,133.88918127265282,0.4987285994517625,0.17972986926974052,1.1081828353288976,0.16623842080552342,16.774094530448604,1.0566542419525242,0.3851426044660624,-0.03568443983255174,None,None,0.0006460945966226357,0.1628158383489042,7.3639049699959145,0.08918709869472075,0.3928968420902989,9.432924061826332,61 days 20:04:21.818181818
Median Worst Trade [%],ON,true,59,65,false,94,51.06382978723404,1.7142356124245295,0.015006385696040868,5.732103429389861,4.798412358052203,0.31513409961685823,0.6302681992337165,1.8063812531314791,0.724422198187745,0,0,6264,6265 days 00:00:00,1000.0,8240.627682925262,724.0627682925262,70.58332761128932,100.0,546.6386136951957,87.38662848386878,1647 days 00:00:00,94,0,0.0,290.5803795481982,-47.362095805673995,21.68192407689822,-10.911187681053642,49 days 16:30:00,22 days 15:07:49.565217391,77.02795407367294,0.49769909569909687,0.14961471980264168,1.1047390354579443,0.017029040081598258,9.837691034739485,1.071433478643797,0.3900599068116264,-0.036485648910492684,None,None,0.0006284305109322689,0.15836448875493175,7.240627682925288,0.08853674943359136,0.38294562591358633,9.258269095501207,36 days 10:43:24.255319148
