Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],MGM,true,50,84,false,67,52.23880597014925,1.5037489885106534,0.0072066257932666454,7.818465223137418,5.040454647445379,0.15133914165859955,0.3026782833171991,1.1832398159572277,0.7510798035850189,0,0,9297,9298 days 00:00:00,1000.0,17481.902793304096,1648.1902793304098,1004.0000221946082,100.0,1305.8932984562807,49.02144728774563,1727 days 00:00:00,67,0,0.0,184.37714285714287,-26.90239253836974,24.178461843849174,-10.075281080766064,101 days 08:13:42.857142857,47 days 05:15:00,245.9985491537921,0.49943046194510365,0.24248111234084854,1.106721999670368,0.5288143576775275,9.70101898905407,1.1118135688867528,0.3461705516143044,-0.026990259631432836,None,None,0.0004655773533545393,0.11732549304534391,16.481902793303977,0.08063091523492427,0.28272455025534504,1.5037489885106534,0.6416237479035996,13465.892857142857,1.1048314610469887,1.0686140293817517,75 days 11:49:15.223880597
Most Calmar Ratio,MGM,true,50,84,false,67,52.23880597014925,1.5037489885106534,0.0072066257932666454,7.818465223137418,5.040454647445379,0.15133914165859955,0.3026782833171991,1.1832398159572277,0.7510798035850189,0,0,9297,9298 days 00:00:00,1000.0,17481.902793304096,1648.1902793304098,1004.0000221946082,100.0,1305.8932984562807,49.02144728774563,1727 days 00:00:00,67,0,0.0,184.37714285714287,-26.90239253836974,24.178461843849174,-10.075281080766064,101 days 08:13:42.857142857,47 days 05:15:00,245.9985491537921,0.49943046194510365,0.24248111234084854,1.106721999670368,0.5288143576775275,9.70101898905407,1.1118135688867528,0.3461705516143044,-0.026990259631432836,None,None,0.0004655773533545393,0.11732549304534391,16.481902793303977,0.08063091523492427,0.28272455025534504,1.5037489885106534,0.6416237479035996,13465.892857142857,1.1048314610469887,1.0686140293817517,75 days 11:49:15.223880597
Least Avg Winning Trade Duration,MGM,true,50,84,false,67,52.23880597014925,1.5037489885106534,0.0072066257932666454,7.818465223137418,5.040454647445379,0.15133914165859955,0.3026782833171991,1.1832398159572277,0.7510798035850189,0,0,9297,9298 days 00:00:00,1000.0,17481.902793304096,1648.1902793304098,1004.0000221946082,100.0,1305.8932984562807,49.02144728774563,1727 days 00:00:00,67,0,0.0,184.37714285714287,-26.90239253836974,24.178461843849174,-10.075281080766064,101 days 08:13:42.857142857,47 days 05:15:00,245.9985491537921,0.49943046194510365,0.24248111234084854,1.106721999670368,0.5288143576775275,9.70101898905407,1.1118135688867528,0.3461705516143044,-0.026990259631432836,None,None,0.0004655773533545393,0.11732549304534391,16.481902793303977,0.08063091523492427,0.28272455025534504,1.5037489885106534,0.6416237479035996,13465.892857142857,1.1048314610469887,1.0686140293817517,75 days 11:49:15.223880597
Median Avg Winning Trade [%],MGM,true,73,81,false,113,53.98230088495575,1.2437753346589868,0.012154458427449714,4.253841893512497,3.7644618526659266,0.255243626976444,0.510487253952888,1.085766033484474,0.6656431726388409,0,0,9297,9298 days 00:00:00,1000.0,10998.229329401685,999.8229329401685,1004.0000221946082,100.0,1726.3498677470247,67.15037280335972,3407 days 00:00:00,113,0,0.0,187.33157894736843,-44.17602109286296,15.787587282174261,-9.276128658571494,55 days 15:44:15.737704918,32 days 13:50:46.153846154,88.47990556992647,0.4415871891487919,0.14697897346738237,1.0949573094245806,0.9322325839943922,20.065232418091945,1.1299995840819772,0.349100406268137,-0.027282251777314352,None,None,0.0004274297843398842,0.10771230565365082,9.998229329401651,0.06714284622753297,0.2935587424316896,1.2437753346589868,-0.004160447372609755,13465.892857142857,1.4348214251417684,1.0512423091326255,45 days 00:50:58.407079645
Least Total Trades,MGM,true,49,83,false,63,50.79365079365079,1.465892990063523,0.006776379477250726,8.156437557778158,4.807625747815455,0.14230396902226525,0.2846079380445305,1.1606934375541038,0.7352750804201765,0,0,9297,9298 days 00:00:00,1000.0,15916.817076395531,1491.6817076395532,1004.0000221946082,100.0,1228.0446297425508,52.169488290035716,1704 days 00:00:00,63,0,0.0,179.62,-27.141337998461633,25.96239458940943,-10.2239051845509,109 days 23:15:00,49 days 10:03:52.258064516,236.77487422850066,0.4885702603609383,0.21996742706445957,1.1044091765258102,0.5364375293398795,9.711867621378751,1.1164842978839582,0.34364161849710984,-0.027027027027026914,None,None,0.0004555227043852113,0.11479172150507326,14.916817076395555,0.07788749066898926,0.2827676373802335,1.465892990063523,0.4857387197850244,13465.892857142857,1.0713439119992132,0.9615250768843303,80 days 04:11:25.714285714
Most Avg Winning Trade [%],MGM,true,49,83,false,63,50.79365079365079,1.465892990063523,0.006776379477250726,8.156437557778158,4.807625747815455,0.14230396902226525,0.2846079380445305,1.1606934375541038,0.7352750804201765,0,0,9297,9298 days 00:00:00,1000.0,15916.817076395531,1491.6817076395532,1004.0000221946082,100.0,1228.0446297425508,52.169488290035716,1704 days 00:00:00,63,0,0.0,179.62,-27.141337998461633,25.96239458940943,-10.2239051845509,109 days 23:15:00,49 days 10:03:52.258064516,236.77487422850066,0.4885702603609383,0.21996742706445957,1.1044091765258102,0.5364375293398795,9.711867621378751,1.1164842978839582,0.34364161849710984,-0.027027027027026914,None,None,0.0004555227043852113,0.11479172150507326,14.916817076395555,0.07788749066898926,0.2827676373802335,1.465892990063523,0.4857387197850244,13465.892857142857,1.0713439119992132,0.9615250768843303,80 days 04:11:25.714285714
Mean Avg Losing Trade [%],MGM,true,49,83,false,63,50.79365079365079,1.465892990063523,0.006776379477250726,8.156437557778158,4.807625747815455,0.14230396902226525,0.2846079380445305,1.1606934375541038,0.7352750804201765,0,0,9297,9298 days 00:00:00,1000.0,15916.817076395531,1491.6817076395532,1004.0000221946082,100.0,1228.0446297425508,52.169488290035716,1704 days 00:00:00,63,0,0.0,179.62,-27.141337998461633,25.96239458940943,-10.2239051845509,109 days 23:15:00,49 days 10:03:52.258064516,236.77487422850066,0.4885702603609383,0.21996742706445957,1.1044091765258102,0.5364375293398795,9.711867621378751,1.1164842978839582,0.34364161849710984,-0.027027027027026914,None,None,0.0004555227043852113,0.11479172150507326,14.916817076395555,0.07788749066898926,0.2827676373802335,1.465892990063523,0.4857387197850244,13465.892857142857,1.0713439119992132,0.9615250768843303,80 days 04:11:25.714285714
Least Max Drawdown Duration,MGM,true,49,83,false,63,50.79365079365079,1.465892990063523,0.006776379477250726,8.156437557778158,4.807625747815455,0.14230396902226525,0.2846079380445305,1.1606934375541038,0.7352750804201765,0,0,9297,9298 days 00:00:00,1000.0,15916.817076395531,1491.6817076395532,1004.0000221946082,100.0,1228.0446297425508,52.169488290035716,1704 days 00:00:00,63,0,0.0,179.62,-27.141337998461633,25.96239458940943,-10.2239051845509,109 days 23:15:00,49 days 10:03:52.258064516,236.77487422850066,0.4885702603609383,0.21996742706445957,1.1044091765258102,0.5364375293398795,9.711867621378751,1.1164842978839582,0.34364161849710984,-0.027027027027026914,None,None,0.0004555227043852113,0.11479172150507326,14.916817076395555,0.07788749066898926,0.2827676373802335,1.465892990063523,0.4857387197850244,13465.892857142857,1.0713439119992132,0.9615250768843303,80 days 04:11:25.714285714
Median Calmar Ratio,MGM,true,43,49,false,159,50.0,1.1942898783603455,0.016994729482628805,2.2552071306931705,1.848530434994402,0.35914811229428845,0.7160374314294934,0.8099533838210708,0.5559405578805074,0,0,9297,9298 days 00:00:00,1000.0,5868.39244667845,486.839244667845,1004.0000221946082,100.0,1249.9289760188603,79.80448855413937,3459 days 00:00:00,158,1,-127.76494463288327,75.76850770961974,-47.76409984373259,11.959463631820567,-7.449049370434226,38 days 13:22:01.518987342,24 days 10:56:12.151898734,31.621249312096978,0.3717881891459458,0.09014011404928625,1.0839809657902673,0.8606107094049519,33.25039407682661,1.1651396095284394,0.3332377401778033,-0.026917010288846483,None,None,0.0003792637545679682,0.09557446615112798,4.868392446678409,0.049128944992552936,0.3093801556261846,1.1942898783603455,-0.5151003646357694,13465.892857142857,1.701990742269912,0.9262654670272723,31 days 12:09:06.835443038
Median Avg Losing Trade [%],MGM,true,64,82,false,76,50.0,1.372265043015277,0.008174680004302463,5.883001683411945,4.117776090802245,0.17166828009035173,0.34333656018070347,1.0099247807599725,0.6404392293040349,0,0,9297,9298 days 00:00:00,1000.0,9673.570312044905,867.3570312044906,1004.0000221946082,100.0,801.758409159909,62.642834346929654,1753 days 00:00:00,76,0,0.0,175.29999999999995,-35.180757458063894,22.65148370872864,-10.885480341904751,85 days 05:03:09.473684211,49 days 01:53:41.052631579,114.12592515848564,0.43004910386441064,0.14874112738876374,1.090881759227595,0.42950397513016136,9.717950854107034,1.1039813745557958,0.3508644486415806,-0.02738262064131771,None,None,0.0004067821770725255,0.10250910862227643,8.673570312044863,0.06343749143473043,0.2868735923764895,1.372265043015277,-0.1360985935950823,13465.892857142857,1.1766991167190863,0.8476596749552133,67 days 03:28:25.263157894
Median Total Trades,MGM,true,73,83,false,102,50.98039215686274,1.2380577157410615,0.010971281058405937,4.359694230267463,3.643588877754871,0.23039690222652467,0.46079380445304935,1.0044600453084764,0.5957608746087552,0,0,9297,9298 days 00:00:00,1000.0,7593.973138412906,659.3973138412906,1004.0000221946082,100.0,1101.08530011776,68.57844355537004,3712 days 00:00:00,102,0,0.0,200.4763157894737,-44.36795760746465,17.48821189083539,-9.293964136723181,63 days 18:55:23.076923077,35 days 09:36:00,64.64679547463618,0.40225301585665924,0.12079301778169023,1.0849124108357173,0.3451081876925996,9.859900275926684,1.1151365819483956,0.3489046859132453,-0.02737245805976284,None,None,0.0003835479989895679,0.09665409574537111,6.593973138412834,0.05648419170868291,0.2891792420450144,1.2380577157410615,-0.3432297816090309,13465.892857142857,1.3631972998457993,0.8403204323955024,49 days 20:56:28.235294117
Most Avg Winning Trade Duration,MGM,true,60,83,false,70,50.0,1.3871326640048385,0.007529310530278584,6.48487463947688,4.180707540646359,0.15811552113585028,0.31623104227170057,1.025359333121546,0.6314075745370721,0,0,9297,9298 days 00:00:00,1000.0,9060.232775334567,806.0232775334567,1004.0000221946082,100.0,741.8089943203718,61.14537215660708,2019 days 00:00:00,70,0,0.0,168.43853211009176,-35.18075745806389,23.80907193095623,-10.839322652002469,97 days 00:41:08.571428571,48 days 13:42:51.428571428,115.14618250477963,0.4229096222661626,0.14779258393230754,1.089110166753216,0.4790566835115555,9.50319540115935,1.1004173736339609,0.34949201741654573,-0.02732971180112703,None,None,0.0003979443738059859,0.10028198219910844,8.060232775334537,0.061551254017196744,0.28537866698793446,1.3871326640048385,-0.19718798833131604,13465.892857142857,1.1292956397575031,0.8107288106653954,72 days 19:11:59.999999999
Most Avg Losing Trade Duration,MGM,true,60,84,false,66,51.515151515151516,1.3553818888202227,0.007099064214262665,6.630069493554137,4.152189404694063,0.14908034849951596,0.2981606969990319,0.98841307067506,0.6119994658921053,0,0,9297,9298 days 00:00:00,1000.0,8129.190224938578,712.9190224938577,1004.0000221946082,100.0,686.7149944591181,59.169636375844384,1770 days 00:00:00,66,0,0.0,180.3532110091743,-35.84255867503654,23.73306853600511,-11.541866989050021,102 days 22:35:17.647058823,49 days 21:00:00,108.01803371119041,0.4106017605436211,0.14490013950367683,1.0864293878978282,0.47208484067108003,9.5314110507713,1.0936392054865345,0.35007986060694063,-0.027329711801127015,None,None,0.0003859631764180269,0.09726272045734279,7.1291902249385455,0.058436115027540314,0.2850832934447748,1.3553818888202227,-0.2899213080339249,13465.892857142857,1.0965554534239763,0.7681543014372837,77 days 05:05:27.272727272
Mean Total Fees Paid,MGM,true,62,67,false,142,52.816901408450704,1.147346340681627,0.015273744218565128,1.9310158870770073,1.671971733211447,0.3207486285898677,0.6414972571797354,0.6193706975651969,0.4806050810788814,0,0,9297,9298 days 00:00:00,1000.0,3819.3927545207057,281.93927545207055,1004.0000221946082,100.0,914.2965973059142,73.05517494060727,4563 days 00:00:00,142,0,0.0,57.2767123287671,-34.55924772097751,11.1346077128863,-8.371512276142349,45 days 15:21:36,24 days 11:06:16.119402985,19.854878552962703,0.32452874140522453,0.07393671691346254,1.068691215674248,0.44429430926713104,10.573554448656274,1.1255556975893506,0.3417027417027416,-0.027292592502841894,None,None,0.0003092828814457721,0.07793928612433457,2.8193927545206683,0.036987594222537945,0.2890343239375431,1.147346340681627,-0.7191839948013253,13465.892857142857,1.608432365292784,0.7679426362288957,35 days 15:32:57.464788732
Least Best Trade [%],MGM,true,62,67,false,142,52.816901408450704,1.147346340681627,0.015273744218565128,1.9310158870770073,1.671971733211447,0.3207486285898677,0.6414972571797354,0.6193706975651969,0.4806050810788814,0,0,9297,9298 days 00:00:00,1000.0,3819.3927545207057,281.93927545207055,1004.0000221946082,100.0,914.2965973059142,73.05517494060727,4563 days 00:00:00,142,0,0.0,57.2767123287671,-34.55924772097751,11.1346077128863,-8.371512276142349,45 days 15:21:36,24 days 11:06:16.119402985,19.854878552962703,0.32452874140522453,0.07393671691346254,1.068691215674248,0.44429430926713104,10.573554448656274,1.1255556975893506,0.3417027417027416,-0.027292592502841894,None,None,0.0003092828814457721,0.07793928612433457,2.8193927545206683,0.036987594222537945,0.2890343239375431,1.147346340681627,-0.7191839948013253,13465.892857142857,1.608432365292784,0.7679426362288957,35 days 15:32:57.464788732
Mean Sharpe Ratio,MGM,true,62,67,false,142,52.816901408450704,1.147346340681627,0.015273744218565128,1.9310158870770073,1.671971733211447,0.3207486285898677,0.6414972571797354,0.6193706975651969,0.4806050810788814,0,0,9297,9298 days 00:00:00,1000.0,3819.3927545207057,281.93927545207055,1004.0000221946082,100.0,914.2965973059142,73.05517494060727,4563 days 00:00:00,142,0,0.0,57.2767123287671,-34.55924772097751,11.1346077128863,-8.371512276142349,45 days 15:21:36,24 days 11:06:16.119402985,19.854878552962703,0.32452874140522453,0.07393671691346254,1.068691215674248,0.44429430926713104,10.573554448656274,1.1255556975893506,0.3417027417027416,-0.027292592502841894,None,None,0.0003092828814457721,0.07793928612433457,2.8193927545206683,0.036987594222537945,0.2890343239375431,1.147346340681627,-0.7191839948013253,13465.892857142857,1.608432365292784,0.7679426362288957,35 days 15:32:57.464788732
Mean Sortino Ratio,MGM,true,62,67,false,142,52.816901408450704,1.147346340681627,0.015273744218565128,1.9310158870770073,1.671971733211447,0.3207486285898677,0.6414972571797354,0.6193706975651969,0.4806050810788814,0,0,9297,9298 days 00:00:00,1000.0,3819.3927545207057,281.93927545207055,1004.0000221946082,100.0,914.2965973059142,73.05517494060727,4563 days 00:00:00,142,0,0.0,57.2767123287671,-34.55924772097751,11.1346077128863,-8.371512276142349,45 days 15:21:36,24 days 11:06:16.119402985,19.854878552962703,0.32452874140522453,0.07393671691346254,1.068691215674248,0.44429430926713104,10.573554448656274,1.1255556975893506,0.3417027417027416,-0.027292592502841894,None,None,0.0003092828814457721,0.07793928612433457,2.8193927545206683,0.036987594222537945,0.2890343239375431,1.147346340681627,-0.7191839948013253,13465.892857142857,1.608432365292784,0.7679426362288957,35 days 15:32:57.464788732
Most Max Drawdown Duration,MGM,true,62,67,false,142,52.816901408450704,1.147346340681627,0.015273744218565128,1.9310158870770073,1.671971733211447,0.3207486285898677,0.6414972571797354,0.6193706975651969,0.4806050810788814,0,0,9297,9298 days 00:00:00,1000.0,3819.3927545207057,281.93927545207055,1004.0000221946082,100.0,914.2965973059142,73.05517494060727,4563 days 00:00:00,142,0,0.0,57.2767123287671,-34.55924772097751,11.1346077128863,-8.371512276142349,45 days 15:21:36,24 days 11:06:16.119402985,19.854878552962703,0.32452874140522453,0.07393671691346254,1.068691215674248,0.44429430926713104,10.573554448656274,1.1255556975893506,0.3417027417027416,-0.027292592502841894,None,None,0.0003092828814457721,0.07793928612433457,2.8193927545206683,0.036987594222537945,0.2890343239375431,1.147346340681627,-0.7191839948013253,13465.892857142857,1.608432365292784,0.7679426362288957,35 days 15:32:57.464788732
Median Total Fees Paid,MGM,true,61,82,false,72,50.0,1.34307820427354,0.007744433688286544,6.122129348604945,4.059617913976386,0.16263310745401743,0.32526621490803487,0.9956609201990618,0.6004767738455693,0,0,9297,9298 days 00:00:00,1000.0,7584.799875788662,658.4799875788661,1004.0000221946082,100.0,661.3574996604349,59.62381108383994,2139 days 00:00:00,72,0,0.0,168.43853211009178,-35.425579577438945,23.383158834787597,-11.138900137577707,93 days 14:00:00,47 days 18:40:00,91.45555383039795,0.4027013777252255,0.13884820917368762,1.0848111911451708,0.4787678286636804,9.577875049196173,1.0969899446424374,0.3489046859132453,-0.0273026801104008,None,None,0.00037827071878477535,0.09532422113376339,6.584799875788666,0.05644958310339421,0.2848828542404677,1.34307820427354,-0.3441434531649531,13465.892857142857,1.145314817744899,0.7571162437379105,70 days 16:20:00
Most Best Trade [%],MGM,true,56,71,false,84,50.0,1.2048024015064516,0.0090351726363343,5.364959823574419,4.150457037946686,0.18973862536302033,0.37947725072604066,1.0179401020528425,0.5748975780906146,0,0,9297,9298 days 00:00:00,1000.0,6638.9403348201295,563.894033482013,1004.0000221946082,100.0,922.1179023447111,64.35360542606094,3420 days 00:00:00,84,0,0.0,230.70094339622642,-40.921144853319426,21.957597907410996,-11.227678260262158,81 days 04:00:00,40 days 19:25:42.857142857,67.1302420811922,0.3864069324716077,0.11986878253949836,1.0821485980437975,0.4538991191983868,10.784241495370036,1.110578690486151,0.34753623188405797,-0.02730268011040084,None,None,0.0003731162873367914,0.09402530440887143,5.638940334820116,0.05264278052915561,0.2928505206900278,1.2048024015064516,-0.4383525687086969,13465.892857142857,1.237081391974825,0.7023357047359594,60 days 23:42:51.428571428
Mean Total Return [%],MGM,true,56,70,false,85,50.588235294117645,1.1889860315758458,0.009142734215338282,4.923623902075054,3.8997205339699264,0.1919974185221039,0.3839948370442078,0.9453230789721384,0.5503237600339513,0,0,9297,9298 days 00:00:00,1000.0,5698.982603093266,469.8982603093266,1004.0000221946082,100.0,862.0489759865184,63.70971357333818,3430 days 00:00:00,85,0,0.0,210.90943396226413,-38.998174134619454,20.66299457741889,-11.190493694110302,80 days 15:04:11.162790698,39 days 03:25:42.857142857,55.28214827168546,0.3693805623471254,0.1109782470955748,1.0784291621686284,0.4858150956827514,10.701782963140083,1.1150550582422822,0.3450021698249675,-0.027302680110400716,None,None,0.0003557372615674894,0.08964578991500734,4.698982603093287,0.04829635275788591,0.2920801359382484,1.1889860315758458,-0.5319738546596916,13465.892857142857,1.2444231857594634,0.6752783175621866,60 days 03:06:21.176470587
Mean Expectancy,MGM,true,56,70,false,85,50.588235294117645,1.1889860315758458,0.009142734215338282,4.923623902075054,3.8997205339699264,0.1919974185221039,0.3839948370442078,0.9453230789721384,0.5503237600339513,0,0,9297,9298 days 00:00:00,1000.0,5698.982603093266,469.8982603093266,1004.0000221946082,100.0,862.0489759865184,63.70971357333818,3430 days 00:00:00,85,0,0.0,210.90943396226413,-38.998174134619454,20.66299457741889,-11.190493694110302,80 days 15:04:11.162790698,39 days 03:25:42.857142857,55.28214827168546,0.3693805623471254,0.1109782470955748,1.0784291621686284,0.4858150956827514,10.701782963140083,1.1150550582422822,0.3450021698249675,-0.027302680110400716,None,None,0.0003557372615674894,0.08964578991500734,4.698982603093287,0.04829635275788591,0.2920801359382484,1.1889860315758458,-0.5319738546596916,13465.892857142857,1.2444231857594634,0.6752783175621866,60 days 03:06:21.176470587
Mean Avg Winning Trade [%],MGM,true,66,77,false,100,50.0,1.207025946996209,0.010756157900397977,3.7263732453029927,3.0544042994286826,0.22587931590835753,0.45175863181671505,0.8417106394682462,0.5047029098171513,0,0,9297,9298 days 00:00:00,1000.0,4482.52075466207,348.25207546620703,1004.0000221946082,100.0,658.5793670102023,74.41272624636407,4563 days 00:00:00,100,0,0.0,173.45794392523365,-34.83073284833564,16.974408935768796,-9.52166244516281,65 days 02:52:48,37 days 03:21:36,34.825207546620646,0.3428397750103508,0.08151768588717731,1.0719886371808256,0.3243341487318705,9.894687168594004,1.0982214574187654,0.35007986060694063,-0.02746376811594197,None,None,0.00032731557774270205,0.08248352559116091,3.482520754662069,0.041496824902923946,0.28954907117253426,1.207025946996209,-0.6531353906696384,13465.892857142857,1.349766457034755,0.6739865274062273,51 days 03:07:12
Mean Calmar Ratio,MGM,true,66,77,false,100,50.0,1.207025946996209,0.010756157900397977,3.7263732453029927,3.0544042994286826,0.22587931590835753,0.45175863181671505,0.8417106394682462,0.5047029098171513,0,0,9297,9298 days 00:00:00,1000.0,4482.52075466207,348.25207546620703,1004.0000221946082,100.0,658.5793670102023,74.41272624636407,4563 days 00:00:00,100,0,0.0,173.45794392523365,-34.83073284833564,16.974408935768796,-9.52166244516281,65 days 02:52:48,37 days 03:21:36,34.825207546620646,0.3428397750103508,0.08151768588717731,1.0719886371808256,0.3243341487318705,9.894687168594004,1.0982214574187654,0.35007986060694063,-0.02746376811594197,None,None,0.00032731557774270205,0.08248352559116091,3.482520754662069,0.041496824902923946,0.28954907117253426,1.207025946996209,-0.6531353906696384,13465.892857142857,1.349766457034755,0.6739865274062273,51 days 03:07:12
Mean Omega Ratio,MGM,true,66,77,false,100,50.0,1.207025946996209,0.010756157900397977,3.7263732453029927,3.0544042994286826,0.22587931590835753,0.45175863181671505,0.8417106394682462,0.5047029098171513,0,0,9297,9298 days 00:00:00,1000.0,4482.52075466207,348.25207546620703,1004.0000221946082,100.0,658.5793670102023,74.41272624636407,4563 days 00:00:00,100,0,0.0,173.45794392523365,-34.83073284833564,16.974408935768796,-9.52166244516281,65 days 02:52:48,37 days 03:21:36,34.825207546620646,0.3428397750103508,0.08151768588717731,1.0719886371808256,0.3243341487318705,9.894687168594004,1.0982214574187654,0.35007986060694063,-0.02746376811594197,None,None,0.00032731557774270205,0.08248352559116091,3.482520754662069,0.041496824902923946,0.28954907117253426,1.207025946996209,-0.6531353906696384,13465.892857142857,1.349766457034755,0.6739865274062273,51 days 03:07:12
Median Total Return [%],MGM,true,57,70,false,90,51.11111111111111,1.1761941793409814,0.00968054211035818,4.570314501221637,3.8294074145026467,0.20329138431752178,0.40658276863504356,0.9291055617197908,0.5299956465534563,0,0,9297,9298 days 00:00:00,1000.0,5085.099438083036,408.5099438083036,1004.0000221946082,100.0,819.6424320796995,66.91589428470522,3547 days 00:00:00,90,0,0.0,218.4490566037736,-40.92114485331944,19.42915270865468,-10.963925442912906,75 days 16:41:44.347826087,37 days 08:10:54.545454545,45.38999375647819,0.356708199148353,0.09851798116273522,1.0755577590012524,0.45419881728952277,10.792553204435734,1.1114995387506708,0.34675550405561995,-0.02737504152434903,None,None,0.0003443983891146754,0.08678839405689821,4.085099438083032,0.045063195828475955,0.29281594498000013,1.1761941793409814,-0.5931175948429203,13465.892857142857,1.2805008940576885,0.668831473041038,56 days 22:40:00
Mean Win Rate [%],MGM,true,57,70,false,90,51.11111111111111,1.1761941793409814,0.00968054211035818,4.570314501221637,3.8294074145026467,0.20329138431752178,0.40658276863504356,0.9291055617197908,0.5299956465534563,0,0,9297,9298 days 00:00:00,1000.0,5085.099438083036,408.5099438083036,1004.0000221946082,100.0,819.6424320796995,66.91589428470522,3547 days 00:00:00,90,0,0.0,218.4490566037736,-40.92114485331944,19.42915270865468,-10.963925442912906,75 days 16:41:44.347826087,37 days 08:10:54.545454545,45.38999375647819,0.356708199148353,0.09851798116273522,1.0755577590012524,0.45419881728952277,10.792553204435734,1.1114995387506708,0.34675550405561995,-0.02737504152434903,None,None,0.0003443983891146754,0.08678839405689821,4.085099438083032,0.045063195828475955,0.29281594498000013,1.1761941793409814,-0.5931175948429203,13465.892857142857,1.2805008940576885,0.668831473041038,56 days 22:40:00
Median Profit Factor,MGM,true,57,70,false,90,51.11111111111111,1.1761941793409814,0.00968054211035818,4.570314501221637,3.8294074145026467,0.20329138431752178,0.40658276863504356,0.9291055617197908,0.5299956465534563,0,0,9297,9298 days 00:00:00,1000.0,5085.099438083036,408.5099438083036,1004.0000221946082,100.0,819.6424320796995,66.91589428470522,3547 days 00:00:00,90,0,0.0,218.4490566037736,-40.92114485331944,19.42915270865468,-10.963925442912906,75 days 16:41:44.347826087,37 days 08:10:54.545454545,45.38999375647819,0.356708199148353,0.09851798116273522,1.0755577590012524,0.45419881728952277,10.792553204435734,1.1114995387506708,0.34675550405561995,-0.02737504152434903,None,None,0.0003443983891146754,0.08678839405689821,4.085099438083032,0.045063195828475955,0.29281594498000013,1.1761941793409814,-0.5931175948429203,13465.892857142857,1.2805008940576885,0.668831473041038,56 days 22:40:00
Median Sharpe Ratio,MGM,true,57,70,false,90,51.11111111111111,1.1761941793409814,0.00968054211035818,4.570314501221637,3.8294074145026467,0.20329138431752178,0.40658276863504356,0.9291055617197908,0.5299956465534563,0,0,9297,9298 days 00:00:00,1000.0,5085.099438083036,408.5099438083036,1004.0000221946082,100.0,819.6424320796995,66.91589428470522,3547 days 00:00:00,90,0,0.0,218.4490566037736,-40.92114485331944,19.42915270865468,-10.963925442912906,75 days 16:41:44.347826087,37 days 08:10:54.545454545,45.38999375647819,0.356708199148353,0.09851798116273522,1.0755577590012524,0.45419881728952277,10.792553204435734,1.1114995387506708,0.34675550405561995,-0.02737504152434903,None,None,0.0003443983891146754,0.08678839405689821,4.085099438083032,0.045063195828475955,0.29281594498000013,1.1761941793409814,-0.5931175948429203,13465.892857142857,1.2805008940576885,0.668831473041038,56 days 22:40:00
Mean Best Trade [%],MGM,true,58,69,false,101,50.495049504950494,1.1621214182268724,0.010863719479401958,3.286921821406314,2.720873444111703,0.2281381090674411,0.4562762181348822,0.7498721289881459,0.5118710341266901,0,0,9297,9298 days 00:00:00,1000.0,4555.303377252597,355.5303377252597,1004.0000221946082,100.0,877.5667469061043,65.83175942008977,3430 days 00:00:00,101,0,0.0,116.66415094339627,-31.54957215445382,15.957791212480124,-9.637364957488971,66 days 06:07:03.529411764,34 days 14:24:00,35.20102353715447,0.3443538305191062,0.09316228873875547,1.0728343316973985,0.4852643044863624,10.671561496154848,1.1160538431715716,0.34461315979754154,-0.027399082481089666,None,None,0.0003308355304816382,0.08337055368137282,3.5553033772525993,0.04195156886645379,0.29137610212093323,1.1621214182268724,-0.6458861256316325,13465.892857142857,1.3564985010760302,0.6679598295736117,50 days 14:01:11.287128712
Mean Profit Factor,MGM,true,51,70,false,86,50.0,1.1730355663006842,0.00925029579434226,4.594979203716378,3.63941988874202,0.19425621168118748,0.38851242336237496,0.8926032528677831,0.5225096984888288,0,0,9297,9298 days 00:00:00,1000.0,4839.39963413347,383.93996341334696,1004.0000221946082,100.0,794.2877706667498,71.45643608282936,1752 days 00:00:00,86,0,0.0,187.2314285714286,-42.443208418753656,20.145386818572515,-10.955428411139758,82 days 17:18:08.372093024,35 days 11:09:46.046511628,44.644181792249526,0.35118515428397673,0.08936065519212326,1.0748386741865026,0.4628098234864525,11.118997739927341,1.1185054167687742,0.3407354001441961,-0.027172860471849556,None,None,0.0003381350723014349,0.08521003821996159,3.8393996341334864,0.043661424784317004,0.29201205011367437,1.1730355663006842,-0.617589686328785,13465.892857142857,1.251721918055721,0.6288594076486029,59 days 02:13:57.209302326
