Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,FRT,true,61,87,false,93,51.61290322580645,1.69348666885805,0.007106288683426301,3.3911762746775937,2.86931889978009,0.14923206235195233,0.29846412470390465,0.5060722292691481,0.5982352921772088,0,0,13087,13088 days 00:00:00,1000.0,10811.87750630287,981.1877506302869,2772.000009042257,100.0,907.1892639921028,64.44410828917759,2292 days 00:00:00,93,0,0.0,65.58780793854356,-26.470430752414288,11.896038422950571,-5.6806766834802485,116 days 17:00:00,53 days 13:52:00,105.50405920755759,0.41022714659651066,0.1065191281336614,1.0840415363492815,0.5478694443272001,24.599503424950438,1.0593481072752713,0.366750208855472,-0.017832480834236598,None,None,0.0002489112575610564,0.06272563690538621,9.811877506303004,0.046904388400805574,0.18402077075453238,-0.6460361661509181,86 days 03:52:15.483870967
Most Win Rate [%],FRT,true,72,85,false,123,58.536585365853654,1.9558992638911992,0.009398639871628334,2.9241655761212435,2.8060765224674067,0.197371437304195,0.39474287460839,0.5771467626744993,0.6963065010314223,0,0,13087,13088 days 00:00:00,1000.0,18009.823657341596,1700.9823657341594,2772.000009042257,100.0,1389.1735558838916,65.4549555839222,2363 days 00:00:00,123,0,0.0,48.02755358103343,-22.44188749266895,8.837416865257536,-5.423953890894697,81 days 02:40:00,42 days 18:49:24.705882352,138.29124924667948,0.4644416141192051,0.12827359046030223,1.0983141941018684,1.9933777772509313,64.10692549469579,1.0777441779807828,0.3684650773734839,-0.017806791818745327,None,None,0.00029231715603642033,0.07366392332117792,17.009823657341553,0.05724083517279732,0.19088415582313684,-0.38636999993305937,65 days 05:16:05.853658536
Least Avg Winning Trade Duration,FRT,true,63,82,false,107,52.336448598130836,1.9387059420724386,0.008176052571253915,3.236957936635583,2.7772275846727847,0.17169710399633226,0.3433942079926645,0.5557763034782728,0.6824104493506432,0,0,13087,13088 days 00:00:00,1000.0,15902.888654962751,1490.288865496275,2772.000009042257,100.0,1159.256187785282,59.37821675221502,2363 days 00:00:00,107,0,0.0,53.31786443408754,-31.943922237929613,10.818855671588192,-5.0882631056653205,100 days 02:34:17.142857143,46 days 16:00:00,139.27933322395094,0.4528534615646376,0.13507793058774833,1.095793539067068,2.167309567876416,67.47366110940312,1.072345745791743,0.3657518522383387,-0.01762520499480571,None,None,0.0002804739106991904,0.07067942549619599,14.902888654962647,0.054711191071269205,0.18783714594564754,-0.4623777559036953,74 days 15:15:08.411214952
Mean Profit Factor,FRT,true,67,88,false,106,51.886792452830186,1.6394196303143054,0.008099640864980514,3.262898357539068,2.7754316372509855,0.17009245816459082,0.34018491632918163,0.554994402375026,0.6511048638461246,0,0,13087,13088 days 00:00:00,1000.0,14658.819421379629,1365.8819421379628,2772.000009042257,100.0,1516.863576716736,64.71789474008524,2365 days 00:00:00,106,0,0.0,66.80610997298218,-24.670777690888325,10.849743027441306,-4.918992953139816,102 days 13:05:27.272727273,47 days 01:52:56.470588235,128.85678699414743,0.4475435376083771,0.12014561738112954,1.0918635910380867,0.47831412792611483,24.498748551521057,1.0598134037764588,0.3711891042430591,-0.017857119228157834,None,None,0.0002728487536399584,0.06875788591726952,13.658819421379736,0.053058250459695255,0.18489849937932382,-0.507257598238651,75 days 20:36:13.584905660
Mean Calmar Ratio,FRT,true,63,89,false,96,50.0,1.5939437852159657,0.0073355238022465045,3.383736487415956,2.773554497881931,0.1540459998471766,0.3080919996943532,0.5212510704233642,0.6151595481047979,0,0,13087,13088 days 00:00:00,1000.0,12011.485390800122,1101.1485390800121,2772.000009042257,100.0,1163.2884502783788,65.18248710768806,3749 days 00:00:00,96,0,0.0,63.37272727272729,-29.624409852215795,11.858523964494289,-5.091050989662377,118 days 20:30:00,48 days 10:00:00,114.7029728208345,0.42289661911271736,0.11013030295967771,1.0867479390502015,0.4823164010978628,24.783176805521514,1.05991084830443,0.3683220073183482,-0.017857277879900355,None,None,0.0002574124846601464,0.06486794613435688,11.011485390799956,0.0490274585619046,0.1846044203926008,-0.6027602685829478,83 days 15:15:00
Median Profit Factor,FRT,true,60,87,false,94,53.191489361702125,1.6346123303782722,0.007182700389699702,3.1478445756808995,2.7448941190102016,0.15083670818369374,0.3016734163673875,0.4748105136696031,0.5658755621361041,0,0,13087,13088 days 00:00:00,1000.0,9076.074714510723,807.6074714510722,2772.000009042257,100.0,831.2881230785399,63.572190270465136,2289 days 00:00:00,94,0,0.0,65.58780793854355,-26.470430752414277,11.102006939640917,-5.890976292455485,113 days 19:12:00,52 days 12:00:00,85.91568845224165,0.3885896065646283,0.09979593477955961,1.0795369142319229,0.5470567967736392,24.81749135983051,1.0573546488709984,0.3656093489148581,-0.01782044839626134,None,None,0.00023522176680274996,0.05927588523429299,8.076074714510623,0.04338271138803629,0.18358323979110497,-0.7086553142797046,85 days 02:33:11.489361702
Mean Win Rate [%],FRT,true,65,86,false,105,52.38095238095239,1.7850089722034848,0.008023229158707113,3.190140413605841,2.739386772026874,0.1684878123328494,0.3369756246656988,0.5374997793230595,0.648528443989504,0,0,13087,13088 days 00:00:00,1000.0,13870.468595610488,1287.0468595610487,2772.000009042257,100.0,1151.9020276722379,63.37577928796971,2043 days 00:00:00,105,0,0.0,53.31786443408756,-29.624409852215795,10.746861407211226,-5.122252679360082,102 days 20:04:21.818181819,47 days 07:40:48,122.57589138676656,0.4334023065018292,0.12007025671325516,1.091497500015357,2.0064977675710867,64.97300776694644,1.0642642196067005,0.36889446710595125,-0.017832480834236705,None,None,0.00027189594460584875,0.06851777804067388,12.87046859561053,0.05193799334989935,0.19026469725569886,-0.5356973826252868,76 days 09:36:00.000000001
Most Max Drawdown Duration,FRT,true,57,86,false,93,53.76344086021505,1.5397324895383633,0.007106288683426301,3.0880176568920086,2.7216795847805466,0.14923206235195233,0.29846412470390465,0.460831243517238,0.551630700247998,0,0,13087,13088 days 00:00:00,1000.0,8453.373919318652,745.3373919318653,2772.000009042257,100.0,850.809943551551,62.62400606993446,4564 days 00:00:00,93,0,0.0,63.15123175417422,-30.218061026560356,10.925531735214056,-6.025370806273162,114 days 08:38:24,53 days 01:06:58.604651162,80.14380558407149,0.3799508411084366,0.0979442496923564,1.0776380311444431,0.5194699876075244,24.922451625119198,1.0503444099800043,0.36703572174639654,-0.01775147928994074,None,None,0.00022954743771240585,0.05784595430352627,7.453373919318581,0.041955797740570455,0.18322795806327474,-0.7311192678569348,86 days 00:15:29.032258064
Mean Worst Trade [%],FRT,true,61,79,false,109,53.21100917431193,1.6927054369062893,0.008328875983800717,3.037091391781751,2.649290129693812,0.17490639565981508,0.34981279131963017,0.5312067086259974,0.6413316153833906,0,0,13087,13088 days 00:00:00,1000.0,13233.402351233148,1223.3402351233146,2772.000009042257,100.0,1096.5710925720539,60.85363009089452,2198 days 00:00:00,109,0,0.0,50.62630241795594,-25.61161945641439,10.823491817334732,-5.818030660807915,95 days 23:10:20.689655173,47 days 06:07:03.529411765,112.23304909388204,0.429635036527067,0.12272951330009861,1.0907427957131344,1.9826545697798892,67.57375396669929,1.0631094029381685,0.3668929503916449,-0.01776672411935537,None,None,0.0002670132396091423,0.06728733638150386,12.233402351233195,0.050986109203315255,0.18848630811176034,-0.5586795702984192,73 days 04:11:00.550458715
Median Best Trade [%],FRT,true,63,83,false,108,51.85185185185185,1.8686149435354713,0.008252464277527316,3.08521121871082,2.622523197446963,0.17330174982807367,0.34660349965614734,0.5346725027917888,0.6492509548468881,0,0,13087,13088 days 00:00:00,1000.0,13596.466273786991,1259.6466273786991,2772.000009042257,100.0,1052.2831346545918,63.56640730975468,3528 days 00:00:00,108,0,0.0,50.626302417955905,-31.943922237929613,10.68497417623143,-5.099148889388298,100 days 05:34:17.142857143,45 days 21:41:32.307692307,116.63394697950915,0.4322149527351964,0.11876848527314586,1.091255116430021,2.0998547312421194,66.01455903295285,1.0713235161299342,0.3656093489148581,-0.017663501012586208,None,None,0.00026942636071482966,0.06789544290013708,12.59646627378706,0.05153395515147685,0.18905449166395905,-0.5455820262374693,74 days 01:46:39.999999999
Least Total Trades,FRT,true,59,89,false,90,51.11111111111111,1.5097464160137175,0.006877053564606097,3.118575756211769,2.6130142948222472,0.14441812485672806,0.2888362497134561,0.4503788629357564,0.5336144856083124,0,0,13087,13088 days 00:00:00,1000.0,7687.316867595761,668.7316867595762,2772.000009042257,100.0,787.9630717059216,65.50073213261152,3713 days 00:00:00,90,0,0.0,65.58780793854353,-26.47043075241428,11.973883848536602,-6.139246340309645,125 days 16:41:44.347826088,51 days 06:00:00,74.3035207510639,0.3671651496133657,0.08935570270849603,1.0747927642216397,0.533281613561827,24.516832655805462,1.0533886408943274,0.3671785229290713,-0.017878715436552527,None,None,0.00022296606073484722,0.0561874473051815,6.687316867595702,0.0400517631051136,0.18417217257806512,-0.7587548035432269,89 days 07:12:00
Median Calmar Ratio,FRT,true,54,83,false,99,52.52525252525253,1.5749279568771672,0.007564758921066708,3.0285099436541567,2.607758189601195,0.15885993734240086,0.31771987468480173,0.4811088998897373,0.5662239866284046,0,0,13087,13088 days 00:00:00,1000.0,9262.055194838587,826.2055194838588,2772.000009042257,100.0,915.0884137484481,57.97368458957012,3419 days 00:00:00,99,0,0.0,63.5915541503376,-28.64197873570196,11.235775601347541,-6.051869081878951,110 days 00:27:41.538461538,48 days 12:15:19.148936170,83.45510297816756,0.3904605543303464,0.11047117078243576,1.0801544275878363,0.42734393471403725,25.766026303807795,1.0534194531354515,0.3671785229290713,-0.01778873094047119,None,None,0.0002374709625987022,0.059842682574872956,8.262055194838569,0.0437902914284114,0.18445059002384698,-0.7019460617645099,80 days 19:38:10.909090909
Most Avg Winning Trade [%],FRT,true,54,89,false,90,50.0,1.4987811002325007,0.006877053564606097,3.1579702852135045,2.588500233781561,0.14441812485672806,0.2888362497134561,0.456068146943801,0.5338706160035996,0,0,13087,13088 days 00:00:00,1000.0,7739.708252344814,673.9708252344815,2772.000009042257,100.0,750.7106740786896,62.169181443733464,2385 days 00:00:00,90,0,0.0,63.151231754174205,-28.513003464405458,12.490265561781245,-6.1743249913542355,128 days 06:24:00.000000002,49 days 16:32:00,74.88564724827575,0.3681466157522117,0.09446668756264434,1.0752081207735416,0.5097599595801687,24.613513816836242,1.0458675921793847,0.36760710553814,-0.017820448396261374,None,None,0.00022340122944572248,0.056297109820322065,6.7397082523447835,0.040187788490027465,0.18403967130921842,-0.756864782454549,88 days 23:28:00.000000001
Mean Total Trades,FRT,true,72,83,false,135,56.2962962962963,1.9246202707844822,0.010315580346909147,2.7184389982172346,2.5088204476564644,0.2166271872850921,0.4332543745701842,0.588887793989903,0.7148526516802108,0,0,13087,13088 days 00:00:00,1000.0,19643.519685279614,1864.3519685279614,2772.000009042257,100.0,1663.6102229891242,62.05206665323305,1943 days 00:00:00,135,0,0.0,50.62630241795591,-21.797047899969524,8.585666969744969,-4.83934618544561,76 days 15:28:25.263157894,36 days 19:31:31.525423728,138.1001458168861,0.475273151709621,0.13954321444621462,1.100893132037757,2.046794884435589,64.4660188656869,1.081513411939427,0.3681789671754129,-0.017820448396261297,None,None,0.00029873184049122235,0.07528042380378804,18.6435196852796,0.05900986322218604,0.19062722930243778,-0.3274343569818001,59 days 05:41:19.999999999
Median Sharpe Ratio,FRT,true,73,88,false,112,54.46428571428571,1.6044500546202416,0.008558111102620922,2.7738315273171446,2.47663529224745,0.17972033315503935,0.3594406663100787,0.49851392620538887,0.5896860837087984,0,0,13087,13088 days 00:00:00,1000.0,10684.0342838931,968.40342838931,2772.000009042257,100.0,1077.7276257704627,65.37509692158766,3750 days 00:00:00,112,0,0.0,53.31786443408756,-29.361121318249538,9.795586078229734,-5.624737641421442,96 days 06:17:42.295081967,43 days 00:56:28.235294117,86.46459182047417,0.408570545195198,0.10446006092605867,1.0829297343811148,0.20359256465056905,21.157951937939043,1.0609351107209124,0.3714764749030703,-0.017964072389735096,None,None,0.0002484799712629436,0.06261695275826179,9.68403428389319,0.046664647850877206,0.18444676248945208,-0.6506481149962552,72 days 00:38:34.285714285
Most Avg Winning Trade Duration,FRT,true,64,79,false,110,50.0,1.684992875536459,0.008405287690074119,3.009658910511325,2.4669335332060043,0.17651104149155653,0.35302208298311305,0.5312380288286973,0.6489600525358302,0,0,13087,13088 days 00:00:00,1000.0,13407.978185261909,1240.797818526191,2772.000009042257,100.0,1159.05052066693,60.251137392958235,2260 days 00:00:00,110,0,0.0,50.62630241795591,-26.121143519321798,11.409118567031072,-5.389800746008422,99 days 14:50:10.909090910,45 days 13:57:49.090909090,112.79980168419914,0.43079837874775073,0.12460881700354197,1.0909870297857975,2.169678026017035,66.61289872756895,1.0701559864698578,0.3663221630650381,-0.01772650213024815,None,None,0.00026808546491491006,0.06755753715855733,12.407978185261847,0.05125135141386261,0.18873216002415716,-0.5523817408085456,72 days 14:24:00
Mean Total Fees Paid,FRT,true,68,83,false,116,52.58620689655172,1.7782389820084608,0.008863757927714527,2.855214999719779,2.461392241137741,0.18613891648200506,0.3722778329640101,0.531466626371008,0.6493663900166452,0,0,13087,13088 days 00:00:00,1000.0,13775.328598477217,1277.5328598477217,2772.000009042257,100.0,1258.8523133225806,62.16800490079456,2363 days 00:00:00,116,0,0.0,53.31786443408756,-23.046040077100336,9.938325520108734,-5.000598486529789,91 days 23:36:23.606557377,43 days 12:13:05.454545454,110.13214309032082,0.43294528688342204,0.12207071087870645,1.091451586423772,2.05211239715732,65.33475611114645,1.0712567805263833,0.3668929503916449,-0.0177818572703195,None,None,0.00027105966783217057,0.06830703629370698,12.77532859847722,0.05179859605532533,0.18987972243911833,-0.5391295614428525,68 days 23:59:59.999999999
Mean Avg Winning Trade [%],FRT,true,69,81,false,125,53.6,1.8535025109875427,0.009551463284175136,2.715237714357818,2.38584822114064,0.20058072896767787,0.40116145793535574,0.5446243600664226,0.6680961384303162,0,0,13087,13088 days 00:00:00,1000.0,15159.629099412516,1415.9629099412516,2772.000009042257,100.0,1361.754335606369,65.3978564663981,3603 days 00:00:00,125,0,0.0,53.31786443408756,-20.970170816057816,9.097572905884546,-4.657459834474782,86 days 23:17:00.895522389,37 days 09:06:12.413793103,113.2770327953001,0.4447819630555611,0.12044110567738407,1.0942049668568183,2.0756984713690483,65.31850434025122,1.0770788219572403,0.36703572174639654,-0.01775147928994079,None,None,0.0002782538597841572,0.07011997266560761,14.159629099412541,0.053739613573831724,0.1897320646420563,-0.489190871095821,63 days 23:02:23.999999999
Median Total Trades,FRT,true,74,86,false,127,55.118110236220474,1.8467679315072432,0.009704286696721938,2.632499056521867,2.3786618556412895,0.2037900206311607,0.4075800412623214,0.5364770370401023,0.6437998849181815,0,0,13087,13088 days 00:00:00,1000.0,13892.272141567282,1289.2272141567282,2772.000009042257,100.0,1256.0154753086606,65.71003039470565,1982 days 00:00:00,127,0,0.0,53.31786443408756,-23.23992216602921,8.872005047008859,-5.030052159865667,84 days 12:41:08.571428571,37 days 00:50:31.578947368,101.51395387060857,0.4417253376636228,0.11587667639178918,1.0903653489390719,0.40483459960212,21.994227437609766,1.0758147608072945,0.3681789671754129,-0.01785727787990037,None,None,0.0002682410284541304,0.06759673917044086,12.892272141567286,0.05196980739114032,0.1841703005194746,-0.5349108189208974,63 days 05:06:08.503937007
Median Sortino Ratio,FRT,true,73,87,false,117,52.991452991452995,1.6700722360313787,0.008940169633987928,2.67460760423638,2.323464641483194,0.18774356231374648,0.37548712462749295,0.502140359410773,0.6038138466732621,0,0,13087,13088 days 00:00:00,1000.0,11323.190078920083,1032.3190078920084,2772.000009042257,100.0,1144.3162164283056,65.03078582701308,2292 days 00:00:00,117,0,0.0,53.31786443408756,-21.717413078325222,9.555888337350849,-5.0824724949108395,94 days 01:56:07.741935484,40 days 03:55:38.181818182,88.23239383692376,0.4170156910548956,0.10767714220812769,1.0846603098689995,0.272312119010168,20.832563149015076,1.066828592756647,0.36903765690376567,-0.0178686662714906,None,None,0.0002520529776124391,0.06351735035833465,10.323190078920033,0.04783622628309736,0.18330999199541684,-0.6275905467083022,68 days 17:38:27.692307692
Median Omega Ratio,FRT,true,61,78,false,110,50.0,1.6193694605419717,0.008405287690074119,2.826580350460721,2.3168691397219026,0.17651104149155653,0.35302208298311305,0.49892264151939075,0.599351367536507,0,0,13087,13088 days 00:00:00,1000.0,10604.138054454506,960.4138054454505,2772.000009042257,100.0,964.6610180885485,59.72553618946081,3443 days 00:00:00,110,0,0.0,53.31786443408754,-29.629674544872664,11.192150199643239,-5.538989498721796,100 days 14:50:10.909090910,44 days 08:43:38.181818182,87.31034594958643,0.40292960806153816,0.11396676254811407,1.084853084883944,1.9507519159950217,67.46873879325568,1.0570521800890855,0.366750208855472,-0.01781317198679018,None,None,0.0002497188892700333,0.0629291600960484,9.604138054454426,0.04651338810430117,0.18796150589019767,-0.6535303743461099,72 days 11:46:54.545454546
Least Avg Losing Trade [%],FRT,true,55,86,false,94,52.12765957446809,1.4027884779477418,0.007182700389699702,2.710844268429101,2.3165568390831175,0.15083670818369374,0.3016734163673875,0.408894825848479,0.4882543241669615,0,0,13087,13088 days 00:00:00,1000.0,6058.087921222242,505.8087921222242,2772.000009042257,100.0,669.9711534306997,62.86595157374971,4564 days 00:00:00,94,0,0.0,61.18433452816083,-28.513003464405486,11.356756886070132,-6.703593915224467,115 days 03:25:42.857142856,52 days 06:24:00,53.80944597044936,0.3373757231115173,0.0819534918081965,1.0688003739613616,0.5021370052571426,24.70270061662553,1.0465400523353525,0.3657518522383387,-0.017806791818745317,None,None,0.000204607979382716,0.05156121080444443,5.058087921222334,0.035293070483461975,0.18393121543082627,-0.8175292963664224,85 days 01:01:16.595744680
