Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Omega Ratio,HD,false,63,74,false,41,48.78048780487805,2.571349634261308,0.0037381473377097007,46.34961560423772,17.074826157390948,0.07850109409190371,0.15700218818380743,3.638495535671834,1.2602905986945954,0,0,10968,10969 days 00:00:00,1000.0,922342.6527980841,92134.2652798084,1193932.3187780343,100.0,36524.13730993783,56.98357151447031,3242 days 00:00:00,41,0,0.0,1150.9400102998593,-23.95652990535517,102.80939114852106,-7.421599199841652,316 days 13:12:00,67 days 18:17:08.571428571,22471.77201946546,0.8335593002835449,0.4475725998065128,1.1832336590142318,0.4107709992094602,38.80504570171368,1.1044983875866201,0.5209373266777594,-0.02290137586929347,None,None,0.0007843389075020777,0.1976534046905236,921.3426527980865,0.16980897053454536,0.2853737092082335,-0.922831249451304,189 days 02:55:36.585365853
Median Max Drawdown [%],HD,false,62,85,false,41,43.90243902439025,2.362036358209687,0.0037381473377097007,51.39673942726759,17.04073143655953,0.07850109409190371,0.15700218818380743,4.034700277796991,1.245229510049146,0,0,10968,10969 days 00:00:00,1000.0,854920.9522834136,85392.09522834136,1193932.3187780343,100.0,32478.254314133686,64.8923654586753,3366 days 00:00:00,41,0,0.0,1254.0470691696646,-31.487250067117508,126.98701527987666,-7.760867761730829,343 days 13:20:00,71 days 04:10:26.086956522,20827.340299595453,0.8246534123476567,0.3881454582513498,1.179823367324573,0.39913313425474145,38.24845104138349,1.1038262972012418,0.5275031332683471,-0.02298857894507039,None,None,0.0007784806563281428,0.19617712539469198,853.9209522834115,0.16777072669272308,0.2863011338147787,-0.9284782781357837,190 days 18:08:46.829268293
Mean Best Trade [%],HD,false,45,81,false,49,48.97959183673469,1.925738563236366,0.0044675419401896425,38.41532402732835,16.982276232379455,0.09381838074398248,0.18763676148796496,3.6040634959993496,1.2771235190430004,0,0,10968,10969 days 00:00:00,1000.0,993179.5554510097,99217.95554510097,1193932.3187780343,100.0,47127.35599752468,55.477603968130666,3283 days 00:00:00,49,0,0.0,1102.8240001012796,-29.040087057538884,86.96845733255003,-8.195683945684449,266 days 17:00:00,51 days 14:24:00,20248.56235614306,0.8429858006365379,0.46529920017821497,1.1864083194473891,0.42905788053348093,39.46458594045393,1.106211190557711,0.5148460157436817,-0.022868083711365693,None,None,0.0007895927054811394,0.19897736178124714,992.1795554510201,0.17179926850606209,0.28407274688547085,-0.9168981742225988,156 days 23:01:13.469387755
Mean Worst Trade [%],HD,false,55,85,false,43,46.51162790697674,2.4923318910398904,0.003920495988329687,46.08672710227897,16.977980144512426,0.0823304157549234,0.1646608315098468,3.794339403114324,1.2544685813249683,0,0,10968,10969 days 00:00:00,1000.0,897027.49253978,89602.74925397799,1193932.3187780343,100.0,37067.93406869176,58.91633459743147,3284 days 00:00:00,43,0,0.0,1226.5515448340518,-23.956529905355143,107.66397721727283,-7.458707780324381,316 days 22:48:00,61 days 19:49:33.913043479,20837.848663715813,0.8302241130632172,0.43091807325181114,1.182241693470559,0.40556960099535616,38.6099524027342,1.1039912464545705,0.5219925072845845,-0.022920119578093916,None,None,0.0007822364492407356,0.19712358520866538,896.0274925397786,0.16906127073455846,0.28575208523693885,-0.9249515673169107,180 days 11:43:15.348837209
Mean Max Drawdown [%],HD,false,67,79,false,42,42.857142857142854,2.3087032859041714,0.0038293216630196935,50.130179012460715,16.6207998199354,0.08041575492341356,0.16083150984682712,4.031256189732891,1.241499433589121,0,0,10968,10969 days 00:00:00,1000.0,833099.2172518456,83209.92172518457,1193932.3187780343,100.0,32760.417964841934,64.74738003272536,3366 days 00:00:00,42,0,0.0,1254.0470691696646,-31.487250067117508,127.02903809154856,-7.543965296855166,344 days 18:40:00,66 days 22:00:00,19811.886125043944,0.8222023562160974,0.3873517959687389,1.1793589608839228,0.3996260629301913,38.265095890697054,1.1045186249209071,0.5262279115068875,-0.022988578945070344,None,None,0.0007760891176485131,0.19557445764742531,832.0992172518405,0.16707725627033243,0.2862724661803476,-0.9303059977383406,185 days 23:59:59.999999998
Median Total Trades,HD,false,31,67,false,64,45.3125,2.0731268362454753,0.005835156819839533,30.601667195266643,16.34644222992692,0.12253829321663018,0.24507658643326036,3.7498760676913165,1.3554959612110828,0,0,10968,10969 days 00:00:00,1000.0,1382081.9373192776,138108.19373192775,1193932.3187780343,100.0,70379.26450473208,60.51283579123206,3309 days 00:00:00,64,0,0.0,1205.931058971085,-18.348427938483173,76.37901488195364,-7.328135173702578,212 days 14:53:47.586206896,40 days 10:17:08.571428571,21579.405270613723,0.8822357319716778,0.44956894593685065,1.1953425025767048,0.7264628653909361,37.97314184771572,1.1257204208023492,0.5001367614879649,-0.022901375869293396,None,None,0.000814582572656476,0.20527480830943193,1381.0819373192694,0.18072866320926595,0.2800252371211667,-0.8843249390608015,118 days 10:52:29.999999999
Median Sortino Ratio,HD,false,44,87,false,48,45.83333333333333,1.9426101307251726,0.00437636761487965,39.627828347258756,16.05843108564547,0.09190371991247263,0.18380743982494527,3.641944837166012,1.2674843885517575,0,0,10968,10969 days 00:00:00,1000.0,944206.7385942397,94320.67385942397,1193932.3187780343,100.0,43280.64639271763,56.390879170164034,3310 days 00:00:00,48,0,0.0,1150.9400102998593,-28.08049058985798,95.64225841901577,-7.768997098074099,282 days 12:00:00,57 days 05:32:18.461538462,19650.140387379994,0.837134486749115,0.4540125272884478,1.1845960294132918,0.4243694207093344,39.1645934541893,1.1055806500069474,0.5158927584300719,-0.02291059796283737,None,None,0.0007855881536967347,0.19796821473157716,943.2067385942349,0.1704387768778024,0.2846075356842808,-0.9209999826824696,160 days 11:29:59.999999998
Most Avg Winning Trade [%],HD,false,75,80,false,36,41.66666666666667,2.4083934559433597,0.0032822757111597373,57.73775241742351,15.952593226401783,0.06892778993435449,0.13785557986870897,3.9797356699099353,1.235213047707873,0,0,10968,10969 days 00:00:00,1000.0,855597.0406586705,85459.70406586704,1193932.3187780343,100.0,26933.781960734177,66.11946842667432,3679 days 00:00:00,36,0,0.0,1226.5515448340518,-30.337379634537946,149.6837133222326,-7.937933943154431,403 days 03:12:00,87 days 21:42:51.428571428,23738.806684963074,0.8220332819264698,0.38099171971909457,1.1788084833274055,0.3287838725465058,37.775363200352054,1.0972460164653304,0.5364897044403978,-0.022988653858721442,None,None,0.0007806379380768541,0.19672076039536723,854.597040658675,0.16779193474925092,0.2880095940022241,-0.9284216511088893,219 days 06:00:00.000000001
Most Calmar Ratio,HD,false,43,88,false,49,44.89795918367347,1.981917255514377,0.0044675419401896425,38.90172242169273,15.764190334817467,0.09381838074398248,0.18763676148796496,3.649696605755089,1.2700271912157999,0,0,10968,10969 days 00:00:00,1000.0,959210.1209947177,95821.01209947177,1193932.3187780343,100.0,42975.484235218,53.99611505582399,3283 days 00:00:00,49,0,0.0,1150.9400102998593,-28.080490589858005,95.75616033934662,-7.4241158815808115,282 days 10:54:32.727272724,55 days 09:46:40,19555.308591728925,0.8385783060503048,0.4753688756842882,1.1848907051680393,0.42568537627453235,39.14018103448697,1.1074634603739897,0.5161022805805113,-0.022901375869293444,None,None,0.0007870784719510392,0.1983437749316619,958.2101209947233,0.1708627663884006,0.2846565053716653,-0.9197433467606081,157 days 08:19:35.510204079
Mean Total Trades,HD,false,33,45,false,73,45.20547945205479,1.8785118978702846,0.006655725747629467,25.910521023473294,15.749625967482386,0.13977024070021882,0.27954048140043763,3.621519760118942,1.3338490043762308,0,0,10968,10969 days 00:00:00,1000.0,1163117.264106792,116211.7264106792,1193932.3187780343,100.0,65873.97191984646,65.87595239245887,3356 days 00:00:00,73,0,0.0,1130.3195991071339,-22.78923821039901,66.36493040705523,-7.4643667179817905,186 days 10:10:54.545454546,32 days 15:00:00,15919.414576805357,0.8684633080944659,0.401917175583361,1.1938119179341353,0.7382325955866944,38.87335682162305,1.1263818068209994,0.48732203389830503,-0.02282071421121611,None,None,0.0007969506077267483,0.20083155314714057,1162.1172641067767,0.17605905365960361,0.2783086048354565,-0.9026647284917962,102 days 03:36:59.178082190
Median Profit Factor,HD,false,29,39,false,88,43.18181818181818,1.9026374226239529,0.008023340627279359,22.35789079604448,15.649288087118997,0.1684901531728665,0.336980306345733,3.7670844448477565,1.3143392989225415,0,0,10968,10969 days 00:00:00,1000.0,965326.1653587575,96432.61653587576,1193932.3187780343,100.0,60708.3356284642,69.77336054360018,3791 days 00:00:00,88,0,0.0,1254.0470691696646,-22.413487241798293,60.853528204041375,-6.898793634033164,157 days 03:47:22.105263158,27 days 13:55:12,10958.251879076783,0.8548333873747246,0.3682587937473645,1.1916083660341437,0.7795524331910816,40.11861180533444,1.1257439442228994,0.4777044321702816,-0.022764818051341014,None,None,0.0007770111214988419,0.19580680261770816,964.3261653587577,0.17103374712693364,0.27567187584006486,-0.9192310862021287,83 days 12:49:05.454545454
Median Win Rate [%],HD,false,36,56,false,69,42.028985507246375,1.843344645715303,0.006291028446389497,28.392052207695745,15.166135826545894,0.1321115973741794,0.2642231947483588,3.7509193698897816,1.3184246924933887,0,0,10968,10969 days 00:00:00,1000.0,1096053.2662361409,109505.32662361409,1193932.3187780343,100.0,65237.52053119741,59.19359745196071,3284 days 00:00:00,69,0,0.0,1205.931058971085,-18.348427938483162,77.5401372586299,-7.240309454231511,207 days 14:04:08.275862068,38 days 13:48:00,15870.337191828126,0.8594356416460293,0.4430713031195467,1.1899296604851186,0.7227786371553259,38.004288850803185,1.125238262139144,0.4970656476047496,-0.022988578945070406,None,None,0.0007933822089149891,0.19993231664657724,1095.0532662361431,0.17445557037526482,0.27997277360958883,-0.9082817971326125,109 days 14:36:31.304347825
Most Total Return [%],HD,false,21,53,false,90,41.11111111111111,2.2279352231515133,0.008205689277899343,22.39519114314673,15.093298220335683,0.1723194748358862,0.3446389496717724,3.859127576636334,1.3778511210521394,0,0,10968,10969 days 00:00:00,1000.0,1434890.0430297395,143389.00430297395,1193932.3187780343,100.0,83573.20688111363,63.05500460705902,3248 days 00:00:00,90,0,0.0,1254.0470691696646,-20.56843108203836,62.76899991221705,-5.790297997525003,162 days 17:30:48.648648650,26 days 12:13:35.094339622,15932.111589219332,0.8938538808387392,0.43396253256825096,1.200143379344815,0.782054290673607,39.88158873790546,1.1322044206144812,0.4857104158201273,-0.022745472929265705,None,None,0.0008135539040668336,0.20501558382484206,1433.8900430297442,0.1817462457014245,0.2760364961386074,-0.879901898920259,82 days 12:15:59.999999999
Most Sharpe Ratio,HD,false,21,53,false,90,41.11111111111111,2.2279352231515133,0.008205689277899343,22.39519114314673,15.093298220335683,0.1723194748358862,0.3446389496717724,3.859127576636334,1.3778511210521394,0,0,10968,10969 days 00:00:00,1000.0,1434890.0430297395,143389.00430297395,1193932.3187780343,100.0,83573.20688111363,63.05500460705902,3248 days 00:00:00,90,0,0.0,1254.0470691696646,-20.56843108203836,62.76899991221705,-5.790297997525003,162 days 17:30:48.648648650,26 days 12:13:35.094339622,15932.111589219332,0.8938538808387392,0.43396253256825096,1.200143379344815,0.782054290673607,39.88158873790546,1.1322044206144812,0.4857104158201273,-0.022745472929265705,None,None,0.0008135539040668336,0.20501558382484206,1433.8900430297442,0.1817462457014245,0.2760364961386074,-0.879901898920259,82 days 12:15:59.999999999
Most Sortino Ratio,HD,false,21,53,false,90,41.11111111111111,2.2279352231515133,0.008205689277899343,22.39519114314673,15.093298220335683,0.1723194748358862,0.3446389496717724,3.859127576636334,1.3778511210521394,0,0,10968,10969 days 00:00:00,1000.0,1434890.0430297395,143389.00430297395,1193932.3187780343,100.0,83573.20688111363,63.05500460705902,3248 days 00:00:00,90,0,0.0,1254.0470691696646,-20.56843108203836,62.76899991221705,-5.790297997525003,162 days 17:30:48.648648650,26 days 12:13:35.094339622,15932.111589219332,0.8938538808387392,0.43396253256825096,1.200143379344815,0.782054290673607,39.88158873790546,1.1322044206144812,0.4857104158201273,-0.022745472929265705,None,None,0.0008135539040668336,0.20501558382484206,1433.8900430297442,0.1817462457014245,0.2760364961386074,-0.879901898920259,82 days 12:15:59.999999999
Mean Win Rate [%],HD,false,29,51,false,75,42.66666666666667,1.8815554476749403,0.006838074398249453,25.31774256125193,14.922964854670507,0.1435995623632385,0.287199124726477,3.635616751820914,1.3487124271306092,0,0,10968,10969 days 00:00:00,1000.0,1281432.4222638821,128043.2422263882,1193932.3187780343,100.0,73924.39124292412,63.26981433883019,3308 days 00:00:00,75,0,0.0,1130.3195991071339,-22.789238210399027,68.44557818577769,-6.777390926767247,191 days 10:30:00,31 days 16:11:09.767441860,17072.432296851763,0.877771723574247,0.4249268151420891,1.195490420773007,0.7372358009219602,38.77199174418994,1.1263352871052679,0.49116367591082105,-0.022820714211216064,None,None,0.0008059669468558239,0.20310367060766762,1280.4324222638784,0.1786793896256078,0.2784725217830305,-0.8927550245415603,99 days 20:09:35.999999999
Median Calmar Ratio,HD,false,37,45,false,69,42.028985507246375,1.7317351070043336,0.006291028446389497,27.920265197339386,14.914122135252207,0.1321115973741794,0.2642231947483588,3.688590834331215,1.3145841617104264,0,0,10968,10969 days 00:00:00,1000.0,1029718.9090753237,102871.89090753239,1193932.3187780343,100.0,64532.44982811128,66.73797815865821,3361 days 00:00:00,69,0,0.0,1178.435534635472,-22.789238210399017,76.7052779384256,-7.448869039948107,205 days 12:24:49.655172414,38 days 07:48:00,14908.969696743807,0.8557673901446712,0.38905933637944157,1.190097232931396,0.7417600364944003,38.696293929907824,1.125740893380203,0.4897460274344697,-0.022847517740609707,None,None,0.0007861687083985831,0.19811451451644296,1028.718909075325,0.17277230916918973,0.2786164299717167,-0.9138377533721345,108 days 14:15:39.130434782
Mean Calmar Ratio,HD,false,25,49,false,84,42.857142857142854,2.020466692724883,0.007658643326039387,22.14870041371979,14.686926043358122,0.16083150984682712,0.32166301969365424,3.5622089286835985,1.3108279827112415,0,0,10968,10969 days 00:00:00,1000.0,969401.4506272363,96840.14506272363,1193932.3187780343,100.0,54403.693210302394,66.43461302217304,3354 days 00:00:00,84,0,0.0,1130.3195991071339,-22.41348724179827,60.714728746952986,-6.775820836205107,167 days 22:40:00.000000002,28 days 15:30:00,11528.588697943289,0.8537905290742802,0.3870313061236139,1.1904624822513659,0.7595665691293443,39.71682825921175,1.1226450160745267,0.4847049269085002,-0.022814217324833297,None,None,0.0007782842553910569,0.19612763235854633,968.401450627225,0.1711470896180054,0.27646083441223585,-0.9188897531797803,88 days 08:17:08.571428572
Mean Avg Losing Trade [%],HD,false,49,78,false,52,42.30769230769231,1.9623356494752409,0.004741064916119621,35.35901490289115,14.328574836316175,0.09956236323851203,0.19912472647702406,3.5204270855176087,1.2431210519182723,0,0,10968,10969 days 00:00:00,1000.0,801225.2581126849,80022.5258112685,1193932.3187780343,100.0,36825.79493279954,58.546539863185,3338 days 00:00:00,52,0,0.0,1102.8240001012796,-29.040087057538877,93.39438091514371,-7.200253506094062,281 days 04:21:49.090909092,49 days 20:48:00,15388.947271397788,0.8216253418344559,0.42560589906698626,1.1813009479994214,0.42591288531790483,39.322177947833545,1.1029283092253588,0.513800717637317,-0.022910597962837398,None,None,0.0007703091905496992,0.1941179160185242,800.225258112686,0.16603176284383347,0.28433999804574145,-0.9329756598823207,147 days 17:32:18.461538462
Median Worst Trade [%],HD,false,46,66,false,56,44.642857142857146,1.819191459893504,0.005105762217359592,30.88088908753135,14.220339421408802,0.10722100656455141,0.21444201312910283,3.311080011573383,1.177795504628683,0,0,10968,10969 days 00:00:00,1000.0,488297.0724116278,48729.70724116278,1193932.3187780343,100.0,26613.865463696897,69.92944042031398,3801 days 00:00:00,56,0,0.0,1075.3284757656668,-22.37350919048754,79.13548548429833,-8.034108006635579,245 days 01:55:12,47 days 22:27:05.806451613,8701.73343592192,0.7772809481425219,0.327131760633732,1.1708580535845825,0.5247090998374985,39.41998157836974,1.1032042221973084,0.5026027397260275,-0.02296212232713298,None,None,0.0007219825455037414,0.18193960146694282,487.29707241162725,0.1528409278955627,0.281705533608155,-0.9591855363367358,135 days 22:42:51.428571428
Mean Expectancy,HD,false,28,77,false,63,39.682539682539684,1.9004084465889006,0.0057439824945295405,30.70221422615262,14.13806144140386,0.12062363238512033,0.24124726477024067,3.7034126022246454,1.278976776941327,0,0,10968,10969 days 00:00:00,1000.0,854918.207004165,85391.8207004165,1193932.3187780343,100.0,46595.82363504228,68.4331920280849,3730 days 00:00:00,63,0,0.0,1178.435534635472,-18.365976030960628,88.5198736954369,-7.335719635218621,240 days 21:07:12,41 days 21:28:25.263157894,13554.257254034368,0.8345195951404649,0.3680620880718961,1.1834457027284433,0.7236766454085328,37.89759419229157,1.1188823801573382,0.501985485416952,-0.02301356803883922,None,None,0.0007709418246330617,0.19427733980753156,853.9182070041629,0.16777064054330748,0.28017654230388855,-0.9284785080717026,120 days 20:34:17.142857143
Median Expectancy,HD,false,29,83,false,64,39.0625,1.8306699716179295,0.005835156819839533,30.442964657269446,14.01867961745692,0.12253829321663018,0.24507658643326036,3.730428929555993,1.2759504916992703,0,0,10968,10969 days 00:00:00,1000.0,824346.6395542527,82334.66395542528,1193932.3187780343,100.0,47050.38393937743,72.3546841684945,3995 days 00:00:00,64,0,0.0,1205.931058971085,-20.417770630643027,89.26133289712456,-7.261117547765881,243 days 03:50:24,39 days 16:36:55.384615384,12864.791243035213,0.8317944894982604,0.34601855146273086,1.1826994044399062,0.7366284724258844,38.15897516436881,1.1164038731978385,0.5038387715930903,-0.022910597962837394,None,None,0.0007670453120438951,0.19329541863506156,823.3466395542579,0.16679410984747833,0.27967373584985933,-0.9310390860013796,119 days 04:07:29.999999999
