Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade Duration,PLD,true,2,3,1277,39.73354231974922,0.7418269528147082,186.38621092608824,-0.7352794939733047,-0.4426554377368499,3.9171779141104293,8,-2.8802205944905217,-0.49637524639069025,0,0,6846,6847 days 00:00:00,1000.0,61.72164404600687,-93.8278355953993,429.4347680133269,100.0,794.2763957967658,95.10371018056432,6820 days 00:00:00,1276,1,-0.06172164404599556,20.923041114756323,-23.084787394021728,2.214602515799016,-1.7447709716463582,4 days 03:38:41.893491124,1 days 22:45:05.851755526,-0.3675255271809483,-0.1450768791491611,0.9169535619062124,-1.218491474338397,2 days 19:46:04.890282130,1
Least Avg Losing Trade [%],PLD,true,49,78,49,57.14285714285714,0.9830026352047028,7.157464212678937,-0.988182949666097,-0.6351956517596582,0.15030674846625766,1,-0.14853056605410658,0.15028142068893618,0,0,6846,6847 days 00:00:00,1000.0,951.579035466361,-4.842096453363899,429.4347680133269,100.0,119.12485704212413,66.46057953550904,2707 days 00:00:00,49,0,0.0,38.95102446039813,-37.73467914524319,9.061685107439896,-10.102685618678105,104 days 12:00:00,55 days 04:34:17.142857143,0.11095715959404616,-0.003975762531102685,1.0224878545920713,-1.01127551100663,83 days 08:48:58.775510203,0
Median Worst Trade [%],PLD,true,43,60,68,42.64705882352941,0.9781751636592309,9.93280747881975,-1.0115666419761737,-0.6536415467314849,0.20858895705521474,1,-0.21100163084165588,0.15018210126077192,0,0,6846,6847 days 00:00:00,1000.0,931.2134683456214,-6.878653165437856,429.4347680133269,100.0,160.8719702486181,60.063754131315505,1865 days 00:00:00,68,0,0.0,27.25137428058434,-27.717254014512644,9.372924543282881,-6.0966230946889635,87 days 14:53:47.586206896,39 days 17:13:50.769230769,0.10999479034402815,-0.0063130938850615445,1.0227358934493433,-1.0160179232744946,60 days 03:31:45.882352941,0
Mean Avg Losing Trade [%],PLD,true,24,43,83,42.68292682926829,0.965668670578608,11.977797253870873,-1.1107939835424645,-0.7183627018474917,0.254601226993865,1,-0.28280951114731456,0.15385514356469698,0,0,6846,6847 days 00:00:00,1000.0,927.1949309558684,-7.280506904413164,429.4347680133269,100.0,143.87420078771996,47.4165649950089,3702 days 00:00:00,82,1,18.280037606351016,36.84721549233196,-31.016913229354472,9.008813398750707,-5.985072567158488,79 days 22:37:42.857142857,26 days 14:17:52.340425532,0.11137253960021909,-0.008481260785587306,1.0238858210108956,-1.0169536969214081,49 days 08:46:49.756097560,0
Most Max Drawdown [%],PLD,true,5,6,839,42.720763723150355,0.6345628581340692,122.4072451066316,-1.1418209251196507,-0.7390827569119023,2.5736196319018405,6,-2.9386127490042546,-0.5982983005510044,0,0,6846,6847 days 00:00:00,1000.0,43.940911068654486,-95.60590889313455,429.4347680133269,100.0,467.16959994451196,96.94752810854101,6821 days 00:00:00,838,1,0.7868463189189114,23.295800975940402,-20.681336290307325,2.306394256625128,-2.2618900681143903,5 days 22:07:22.458100558,3 days 07:42:00,-0.44962965990419573,-0.15827863293244948,0.9013322773154682,-1.2226319711732507,4 days 10:22:03.150357994,0
Least Sharpe Ratio,PLD,true,5,6,839,42.720763723150355,0.6345628581340692,122.4072451066316,-1.1418209251196507,-0.7390827569119023,2.5736196319018405,6,-2.9386127490042546,-0.5982983005510044,0,0,6846,6847 days 00:00:00,1000.0,43.940911068654486,-95.60590889313455,429.4347680133269,100.0,467.16959994451196,96.94752810854101,6821 days 00:00:00,838,1,0.7868463189189114,23.295800975940402,-20.681336290307325,2.306394256625128,-2.2618900681143903,5 days 22:07:22.458100558,3 days 07:42:00,-0.44962965990419573,-0.15827863293244948,0.9013322773154682,-1.2226319711732507,4 days 10:22:03.150357994,0
Least Omega Ratio,PLD,true,5,6,839,42.720763723150355,0.6345628581340692,122.4072451066316,-1.1418209251196507,-0.7390827569119023,2.5736196319018405,6,-2.9386127490042546,-0.5982983005510044,0,0,6846,6847 days 00:00:00,1000.0,43.940911068654486,-95.60590889313455,429.4347680133269,100.0,467.16959994451196,96.94752810854101,6821 days 00:00:00,838,1,0.7868463189189114,23.295800975940402,-20.681336290307325,2.306394256625128,-2.2618900681143903,5 days 22:07:22.458100558,3 days 07:42:00,-0.44962965990419573,-0.15827863293244948,0.9013322773154682,-1.2226319711732507,4 days 10:22:03.150357994,0
Least Sortino Ratio,PLD,true,5,6,839,42.720763723150355,0.6345628581340692,122.4072451066316,-1.1418209251196507,-0.7390827569119023,2.5736196319018405,6,-2.9386127490042546,-0.5982983005510044,0,0,6846,6847 days 00:00:00,1000.0,43.940911068654486,-95.60590889313455,429.4347680133269,100.0,467.16959994451196,96.94752810854101,6821 days 00:00:00,838,1,0.7868463189189114,23.295800975940402,-20.681336290307325,2.306394256625128,-2.2618900681143903,5 days 22:07:22.458100558,3 days 07:42:00,-0.44962965990419573,-0.15827863293244948,0.9013322773154682,-1.2226319711732507,4 days 10:22:03.150357994,0
Median Best Trade [%],PLD,true,46,47,278,46.043165467625904,0.941280044772769,40.607654104586615,-1.1496829115428255,-0.8020460686586095,0.852760736196319,2,-0.9804044460395874,0.06425154494692797,0,0,6846,6847 days 00:00:00,1000.0,680.3881505910925,-31.961184940890746,429.4347680133269,100.0,580.2333122727174,60.27647236681829,3234 days 00:00:00,278,0,0.0,34.55911187106013,-31.55148135500144,3.9294427898239013,-3.2351777660620944,19 days 20:15:00,10 days 00:38:24,0.046777361982124274,-0.033710014609836504,1.0097909786188008,-1.074426169750417,14 days 13:07:20.287769784,0
Least Total Return [%],PLD,true,6,7,772,43.060959792477306,0.6037659575821865,112.62050832602979,-1.2482926790972715,-0.8144345585432027,2.3680981595092025,5,-2.95607959589906,-0.5862369005453625,0,0,6846,6847 days 00:00:00,1000.0,37.52881560040282,-96.24711843995972,429.4347680133269,100.0,396.55258633147025,96.73180159129731,6820 days 00:00:00,771,1,-0.037528815600396115,22.922636472995176,-26.619366796646947,2.4680118684180408,-2.470086054638745,6 days 08:31:48.433734939,3 days 17:46:03.553530751,-0.4331472452946661,-0.16595961964575967,0.9015434968960151,-1.2241251188980882,4 days 20:47:37.587548636,1
Least Profit Factor,PLD,true,6,7,772,43.060959792477306,0.6037659575821865,112.62050832602979,-1.2482926790972715,-0.8144345585432027,2.3680981595092025,5,-2.95607959589906,-0.5862369005453625,0,0,6846,6847 days 00:00:00,1000.0,37.52881560040282,-96.24711843995972,429.4347680133269,100.0,396.55258633147025,96.73180159129731,6820 days 00:00:00,771,1,-0.037528815600396115,22.922636472995176,-26.619366796646947,2.4680118684180408,-2.470086054638745,6 days 08:31:48.433734939,3 days 17:46:03.553530751,-0.4331472452946661,-0.16595961964575967,0.9015434968960151,-1.2241251188980882,4 days 20:47:37.587548636,1
Least Calmar Ratio,PLD,true,6,7,772,43.060959792477306,0.6037659575821865,112.62050832602979,-1.2482926790972715,-0.8144345585432027,2.3680981595092025,5,-2.95607959589906,-0.5862369005453625,0,0,6846,6847 days 00:00:00,1000.0,37.52881560040282,-96.24711843995972,429.4347680133269,100.0,396.55258633147025,96.73180159129731,6820 days 00:00:00,771,1,-0.037528815600396115,22.922636472995176,-26.619366796646947,2.4680118684180408,-2.470086054638745,6 days 08:31:48.433734939,3 days 17:46:03.553530751,-0.4331472452946661,-0.16595961964575967,0.9015434968960151,-1.2241251188980882,4 days 20:47:37.587548636,1
Least Avg Winning Trade Duration,PLD,true,4,7,568,38.2716049382716,0.6513200197252309,82.82208588957054,-1.6002258801882312,-0.9279274651297261,1.7423312883435582,4,-2.7881236194690655,-0.36122667351677057,0,0,6846,6847 days 00:00:00,1000.0,94.36165236369538,-90.56383476363045,429.4347680133269,100.0,364.8948397632426,93.68720601760324,6828 days 00:00:00,567,1,1.689726430420933,24.47919447275526,-23.730335771929685,3.193701615365601,-2.507966603496655,10 days 06:51:25.714285714,4 days 11:02:24,-0.2643064769354334,-0.12621156028691258,0.9388222053288259,-1.210890783675019,6 days 16:33:00.952380951,0
Mean Worst Trade [%],PLD,true,44,59,72,40.27777777777778,0.9522340267483769,10.5170902716915,-2.0954173897244672,-1.2787690299244434,0.22085889570552147,1,-0.46279157073669214,0.1222905375370148,0,0,6846,6847 days 00:00:00,1000.0,849.1299479398385,-15.087005206016146,429.4347680133269,100.0,163.84356267229802,60.61593694684092,1895 days 00:00:00,72,0,0.0,40.70666965161352,-27.542133611171927,9.574506545147457,-5.8378018605547375,81 days 19:51:43.448275862,39 days 15:04:11.162790697,0.08973571498981775,-0.014320099778131087,1.0185564222293986,-1.0351322397015323,56 days 14:59:59.999999999,0
Mean Avg Winning Trade [%],PLD,true,39,64,63,44.44444444444444,0.9516852944679577,9.202453987730062,-2.2289372628126642,-1.4327420422119972,0.1932515337423313,1,-0.4307455446539812,0.13063354495147558,0,0,6846,6847 days 00:00:00,1000.0,859.5769524428024,-14.042304755719762,429.4347680133269,100.0,143.5538448570129,56.4928681201714,2407 days 00:00:00,63,0,0.0,25.830625469279244,-28.970485519937917,8.953738049043057,-6.6195029015710105,93 days 10:17:08.571428572,42 days 17:49:42.857142857,0.09489999684167606,-0.014221004914370521,1.0195923983274422,-1.0326995059591542,65 days 06:28:34.285714285,0
Mean Best Trade [%],PLD,true,39,52,82,48.78048780487805,0.9285284410744103,11.977797253870873,-2.8487454867990465,-2.105502946636398,0.25153374233128833,1,-0.7165556132439319,0.09830894062589383,0,0,6846,6847 days 00:00:00,1000.0,766.4028700824781,-23.35971299175219,429.4347680133269,100.0,164.63019838274906,54.96627365181958,3302 days 00:00:00,82,0,0.0,37.49529846379496,-29.398215995328364,7.9881308387378,-7.080109365437218,69 days 10:48:00,30 days 19:25:42.857142857,0.07219595433613585,-0.025619996598473298,1.0151262119111153,-1.0543964176441047,49 days 15:48:17.560975609,0
Least Worst Trade [%],PLD,true,45,71,54,42.592592592592595,0.8949256714638019,7.887817703768623,-5.334802852856448,-2.816815096779117,0.1656441717791411,1,-0.8836790001664055,0.06827664484927856,0,0,6846,6847 days 00:00:00,1000.0,711.9206459457506,-28.80793540542494,429.4347680133269,100.0,114.11573827773643,67.61942214725086,3117 days 00:00:00,54,0,0.0,35.084687316894566,-50.41277046997399,11.338623300621096,-7.757687666203346,117 days 22:57:23.478260870,44 days 10:03:52.258064516,0.05086128393591361,-0.02654622810551261,1.0103859411128875,-1.0670833792491876,75 days 17:46:40,0
Mean Win Rate [%],PLD,true,51,53,187,44.38502673796791,0.7308088281529405,27.31522056675431,-4.237292212629198,-2.8495807296080327,0.5736196319018405,2,-2.4305939992688956,-0.2761061051085546,0,0,6846,6847 days 00:00:00,1000.0,207.62635623833933,-79.23736437616607,429.4347680133269,100.0,212.42976986075544,81.62326667395585,4494 days 00:00:00,187,0,0.0,29.192890599426896,-35.20340650695436,4.923675978676307,-4.853301606392883,30 days 17:55:39.759036144,14 days 16:09:13.846153846,-0.2088828165032465,-0.09848389397505904,0.957920679391887,-1.1845154847213186,21 days 19:22:46.844919785,0
Median Total Fees Paid,PLD,true,52,56,133,44.3609022556391,0.763023179051556,19.427402862985687,-4.784906383593222,-3.2161024906812496,0.4079754601226994,1,-1.9521243834904867,-0.1336401386006332,0,0,6846,6847 days 00:00:00,1000.0,363.6074509821008,-63.63925490178992,429.4347680133269,100.0,167.9667406043383,67.31800987491293,4452 days 00:00:00,133,0,0.0,30.029259355396672,-36.28995356502954,5.801421566236702,-5.300747218765616,45 days 13:49:49.830508474,19 days 05:30:48.648648648,-0.09974837408637298,-0.07799133368343053,0.980121976415309,-1.1481930659601716,30 days 22:00:54.135338344,0
Least Total Fees Paid,PLD,true,25,61,65,39.0625,0.6406915444560892,9.348524685947998,-10.429540506344242,-5.985732613833931,0.19938650306748468,1,-2.079509610160662,-0.13272681950271104,0,0,6846,6847 days 00:00:00,1000.0,340.53898503095,-65.946101496905,429.4347680133269,100.0,72.95727976346267,72.94208445839229,6787 days 00:00:00,64,1,8.029577436981697,27.81147854305232,-35.10135645962852,9.9825783360762,-7.970516938209543,105 days 11:31:12,37 days 10:27:41.538461538,-0.09909368057836644,-0.07650874891113765,0.9796373044313822,-1.153564886704419,64 days 00:22:29.999999999,0
Least Expectancy,PLD,true,32,64,57,38.59649122807017,0.6476988950534996,8.326029798422436,-12.752097874491437,-6.440453471965372,0.17484662576687116,1,-2.229661284803717,-0.18385653343258593,0,0,6846,6847 days 00:00:00,1000.0,273.13042115398866,-72.68695788460113,429.4347680133269,100.0,78.58849133382222,80.76563540329838,4575 days 00:00:00,57,0,0.0,36.399519108754504,-39.18768945177921,9.64969958428147,-8.428070331135935,114 days 07:38:10.909090908,45 days 21:15:25.714285714,-0.13847215945597885,-0.08276357962392092,0.9716160558937523,-1.1692619305625143,72 days 07:09:28.421052631,0
