Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Sortino Ratio,FANG,true,51,54,false,70,50.0,1.299962852974491,0.022357074417119132,3.4019928128412054,2.193216954309121,0.46949856275950175,0.9389971255190035,1.5972307361471005,0.8942020542542325,0,0,3131,3132 days 00:00:00,1000.0,3908.9454765819705,290.89454765819704,800.2285330636128,100.0,570.4760761499917,53.24182078887226,1095 days 00:00:00,70,0,0.0,136.44703525298127,-25.629088945772555,13.136824999206146,-6.332839373523735,36 days 04:48:00,16 days 15:05:08.571428571,41.55636395117102,0.6083539581365094,0.32341115382629027,1.1197532062988966,0.2429775665735252,6.549420986049549,1.0451029925456357,0.46218487394957986,-0.031204790717930166,None,None,0.0006316150472180775,0.15916699189895553,2.908945476581989,0.11593007010759337,0.3148783727638106,-0.6364856592347066,26 days 09:56:34.285714285
Median Best Trade [%],FANG,true,71,74,false,62,58.06451612903226,1.14024318625389,0.019801980198019802,3.2981902477665788,2.187048239447354,0.4158415841584158,0.8316831683168316,1.371524657487092,0.5221087938892642,0,0,3131,3132 days 00:00:00,1000.0,1808.620559678769,80.8620559678769,800.2285330636128,100.0,300.21735641356344,83.67637653056819,1762 days 00:00:00,62,0,0.0,131.51471617299774,-66.59950218950637,11.975605179585742,-8.716691965521495,38 days 21:19:59.999999999,17 days 06:27:41.538461538,13.042267091593118,0.38629746490396766,0.08544479651544964,1.079087878075962,-2.9147198837683135,65.80632556833544,1.0121932027074299,0.45810055865921784,-0.03256347270592119,None,None,0.000431242912077065,0.10867321384342038,0.8086205596787679,0.048832455187501456,0.33856870673063216,-0.8989512962524557,29 days 19:44:30.967741934
Mean Sharpe Ratio,FANG,true,52,54,false,86,52.32558139534884,1.2347406787149815,0.02746726285531779,2.6048898037402997,2.159146088935596,0.5768125199616736,1.1536250399233472,1.5025330519179116,0.8404708506885157,0,0,3131,3132 days 00:00:00,1000.0,3504.0297130924027,250.4029713092403,800.2285330636128,100.0,697.4662003188912,50.00300597497124,939 days 00:00:00,86,0,0.0,136.44703525298127,-25.62908894577256,10.393027068667958,-5.943065730936399,28 days 16:32:00,13 days 17:33:39.512195122,29.11662457084195,0.5741478965304976,0.3146738485009102,1.1121913477068721,0.21706701262454958,6.4189527595064675,1.063835202154396,0.461502566495567,-0.03165456624125103,None,None,0.0005980223959939869,0.1507016437904847,2.504029713092403,0.10615452026309113,0.315893269787875,-0.6870856749501396,21 days 13:23:43.255813952
Mean Calmar Ratio,FANG,true,52,54,false,86,52.32558139534884,1.2347406787149815,0.02746726285531779,2.6048898037402997,2.159146088935596,0.5768125199616736,1.1536250399233472,1.5025330519179116,0.8404708506885157,0,0,3131,3132 days 00:00:00,1000.0,3504.0297130924027,250.4029713092403,800.2285330636128,100.0,697.4662003188912,50.00300597497124,939 days 00:00:00,86,0,0.0,136.44703525298127,-25.62908894577256,10.393027068667958,-5.943065730936399,28 days 16:32:00,13 days 17:33:39.512195122,29.11662457084195,0.5741478965304976,0.3146738485009102,1.1121913477068721,0.21706701262454958,6.4189527595064675,1.063835202154396,0.461502566495567,-0.03165456624125103,None,None,0.0005980223959939869,0.1507016437904847,2.504029713092403,0.10615452026309113,0.315893269787875,-0.6870856749501396,21 days 13:23:43.255813952
Median Avg Losing Trade [%],FANG,true,60,63,false,70,50.72463768115942,1.4010529751162366,0.022037687639731716,3.3355838628269394,2.1504040375565094,0.46949856275950175,0.9322900031938677,1.566051829561035,0.8942903639544284,0,0,3131,3132 days 00:00:00,1000.0,3835.690813709012,283.56908137090124,800.2285330636128,100.0,436.8723945236601,57.08275403569289,966 days 00:00:00,69,1,58.06840947214005,120.76547870105341,-24.96849103491944,12.72890478004642,-6.334011199016645,36 days 04:06:51.428571428,17 days 00:42:21.176470588,40.255397162853214,0.6031714367827654,0.2971274185589437,1.1181445049635956,0.339432768309617,6.231915322169552,1.0547036819869353,0.46013986013986014,-0.03093863197763997,None,None,0.0006237716599459854,0.15719045830638834,2.835690813709018,0.11423275500627028,0.3136400935439274,-0.6456398770420256,26 days 17:44:20.869565216
Most Max Drawdown Duration,FANG,true,60,63,false,70,50.72463768115942,1.4010529751162366,0.022037687639731716,3.3355838628269394,2.1504040375565094,0.46949856275950175,0.9322900031938677,1.566051829561035,0.8942903639544284,0,0,3131,3132 days 00:00:00,1000.0,3835.690813709012,283.56908137090124,800.2285330636128,100.0,436.8723945236601,57.08275403569289,966 days 00:00:00,69,1,58.06840947214005,120.76547870105341,-24.96849103491944,12.72890478004642,-6.334011199016645,36 days 04:06:51.428571428,17 days 00:42:21.176470588,40.255397162853214,0.6031714367827654,0.2971274185589437,1.1181445049635956,0.339432768309617,6.231915322169552,1.0547036819869353,0.46013986013986014,-0.03093863197763997,None,None,0.0006237716599459854,0.15719045830638834,2.835690813709018,0.11423275500627028,0.3136400935439274,-0.6456398770420256,26 days 17:44:20.869565216
Most Avg Winning Trade Duration,FANG,true,65,69,false,54,50.943396226415096,1.174792964226879,0.016927499201533056,3.95278438032235,1.965834928508076,0.3621846055573299,0.7176620887895241,1.431637651640225,0.5505836346922519,0,0,3131,3132 days 00:00:00,1000.0,1934.0393256956004,93.40393256956003,800.2285330636128,100.0,257.39691389794746,82.89593324654855,1762 days 00:00:00,53,1,-70.13677223095215,127.71674399305346,-64.98623498698632,16.6519031967339,-9.234762082874262,51 days 17:46:40,17 days 13:50:46.153846153,18.946718828802844,0.4052617048671413,0.09638838500522637,1.082820807758661,-2.862260627472864,66.16500850206225,1.0145942934486625,0.45810055865921784,-0.03212193923794808,None,None,0.00045155280544130385,0.11379130697120857,0.934039325695593,0.05450570150705314,0.3379245003756945,-0.8832784277111809,34 days 23:32:49.811320753
Mean Max Drawdown [%],FANG,true,12,19,false,97,50.0,1.7108625319474824,0.03066113062919195,2.391932634428315,1.960600520023209,0.6505908655381667,1.2944746087511976,1.5561695229417047,1.0748810503735011,0,0,3131,3132 days 00:00:00,1000.0,5511.464408797395,451.14644087973954,800.2285330636128,100.0,554.2704559501153,63.446050284722546,765 days 00:00:00,96,1,-127.02926198699606,52.62142058555723,-17.580744495151585,9.723686788521755,-4.939821519665125,25 days 15:30:00,10 days 07:00:00,48.317642404004076,0.7078499166447298,0.34686929352881685,1.151154406051273,0.6496020276912029,10.020120196869486,1.0884981897133668,0.4268792710706151,-0.03106366229689543,None,None,0.0007467239994965631,0.18817444787313392,4.511464408797383,0.14720801619118307,0.3199378536975735,-0.4362279995783699,17 days 23:15:00
Mean Expectancy,FANG,true,12,19,false,97,50.0,1.7108625319474824,0.03066113062919195,2.391932634428315,1.960600520023209,0.6505908655381667,1.2944746087511976,1.5561695229417047,1.0748810503735011,0,0,3131,3132 days 00:00:00,1000.0,5511.464408797395,451.14644087973954,800.2285330636128,100.0,554.2704559501153,63.446050284722546,765 days 00:00:00,96,1,-127.02926198699606,52.62142058555723,-17.580744495151585,9.723686788521755,-4.939821519665125,25 days 15:30:00,10 days 07:00:00,48.317642404004076,0.7078499166447298,0.34686929352881685,1.151154406051273,0.6496020276912029,10.020120196869486,1.0884981897133668,0.4268792710706151,-0.03106366229689543,None,None,0.0007467239994965631,0.18817444787313392,4.511464408797383,0.14720801619118307,0.3199378536975735,-0.4362279995783699,17 days 23:15:00
Least Total Fees Paid,FANG,true,64,68,false,54,50.943396226415096,1.1250344929459386,0.016927499201533056,3.663279765014954,1.8218558418751842,0.3621846055573299,0.7176620887895241,1.3267835367380891,0.4828523616345122,0,0,3131,3132 days 00:00:00,1000.0,1636.1718126845076,63.617181268450764,800.2285330636128,100.0,239.34526638473702,82.84298033788983,1762 days 00:00:00,53,1,-43.84463755378238,135.03559454272232,-64.89650127862907,16.118540817719488,-9.271029789716676,51 days 00:53:20,18 days 05:32:18.461538461,12.8304990610998,0.3572857431264691,0.07128805639090452,1.0729135639951621,-2.914399885560789,66.86668229117234,1.001022908945737,0.4587796925943177,-0.03227193196684143,None,None,0.00039701297535408507,0.10004726978922944,0.6361718126845115,0.04041025599059567,0.33700451290341304,-0.9205012335352536,34 days 22:38:29.433962263
Mean Best Trade [%],FANG,true,64,68,false,54,50.943396226415096,1.1250344929459386,0.016927499201533056,3.663279765014954,1.8218558418751842,0.3621846055573299,0.7176620887895241,1.3267835367380891,0.4828523616345122,0,0,3131,3132 days 00:00:00,1000.0,1636.1718126845076,63.617181268450764,800.2285330636128,100.0,239.34526638473702,82.84298033788983,1762 days 00:00:00,53,1,-43.84463755378238,135.03559454272232,-64.89650127862907,16.118540817719488,-9.271029789716676,51 days 00:53:20,18 days 05:32:18.461538461,12.8304990610998,0.3572857431264691,0.07128805639090452,1.0729135639951621,-2.914399885560789,66.86668229117234,1.001022908945737,0.4587796925943177,-0.03227193196684143,None,None,0.00039701297535408507,0.10004726978922944,0.6361718126845115,0.04041025599059567,0.33700451290341304,-0.9205012335352536,34 days 22:38:29.433962263
Least Avg Losing Trade [%],FANG,true,70,73,false,60,60.0,1.0618047120085878,0.01916320664324497,2.7415429368402675,1.8179323213529126,0.40242733950814435,0.8048546790162887,1.1032718302199735,0.3958275928688335,0,0,3131,3132 days 00:00:00,1000.0,1309.3888548245532,30.938885482455312,800.2285330636128,100.0,241.53534008323837,82.9376261469284,2708 days 00:00:00,60,0,0.0,126.27242505621714,-67.48738564779515,11.084137878383379,-9.772349475474398,42 days 03:19:59.999999999,13 days 20:00:00,5.156480913742513,0.29392336921589013,0.03847823636843375,1.05962586967455,-2.9183767619673677,65.76874191074707,1.014975653172334,0.45067160722556737,-0.03262367124456626,None,None,0.00032809756698368777,0.08268058687988931,0.30938885482454936,0.02192568746987722,0.33854436950149236,-0.9613374377391816,30 days 19:35:59.999999999
Least Avg Winning Trade [%],FANG,true,57,58,false,117,58.119658119658126,1.3950096122452404,0.03736825295432769,1.881488628576851,1.792647145064115,0.7847333120408815,1.569466624081763,1.4764668030703683,0.9292154423195386,0,0,3131,3132 days 00:00:00,1000.0,4070.971907311885,307.0971907311885,800.2285330636128,100.0,782.9424114738472,45.34122915777373,776 days 00:00:00,117,0,0.0,127.68170073089414,-22.945694102066575,6.471927655986969,-4.488916552318824,21 days 00:21:10.588235294,8 days 16:39:11.020408163,26.24762313941787,0.6244973809426846,0.39203009371589825,1.1225652283893994,0.3959487540507506,6.400334449937903,1.1010861353990655,0.4642356241234222,-0.030930806468306777,None,None,0.0006379233641636665,0.16075668776924396,3.070971907311905,0.11958267513914111,0.3098022659221531,-0.6162381394281321,15 days 20:30:46.153846153
Least Total Return [%],FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Most Max Drawdown [%],FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Least Worst Trade [%],FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Least Profit Factor,FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Least Expectancy,FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Least Sharpe Ratio,FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Least Calmar Ratio,FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Least Omega Ratio,FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Least Sortino Ratio,FANG,true,78,81,false,59,54.23728813559322,0.9823237630413753,0.018843819865857554,2.9820891997098107,1.75772433948635,0.3957202171830086,0.7914404343660172,1.1800729857682706,0.2593142805842028,0,0,3131,3132 days 00:00:00,1000.0,897.3816881751865,-10.261831182481354,800.2285330636128,100.0,273.2595515031645,88.76243021760565,2708 days 00:00:00,59,0,0.0,172.8642453866004,-74.64651957282636,13.339523817888201,-9.293388866279393,38 days 12:00:00,22 days 12:26:40,-1.7392934207595658,0.19593142974548058,-0.014126317390131916,1.0401873444982017,-3.055429613419667,61.36598890449056,0.9993113164827585,0.44665127020785217,-0.03264739204421851,None,None,0.0002270006868353771,0.057204173082515034,-0.10261831182481984,-0.008673863522999814,0.35137411619515574,-1.012823625700017,31 days 04:28:28.474576271
Median Omega Ratio,FANG,true,42,43,false,118,52.54237288135594,1.2717171741833735,0.03768763973171511,1.970186085009169,1.6970205233477145,0.7914404343660172,1.5828808687320344,1.5592849309015395,0.8830296484961975,0,0,3131,3132 days 00:00:00,1000.0,3797.0859387262276,279.70859387262277,800.2285330636128,100.0,840.6194886596606,56.521058328354975,754 days 00:00:00,118,0,0.0,128.43835203868238,-20.312729611418344,8.27267845156556,-5.007573320821122,21 days 16:38:42.580645161,8 days 19:42:51.428571428,23.704118124798597,0.5949102179329995,0.29764218736370474,1.1190547318668276,0.36872106926109216,7.286505950438551,1.1236504391845545,0.45134383688600554,-0.031031686056711853,None,None,0.000629847521742665,0.15872157547915158,2.7970859387262093,0.11332624777405065,0.3210928975500391,-0.6504641082944392,15 days 14:02:02.033898303
Least Avg Losing Trade Duration,FANG,true,66,68,false,78,51.94805194805194,1.0814228697880224,0.024592781858831046,2.2726958056354247,1.6744857658024863,0.5231555413605876,1.0396039603960396,1.1889734045451374,0.43178651302537174,0,0,3131,3132 days 00:00:00,1000.0,1433.58226002429,43.35822600242899,800.2285330636128,100.0,339.57874403977166,83.48887162617798,1762 days 00:00:00,77,1,-51.9879979221696,127.71674399305346,-64.98623498698632,11.061688110549763,-7.228917496974669,36 days 23:24:00,10 days 00:38:55.135135135,6.3061072460579055,0.3195184462410251,0.051345726664777123,1.0648769773896012,-2.8857807824860315,66.15919643072073,1.0311232081676387,0.4540389972144847,-0.03227193196684139,None,None,0.00035597622669218725,0.08970600912643119,0.43358226002428446,0.02940370708410356,0.33788721735966604,-0.9458176955569987,24 days 00:37:24.155844155
Median Win Rate [%],FANG,true,62,64,false,84,53.01204819277109,1.0518683032974165,0.026509102523155543,2.0450578869351848,1.6574423839592582,0.5633982753114021,1.1200894282976683,1.1521820864112633,0.39651316631095096,0,0,3131,3132 days 00:00:00,1000.0,1311.0945225967814,31.109452259678143,800.2285330636128,100.0,349.55678532921814,84.57644364128451,2501 days 00:00:00,83,1,-9.141896457232178,127.63255056154297,-63.92931043333089,10.5210855373607,-7.517639975083346,30 days 02:10:54.545454545,13 days 09:13:50.769230769,3.858270109084515,0.2947372923184253,0.03791776744414841,1.0598076755637167,-2.9184644437401492,65.17043419736508,1.0220729160065107,0.45742205677059095,-0.0320783439615965,None,None,0.0003300042689896235,0.08316107578538512,0.31109452259678094,0.02203273186674548,0.33957145162375846,-0.9611242901567405,22 days 05:46:59.277108433
Most Avg Losing Trade [%],FANG,true,58,59,false,118,50.0,1.4830442574104483,0.03768763973171511,1.9569818503501009,1.6040834838935254,0.7914404343660172,1.5828808687320344,1.5488345656874958,1.0085281727230055,0,0,3131,3132 days 00:00:00,1000.0,4836.753018225585,383.6753018225585,800.2285330636128,100.0,828.4825384935884,40.74314237129027,738 days 00:00:00,118,0,0.0,116.73229992056594,-17.184953761868684,7.638006160914483,-3.7240424602142816,21 days 23:35:35.593220339,9 days 08:56:56.949152542,32.51485608665749,0.6757880042778239,0.4949245172258381,1.132201907169023,0.39710002430232266,5.966113181647961,1.112760056237835,0.46218487394957986,-0.03206517682455731,None,None,0.0006961867807591107,0.1754390687512959,3.8367530182255676,0.13521742929035385,0.3124366674002763,-0.5205428374895764,15 days 16:16:16.271186440
Median Max Drawdown [%],FANG,true,51,52,false,112,50.0,1.1889830830646047,0.03577131906739061,1.9553544290673912,1.6027495320224519,0.7511977004152027,1.5023954008304055,1.4688577506121059,0.7701001716074964,0,0,3131,3132 days 00:00:00,1000.0,2928.894627571711,192.88946275717112,800.2285330636128,100.0,793.6017942526377,59.77882645020617,939 days 00:00:00,112,0,0.0,138.0823753827324,-26.274089901839403,8.740784077808012,-4.83007521967323,22 days 17:34:17.142857143,10 days 04:42:51.428571428,17.22227346046165,0.5185244755821267,0.2231819459047233,1.1016721452189342,0.4143230388712118,7.059380257861413,1.102802065367875,0.4520166898470098,-0.031128771847671634,None,None,0.0005407760780609661,0.13627557167136345,1.928894627571709,0.09031221154005586,0.3162968839799759,-0.758957029414199,16 days 11:08:34.285714285
Least Best Trade [%],FANG,true,11,18,false,103,50.0,1.4936088139115646,0.03257745129351645,1.9074984377314865,1.5635233096159726,0.6908335994889812,1.3749600766528265,1.317764011757651,0.9312210243983228,0,0,3131,3132 days 00:00:00,1000.0,4050.716868804214,305.0716868804214,800.2285330636128,100.0,476.43405564854555,61.82664788400688,1679 days 00:00:00,102,1,-28.759389404717695,42.83151348846826,-16.887457484255062,9.042735931001207,-5.227739055538234,24 days 00:00:00,9 days 18:49:24.705882353,30.190943707930693,0.6165561584259154,0.28639245311117956,1.130247493651816,0.6648299338495438,10.21084558850289,1.0747604235258954,0.4268792710706151,-0.03137987959418158,None,None,0.0006450113716416331,0.16254286565369153,3.0507168688042015,0.11913344856514851,0.317279077374889,-0.6187692961753336,16 days 21:24:42.352941176
Median Calmar Ratio,FANG,true,11,18,false,103,50.0,1.4936088139115646,0.03257745129351645,1.9074984377314865,1.5635233096159726,0.6908335994889812,1.3749600766528265,1.317764011757651,0.9312210243983228,0,0,3131,3132 days 00:00:00,1000.0,4050.716868804214,305.0716868804214,800.2285330636128,100.0,476.43405564854555,61.82664788400688,1679 days 00:00:00,102,1,-28.759389404717695,42.83151348846826,-16.887457484255062,9.042735931001207,-5.227739055538234,24 days 00:00:00,9 days 18:49:24.705882353,30.190943707930693,0.6165561584259154,0.28639245311117956,1.130247493651816,0.6648299338495438,10.21084558850289,1.0747604235258954,0.4268792710706151,-0.03137987959418158,None,None,0.0006450113716416331,0.16254286565369153,3.0507168688042015,0.11913344856514851,0.317279077374889,-0.6187692961753336,16 days 21:24:42.352941176
Mean Total Fees Paid,FANG,true,16,19,false,119,54.23728813559322,1.456877542009863,0.03768763973171511,1.7011248372916263,1.512531114013116,0.798147556691153,1.5895879910571702,1.3577486325109467,0.955122102578713,0,0,3131,3132 days 00:00:00,1000.0,4306.13956323373,330.613956323373,800.2285330636128,100.0,642.6589356369926,52.94495317023138,1292 days 00:00:00,118,1,-156.15955980243052,47.531750138248725,-22.6985948082439,7.251050030435826,-4.876564280508906,18 days 08:37:30,10 days 02:13:20,29.34151799183188,0.6339732847867536,0.3503350482668601,1.133218641142242,0.5735536516794628,9.503739786433206,1.1064113184485507,0.4223433242506813,-0.03130314751342725,None,None,0.0006670371311828305,0.1680933570580733,3.306139563233737,0.12465309530101787,0.31909922924028333,-0.5868505774748581,14 days 13:49:49.830508474
Median Total Return [%],FANG,true,12,17,false,111,50.90909090909091,1.4566398637498328,0.03513254551261578,1.7320727749008862,1.445545087845747,0.744490578090067,1.4822740338549982,1.2895118614800274,0.8961827430597075,0,0,3131,3132 days 00:00:00,1000.0,3827.5321226485644,282.7532122648564,800.2285330636128,100.0,504.038987183154,64.42565679105611,1828 days 00:00:00,110,1,-88.21767586768465,48.20385415759231,-17.351278374648654,8.325394518305696,-5.105446070111507,21 days 04:42:51.428571428,9 days 18:40:00,26.506816350147695,0.6012067568910514,0.2628119327878214,1.1265458787887688,0.45390237215463636,9.46351022289493,1.077093650704889,0.4249317561419472,-0.03137987959418155,None,None,0.0006248944711332511,0.15747340672557927,2.8275321226485612,0.11404187664642618,0.31523144435504774,-0.6466594221748658,15 days 14:10:54.545454545
Median Sharpe Ratio,FANG,true,12,17,false,111,50.90909090909091,1.4566398637498328,0.03513254551261578,1.7320727749008862,1.445545087845747,0.744490578090067,1.4822740338549982,1.2895118614800274,0.8961827430597075,0,0,3131,3132 days 00:00:00,1000.0,3827.5321226485644,282.7532122648564,800.2285330636128,100.0,504.038987183154,64.42565679105611,1828 days 00:00:00,110,1,-88.21767586768465,48.20385415759231,-17.351278374648654,8.325394518305696,-5.105446070111507,21 days 04:42:51.428571428,9 days 18:40:00,26.506816350147695,0.6012067568910514,0.2628119327878214,1.1265458787887688,0.45390237215463636,9.46351022289493,1.077093650704889,0.4249317561419472,-0.03137987959418155,None,None,0.0006248944711332511,0.15747340672557927,2.8275321226485612,0.11404187664642618,0.31523144435504774,-0.6466594221748658,15 days 14:10:54.545454545
Most Total Trades,FANG,true,10,13,false,165,50.0,1.4184113918829715,0.05237943149153625,1.3515472231708956,1.1078255927630292,1.106675183647397,2.206643244969658,1.4957237714107803,1.0309235750031596,0,0,3131,3132 days 00:00:00,1000.0,4885.631809478695,388.56318094786945,800.2285330636128,100.0,868.9948081181257,60.18964315543601,849 days 00:00:00,164,1,-6.748611005994462,47.73765028644467,-13.322137544492321,7.2425365480357495,-4.539442101693958,13 days 21:39:30.731707317,6 days 19:01:27.804878048,23.734026954174936,0.6729791410068432,0.3373615505197063,1.1445971045740413,0.7842490300434828,10.90907537091241,1.1832912269751217,0.41399548532731373,-0.030557643144217644,None,None,0.0007052511056912815,0.17772327863420295,3.8856318094787046,0.13613621626853556,0.3178255995056005,-0.5144347334625954,10 days 08:20:29.268292682
