Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],DGX,true,7,40,false,120,50.0,1.9077938637492433,0.016865776528460996,2.7147154616507634,2.225176607910462,0.354181307097681,0.708362614195362,0.9615014706057518,0.9472884048754969,0,0,7115,7116 days 00:00:00,1000.0,12968.775439344096,1196.8775439344097,4734.285627092605,100.0,1542.2830328420876,34.57133129129215,2436 days 00:00:00,120,0,0.0,93.35714285714289,-11.072397476340676,9.119848796726224,-3.690417873424697,50 days 12:24:00,19 days 21:12:00,99.73979532786751,0.6348468876736291,0.40631861641795053,1.1440027461957127,0.22950210109107075,27.312780767260605,1.13654648993559,0.4323671497584541,-0.01730472428176788,None,None,0.0004531935404263438,0.11420477218743864,11.968775439344105,0.0949927961814847,0.2165017538434443,1.9077938637492433,-0.7471894097210543,10305.456349206348,1.2934965987242597,1.9161042290154455,35 days 04:48:00
Most Profit Factor,DGX,true,7,40,false,120,50.0,1.9077938637492433,0.016865776528460996,2.7147154616507634,2.225176607910462,0.354181307097681,0.708362614195362,0.9615014706057518,0.9472884048754969,0,0,7115,7116 days 00:00:00,1000.0,12968.775439344096,1196.8775439344097,4734.285627092605,100.0,1542.2830328420876,34.57133129129215,2436 days 00:00:00,120,0,0.0,93.35714285714289,-11.072397476340676,9.119848796726224,-3.690417873424697,50 days 12:24:00,19 days 21:12:00,99.73979532786751,0.6348468876736291,0.40631861641795053,1.1440027461957127,0.22950210109107075,27.312780767260605,1.13654648993559,0.4323671497584541,-0.01730472428176788,None,None,0.0004531935404263438,0.11420477218743864,11.968775439344105,0.0949927961814847,0.2165017538434443,1.9077938637492433,-0.7471894097210543,10305.456349206348,1.2934965987242597,1.9161042290154455,35 days 04:48:00
Least Avg Losing Trade Duration,DGX,true,11,18,false,218,50.0,1.5817664196961316,0.030639494026704146,1.2295708127685359,1.0078449284987998,0.6434293745607871,1.2868587491215742,0.7911419790378577,0.792472671076726,0,0,7115,7116 days 00:00:00,1000.0,7867.465662171262,686.7465662171262,4734.285627092605,100.0,1529.443686987872,44.3653968712916,3199 days 00:00:00,218,0,0.0,48.660747663551405,-16.79780564263322,5.897519914109281,-3.438378288572209,25 days 15:11:33.577981651,11 days 15:37:58.899082568,31.502136065005793,0.537136568392764,0.25155544165719024,1.1229665265203765,0.10931245273611902,27.158520313306468,1.1642161427676205,0.4099465028729939,-0.017201405781327218,None,None,0.00038266194858740715,0.09643081104402661,6.867465662171197,0.0757821581516227,0.2160614374168401,1.5817664196961316,-0.8549418813501399,10305.456349206348,1.7434235770906041,1.7913057905324585,18 days 15:24:46.238532109
Least Best Trade [%],DGX,true,19,23,false,203,52.21674876847291,1.3570605442422063,0.02853127196064652,1.412488677429839,1.2091076460273193,0.5991567111735769,1.1983134223471539,0.8463020705387778,0.8390026437521843,0,0,7115,7116 days 00:00:00,1000.0,9169.253314213494,816.9253314213494,4734.285627092605,100.0,2353.0383834714435,45.66851137834386,4523 days 00:00:00,203,0,0.0,46.96244343891403,-21.12361396303899,6.278614537750574,-3.905133396735088,27 days 00:13:35.094339622,13 days 01:58:45.773195876,40.242627163613236,0.559182699806184,0.2635698571830181,1.1283819218903646,0.3207256937817788,26.077370299437277,1.1835568768437743,0.4147117296222665,-0.01775695011367129,None,None,0.00040901568379005435,0.1030719523150937,8.169253314213485,0.08163138541358994,0.22183646571329893,1.3570605442422063,-0.8274448574149432,10305.456349206348,1.6823745384995266,1.6397031556457267,20 days 08:30:44.334975368
Mean Total Trades,DGX,true,8,42,false,112,50.0,1.6642755614260327,0.015741391426563597,3.1138270182598347,2.5523172280818316,0.33056921995783556,0.6611384399156711,1.0293353685097866,0.824039062516907,0,0,7115,7116 days 00:00:00,1000.0,8813.042875967025,781.3042875967024,4734.285627092605,100.0,1208.7256026196887,42.47812996058269,2867 days 00:00:00,112,0,0.0,217.04285714285714,-13.646056782334373,10.375337094237148,-4.147683057717479,56 days 10:42:51.428571428,19 days 10:42:51.428571428,69.75931139256272,0.5549836054558702,0.2780106529801687,1.1246842461889186,0.2347404776225673,26.505676834989842,1.1231156489138976,0.43323262839879156,-0.017668476353087336,None,None,0.0004013063511525846,0.10112920049045132,7.813042875967074,0.08011472788075458,0.21930199457004765,1.6642755614260327,-0.8349689162974071,10305.456349206348,1.2496364354685245,1.4047430238968632,37 days 22:42:51.428571428
Mean Expectancy,DGX,true,80,82,false,155,54.19354838709678,1.3105516599959237,0.02178496134926212,2.486405336729746,2.2089693102622814,0.4574841883345046,0.9149683766690092,1.1374911273443884,0.743351182507792,0,0,7115,7116 days 00:00:00,1000.0,7522.446566014084,652.2446566014085,4734.285627092605,100.0,2167.6698221394972,46.295940528754635,4673 days 00:00:00,155,0,0.0,274.8899791231733,-32.27234965914867,8.019438732652421,-4.05971868098159,31 days 11:08:34.285714286,24 days 12:50:42.253521126,42.08030042589729,0.5081644562932512,0.23554892792216914,1.1141112709985015,-0.03033035838232474,23.17799226910458,1.1096269233066491,0.45819672131147543,-0.01884032705854393,None,None,0.0003931259341750442,0.09906773541211114,6.522446566014047,0.07407507807182978,0.2346249064604298,1.3105516599959237,-0.8622295509867743,10305.456349206348,1.4700784698195548,1.2723495821100397,28 days 06:58:03.870967741
Most Total Fees Paid,DGX,true,61,62,false,231,50.8695652173913,1.1680001886472609,0.03232607167955025,1.388645996511637,1.1580298046461974,0.6817990161630358,1.360646521433591,0.9467774742203725,0.6976701251221842,0,0,7115,7116 days 00:00:00,1000.0,6088.725709754308,508.8725709754308,4734.285627092605,100.0,3503.8716819967117,68.42979894880028,4673 days 00:00:00,230,1,-235.18461358608965,192.95342741935485,-26.128674157828375,5.989386236979128,-3.3749523055653223,23 days 19:41:32.307692307,13 days 16:46:43.539823009,23.147436188436473,0.47581840777033846,0.14187653286203475,1.1055366341324067,0.060416113342771395,24.45758845601174,1.1262932450548737,0.4584955933592949,-0.018399230032522543,None,None,0.0003565396156405293,0.08984798314141339,5.088725709754307,0.06606222347392254,0.2272548995227954,1.1680001886472609,-0.8925133354727612,10305.456349206348,1.7946536972363538,1.2195563957272795,18 days 20:20:52.173913042
Mean Worst Trade [%],DGX,true,60,61,false,235,50.427350427350426,1.1483093855835302,0.03288826423049895,1.4025668027950782,1.1594709452838674,0.6936050597329586,1.3842586085734365,0.972827431032145,0.6845139481702435,0,0,7115,7116 days 00:00:00,1000.0,5848.4944189110865,484.84944189110865,4734.285627092605,100.0,3237.52713764312,64.92035129244957,4673 days 00:00:00,234,1,-91.31087268812007,210.07338709677418,-27.596920592609415,6.407167492647154,-3.68832010584755,23 days 16:04:04.067796610,13 days 06:00:00,21.110279023928143,0.4685039790932005,0.1460604110677744,1.1035822384514968,-0.008254852246764106,24.009291396321373,1.1257920777763266,0.45819672131147543,-0.018753931407616706,None,None,0.00035078332970446476,0.08839739908552512,4.848494418911026,0.06454359112108876,0.2270765906265308,1.1483093855835302,-0.8975876235441963,10305.456349206348,1.8101251360153223,1.1762134212455422,18 days 12:06:09.230769230
Most Total Trades,DGX,true,54,55,false,254,50.19762845849802,1.1855948442682978,0.03555867884750527,1.248462623601769,1.0273748020308733,0.7496837666900914,1.4964160224877021,0.935952162233568,0.6257139763222556,0,0,7115,7116 days 00:00:00,1000.0,4567.756500161662,356.77565001616614,4734.285627092605,100.0,2340.818866491245,58.623711758613254,4673 days 00:00:00,253,1,-119.68682468159659,238.59442379182155,-24.288075184187765,5.67520922358482,-3.213416885904957,21 days 14:10:23.622047244,12 days 06:40:00,14.574874801752017,0.4229384797364299,0.13822181703844516,1.0933212572917563,0.24122067551138227,24.849225347815718,1.1541166963936673,0.44575375863470135,-0.018775971063221153,None,None,0.0003142528534060027,0.07919171905831268,3.567756500161657,0.055266524675512185,0.22534541831974206,1.1855948442682978,-0.9246400242574153,10305.456349206348,1.881878265039683,1.1488333883739406,16 days 22:51:41.976284585
Least Avg Winning Trade [%],DGX,true,54,55,false,254,50.19762845849802,1.1855948442682978,0.03555867884750527,1.248462623601769,1.0273748020308733,0.7496837666900914,1.4964160224877021,0.935952162233568,0.6257139763222556,0,0,7115,7116 days 00:00:00,1000.0,4567.756500161662,356.77565001616614,4734.285627092605,100.0,2340.818866491245,58.623711758613254,4673 days 00:00:00,253,1,-119.68682468159659,238.59442379182155,-24.288075184187765,5.67520922358482,-3.213416885904957,21 days 14:10:23.622047244,12 days 06:40:00,14.574874801752017,0.4229384797364299,0.13822181703844516,1.0933212572917563,0.24122067551138227,24.849225347815718,1.1541166963936673,0.44575375863470135,-0.018775971063221153,None,None,0.0003142528534060027,0.07919171905831268,3.567756500161657,0.055266524675512185,0.22534541831974206,1.1855948442682978,-0.9246400242574153,10305.456349206348,1.881878265039683,1.1488333883739406,16 days 22:51:41.976284585
Most Avg Losing Trade [%],DGX,true,54,55,false,254,50.19762845849802,1.1855948442682978,0.03555867884750527,1.248462623601769,1.0273748020308733,0.7496837666900914,1.4964160224877021,0.935952162233568,0.6257139763222556,0,0,7115,7116 days 00:00:00,1000.0,4567.756500161662,356.77565001616614,4734.285627092605,100.0,2340.818866491245,58.623711758613254,4673 days 00:00:00,253,1,-119.68682468159659,238.59442379182155,-24.288075184187765,5.67520922358482,-3.213416885904957,21 days 14:10:23.622047244,12 days 06:40:00,14.574874801752017,0.4229384797364299,0.13822181703844516,1.0933212572917563,0.24122067551138227,24.849225347815718,1.1541166963936673,0.44575375863470135,-0.018775971063221153,None,None,0.0003142528534060027,0.07919171905831268,3.567756500161657,0.055266524675512185,0.22534541831974206,1.1855948442682978,-0.9246400242574153,10305.456349206348,1.881878265039683,1.1488333883739406,16 days 22:51:41.976284585
Mean Sortino Ratio,DGX,true,54,55,false,254,50.19762845849802,1.1855948442682978,0.03555867884750527,1.248462623601769,1.0273748020308733,0.7496837666900914,1.4964160224877021,0.935952162233568,0.6257139763222556,0,0,7115,7116 days 00:00:00,1000.0,4567.756500161662,356.77565001616614,4734.285627092605,100.0,2340.818866491245,58.623711758613254,4673 days 00:00:00,253,1,-119.68682468159659,238.59442379182155,-24.288075184187765,5.67520922358482,-3.213416885904957,21 days 14:10:23.622047244,12 days 06:40:00,14.574874801752017,0.4229384797364299,0.13822181703844516,1.0933212572917563,0.24122067551138227,24.849225347815718,1.1541166963936673,0.44575375863470135,-0.018775971063221153,None,None,0.0003142528534060027,0.07919171905831268,3.567756500161657,0.055266524675512185,0.22534541831974206,1.1855948442682978,-0.9246400242574153,10305.456349206348,1.881878265039683,1.1488333883739406,16 days 22:51:41.976284585
Most Win Rate [%],DGX,true,59,64,false,116,60.86956521739131,1.262473324996156,0.016163035839775124,3.0250815923769534,3.018613135657687,0.34237526352775827,0.6817990161630358,1.0357131073830301,0.7023229199130386,0,0,7115,7116 days 00:00:00,1000.0,6204.2471382214235,520.4247138221423,4734.285627092605,100.0,1450.4922764524467,59.2818595423074,4673 days 00:00:00,115,1,-96.86513827079125,243.68542510121455,-25.704988205600788,8.953988257167458,-6.197662108408278,44 days 15:25:42.857142857,27 days 01:36:00,46.096628491236686,0.47956263800218374,0.16555485369979253,1.1067139637014747,0.05660236117884862,24.56415742414341,1.073581776226943,0.45879458794587935,-0.018413456887272646,None,None,0.00035897313063477465,0.09046122891996321,5.204247138221444,0.06677203019140276,0.2270195741503597,1.262473324996156,-0.890073232834973,10305.456349206348,1.2717556116962307,1.1252086950582139,37 days 18:21:54.782608695
Median Total Fees Paid,DGX,true,9,41,false,112,50.0,1.5184885921323972,0.015741391426563597,2.2432447082771714,1.8387251707189929,0.33056921995783556,0.6611384399156711,0.741547653389727,0.7148309209372045,0,0,7115,7116 days 00:00:00,1000.0,6103.501206329661,510.3501206329661,4734.285627092605,100.0,922.4158861530545,44.00890644064907,2725 days 00:00:00,112,0,0.0,104.85357142857146,-15.94677584442169,8.988795913841804,-4.502306497287461,55 days 09:25:42.857142857,20 days 09:00:00,45.566975056514835,0.483751485267886,0.22091488717066604,1.1077141767102283,0.21178081583880243,26.417554443576336,1.1118493672905727,0.43092700583149,-0.017850702479291727,None,None,0.0003495596269296633,0.08808902598627515,5.103501206329628,0.06615373062845564,0.21915211097768508,1.5184885921323972,-0.8922012398845526,10305.456349206348,1.2496364354685245,1.1118308301083222,37 days 21:12:51.428571428
Mean Omega Ratio,DGX,true,52,54,false,181,51.66666666666667,1.272511186888896,0.025298664792691498,1.5192991832098968,1.2868381059974536,0.5342234715390022,1.0654954321855237,0.8116452839607615,0.6327156158235455,0,0,7115,7116 days 00:00:00,1000.0,4818.719084846198,381.8719084846198,4734.285627092605,100.0,1531.1313272392458,47.91747679085814,2723 days 00:00:00,180,1,-181.85301392686597,172.37031249999998,-24.99679746167845,6.505695976689271,-3.8109870443025393,30 days 23:29:01.935483871,16 days 03:51:43.448275862,22.225400548739245,0.4348381648834766,0.17530260293929245,1.095540267351941,-0.051467727313106115,24.039881850325017,1.101480838164513,0.45135631246175806,-0.01856041863226574,None,None,0.00032029471699323165,0.08071426868229438,3.8187190848461903,0.05726720667211316,0.2233926210728413,1.272511186888896,-0.9193390643143065,10305.456349206348,1.5885977952661385,1.0833398686222566,23 days 19:35:59.999999999
Median Calmar Ratio,DGX,true,88,89,true,205,54.41176470588235,1.206262625016785,0.028671820098383698,1.713882382826405,1.5287764745558576,0.6050597329585383,1.207167955024596,1.037001216875288,0.5746543585761448,0,0,7115,7116 days 00:00:00,1000.0,4107.563334268454,310.7563334268454,4734.285627092605,100.0,1561.5383886644217,58.67656303876443,6098 days 00:00:00,204,1,-4.107563334267979,305.7945121951219,-25.647833258739368,6.455974576819666,-3.9460341067784546,23 days 20:58:22.702702702,18 days 21:09:40.645161290,15.253288713738826,0.39605212469172413,0.12808947226642817,1.08800691994577,-0.010039965720988586,22.78293320143034,1.1176489128518428,0.45909370514660647,-0.019621428761339686,None,None,0.0003124219185004279,0.07873032346210783,3.107563334268426,0.05130554209438243,0.23924113278645107,1.206262625016785,-0.934360459443237,10305.456349206348,1.6906417850351037,1.0453534376622169,21 days 14:21:10.588235293
Mean Total Return [%],DGX,true,54,57,false,151,54.0,1.2081391515484516,0.02108222066057625,2.221518808210709,1.966590420383251,0.4456781447645819,0.8884047786366831,0.9900823810029739,0.6692366285583822,0,0,7115,7116 days 00:00:00,1000.0,5400.422901268033,440.04229012680327,4734.285627092605,100.0,1732.5282873800384,60.09711868303052,4673 days 00:00:00,150,1,-80.48149876092612,235.2520446096655,-28.54150781852921,8.225887251579351,-4.827087625309002,35 days 11:33:20,20 days 18:46:57.391304348,29.872696000193088,0.4573513914799368,0.15034996253988736,1.1009307164657551,0.03503684804042423,24.816426223851458,1.0890448247900093,0.454322501532802,-0.018536548439042337,None,None,0.00033532440545327205,0.08450175017422455,4.40042290126804,0.06154296619195754,0.22236266024657925,1.2081391515484516,-0.9070520190821187,10305.456349206348,1.4509857312863657,1.0385411942029756,28 days 17:16:48
Median Max Drawdown [%],DGX,true,54,57,false,151,54.0,1.2081391515484516,0.02108222066057625,2.221518808210709,1.966590420383251,0.4456781447645819,0.8884047786366831,0.9900823810029739,0.6692366285583822,0,0,7115,7116 days 00:00:00,1000.0,5400.422901268033,440.04229012680327,4734.285627092605,100.0,1732.5282873800384,60.09711868303052,4673 days 00:00:00,150,1,-80.48149876092612,235.2520446096655,-28.54150781852921,8.225887251579351,-4.827087625309002,35 days 11:33:20,20 days 18:46:57.391304348,29.872696000193088,0.4573513914799368,0.15034996253988736,1.1009307164657551,0.03503684804042423,24.816426223851458,1.0890448247900093,0.454322501532802,-0.018536548439042337,None,None,0.00033532440545327205,0.08450175017422455,4.40042290126804,0.06154296619195754,0.22236266024657925,1.2081391515484516,-0.9070520190821187,10305.456349206348,1.4509857312863657,1.0385411942029756,28 days 17:16:48
Least Worst Trade [%],DGX,true,45,47,false,202,51.243781094527364,1.1614359921982553,0.02825017568517217,1.3545296165509304,1.1378888386326225,0.5962052002810962,1.189458889669712,0.807577601322424,0.619569713325027,0,0,7115,7116 days 00:00:00,1000.0,4627.182644950318,362.7182644950318,4734.285627092605,100.0,2366.924070071931,59.879309575834526,2998 days 00:00:00,201,1,-85.10905289832317,166.99374999999998,-32.976624743151774,6.211727405216372,-3.750484385821932,28 days 08:09:19.223300970,13 days 11:01:13.469387755,18.46911292462009,0.42669020170532734,0.1365208361020821,1.0951419397779443,-0.19057790156092977,28.308767109778373,1.130550686098709,0.4372853968895173,-0.018050462468928247,None,None,0.0003156070955959063,0.07953298809016839,3.6271826449503175,0.05574968460154062,0.22432660886184394,1.1614359921982553,-0.9233847948633842,10305.456349206348,1.678225643062905,1.0144885395856131,21 days 02:01:47.462686566
Median Total Return [%],DGX,true,53,55,false,182,51.38121546961326,1.233459022996542,0.02543921293042867,1.599148334438281,1.346986641633549,0.5371749824314828,1.0713984539704848,0.8590224784572186,0.6105928339971548,0,0,7115,7116 days 00:00:00,1000.0,4402.656788918394,340.26567889183946,4734.285627092605,100.0,1531.0962849761843,51.81757326971569,4673 days 00:00:00,181,1,-115.36079281149705,213.22272727272727,-19.678160303872904,6.822608709264431,-3.9210995616848097,29 days 11:21:17.419354838,17 days 14:27:16.363636363,19.436561225027035,0.41657845800286,0.15244129703991413,1.0917120728300262,0.08963786290037326,24.39163673118795,1.11508813999313,0.44604755131070917,-0.018676185376090646,None,None,0.00030864262966277795,0.07777794267502004,3.4026567889184065,0.0538916706145951,0.22470141386525136,1.233459022996542,-0.9281273447160387,10305.456349206348,1.5929801423376344,1.010558199089178,23 days 16:50:23.204419888
