Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],IAU,true,19,43,63,53.2258064516129,1.884324464155301,12.296707655692185,22.22809063481824,16.83946260213503,0.26239587465291553,1,5.832559283987413,0.7034850237343959,0,0,5042,5043 days 00:00:00,1000.0,2550.9546224302517,155.09546224302517,541.250870403731,100.0,192.9731350953937,32.501763378395346,2138 days 00:00:00,62,1,172.8130030715197,14.939842742279035,-16.566227324112578,6.141855799741636,-3.5339922048433494,62 days 13:49:05.454545455,23 days 10:45:31.034482758,0.506993929308281,0.21576994689523496,1.1031306681604351,-0.7134499532031495,44 days 06:34:50.322580645,0
Most Total Fees Paid,IAU,true,68,69,148,56.08108108108109,1.8707739638496867,29.353431178103925,19.240855139007937,16.349211471515755,0.6164220547401824,2,11.860487459745471,0.9893903525979022,0,0,5042,5043 days 00:00:00,1000.0,3847.6465605731732,284.7646560573173,541.250870403731,100.0,739.3062711338301,38.847435994017815,3011 days 00:00:00,148,0,0.0,32.24615462912615,-9.519991081586445,3.3178409326990654,-1.9156386242625105,26 days 13:00:43.373493976,11 days 18:05:32.307692307,0.6810157261809837,0.26369843717144276,1.1371183019494568,-0.47387677022134844,20 days 01:08:06.486486485,0
Most Worst Trade [%],IAU,true,52,54,122,51.2396694214876,2.061991630935543,23.99841332804443,20.300091852915788,15.760151451049069,0.5081316937723126,2,10.315120056955623,0.9389287691042183,0,0,5042,5043 days 00:00:00,1000.0,3635.461336790208,263.5461336790208,541.250870403731,100.0,497.78165492780306,32.179918114398504,2245 days 00:00:00,121,1,179.15022258739737,37.716244101597326,-6.445105591592215,4.098487900216315,-1.9003557922023118,32 days 00:46:27.096774193,15 days 11:47:47.796610169,0.6568886182231592,0.30429882103976014,1.132357503529388,-0.5130795198861557,23 days 23:12:23.801652891,0
Median Win Rate [%],IAU,true,58,64,75,54.054054054054056,1.614138896451164,14.676715589051962,18.176080088142523,14.886224478413205,0.31237604125347085,1,5.677771943439999,0.6607813728179138,0,0,5042,5043 days 00:00:00,1000.0,2376.544811000609,137.65448110006093,541.250870403731,100.0,264.4853049087871,36.509778041703,2251 days 00:00:00,74,1,31.51488447806514,33.409404346080365,-16.92861369616781,5.581632997223557,-3.500352435505695,53 days 06:36:00,23 days 03:31:45.882352941,0.4693625444306299,0.177097294525058,1.0920380299648413,-0.7456734231256175,39 days 10:22:42.162162161,0
Mean Max Drawdown [%],IAU,true,35,39,111,52.72727272727272,1.917515222359025,21.8167393891313,17.544367951604126,14.016161724422027,0.46231654105513686,1,8.111051506384216,0.8075385326484428,0,0,5042,5043 days 00:00:00,1000.0,3079.9675003455445,207.99675003455445,541.250870403731,100.0,367.65051554846275,36.21252229161052,2249 days 00:00:00,110,1,150.08702566908823,19.182473123426906,-14.706060343061763,4.3544230379979405,-2.5077696377420065,35 days 19:26:53.793103448,14 days 21:41:32.307692307,0.5802219492416185,0.234242787157805,1.117459098932384,-0.6157110105349021,25 days 22:15:16.363636362,0
Least Max Drawdown [%],IAU,true,58,59,144,58.04195804195804,1.7695191979120035,28.36176120587069,15.726456225248768,13.830216854160284,0.599761999206664,2,9.432130826091287,0.8798035700878629,0,0,5042,5043 days 00:00:00,1000.0,3297.432932925954,229.7432932925954,541.250870403731,100.0,629.0561547450521,28.187634943321704,1890 days 00:00:00,143,1,48.549692715377205,39.61801918725347,-14.743607077682313,3.249547663810669,-2.215384486088978,25 days 15:54:13.012048192,13 days 06:24:00,0.6190134568541948,0.31998182480471987,1.1224475165402774,-0.5755327042315428,20 days 11:04:36.923076922,0
Least Total Fees Paid,IAU,true,21,54,50,51.02040816326531,1.7958721579224353,9.71836572788576,23.85541117074786,13.691122113606438,0.20825069416898057,1,4.967905935994695,0.6202340249513275,0,0,5042,5043 days 00:00:00,1000.0,2280.0207116415295,128.00207116415297,541.250870403731,100.0,144.9378781191092,38.23705568190558,2232 days 00:00:00,49,1,111.10556427488427,35.176315839652204,-17.9983441292449,7.881599117714363,-4.218825470010159,83 days 13:26:24,29 days 03:00:00,0.45211058764229145,0.1607539549587427,1.0914016594580835,-0.7635069462915165,56 days 21:33:03.673469387,0
Mean Worst Trade [%],IAU,true,24,39,74,53.42465753424658,1.6163807835907988,14.478381594605315,14.197390124682865,11.492283413504188,0.3082110273700912,1,4.375792196302493,0.5793028146299996,0,0,5042,5043 days 00:00:00,1000.0,2142.7864164057755,114.27864164057753,541.250870403731,100.0,205.94674786547083,36.54674605156638,2251 days 00:00:00,73,1,106.37693730392516,20.3591651709737,-13.267532929212845,5.277039033325774,-3.5488038147388936,52 days 14:46:09.230769231,20 days 23:17:38.823529411,0.4216743282270436,0.15516863299681946,1.085401593282448,-0.7888619716115476,37 days 21:02:27.945205479,0
Most Avg Losing Trade Duration,IAU,true,47,48,179,53.37078651685393,1.7780051148340275,35.30345101150338,10.88699397427915,8.803748957750418,0.7455374851249504,2,8.116662108154568,0.7951595018453024,0,0,5042,5043 days 00:00:00,1000.0,2974.6114384191674,197.46114384191674,541.250870403731,100.0,612.9248786578302,41.00639980690898,2650 days 00:00:00,178,1,36.72651099747736,32.93417839595921,-9.561108865504831,2.8524919446776713,-1.7830089531024254,21 days 20:12:37.894736842,9 days 19:22:24.578313253,0.5635765813685966,0.2002024763080309,1.1136629934493694,-0.6351763024517151,16 days 05:31:41.123595505,0
Most Max Drawdown [%],IAU,true,25,30,122,52.892561983471076,1.3365941204229983,23.99841332804443,7.421834959131779,5.947876751620759,0.5081316937723126,2,3.771269568682193,0.5270454950643287,0,0,5042,5043 days 00:00:00,1000.0,1989.5359630354853,98.95359630354854,541.250870403731,100.0,352.95171330220467,53.63158287940001,3389 days 00:00:00,121,1,91.49393298054156,18.980150530948848,-18.931245322988154,4.105489006106504,-3.166688989584062,32 days 01:07:30,13 days 10:06:18.947368421,0.38437459455438094,0.09518440734164688,1.077109822243049,-0.8171760976019552,23 days 06:32:43.636363636,0
Most Total Trades,IAU,true,34,35,228,50.22026431718062,1.3954368752617357,45.02181673938913,4.685847410926447,3.5655226594954943,0.9496231654105514,2,4.44978925099481,0.5619983028211796,0,0,5042,5043 days 00:00:00,1000.0,2102.3284031082057,110.23284031082056,541.250870403731,100.0,591.9557435925036,53.572697030666205,3318 days 00:00:00,227,1,38.64104082790209,17.746737356610016,-16.17130546355943,2.560455838734788,-1.8012220584754361,16 days 20:12:37.894736842,8 days 00:25:29.203539823,0.4093337288182872,0.1031350455600712,1.0823442726261416,-0.7963368812162918,12 days 10:47:02.907488986,0
Least Avg Winning Trade [%],IAU,true,34,35,228,50.22026431718062,1.3954368752617357,45.02181673938913,4.685847410926447,3.5655226594954943,0.9496231654105514,2,4.44978925099481,0.5619983028211796,0,0,5042,5043 days 00:00:00,1000.0,2102.3284031082057,110.23284031082056,541.250870403731,100.0,591.9557435925036,53.572697030666205,3318 days 00:00:00,227,1,38.64104082790209,17.746737356610016,-16.17130546355943,2.560455838734788,-1.8012220584754361,16 days 20:12:37.894736842,8 days 00:25:29.203539823,0.4093337288182872,0.1031350455600712,1.0823442726261416,-0.7963368812162918,12 days 10:47:02.907488986,0
Least Avg Winning Trade Duration,IAU,true,34,35,228,50.22026431718062,1.3954368752617357,45.02181673938913,4.685847410926447,3.5655226594954943,0.9496231654105514,2,4.44978925099481,0.5619983028211796,0,0,5042,5043 days 00:00:00,1000.0,2102.3284031082057,110.23284031082056,541.250870403731,100.0,591.9557435925036,53.572697030666205,3318 days 00:00:00,227,1,38.64104082790209,17.746737356610016,-16.17130546355943,2.560455838734788,-1.8012220584754361,16 days 20:12:37.894736842,8 days 00:25:29.203539823,0.4093337288182872,0.1031350455600712,1.0823442726261416,-0.7963368812162918,12 days 10:47:02.907488986,0
Least Total Return [%],IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
Least Profit Factor,IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
Least Expectancy,IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
Least Sharpe Ratio,IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
Least Calmar Ratio,IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
Least Omega Ratio,IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
Least Sortino Ratio,IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
Least Avg Losing Trade Duration,IAU,true,28,30,179,50.56179775280899,1.215354368505436,35.30345101150338,2.9189694625439078,2.236187024420767,0.7455374851249504,2,2.176201152261513,0.3916872291334029,0,0,5042,5043 days 00:00:00,1000.0,1592.8268054414602,59.28268054414604,541.250870403731,100.0,414.27931516383535,50.17849881895615,3389 days 00:00:00,178,1,73.25024110864615,16.091145402827415,-15.393440351176652,2.8703251182503537,-2.2884442245666192,21 days 09:04:00,10 days 05:10:54.545454545,0.28689480723393834,0.06828924378199104,1.0569649021896825,-0.8904709742084557,15 days 20:37:45.168539325,0
