Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Avg Losing Trade Duration,BWA,false,25,48,false,65,38.46153846153847,1.2450964876678223,0.008165829145728644,3.287451504846725,1.513838416304442,0.17148241206030151,0.34296482412060303,0.5637401135823844,0.48713896173708876,0,0,7960,7961 days 00:00:00,1000.0,3269.6648059421814,226.96648059421815,924.7630032413699,100.0,331.72516882326255,48.33794604349777,1247 days 00:00:00,65,0,0.0,72.74943121278748,-20.989313406345236,21.04129783802531,-7.808702453389895,132 days 08:38:24.000000002,33 days 16:48:00,34.917920091418154,0.3347256156632899,0.11547522929687414,1.0649951391650265,0.25267444831818026,8.874321017185654,1.0668448919034814,0.4070342877341817,-0.02206677751004193,None,None,0.00025251106444265187,0.06363278823954827,2.2696648059421873,0.038212485267766105,0.228790594197671,-0.7545679489786226,71 days 15:30:27.692307693
Mean Total Return [%],BWA,false,17,62,false,69,39.130434782608695,1.194713607312929,0.008668341708542714,3.0416676451061138,1.5127100095388668,0.182035175879397,0.364070351758794,0.5536905047435627,0.48047201860526684,0,0,7960,7961 days 00:00:00,1000.0,3189.284665250509,218.9284665250509,924.7630032413699,100.0,410.13632353168003,56.72967520048954,1809 days 00:00:00,69,0,0.0,73.2860106054273,-20.139100048868244,19.548628808549587,-7.569950245678976,128 days 03:33:20,29 days 02:17:08.571428571,31.728763264500202,0.33069896326915743,0.09627083798962913,1.0639067443009418,0.2349646040744777,8.763369033814666,1.0643655225434168,0.4110244594115562,-0.022155403602009936,None,None,0.00024904497784515155,0.06275933441697819,2.1892846652504834,0.03739479773368726,0.2283976638932524,-0.7632599209119647,67 days 20:31:18.260869565
Median Avg Losing Trade [%],BWA,false,30,37,false,68,38.23529411764706,1.222766397876212,0.008542713567839196,3.153587691797818,1.5102832931800196,0.1793969849246231,0.3587939698492462,0.5657441236039301,0.4935739801025016,0,0,7960,7961 days 00:00:00,1000.0,3347.1353047626717,234.71353047626718,924.7630032413699,100.0,389.37448913831315,52.24733085504092,1809 days 00:00:00,68,0,0.0,77.2081185170522,-20.98931340634522,20.20957118861616,-7.404878282423059,128 days 06:27:41.538461538,31 days 06:17:08.571428571,34.51669565827456,0.33866440898053907,0.10900565259732697,1.0658738374527297,0.27342299690645433,8.974672582212623,1.0709781527387474,0.4055437853107345,-0.022066777510041862,None,None,0.00025522105951376086,0.06431570699746773,2.347135304762677,0.038982356896663406,0.22855653945499774,-0.7461906135371149,68 days 08:28:14.117647058
Most Worst Trade [%],BWA,false,19,38,false,90,38.88888888888889,1.1604826374563975,0.011306532663316583,2.3605455678458447,1.5049015459855115,0.23743718592964824,0.4748743718592965,0.560481296888021,0.5070698227581499,0,0,7960,7961 days 00:00:00,1000.0,3520.740742718575,252.0740742718575,924.7630032413699,100.0,704.1998140966447,59.204206611246526,1840 days 00:00:00,90,0,0.0,77.56962694316968,-13.087101544067945,16.052092280143913,-6.3522568854347465,95 days 10:17:08.571428572,23 days 08:43:38.181818181,28.008230474650844,0.34730161971030143,0.10034055081172491,1.0679365657121105,0.2923225334208792,9.043232537695314,1.0814783936113903,0.40306661966866414,-0.021987541198598703,None,None,0.00026090053567495995,0.0657469349900899,2.5207407427185826,0.040646735450291294,0.22783207453774332,-0.7274176482100633,51 days 09:19:59.999999999
Median Total Return [%],BWA,false,32,35,false,68,38.23529411764706,1.210890534543165,0.008542713567839196,3.1230883369270144,1.4956768605655253,0.1793969849246231,0.3587939698492462,0.5602726312979619,0.4882801975120187,0,0,7960,7961 days 00:00:00,1000.0,3275.564125464232,227.5564125464232,924.7630032413699,100.0,392.5455244670632,53.75257737958022,1809 days 00:00:00,68,0,0.0,77.2081185170522,-20.989313406345243,20.229555694538217,-7.466629551118014,128 days 08:18:27.692307692,31 days 06:17:08.571428571,33.46417831565057,0.33506321630324926,0.10400546662993038,1.0651417538319736,0.2739178030860072,8.976039555695106,1.0711699831745154,0.4055437853107345,-0.02204461881725263,None,None,0.00025249727006251176,0.06362931205575297,2.275564125464229,0.03827172850013438,0.22854758501342157,-0.7539300212607778,68 days 09:10:35.294117646
Median Sharpe Ratio,BWA,false,32,35,false,68,38.23529411764706,1.210890534543165,0.008542713567839196,3.1230883369270144,1.4956768605655253,0.1793969849246231,0.3587939698492462,0.5602726312979619,0.4882801975120187,0,0,7960,7961 days 00:00:00,1000.0,3275.564125464232,227.5564125464232,924.7630032413699,100.0,392.5455244670632,53.75257737958022,1809 days 00:00:00,68,0,0.0,77.2081185170522,-20.989313406345243,20.229555694538217,-7.466629551118014,128 days 08:18:27.692307692,31 days 06:17:08.571428571,33.46417831565057,0.33506321630324926,0.10400546662993038,1.0651417538319736,0.2739178030860072,8.976039555695106,1.0711699831745154,0.4055437853107345,-0.02204461881725263,None,None,0.00025249727006251176,0.06362931205575297,2.275564125464229,0.03827172850013438,0.22854758501342157,-0.7539300212607778,68 days 09:10:35.294117646
Median Omega Ratio,BWA,false,32,35,false,68,38.23529411764706,1.210890534543165,0.008542713567839196,3.1230883369270144,1.4956768605655253,0.1793969849246231,0.3587939698492462,0.5602726312979619,0.4882801975120187,0,0,7960,7961 days 00:00:00,1000.0,3275.564125464232,227.5564125464232,924.7630032413699,100.0,392.5455244670632,53.75257737958022,1809 days 00:00:00,68,0,0.0,77.2081185170522,-20.989313406345243,20.229555694538217,-7.466629551118014,128 days 08:18:27.692307692,31 days 06:17:08.571428571,33.46417831565057,0.33506321630324926,0.10400546662993038,1.0651417538319736,0.2739178030860072,8.976039555695106,1.0711699831745154,0.4055437853107345,-0.02204461881725263,None,None,0.00025249727006251176,0.06362931205575297,2.275564125464229,0.03827172850013438,0.22854758501342157,-0.7539300212607778,68 days 09:10:35.294117646
Median Max Drawdown [%],BWA,false,28,37,false,73,38.35616438356164,1.1915997067698685,0.009170854271356783,2.8815862223125333,1.4861745114155633,0.19258793969849247,0.38517587939698494,0.5549587536187329,0.48805697644126744,0,0,7960,7961 days 00:00:00,1000.0,3279.898305456567,227.9898305456567,924.7630032413699,100.0,458.72222805432824,55.35695831745443,1809 days 00:00:00,73,0,0.0,76.50759211609738,-20.52597032741346,19.137957938825096,-7.233489512406393,117 days 01:42:51.428571428,30 days 12:48:00,31.23148363639129,0.33521485666932377,0.10110677664415053,1.0651847438836297,0.26360725500416804,8.952107347827674,1.0688865153654172,0.4067856511751193,-0.02204461881725247,None,None,0.0002529542421454725,0.06374446902065907,2.2798983054565656,0.038315188198097205,0.22885763806504747,-0.7534613411798118,63 days 17:25:28.767123287
Mean Expectancy,BWA,false,30,35,false,72,38.88888888888889,1.1849165565957385,0.009045226130653266,2.8642577231679356,1.477237359526657,0.1899497487437186,0.3798994974874372,0.5440650348530048,0.4772364617029669,0,0,7960,7961 days 00:00:00,1000.0,3139.5556527687663,213.95556527687663,924.7630032413699,100.0,441.20948952537856,55.36876989078239,1809 days 00:00:00,72,0,0.0,76.50759211609734,-20.525970327413454,19.033329179448007,-7.425151385373931,118 days 20:34:17.142857144,30 days 03:49:05.454545454,29.71605073289956,0.3279142661116994,0.09726517353048889,1.063700189956415,0.26271775751064286,8.937316035768124,1.0683209553341597,0.4067856511751193,-0.022044618817252518,None,None,0.0002475465739592271,0.062381736637725234,2.1395556527687933,0.0368788643904947,0.22895140414338877,-0.7686374081500397,64 days 15:40:00
Least Avg Winning Trade Duration,BWA,false,26,31,false,83,40.963855421686745,1.137599578584611,0.01042713567839196,2.352821869390186,1.4734931582108368,0.21896984924623117,0.43793969849246234,0.5151970500436048,0.45559949773687825,0,0,7960,7961 days 00:00:00,1000.0,2874.1238477999354,187.41238477999354,924.7630032413699,100.0,555.5748873488573,61.02106856089389,1840 days 00:00:00,83,0,0.0,77.2581646357405,-20.525970327413447,15.972785893438918,-7.09776541260281,100 days 02:07:03.529411765,24 days 22:31:50.204081632,22.579805395179847,0.3132640455951347,0.08127536782665308,1.0610552463888916,0.2587361909631552,9.047769606521364,1.0721949340150232,0.40281938325991185,-0.022004082053590165,None,None,0.00023623133590459482,0.0595302966479579,1.8741238477999196,0.03398366253150531,0.22870394516524142,-0.797340092409517,55 days 17:20:57.831325300
Mean Omega Ratio,BWA,false,29,39,false,68,38.23529411764706,1.2070026135914758,0.008542713567839196,3.050193832716732,1.4607669856444103,0.1793969849246231,0.3587939698492462,0.5471955770250619,0.4725977420709717,0,0,7960,7961 days 00:00:00,1000.0,3078.0930287009755,207.80930287009753,924.7630032413699,100.0,361.8655463186974,52.03861008645796,1809 days 00:00:00,68,0,0.0,77.2081185170522,-20.989313406345232,20.376222245086936,-7.67544280351244,128 days 10:09:13.846153848,31 days 04:00:00,30.560191598543724,0.32463084192558,0.10165466265922488,1.0630890430077882,0.2663439503001602,8.954613669616407,1.0695741177799507,0.4050476526650194,-0.022066777510041873,None,None,0.0002450134542661154,0.06174339047506109,2.0780930287009745,0.03623014913991551,0.22890056132211012,-0.7752837190267031,68 days 08:28:14.117647059
Mean Sortino Ratio,BWA,false,29,39,false,68,38.23529411764706,1.2070026135914758,0.008542713567839196,3.050193832716732,1.4607669856444103,0.1793969849246231,0.3587939698492462,0.5471955770250619,0.4725977420709717,0,0,7960,7961 days 00:00:00,1000.0,3078.0930287009755,207.80930287009753,924.7630032413699,100.0,361.8655463186974,52.03861008645796,1809 days 00:00:00,68,0,0.0,77.2081185170522,-20.989313406345232,20.376222245086936,-7.67544280351244,128 days 10:09:13.846153848,31 days 04:00:00,30.560191598543724,0.32463084192558,0.10165466265922488,1.0630890430077882,0.2663439503001602,8.954613669616407,1.0695741177799507,0.4050476526650194,-0.022066777510041873,None,None,0.0002450134542661154,0.06174339047506109,2.0780930287009745,0.03623014913991551,0.22890056132211012,-0.7752837190267031,68 days 08:28:14.117647059
Mean Worst Trade [%],BWA,false,24,30,false,92,38.04347826086957,1.137388996175082,0.011557788944723618,2.3410727480221905,1.460041806499941,0.24271356783919598,0.48542713567839196,0.5682101192435769,0.4913386284535495,0,0,7960,7961 days 00:00:00,1000.0,3318.1126617053146,231.81126617053147,924.7630032413699,100.0,709.6971312896745,60.35580740359102,1840 days 00:00:00,92,0,0.0,80.30145237350781,-18.870533610933588,16.94375463323105,-6.625486304299039,94 days 07:32:34.285714286,22 days 17:41:03.157894736,25.196876757666445,0.33728610095987815,0.09366224988331316,1.0662549100149785,0.2631855926430959,9.17680109112068,1.0812659778198537,0.39961322081575246,-0.021964097786732154,None,None,0.0002539524921064492,0.0639960280108252,2.3181126617052965,0.03869598221431403,0.2283498531780403,-0.7493290006650201,49 days 23:13:02.608695651
Mean Calmar Ratio,BWA,false,30,38,false,68,38.23529411764706,1.198895916853044,0.008542713567839196,2.9791041667510276,1.4267214650124647,0.1793969849246231,0.3587939698492462,0.534442305291516,0.45813851888297524,0,0,7960,7961 days 00:00:00,1000.0,2909.186244207048,190.9186244207048,924.7630032413699,100.0,343.3588306201649,52.03861008645795,1809 days 00:00:00,68,0,0.0,77.20811851705221,-20.989313406345246,20.440625548100204,-7.830409069322271,128 days 12:00:00,31 days 03:25:42.857142857,28.076268297162443,0.3153512644065034,0.09642603625522979,1.0611637782879588,0.24464100643760806,8.909527012403569,1.066245537783462,0.4055437853107345,-0.022066777510041973,None,None,0.00023750944362505754,0.0598523797935145,1.909186244207015,0.034380607568128774,0.22841941150060863,-0.7935485916375121,68 days 08:49:24.705882352
Least Avg Losing Trade Duration,BWA,false,23,26,false,97,40.20618556701031,1.1566265435353642,0.012185929648241205,2.1588501229514305,1.4229365353237418,0.25590452261306534,0.5118090452261307,0.5524595101070433,0.4903518712165208,0,0,7960,7961 days 00:00:00,1000.0,3284.1223812660737,228.41223812660738,924.7630032413699,100.0,688.0125286392991,53.452133198837195,2816 days 00:00:00,97,0,0.0,67.89541470231514,-23.349018154891404,14.798993770486641,-6.340556812460177,87 days 01:13:50.769230770,19 days 22:45:31.034482758,23.547653415114127,0.33591476194574604,0.10482640491402581,1.066179338591287,0.32299655474465805,8.95701172334633,1.0865733383953042,0.3934885349203571,-0.021903924906705435,None,None,0.0002511910494690855,0.06330014446620955,2.28412238126607,0.03835749038198255,0.22678888899174784,-0.7530045673042673,46 days 22:16:04.948453607
Least Avg Winning Trade [%],BWA,false,22,27,false,97,40.20618556701031,1.1480621627863663,0.012185929648241205,2.1199634908198774,1.3973056640523107,0.25590452261306534,0.5118090452261307,0.5425082450753883,0.48207380406606076,0,0,7960,7961 days 00:00:00,1000.0,3177.247964654108,217.72479646541078,924.7630032413699,100.0,692.09022423719,55.61290472725574,2816 days 00:00:00,97,0,0.0,67.89541470231515,-23.3490181548914,14.738927795139153,-6.365202162084464,87 days 00:36:55.384615384,20 days 00:00:00,22.445855305712513,0.33034295959155396,0.09787533511664684,1.0650298959284359,0.32248163511662326,8.947595378345525,1.0858756768095996,0.3934885349203571,-0.02192984723589852,None,None,0.0002470867343753566,0.06226585706258987,2.1772479646541174,0.0372706365072728,0.22684597446035026,-0.7645615193273654,46 days 22:45:46.391752576
Most Total Trades,BWA,false,18,31,false,100,38.0,1.1687996847251496,0.01256281407035176,2.242523390872686,1.3969817844780668,0.26381909547738697,0.5276381909547739,0.5916204925669147,0.5211109078617002,0,0,7960,7961 days 00:00:00,1000.0,3710.2277586744012,271.02277586744015,924.7630032413699,100.0,788.3822102526362,54.25555566908314,2816 days 00:00:00,100,0,0.0,77.43589555351026,-23.3490181548914,15.455974271395098,-5.8560432778345985,87 days 15:09:28.421052632,20 days 00:00:00,27.102277586744037,0.35604185788955456,0.11419131666061108,1.0702317475111813,0.3448156541232641,8.946644300682784,1.0939619414693036,0.39519803715387314,-0.02193335181493757,None,None,0.00026732064755181966,0.06736480318305856,2.710227758674403,0.04237499531346689,0.22770792642505655,-0.7069273155203191,45 days 16:48:00
Least Win Rate [%],BWA,false,18,31,false,100,38.0,1.1687996847251496,0.01256281407035176,2.242523390872686,1.3969817844780668,0.26381909547738697,0.5276381909547739,0.5916204925669147,0.5211109078617002,0,0,7960,7961 days 00:00:00,1000.0,3710.2277586744012,271.02277586744015,924.7630032413699,100.0,788.3822102526362,54.25555566908314,2816 days 00:00:00,100,0,0.0,77.43589555351026,-23.3490181548914,15.455974271395098,-5.8560432778345985,87 days 15:09:28.421052632,20 days 00:00:00,27.102277586744037,0.35604185788955456,0.11419131666061108,1.0702317475111813,0.3448156541232641,8.946644300682784,1.0939619414693036,0.39519803715387314,-0.02193335181493757,None,None,0.00026732064755181966,0.06736480318305856,2.710227758674403,0.04237499531346689,0.22770792642505655,-0.7069273155203191,45 days 16:48:00
Most Avg Losing Trade [%],BWA,false,18,31,false,100,38.0,1.1687996847251496,0.01256281407035176,2.242523390872686,1.3969817844780668,0.26381909547738697,0.5276381909547739,0.5916204925669147,0.5211109078617002,0,0,7960,7961 days 00:00:00,1000.0,3710.2277586744012,271.02277586744015,924.7630032413699,100.0,788.3822102526362,54.25555566908314,2816 days 00:00:00,100,0,0.0,77.43589555351026,-23.3490181548914,15.455974271395098,-5.8560432778345985,87 days 15:09:28.421052632,20 days 00:00:00,27.102277586744037,0.35604185788955456,0.11419131666061108,1.0702317475111813,0.3448156541232641,8.946644300682784,1.0939619414693036,0.39519803715387314,-0.02193335181493757,None,None,0.00026732064755181966,0.06736480318305856,2.710227758674403,0.04237499531346689,0.22770792642505655,-0.7069273155203191,45 days 16:48:00
Least Worst Trade [%],BWA,false,23,25,false,97,38.144329896907216,1.1521231218587618,0.012185929648241205,2.2212044615868956,1.3889566516598806,0.25590452261306534,0.5118090452261307,0.5684162673684053,0.49428935474656494,0,0,7960,7961 days 00:00:00,1000.0,3331.447248741134,233.14472487411342,924.7630032413699,100.0,724.9237802646976,56.15877327726972,2816 days 00:00:00,97,0,0.0,78.61046713145474,-23.46875764648727,15.762718365028833,-6.1293957788689655,88 days 13:37:17.837837838,21 days 08:00:00,24.03553864681581,0.3380862532715295,0.10100808854074118,1.0666564335856004,0.34427922988193965,8.969208059909388,1.0894320157973938,0.3934885349203571,-0.021987541198598824,None,None,0.0002536029588015106,0.06390794561798067,2.3314472487411253,0.03882785834062141,0.22749586448052464,-0.7478870542431714,46 days 23:30:18.556701030
Mean Max Drawdown [%],BWA,false,18,70,false,66,40.909090909090914,1.1774390119643865,0.008291457286432161,2.5782472890466224,1.2822375539557713,0.17412060301507537,0.34824120603015074,0.4489259726907812,0.4115342740960382,0,0,7960,7961 days 00:00:00,1000.0,2433.698971566493,143.36989715664933,924.7630032413699,100.0,314.1048694729372,55.32314928186411,1809 days 00:00:00,66,0,0.0,71.03599800425846,-20.13910004886825,17.38156796276815,-7.670205485068282,132 days 22:13:20,27 days 18:27:41.538461538,21.722711690401425,0.2859012770266955,0.07523266611683271,1.0548103244321765,0.06739505732324506,7.2796564044344185,1.0529869703709271,0.4097751018239773,-0.02213327801586895,None,None,0.00021351219813707094,0.053805073930541875,1.4336989715664852,0.028553799298990823,0.2264922254719122,-0.8449657948532476,70 days 18:54:32.727272727
Least Avg Losing Trade [%],BWA,false,19,63,false,68,41.17647058823529,1.1481344390072805,0.008542713567839196,2.479803439602599,1.2789555407786475,0.1793969849246231,0.3587939698492462,0.444869260270416,0.3893204834041809,0,0,7960,7961 days 00:00:00,1000.0,2203.3897050648998,120.33897050648999,924.7630032413699,100.0,295.43677436629645,55.50041822035793,1809 days 00:00:00,68,0,0.0,72.15057625092783,-20.525970327413454,17.844281290055513,-8.275331055714439,127 days 00:51:25.714285714,27 days 22:48:00,17.69690742742496,0.2690249208454893,0.06645738549025505,1.0517673458259214,0.2234939505792764,8.81832360208022,1.0590617877562285,0.40802971347718436,-0.022237678254908536,None,None,0.0002023165534077844,0.05098377145876167,1.2033897050649025,0.025322105119964577,0.22807916179592166,-0.8698704748301002,68 days 17:59:59.999999999
Least Total Trades,BWA,false,23,60,false,63,39.682539682539684,1.1848955134140517,0.007914572864321607,2.5196754827653356,1.1602852655946472,0.16620603015075378,0.33241206030150755,0.41878525925861043,0.38365433175000074,0,0,7960,7961 days 00:00:00,1000.0,2168.123534500423,116.81235345004228,924.7630032413699,100.0,239.27936370461288,52.10421659974715,1809 days 00:00:00,63,0,0.0,72.16408532712764,-20.525970327413464,18.26089082698825,-7.836387243697109,137 days 22:04:47.999999998,32 days 03:09:28.421052631,18.541643404768607,0.2664744528957504,0.0693175464918367,1.051100940586538,0.08025561698050712,7.381129607843394,1.0529226059948331,0.4082787900229966,-0.022215165603092956,None,None,0.00019971768315431987,0.05032885615488861,1.1681235345004062,0.024798567059756804,0.22730429540325703,-0.873684010886459,74 days 02:39:59.999999999
Least Best Trade [%],BWA,false,17,75,false,69,39.130434782608695,1.1327857275950335,0.008668341708542714,2.146212293849194,1.0673739534707727,0.182035175879397,0.364070351758794,0.3906861323853621,0.36211459815748337,0,0,7960,7961 days 00:00:00,1000.0,1990.8737104197423,99.08737104197424,924.7630032413699,100.0,289.2020172788255,58.18037191520678,1809 days 00:00:00,69,0,0.0,65.0027434299133,-20.139100048868254,17.126152457704524,-7.483749240057803,134 days 08:53:20,25 days 06:51:25.714285714,14.360488556807866,0.2521734460946789,0.05512803344642324,1.0480864375602497,0.05736978537956725,7.239267640132588,1.0494411378242217,0.41152482269503543,-0.022243673944225537,None,None,0.0001886910963265671,0.04755015627429491,0.9908737104197372,0.022035600435292846,0.2269335761585056,-0.8928510648732,67 days 23:18:15.652173912
Least Total Fees Paid,BWA,false,32,47,false,63,38.095238095238095,1.1622444241813843,0.007914572864321607,2.3345941289388215,1.032054873725027,0.16620603015075378,0.33241206030150755,0.3880236221841785,0.35326275821244585,0,0,7960,7961 days 00:00:00,1000.0,1912.2199945735183,91.22199945735183,924.7630032413699,100.0,210.78380520293072,53.068149003395504,1809 days 00:00:00,63,0,0.0,72.16408532712764,-20.989313406345243,18.874210227943266,-7.84363116275622,140 days 19:00:00,32 days 11:41:32.307692308,14.479682453547866,0.24536818928229953,0.05684782039138762,1.0470525586989456,0.0878608349397107,7.421932059247017,1.0571247739553429,0.40306661966866414,-0.02221516560309301,None,None,0.00018358956244062004,0.04626456973503625,0.9122199945735117,0.02073237075429235,0.22692191052902833,-0.9013563484507802,73 days 17:54:17.142857143
Mean Best Trade [%],BWA,false,12,88,false,71,38.028169014084504,1.1186359850184744,0.008919597989949749,2.072443230258421,1.0306864471721746,0.18731155778894473,0.37462311557788947,0.38819256988885753,0.3563633851551672,0,0,7960,7961 days 00:00:00,1000.0,1942.6811461400846,94.26811461400845,924.7630032413699,100.0,315.94992683920907,60.52464407210668,1809 days 00:00:00,71,0,0.0,75.61466863855286,-18.318474785142616,17.176898457290424,-7.196199749965761,134 days 22:13:20,24 days 20:10:54.545454545,13.277199241409676,0.24819110590273522,0.05107806104283446,1.0470946267881382,0.05724684249718451,7.138106622970866,1.0524643428229485,0.41629603273438887,-0.022430810577093546,None,None,0.00018666390616856653,0.04703930435447876,0.9426811461400697,0.02124314095210944,0.22809766428938158,-0.8980624070344607,66 days 16:54:05.070422534
Mean Avg Winning Trade [%],BWA,false,31,48,false,65,38.46153846153847,1.1424106037755788,0.008165829145728644,2.210704194982476,1.0180070892348851,0.17148241206030151,0.34296482412060303,0.3790968877074221,0.34270437543242005,0,0,7960,7961 days 00:00:00,1000.0,1832.7241859500762,83.27241859500761,924.7630032413699,100.0,222.16454507899846,55.553834267278866,1809 days 00:00:00,65,0,0.0,73.28601060542724,-20.989313406345243,18.278292982520263,-7.831538797228643,137 days 19:12:00,30 days 00:36:00,12.811141322308856,0.23828716156561397,0.050697697446885646,1.0456689702223045,0.08130471110469496,7.400506064307147,1.0557234795513668,0.40331394323990827,-0.02222235918209031,None,None,0.00017848978992483322,0.044979427061057974,0.832724185950082,0.019361340318754694,0.22717442472255012,-0.9099526924161856,71 days 11:26:46.153846154
Least Total Return [%],BWA,false,14,87,false,68,39.705882352941174,1.1152311827378891,0.008542713567839196,2.025665714225952,1.007422624499921,0.1793969849246231,0.3587939698492462,0.36339832159731905,0.33629035527594464,0,0,7960,7961 days 00:00:00,1000.0,1787.2328556306095,78.72328556306095,924.7630032413699,100.0,263.50911533090334,56.24481142361852,1809 days 00:00:00,68,0,0.0,75.61466863855286,-18.31847478514261,16.78961815940233,-7.696937115524344,134 days 19:33:20,26 days 12:52:40.975609756,11.57695375927365,0.2342567451280934,0.04796947417378365,1.0443997554452926,0.061233696391638524,7.1254945246281585,1.0533607143079715,0.41403197158081706,-0.022430810577093504,None,None,0.0001761836917182477,0.04439829031299842,0.787232855630605,0.018550628698483784,0.2280973836363556,-0.9148719344446854,69 days 12:42:21.176470588
Least Profit Factor,BWA,false,14,87,false,68,39.705882352941174,1.1152311827378891,0.008542713567839196,2.025665714225952,1.007422624499921,0.1793969849246231,0.3587939698492462,0.36339832159731905,0.33629035527594464,0,0,7960,7961 days 00:00:00,1000.0,1787.2328556306095,78.72328556306095,924.7630032413699,100.0,263.50911533090334,56.24481142361852,1809 days 00:00:00,68,0,0.0,75.61466863855286,-18.31847478514261,16.78961815940233,-7.696937115524344,134 days 19:33:20,26 days 12:52:40.975609756,11.57695375927365,0.2342567451280934,0.04796947417378365,1.0443997554452926,0.061233696391638524,7.1254945246281585,1.0533607143079715,0.41403197158081706,-0.022430810577093504,None,None,0.0001761836917182477,0.04439829031299842,0.787232855630605,0.018550628698483784,0.2280973836363556,-0.9148719344446854,69 days 12:42:21.176470588
Least Expectancy,BWA,false,14,87,false,68,39.705882352941174,1.1152311827378891,0.008542713567839196,2.025665714225952,1.007422624499921,0.1793969849246231,0.3587939698492462,0.36339832159731905,0.33629035527594464,0,0,7960,7961 days 00:00:00,1000.0,1787.2328556306095,78.72328556306095,924.7630032413699,100.0,263.50911533090334,56.24481142361852,1809 days 00:00:00,68,0,0.0,75.61466863855286,-18.31847478514261,16.78961815940233,-7.696937115524344,134 days 19:33:20,26 days 12:52:40.975609756,11.57695375927365,0.2342567451280934,0.04796947417378365,1.0443997554452926,0.061233696391638524,7.1254945246281585,1.0533607143079715,0.41403197158081706,-0.022430810577093504,None,None,0.0001761836917182477,0.04439829031299842,0.787232855630605,0.018550628698483784,0.2280973836363556,-0.9148719344446854,69 days 12:42:21.176470588
Least Sharpe Ratio,BWA,false,14,87,false,68,39.705882352941174,1.1152311827378891,0.008542713567839196,2.025665714225952,1.007422624499921,0.1793969849246231,0.3587939698492462,0.36339832159731905,0.33629035527594464,0,0,7960,7961 days 00:00:00,1000.0,1787.2328556306095,78.72328556306095,924.7630032413699,100.0,263.50911533090334,56.24481142361852,1809 days 00:00:00,68,0,0.0,75.61466863855286,-18.31847478514261,16.78961815940233,-7.696937115524344,134 days 19:33:20,26 days 12:52:40.975609756,11.57695375927365,0.2342567451280934,0.04796947417378365,1.0443997554452926,0.061233696391638524,7.1254945246281585,1.0533607143079715,0.41403197158081706,-0.022430810577093504,None,None,0.0001761836917182477,0.04439829031299842,0.787232855630605,0.018550628698483784,0.2280973836363556,-0.9148719344446854,69 days 12:42:21.176470588
Least Calmar Ratio,BWA,false,14,87,false,68,39.705882352941174,1.1152311827378891,0.008542713567839196,2.025665714225952,1.007422624499921,0.1793969849246231,0.3587939698492462,0.36339832159731905,0.33629035527594464,0,0,7960,7961 days 00:00:00,1000.0,1787.2328556306095,78.72328556306095,924.7630032413699,100.0,263.50911533090334,56.24481142361852,1809 days 00:00:00,68,0,0.0,75.61466863855286,-18.31847478514261,16.78961815940233,-7.696937115524344,134 days 19:33:20,26 days 12:52:40.975609756,11.57695375927365,0.2342567451280934,0.04796947417378365,1.0443997554452926,0.061233696391638524,7.1254945246281585,1.0533607143079715,0.41403197158081706,-0.022430810577093504,None,None,0.0001761836917182477,0.04439829031299842,0.787232855630605,0.018550628698483784,0.2280973836363556,-0.9148719344446854,69 days 12:42:21.176470588
Least Omega Ratio,BWA,false,14,87,false,68,39.705882352941174,1.1152311827378891,0.008542713567839196,2.025665714225952,1.007422624499921,0.1793969849246231,0.3587939698492462,0.36339832159731905,0.33629035527594464,0,0,7960,7961 days 00:00:00,1000.0,1787.2328556306095,78.72328556306095,924.7630032413699,100.0,263.50911533090334,56.24481142361852,1809 days 00:00:00,68,0,0.0,75.61466863855286,-18.31847478514261,16.78961815940233,-7.696937115524344,134 days 19:33:20,26 days 12:52:40.975609756,11.57695375927365,0.2342567451280934,0.04796947417378365,1.0443997554452926,0.061233696391638524,7.1254945246281585,1.0533607143079715,0.41403197158081706,-0.022430810577093504,None,None,0.0001761836917182477,0.04439829031299842,0.787232855630605,0.018550628698483784,0.2280973836363556,-0.9148719344446854,69 days 12:42:21.176470588
