Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,NCLH,false,20,87,23,36.36363636363637,0.8880290143814449,7.251153592617007,-10.539591719710586,-1.9356458622058013,0.15919578114700067,1,-1.677858536789787,0.2525402571376817,0,0,3034,3035 days 00:00:00,1000.0,1039.689670524179,3.9689670524179066,5.647436735887057,100.0,61.907528983774206,69.67254346677552,924 days 00:00:00,22,1,271.56068835781275,57.528171075133336,-18.439006473179823,18.970873716384723,-10.422345979034754,146 days 15:00:00,28 days 01:42:51.428571428,0.17702095711010263,0.006734224145569632,1.0364178915144222,-0.2972091166251035,71 days 04:21:49.090909090,0
Least Total Trades,NCLH,false,20,87,23,36.36363636363637,0.8880290143814449,7.251153592617007,-10.539591719710586,-1.9356458622058013,0.15919578114700067,1,-1.677858536789787,0.2525402571376817,0,0,3034,3035 days 00:00:00,1000.0,1039.689670524179,3.9689670524179066,5.647436735887057,100.0,61.907528983774206,69.67254346677552,924 days 00:00:00,22,1,271.56068835781275,57.528171075133336,-18.439006473179823,18.970873716384723,-10.422345979034754,146 days 15:00:00,28 days 01:42:51.428571428,0.17702095711010263,0.006734224145569632,1.0364178915144222,-0.2972091166251035,71 days 04:21:49.090909090,0
Most Max Drawdown Duration,NCLH,false,20,87,23,36.36363636363637,0.8880290143814449,7.251153592617007,-10.539591719710586,-1.9356458622058013,0.15919578114700067,1,-1.677858536789787,0.2525402571376817,0,0,3034,3035 days 00:00:00,1000.0,1039.689670524179,3.9689670524179066,5.647436735887057,100.0,61.907528983774206,69.67254346677552,924 days 00:00:00,22,1,271.56068835781275,57.528171075133336,-18.439006473179823,18.970873716384723,-10.422345979034754,146 days 15:00:00,28 days 01:42:51.428571428,0.17702095711010263,0.006734224145569632,1.0364178915144222,-0.2972091166251035,71 days 04:21:49.090909090,0
Median Total Trades,NCLH,false,7,22,78,35.064935064935064,0.8178315477563795,25.379037574159526,-4.743161832422132,-2.5199797220660676,0.5398813447593935,2,-2.5607445884994897,0.07477279920058096,0,0,3034,3035 days 00:00:00,1000.0,611.2694021549672,-38.873059784503276,5.647436735887057,100.0,109.87338151983498,75.58810181495119,2397 days 00:00:00,77,1,-23.507136748528524,38.58860888771721,-32.362925950792956,10.381159301602745,-5.696646158194084,44 days 03:33:19.999999999,9 days 09:36:00,0.05342176724511431,-0.07604085140374797,1.011695490838664,-7.883310358747629,21 days 14:01:33.506493505,0
Mean Sharpe Ratio,NCLH,false,10,16,75,36.486486486486484,0.8338804556328915,24.390243902439025,-4.747942595886105,-2.624783990354726,0.519116677653263,2,-2.464736186064804,0.08409003813356461,0,0,3034,3035 days 00:00:00,1000.0,624.6312638900083,-37.536873610999166,5.647436735887057,100.0,108.08090464941836,78.16102924198584,2397 days 00:00:00,74,1,-24.020984014420037,45.71642423400386,-27.046982867336627,10.986759777305586,-6.309642230706633,42 days 18:40:00,10 days 13:47:14.042553191,0.060088108971444384,-0.07039770958136203,1.013222900000743,-7.646709890961382,22 days 07:47:01.621621620,0
Mean Sortino Ratio,NCLH,false,10,16,75,36.486486486486484,0.8338804556328915,24.390243902439025,-4.747942595886105,-2.624783990354726,0.519116677653263,2,-2.464736186064804,0.08409003813356461,0,0,3034,3035 days 00:00:00,1000.0,624.6312638900083,-37.536873610999166,5.647436735887057,100.0,108.08090464941836,78.16102924198584,2397 days 00:00:00,74,1,-24.020984014420037,45.71642423400386,-27.046982867336627,10.986759777305586,-6.309642230706633,42 days 18:40:00,10 days 13:47:14.042553191,0.060088108971444384,-0.07039770958136203,1.013222900000743,-7.646709890961382,22 days 07:47:01.621621620,0
Median Total Return [%],NCLH,false,10,14,78,35.064935064935064,0.821316843501208,25.379037574159526,-4.987242019553115,-2.6496563267991755,0.5398813447593935,2,-2.6925189281568893,0.06399943378026335,0,0,3034,3035 days 00:00:00,1000.0,593.1712163353031,-40.68287836646969,5.647436735887057,100.0,111.20257035960105,77.90749265973535,2397 days 00:00:00,77,1,-22.81114815910564,50.98084949915979,-24.42924789558189,11.21890523614331,-6.110145712050909,41 days 21:19:59.999999999,10 days 12:57:35.999999999,0.045776907079311854,-0.0781419315984834,1.0100334522914445,-8.203777619667221,21 days 12:46:45.194805193,0
Median Profit Factor,NCLH,false,10,14,78,35.064935064935064,0.821316843501208,25.379037574159526,-4.987242019553115,-2.6496563267991755,0.5398813447593935,2,-2.6925189281568893,0.06399943378026335,0,0,3034,3035 days 00:00:00,1000.0,593.1712163353031,-40.68287836646969,5.647436735887057,100.0,111.20257035960105,77.90749265973535,2397 days 00:00:00,77,1,-22.81114815910564,50.98084949915979,-24.42924789558189,11.21890523614331,-6.110145712050909,41 days 21:19:59.999999999,10 days 12:57:35.999999999,0.045776907079311854,-0.0781419315984834,1.0100334522914445,-8.203777619667221,21 days 12:46:45.194805193,0
Median Calmar Ratio,NCLH,false,10,14,78,35.064935064935064,0.821316843501208,25.379037574159526,-4.987242019553115,-2.6496563267991755,0.5398813447593935,2,-2.6925189281568893,0.06399943378026335,0,0,3034,3035 days 00:00:00,1000.0,593.1712163353031,-40.68287836646969,5.647436735887057,100.0,111.20257035960105,77.90749265973535,2397 days 00:00:00,77,1,-22.81114815910564,50.98084949915979,-24.42924789558189,11.21890523614331,-6.110145712050909,41 days 21:19:59.999999999,10 days 12:57:35.999999999,0.045776907079311854,-0.0781419315984834,1.0100334522914445,-8.203777619667221,21 days 12:46:45.194805193,0
Mean Profit Factor,NCLH,false,11,13,78,36.36363636363637,0.8257634594775386,25.379037574159526,-4.893029465296419,-2.6958840029181377,0.5398813447593935,2,-2.641655327671567,0.06981717859829459,0,0,3034,3035 days 00:00:00,1000.0,600.156938255321,-39.984306174467896,5.647436735887057,100.0,111.33621168902492,78.59046955306029,2397 days 00:00:00,77,1,-23.07979291685433,50.980849499159795,-28.690678539573,10.866899651383074,-6.214555243602608,41 days 07:42:51.428571428,10 days 04:53:52.653061224,0.04995439189431495,-0.07577910011809554,1.01094385309664,-8.080080405396071,21 days 12:28:03.116883115,0
Median Avg Losing Trade [%],NCLH,false,9,16,78,36.36363636363637,0.8206753978662281,25.379037574159526,-5.037540141260326,-2.7755042100607863,0.5398813447593935,2,-2.71967394574305,0.06179430276063613,0,0,3034,3035 days 00:00:00,1000.0,589.4416848082385,-41.05583151917615,5.647436735887057,100.0,112.60662660064239,77.76466443979204,2397 days 00:00:00,77,1,-22.667724314716338,50.98084949915979,-27.046982867336624,10.589832090594971,-6.1318704418152095,41 days 10:17:08.571428571,10 days 03:55:06.122448979,0.0442172573831602,-0.07920115036206406,1.0096807463315538,-8.269816987640395,21 days 12:46:45.194805193,0
Median Sortino Ratio,NCLH,false,9,16,78,36.36363636363637,0.8206753978662281,25.379037574159526,-5.037540141260326,-2.7755042100607863,0.5398813447593935,2,-2.71967394574305,0.06179430276063613,0,0,3034,3035 days 00:00:00,1000.0,589.4416848082385,-41.05583151917615,5.647436735887057,100.0,112.60662660064239,77.76466443979204,2397 days 00:00:00,77,1,-22.667724314716338,50.98084949915979,-27.046982867336624,10.589832090594971,-6.1318704418152095,41 days 10:17:08.571428571,10 days 03:55:06.122448979,0.0442172573831602,-0.07920115036206406,1.0096807463315538,-8.269816987640395,21 days 12:46:45.194805193,0
Mean Avg Losing Trade [%],NCLH,false,12,14,73,36.11111111111111,0.7986327913775129,23.731048121292023,-5.375668349133807,-2.941232682606881,0.505273566249176,2,-2.7161831177396594,0.06287266118243555,0,0,3034,3035 days 00:00:00,1000.0,590.2529560862121,-40.97470439137879,5.647436735887057,100.0,97.26192729921992,79.19372707962216,2397 days 00:00:00,72,1,-22.698922776154518,45.71642423400385,-24.42924789558189,11.022960179715367,-6.383811021450569,43 days 09:13:50.769230769,11 days 09:54:46.956521739,0.04491056984467182,-0.07757593472927571,1.0098404663957252,-8.255451686780656,22 days 22:59:59.999999999,0
Mean Total Trades,NCLH,false,6,23,83,34.146341463414636,0.7716966928734952,27.027027027027028,-5.703960000751547,-2.9510509981715316,0.5744891232696111,2,-3.2768629799966864,0.0015021222667985646,0,0,3034,3035 days 00:00:00,1000.0,512.5639846611618,-48.74360153388382,5.647436735887057,100.0,114.87395575773961,79.28048090536429,2397 days 00:00:00,82,1,-19.71129527721064,43.595697907032,-31.99743558133371,9.851700208270385,-5.4940077228047715,42 days 14:34:17.142857142,8 days 21:20:00,0.0010757942991919043,-0.09741418459794911,1.0002332587943552,-9.631101827868026,20 days 09:39:30.731707316,0
Median Total Fees Paid,NCLH,false,10,15,78,36.36363636363637,0.7974165276310939,25.379037574159526,-5.403275939924612,-2.977011537148547,0.5398813447593935,2,-2.9171278805525755,0.04151522188346308,0,0,3034,3035 days 00:00:00,1000.0,562.3229148542605,-43.76770851457395,5.647436735887057,100.0,108.2414398308844,77.21302264621436,2397 days 00:00:00,77,1,-21.624837771544662,45.716424234003824,-24.429247895581888,10.252978118891589,-6.097547915740047,41 days 09:25:42.857142857,10 days 02:56:19.591836734,0.029715659409466067,-0.08663172076695132,1.0065091818183283,-8.750013069902808,21 days 11:50:38.961038959,0
Median Max Drawdown [%],NCLH,false,10,15,78,36.36363636363637,0.7974165276310939,25.379037574159526,-5.403275939924612,-2.977011537148547,0.5398813447593935,2,-2.9171278805525755,0.04151522188346308,0,0,3034,3035 days 00:00:00,1000.0,562.3229148542605,-43.76770851457395,5.647436735887057,100.0,108.2414398308844,77.21302264621436,2397 days 00:00:00,77,1,-21.624837771544662,45.716424234003824,-24.429247895581888,10.252978118891589,-6.097547915740047,41 days 09:25:42.857142857,10 days 02:56:19.591836734,0.029715659409466067,-0.08663172076695132,1.0065091818183283,-8.750013069902808,21 days 11:50:38.961038959,0
Least Avg Losing Trade Duration,NCLH,false,7,20,80,34.177215189873415,0.779336402847472,26.038233355306524,-5.883854952683958,-3.0468754070285162,0.5537244561634805,2,-3.258034383819726,0.0011411468287902459,0,0,3034,3035 days 00:00:00,1000.0,515.356763619302,-48.4643236380698,5.647436735887057,100.0,111.84850087212915,80.63123914075531,2397 days 00:00:00,79,1,-19.818695118665232,50.98084949915981,-32.4042048204198,10.637567874425775,-5.846397695944408,42 days 08:00:00,10 days 00:55:23.076923076,0.0008184325906276317,-0.09503414880308086,1.0001781482900876,-9.581649676586839,21 days 01:49:22.025316454,0
Median Expectancy,NCLH,false,8,19,78,36.36363636363637,0.7888614929763099,25.379037574159526,-5.724032892248754,-3.1537371307155677,0.5398813447593935,2,-3.0902985753142582,0.020629915933267202,0,0,3034,3035 days 00:00:00,1000.0,538.5392600056352,-46.146073999436474,5.647436735887057,100.0,110.76918353707903,79.39270940502414,2397 days 00:00:00,77,1,-20.710207291210736,38.5886088877172,-32.40420482041979,10.079658759820164,-6.087709110202375,42 days 06:51:25.714285714,9 days 18:07:20.816326530,0.014782596398171277,-0.09034586823862434,1.0032246110175047,-9.17115377427742,21 days 14:01:33.506493505,0
