Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,ORLY,false,13,92,false,54,50.943396226415096,4.889061649495878,0.006592039800995025,8.895083990066174,4.42378463311451,0.141044776119403,0.2794776119402985,1.2546051299421694,1.172743139026247,0,0,8040,8041 days 00:00:00,1000.0,57373.605464123124,5637.360546412312,59403.37865259778,100.0,1105.919826084229,50.789942710292316,1003 days 00:00:00,53,1,13912.498157897673,66.75198276321346,-13.302783202889215,22.614594449716368,-5.3520999488013326,179 days 08:53:20,28 days 08:18:27.692307692,801.1529680419897,0.7792050576428418,0.3973222234371074,1.1516838381637604,0.5545057862750825,13.924690203560777,1.0513328978744723,0.575739760924946,-0.021276595744680802,None,None,0.0006180387147797936,0.155745756124508,56.37360546412351,0.13531652198534028,0.24055291309011548,4.79852347080151,-0.905100338157857,11645.238095238095,0.9223847628802477,4.334916175346689,105 days 06:47:32.830188679
Least Max Drawdown [%],ORLY,false,17,85,false,54,50.943396226415096,4.772966159964253,0.006592039800995025,8.554783723886906,4.254543388192051,0.141044776119403,0.2794776119402985,1.2066075550855413,1.141166770172186,0,0,8040,8041 days 00:00:00,1000.0,51506.43647676772,5050.643647676772,59403.37865259778,100.0,946.532212037512,49.95350713500359,975 days 00:00:00,53,1,14052.93080595688,66.11650538847911,-14.263590308658468,22.124521989513983,-5.536867551956597,179 days 22:13:20,27 days 12:00:00,687.8019937888837,0.7575542486251664,0.39222295115406186,1.1486679935119724,0.601380859637623,14.496468767861783,1.0523889451334432,0.5711215318483782,-0.02127239009272822,None,None,0.0006068570500266612,0.15292797660671864,50.50643647676783,0.13148470539181356,0.24295137763395422,4.684577897742693,-0.9149771652347606,11645.238095238095,0.9223847628802477,4.11803242202604,105 days 03:37:21.509433962
Least Win Rate [%],ORLY,false,10,119,false,57,50.0,4.605997134339436,0.006965174129353234,8.41588905571312,4.340484316816492,0.14888059701492537,0.2951492537313433,1.2529625870259458,1.128326008225817,0,0,8040,8041 days 00:00:00,1000.0,50733.94220762459,4973.394220762459,59403.37865259778,100.0,933.6921252093637,58.4359855273466,1602 days 00:00:00,56,1,12407.085867281603,68.86066772265474,-13.302783202889213,23.122600994551874,-6.290822883125635,183 days 16:17:08.571428570,23 days 18:00:00,666.5510060775532,0.7503064656644625,0.3338851037853539,1.142635476690472,0.5607855625896979,13.257004176854315,1.0470723259669317,0.6107772435897436,-0.021958041958041952,None,None,0.0006075345147637521,0.15309869772046553,49.733942207624644,0.13094897361267432,0.2455720690944099,4.605997134339436,-0.916277586669812,11645.238095238095,0.947660258070703,4.036928892124061,103 days 17:08:34.285714285
Most Best Trade [%],ORLY,false,10,119,false,57,50.0,4.605997134339436,0.006965174129353234,8.41588905571312,4.340484316816492,0.14888059701492537,0.2951492537313433,1.2529625870259458,1.128326008225817,0,0,8040,8041 days 00:00:00,1000.0,50733.94220762459,4973.394220762459,59403.37865259778,100.0,933.6921252093637,58.4359855273466,1602 days 00:00:00,56,1,12407.085867281603,68.86066772265474,-13.302783202889213,23.122600994551874,-6.290822883125635,183 days 16:17:08.571428570,23 days 18:00:00,666.5510060775532,0.7503064656644625,0.3338851037853539,1.142635476690472,0.5607855625896979,13.257004176854315,1.0470723259669317,0.6107772435897436,-0.021958041958041952,None,None,0.0006075345147637521,0.15309869772046553,49.733942207624644,0.13094897361267432,0.2455720690944099,4.605997134339436,-0.916277586669812,11645.238095238095,0.947660258070703,4.036928892124061,103 days 17:08:34.285714285
Most Worst Trade [%],ORLY,false,10,119,false,57,50.0,4.605997134339436,0.006965174129353234,8.41588905571312,4.340484316816492,0.14888059701492537,0.2951492537313433,1.2529625870259458,1.128326008225817,0,0,8040,8041 days 00:00:00,1000.0,50733.94220762459,4973.394220762459,59403.37865259778,100.0,933.6921252093637,58.4359855273466,1602 days 00:00:00,56,1,12407.085867281603,68.86066772265474,-13.302783202889213,23.122600994551874,-6.290822883125635,183 days 16:17:08.571428570,23 days 18:00:00,666.5510060775532,0.7503064656644625,0.3338851037853539,1.142635476690472,0.5607855625896979,13.257004176854315,1.0470723259669317,0.6107772435897436,-0.021958041958041952,None,None,0.0006075345147637521,0.15309869772046553,49.733942207624644,0.13094897361267432,0.2455720690944099,4.605997134339436,-0.916277586669812,11645.238095238095,0.947660258070703,4.036928892124061,103 days 17:08:34.285714285
Most Avg Winning Trade [%],ORLY,false,10,119,false,57,50.0,4.605997134339436,0.006965174129353234,8.41588905571312,4.340484316816492,0.14888059701492537,0.2951492537313433,1.2529625870259458,1.128326008225817,0,0,8040,8041 days 00:00:00,1000.0,50733.94220762459,4973.394220762459,59403.37865259778,100.0,933.6921252093637,58.4359855273466,1602 days 00:00:00,56,1,12407.085867281603,68.86066772265474,-13.302783202889213,23.122600994551874,-6.290822883125635,183 days 16:17:08.571428570,23 days 18:00:00,666.5510060775532,0.7503064656644625,0.3338851037853539,1.142635476690472,0.5607855625896979,13.257004176854315,1.0470723259669317,0.6107772435897436,-0.021958041958041952,None,None,0.0006075345147637521,0.15309869772046553,49.733942207624644,0.13094897361267432,0.2455720690944099,4.605997134339436,-0.916277586669812,11645.238095238095,0.947660258070703,4.036928892124061,103 days 17:08:34.285714285
Least Avg Losing Trade Duration,ORLY,false,11,111,false,57,50.0,4.46681058991709,0.006965174129353234,8.365636321003697,4.314566531370483,0.14888059701492537,0.2951492537313433,1.2454809298807743,1.1312858078366794,0,0,8040,8041 days 00:00:00,1000.0,50265.961299227645,4926.596129922765,59403.37865259778,100.0,1030.759085119687,55.346368393181656,1599 days 00:00:00,56,1,12249.763787435957,67.97643608359581,-13.302783202889218,22.6438789684516,-5.912606326444206,183 days 07:42:51.428571430,21 days 01:42:51.428571428,661.0035269962805,0.7515342718296133,0.35161553890500563,1.1441318924808237,0.5746441125937704,13.58888484946562,1.0489778761401012,0.5970208540218471,-0.02170338213494848,None,None,0.0006049897774006438,0.15245742390496222,49.265961299227605,0.13062056789681842,0.24414393986986202,4.46681058991709,-0.9170653885070337,11645.238095238095,0.947660258070703,3.925208343581188,102 days 04:42:51.428571429
Most Avg Winning Trade Duration,ORLY,false,10,120,false,57,50.0,4.54064882490786,0.006965174129353234,8.157631303574714,4.207288202248885,0.14888059701492537,0.2951492537313433,1.2145130187038473,1.0957674416234051,0,0,8040,8041 days 00:00:00,1000.0,45022.49466999157,4402.2494669991565,59403.37865259778,100.0,835.0468109538275,58.43598552734659,1636 days 00:00:00,56,1,11010.340080488837,68.86066772265472,-13.302783202889223,22.552790060879172,-6.237527453729742,183 days 18:00:00,23 days 20:34:17.142857143,589.5027605268342,0.7307978521175732,0.322827595138792,1.138749039528901,0.5327681210806218,13.260622010718263,1.0439465957267566,0.6114228456913828,-0.02203672222368697,None,None,0.0005933670307636568,0.1495284917524415,44.02249466999155,0.12672379579403859,0.24624807962840228,4.54064882490786,-0.9258922713345255,11645.238095238095,0.947660258070703,3.8648188641459806,103 days 19:17:08.571428571
Mean Total Fees Paid,ORLY,false,24,68,false,57,50.0,4.241347961968404,0.006965174129353234,7.74350485039437,3.9937029989140234,0.14888059701492537,0.2951492537313433,1.152857625114684,1.0762255936885894,0,0,8040,8041 days 00:00:00,1000.0,39896.25823866537,3889.625823866537,59403.37865259778,100.0,773.7413666233529,51.70735218866128,997 days 00:00:00,56,1,10790.115411864186,68.1520293375689,-19.898106152420258,21.612148795121087,-6.125139094332348,173 days 16:17:08.571428570,23 days 18:00:00,501.89540762144964,0.7168151800789245,0.3522578754870423,1.140928426393987,0.5788449865132368,14.514418453700378,1.0498906141324957,0.5625728721336961,-0.02127239009272815,None,None,0.0005757132842654219,0.14507974763488632,38.89625823866516,0.12246350758864111,0.24358231823024012,4.241347961968404,-0.9345218081514554,11645.238095238095,0.947660258070703,3.5456842380951716,98 days 17:08:34.285714285
Most Max Drawdown Duration,ORLY,false,24,68,false,57,50.0,4.241347961968404,0.006965174129353234,7.74350485039437,3.9937029989140234,0.14888059701492537,0.2951492537313433,1.152857625114684,1.0762255936885894,0,0,8040,8041 days 00:00:00,1000.0,39896.25823866537,3889.625823866537,59403.37865259778,100.0,773.7413666233529,51.70735218866128,997 days 00:00:00,56,1,10790.115411864186,68.1520293375689,-19.898106152420258,21.612148795121087,-6.125139094332348,173 days 16:17:08.571428570,23 days 18:00:00,501.89540762144964,0.7168151800789245,0.3522578754870423,1.140928426393987,0.5788449865132368,14.514418453700378,1.0498906141324957,0.5625728721336961,-0.02127239009272815,None,None,0.0005757132842654219,0.14507974763488632,38.89625823866516,0.12246350758864111,0.24358231823024012,4.241347961968404,-0.9345218081514554,11645.238095238095,0.947660258070703,3.5456842380951716,98 days 17:08:34.285714285
Mean Avg Winning Trade [%],ORLY,false,24,67,false,59,50.0,4.069559775808017,0.007213930348258706,7.298448711612286,3.8986003432815677,0.15410447761194032,0.30559701492537317,1.1247236260805502,1.0733286081846147,0,0,8040,8041 days 00:00:00,1000.0,39136.70546292638,3813.670546292638,59403.37865259778,100.0,815.9457248113653,53.22838046618378,1003 days 00:00:00,58,1,10584.691082028596,54.628697327647224,-19.898106152420254,20.449756861371256,-5.852859438146685,166 days 13:14:28.965517242,23 days 12:24:49.655172413,475.0347307051342,0.7143387498495343,0.3402549990115039,1.1406266644076495,0.5869806137357334,14.580473979654803,1.053190489300435,0.5589375727025978,-0.02127239009272812,None,None,0.000573030003778488,0.144403560952179,38.136705462926066,0.12178754141933168,0.2432875334625979,4.069559775808017,-0.9358004437997423,11645.238095238095,0.9641425416824796,3.4519265992658688,95 days 00:49:39.310344827
Least Total Fees Paid,ORLY,false,40,48,false,55,50.0,4.081580364120828,0.006716417910447761,7.229109426723707,3.59524690590422,0.14365671641791045,0.28470149253731347,1.0385101228688907,1.0128041598121662,0,0,8040,8041 days 00:00:00,1000.0,29833.99330348912,2883.399330348912,59403.37865259778,100.0,611.9989182790893,59.77827327951207,2959 days 00:00:00,54,1,7785.4879048615585,55.79179120329337,-19.536594214934798,21.07918245979387,-6.620963606346455,173 days 18:40:00,29 days 12:26:40,389.7871370116216,0.6745170710068528,0.2787804459363867,1.132567471728424,0.6150357377917596,14.809643249086212,1.0468148055159043,0.5538164251207729,-0.02118644067796617,None,None,0.000537837946281297,0.13553516246288685,28.833993303489393,0.11228619971818876,0.24182722763436776,4.081580364120828,-0.9514606846319033,11645.238095238095,0.9308861846495043,3.154209842898388,101 days 15:33:20
Mean Expectancy,ORLY,false,40,48,false,55,50.0,4.081580364120828,0.006716417910447761,7.229109426723707,3.59524690590422,0.14365671641791045,0.28470149253731347,1.0385101228688907,1.0128041598121662,0,0,8040,8041 days 00:00:00,1000.0,29833.99330348912,2883.399330348912,59403.37865259778,100.0,611.9989182790893,59.77827327951207,2959 days 00:00:00,54,1,7785.4879048615585,55.79179120329337,-19.536594214934798,21.07918245979387,-6.620963606346455,173 days 18:40:00,29 days 12:26:40,389.7871370116216,0.6745170710068528,0.2787804459363867,1.132567471728424,0.6150357377917596,14.809643249086212,1.0468148055159043,0.5538164251207729,-0.02118644067796617,None,None,0.000537837946281297,0.13553516246288685,28.833993303489393,0.11228619971818876,0.24182722763436776,4.081580364120828,-0.9514606846319033,11645.238095238095,0.9308861846495043,3.154209842898388,101 days 15:33:20
Most Avg Losing Trade Duration,ORLY,false,40,48,false,55,50.0,4.081580364120828,0.006716417910447761,7.229109426723707,3.59524690590422,0.14365671641791045,0.28470149253731347,1.0385101228688907,1.0128041598121662,0,0,8040,8041 days 00:00:00,1000.0,29833.99330348912,2883.399330348912,59403.37865259778,100.0,611.9989182790893,59.77827327951207,2959 days 00:00:00,54,1,7785.4879048615585,55.79179120329337,-19.536594214934798,21.07918245979387,-6.620963606346455,173 days 18:40:00,29 days 12:26:40,389.7871370116216,0.6745170710068528,0.2787804459363867,1.132567471728424,0.6150357377917596,14.809643249086212,1.0468148055159043,0.5538164251207729,-0.02118644067796617,None,None,0.000537837946281297,0.13553516246288685,28.833993303489393,0.11228619971818876,0.24182722763436776,4.081580364120828,-0.9514606846319033,11645.238095238095,0.9308861846495043,3.154209842898388,101 days 15:33:20
Mean Total Trades,ORLY,false,29,55,false,58,50.877192982456144,3.251671472664459,0.0070895522388059705,7.224498564408336,3.859098514788023,0.15149253731343285,0.3003731343283582,1.0944576183394719,1.0635760782421029,0,0,8040,8041 days 00:00:00,1000.0,36147.68688752063,3514.7686887520626,59403.37865259778,100.0,922.6684457856477,51.71581819322372,2200 days 00:00:00,57,1,9773.518591831798,60.78369165532553,-19.89810615242024,20.368863523560726,-6.389308000428071,159 days 22:20:41.379310346,29 days 00:00:00,445.16084729278646,0.7053269195624366,0.3419851581543265,1.1394233992916492,0.6489887245554211,14.80924017793066,1.056031398217522,0.5466435853048663,-0.02118644067796603,None,None,0.0005611753460774222,0.1414161872115104,35.14768688752102,0.11899793744180776,0.2412986133576226,3.251671472664459,-0.9408321754002058,11645.238095238095,0.9559369240197241,2.757387267141271,95 days 14:44:12.631578948
Median Total Trades,ORLY,false,29,55,false,58,50.877192982456144,3.251671472664459,0.0070895522388059705,7.224498564408336,3.859098514788023,0.15149253731343285,0.3003731343283582,1.0944576183394719,1.0635760782421029,0,0,8040,8041 days 00:00:00,1000.0,36147.68688752063,3514.7686887520626,59403.37865259778,100.0,922.6684457856477,51.71581819322372,2200 days 00:00:00,57,1,9773.518591831798,60.78369165532553,-19.89810615242024,20.368863523560726,-6.389308000428071,159 days 22:20:41.379310346,29 days 00:00:00,445.16084729278646,0.7053269195624366,0.3419851581543265,1.1394233992916492,0.6489887245554211,14.80924017793066,1.056031398217522,0.5466435853048663,-0.02118644067796603,None,None,0.0005611753460774222,0.1414161872115104,35.14768688752102,0.11899793744180776,0.2412986133576226,3.251671472664459,-0.9408321754002058,11645.238095238095,0.9559369240197241,2.757387267141271,95 days 14:44:12.631578948
Mean Profit Factor,ORLY,false,29,55,false,58,50.877192982456144,3.251671472664459,0.0070895522388059705,7.224498564408336,3.859098514788023,0.15149253731343285,0.3003731343283582,1.0944576183394719,1.0635760782421029,0,0,8040,8041 days 00:00:00,1000.0,36147.68688752063,3514.7686887520626,59403.37865259778,100.0,922.6684457856477,51.71581819322372,2200 days 00:00:00,57,1,9773.518591831798,60.78369165532553,-19.89810615242024,20.368863523560726,-6.389308000428071,159 days 22:20:41.379310346,29 days 00:00:00,445.16084729278646,0.7053269195624366,0.3419851581543265,1.1394233992916492,0.6489887245554211,14.80924017793066,1.056031398217522,0.5466435853048663,-0.02118644067796603,None,None,0.0005611753460774222,0.1414161872115104,35.14768688752102,0.11899793744180776,0.2412986133576226,3.251671472664459,-0.9408321754002058,11645.238095238095,0.9559369240197241,2.757387267141271,95 days 14:44:12.631578948
Mean Total Return [%],ORLY,false,30,54,false,58,50.877192982456144,3.0842456414757824,0.0070895522388059705,6.936308224909556,3.705156355173644,0.15149253731343285,0.3003731343283582,1.0507989325795821,1.025903066233094,0,0,8040,8041 days 00:00:00,1000.0,31391.267161003685,3039.1267161003684,59403.37865259778,100.0,818.2509533906198,54.34435613083532,2221 days 00:00:00,57,1,8504.389111988716,60.78369165532553,-19.898106152420244,19.834215412451588,-6.422238505044694,159 days 23:10:20.689655172,29 days 02:34:17.142857143,383.9803166493854,0.6825058466166162,0.3116197951062294,1.1347576792039726,0.6199655088310811,14.850897635988689,1.053675029123574,0.5463461538461539,-0.02118644067796603,None,None,0.0005441289173687135,0.1371204871769158,30.391267161003608,0.11406125287289837,0.24179211457364533,3.0842456414757824,-0.9488391605825359,11645.238095238095,0.9559369240197241,2.5227710100053065,95 days 16:25:15.789473684
Mean Worst Trade [%],ORLY,false,29,54,false,59,50.0,2.9815915488738947,0.007213930348258706,7.08223357132918,3.7831050574423695,0.15410447761194032,0.30559701492537317,1.0914039048354298,1.0561171709059873,0,0,8040,8041 days 00:00:00,1000.0,34945.54355929211,3394.5543559292114,59403.37865259778,100.0,936.5594773224066,53.73955875232526,2012 days 00:00:00,58,1,9448.486171222223,60.78369165532551,-19.28630443664895,20.61897064224163,-6.454503499583271,159 days 11:35:10.344827586,27 days 21:31:02.068965517,422.3630584149979,0.7004038003370249,0.32574703833800034,1.13863954079996,0.6513281178006934,14.86908182897353,1.0566478477808294,0.5439708141321045,-0.02118644067796603,None,None,0.0005567611060277303,0.14030379871898804,33.945543559291835,0.11781247168884357,0.2410832834073519,2.9815915488738947,-0.9428558706099663,11645.238095238095,0.9641425416824796,2.4885230501619424,93 days 16:33:06.206896551
Median Best Trade [%],ORLY,false,32,50,false,59,50.0,2.9259798098394647,0.007213930348258706,6.890170506615846,3.6805110460832484,0.15410447761194032,0.30559701492537317,1.0618061265792331,1.0293530052472044,0,0,8040,8041 days 00:00:00,1000.0,31213.149626106155,3021.3149626106156,59403.37865259778,100.0,834.326305425709,56.685308834492375,2959 days 00:00:00,58,1,8456.134264018812,60.78369165532555,-19.898106152420254,20.534945344620155,-6.754604331388463,159 days 09:06:12.413793104,27 days 19:51:43.448275862,375.1209545187472,0.6837590761765484,0.2982179637926908,1.1352676989878685,0.6473833902801961,15.009695628925362,1.055353205850765,0.5421940928270043,-0.021126760563380285,None,None,0.0005421243558248241,0.13661533766785566,30.213149626106205,0.11386260052858788,0.24045981993165375,2.9259798098394647,-0.9491390046973618,11645.238095238095,0.9641425416824796,2.3802198746179224,93 days 14:28:57.931034483
