Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Avg Winning Trade [%],MRK,false,52,109,false,56,41.07142857142857,1.5688608718165602,0.003518029903254178,12.252588641735024,5.190818544113198,0.07387862796833773,0.14775725593667546,0.9052044379118224,0.7954982998325981,0,0,15918,15919 days 00:00:00,1000.0,56891.24523419659,5589.1245234196585,21934.83353245545,100.0,3518.002038636372,57.882114639668856,5210 days 00:00:00,56,0,0.0,282.61551862711616,-16.717650345598262,41.06325950950368,-7.827575902467375,372 days 00:00:00,52 days 10:10:54.545454545,998.0579506106526,0.5401872043327799,0.16773065401312418,1.1008974926204902,0.1129341377443599,8.005198301344818,1.0918375172697399,0.4555179665356131,-0.017341078210102074,None,None,0.00031650652830635394,0.07975964513320119,55.89124523419644,0.0660623732486707,0.17769904027106764,1.5688608718165602,-0.7451941217082948,23055.833333333332,1.3216774476853892,1.1106037637545063,183 days 16:17:08.571428571
Median Calmar Ratio,MRK,false,53,98,false,60,38.333333333333336,1.6083990047875218,0.003769317753486619,11.511480027638367,4.876847313237842,0.079155672823219,0.158311345646438,0.9111989467787626,0.793261173491367,0,0,15918,15919 days 00:00:00,1000.0,55264.376694564184,5426.437669456418,21934.83353245545,100.0,3317.0310833079147,55.906842118056296,4956 days 00:00:00,60,0,0.0,284.7104463679463,-16.16176859025251,42.22175521086966,-7.578691032208114,364 days 00:00:00,50 days 07:08:06.486486486,904.4062782427368,0.5384275906494643,0.17235186026952276,1.1007583722925283,0.11892554169815574,8.08148582015184,1.0954224399687498,0.4514040846097738,-0.01730112809789307,None,None,0.00031415989483928015,0.0791682934994986,54.26437669456384,0.06557286556084008,0.17695797472116626,1.6083990047875218,-0.752610948178508,23055.833333333332,1.3680661308107898,1.0968919155811168,170 days 13:12:00
Most Profit Factor,MRK,false,115,116,false,35,48.57142857142857,2.3096695029969965,0.0021987686895338612,25.00593162340878,7.830186730483502,0.04617414248021108,0.09234828496042216,1.154627449629693,0.8742010342704082,0,0,15918,15919 days 00:00:00,1000.0,105012.57710671585,10401.257710671585,21934.83353245545,100.0,2937.421397346518,51.135488140626876,3758 days 00:00:00,35,0,0.0,295.85401170463274,-20.68224884202531,60.86286592390279,-8.858950771502222,540 days 08:28:14.117647064,78 days 13:20:00,2971.7879173347396,0.5928365275009825,0.2202250235050447,1.1096310283972857,0.11509479989962611,7.7102254107484605,1.084105010152693,0.48138842359947887,-0.017833110445568016,None,None,0.0003594550235509783,0.09058266593484653,104.01257710671631,0.07645662063543113,0.18388923467190993,1.497008011201757,-0.5258109574763097,23055.833333333332,1.044877766690967,1.088809673385078,302 days 20:34:17.142857143
Mean Total Fees Paid,MRK,false,69,91,false,56,41.07142857142857,1.5420951015018232,0.003518029903254178,12.196322444858422,5.166981326795795,0.07387862796833773,0.14775725593667546,0.9010475684855827,0.7930560862231778,0,0,15918,15919 days 00:00:00,1000.0,56558.76248654258,5555.876248654258,21934.83353245545,100.0,3691.1833095647376,59.37517860622321,6548 days 00:00:00,56,0,0.0,285.04643496147366,-18.44545222374642,41.00188145415516,-7.880279288893847,372 days 10:26:05.217391304,52 days 12:21:49.090909091,992.1207586882604,0.5384442945903828,0.1632645529821807,1.1005011339439075,0.11579952851106254,7.955138437586186,1.0916777133470417,0.4564501372369625,-0.01739142115317989,None,None,0.0003165668371306859,0.07977484295693285,55.558762486543344,0.06596346260014929,0.1783082100133967,1.5420951015018232,-0.7467098968207981,23055.833333333332,1.3216774476853892,1.0883047221081956,183 days 21:51:25.714285714
Least Total Trades,MRK,false,106,117,false,34,50.0,2.236569180977549,0.0021359467269757505,27.311664143351653,8.552188072149164,0.044854881266490766,0.08970976253298153,1.2250614523403116,0.908549014330457,0,0,15918,15919 days 00:00:00,1000.0,126719.43961599068,12571.943961599069,21934.83353245545,100.0,3520.8261236940175,48.30788148901871,3754 days 00:00:00,34,0,0.0,309.8985499240863,-20.083785412319124,64.31109810985383,-9.687769823150525,539 days 12:42:21.176470584,82 days 14:07:03.529411765,3697.630576940902,0.6148125634856658,0.24305932635686345,1.1138134698349562,0.12288989348962683,7.419877045990956,1.0874791203543606,0.4795984756947672,-0.017751374540267473,None,None,0.0003704034890399933,0.0933416792380783,125.7194396159893,0.07966321068124449,0.18271703446535906,1.4082102250599384,-0.4268502679540633,23055.833333333332,1.0298427703718867,1.0800079412427952,311 days 01:24:42.352941174
Most Total Return [%],MRK,false,105,118,false,34,50.0,2.218438964041061,0.0021359467269757505,27.36909770213005,8.570172424686145,0.044854881266490766,0.08970976253298153,1.2276376278000285,0.9105719948196018,0,0,15918,15919 days 00:00:00,1000.0,128307.87359505382,12730.787359505382,21934.83353245545,100.0,3586.830838348137,48.3078814890187,3754 days 00:00:00,34,0,0.0,309.8985499240864,-20.083785412319124,64.46785434763501,-9.729658943374915,539 days 11:17:38.823529416,82 days 12:42:21.176470588,3744.349223383936,0.616148609740521,0.2437201025681227,1.1140963516434679,0.12285041769579166,7.423410699862536,1.087534256033437,0.47946096654275094,-0.017751374540267515,None,None,0.0003711739540069519,0.09353583640975188,127.30787359505317,0.07987613926617643,0.18270007391856044,1.3967949032851126,-0.4196086630578472,23055.833333333332,1.0298427703718867,1.0736383717187865,311 days 00:00:00.000000002
Least Max Drawdown [%],MRK,false,105,118,false,34,50.0,2.218438964041061,0.0021359467269757505,27.36909770213005,8.570172424686145,0.044854881266490766,0.08970976253298153,1.2276376278000285,0.9105719948196018,0,0,15918,15919 days 00:00:00,1000.0,128307.87359505382,12730.787359505382,21934.83353245545,100.0,3586.830838348137,48.3078814890187,3754 days 00:00:00,34,0,0.0,309.8985499240864,-20.083785412319124,64.46785434763501,-9.729658943374915,539 days 11:17:38.823529416,82 days 12:42:21.176470588,3744.349223383936,0.616148609740521,0.2437201025681227,1.1140963516434679,0.12285041769579166,7.423410699862536,1.087534256033437,0.47946096654275094,-0.017751374540267515,None,None,0.0003711739540069519,0.09353583640975188,127.30787359505317,0.07987613926617643,0.18270007391856044,1.3967949032851126,-0.4196086630578472,23055.833333333332,1.0298427703718867,1.0736383717187865,311 days 00:00:00.000000002
Most Expectancy,MRK,false,105,118,false,34,50.0,2.218438964041061,0.0021359467269757505,27.36909770213005,8.570172424686145,0.044854881266490766,0.08970976253298153,1.2276376278000285,0.9105719948196018,0,0,15918,15919 days 00:00:00,1000.0,128307.87359505382,12730.787359505382,21934.83353245545,100.0,3586.830838348137,48.3078814890187,3754 days 00:00:00,34,0,0.0,309.8985499240864,-20.083785412319124,64.46785434763501,-9.729658943374915,539 days 11:17:38.823529416,82 days 12:42:21.176470588,3744.349223383936,0.616148609740521,0.2437201025681227,1.1140963516434679,0.12285041769579166,7.423410699862536,1.087534256033437,0.47946096654275094,-0.017751374540267515,None,None,0.0003711739540069519,0.09353583640975188,127.30787359505317,0.07987613926617643,0.18270007391856044,1.3967949032851126,-0.4196086630578472,23055.833333333332,1.0298427703718867,1.0736383717187865,311 days 00:00:00.000000002
Most Sharpe Ratio,MRK,false,105,118,false,34,50.0,2.218438964041061,0.0021359467269757505,27.36909770213005,8.570172424686145,0.044854881266490766,0.08970976253298153,1.2276376278000285,0.9105719948196018,0,0,15918,15919 days 00:00:00,1000.0,128307.87359505382,12730.787359505382,21934.83353245545,100.0,3586.830838348137,48.3078814890187,3754 days 00:00:00,34,0,0.0,309.8985499240864,-20.083785412319124,64.46785434763501,-9.729658943374915,539 days 11:17:38.823529416,82 days 12:42:21.176470588,3744.349223383936,0.616148609740521,0.2437201025681227,1.1140963516434679,0.12285041769579166,7.423410699862536,1.087534256033437,0.47946096654275094,-0.017751374540267515,None,None,0.0003711739540069519,0.09353583640975188,127.30787359505317,0.07987613926617643,0.18270007391856044,1.3967949032851126,-0.4196086630578472,23055.833333333332,1.0298427703718867,1.0736383717187865,311 days 00:00:00.000000002
Most Calmar Ratio,MRK,false,105,118,false,34,50.0,2.218438964041061,0.0021359467269757505,27.36909770213005,8.570172424686145,0.044854881266490766,0.08970976253298153,1.2276376278000285,0.9105719948196018,0,0,15918,15919 days 00:00:00,1000.0,128307.87359505382,12730.787359505382,21934.83353245545,100.0,3586.830838348137,48.3078814890187,3754 days 00:00:00,34,0,0.0,309.8985499240864,-20.083785412319124,64.46785434763501,-9.729658943374915,539 days 11:17:38.823529416,82 days 12:42:21.176470588,3744.349223383936,0.616148609740521,0.2437201025681227,1.1140963516434679,0.12285041769579166,7.423410699862536,1.087534256033437,0.47946096654275094,-0.017751374540267515,None,None,0.0003711739540069519,0.09353583640975188,127.30787359505317,0.07987613926617643,0.18270007391856044,1.3967949032851126,-0.4196086630578472,23055.833333333332,1.0298427703718867,1.0736383717187865,311 days 00:00:00.000000002
Most Omega Ratio,MRK,false,105,118,false,34,50.0,2.218438964041061,0.0021359467269757505,27.36909770213005,8.570172424686145,0.044854881266490766,0.08970976253298153,1.2276376278000285,0.9105719948196018,0,0,15918,15919 days 00:00:00,1000.0,128307.87359505382,12730.787359505382,21934.83353245545,100.0,3586.830838348137,48.3078814890187,3754 days 00:00:00,34,0,0.0,309.8985499240864,-20.083785412319124,64.46785434763501,-9.729658943374915,539 days 11:17:38.823529416,82 days 12:42:21.176470588,3744.349223383936,0.616148609740521,0.2437201025681227,1.1140963516434679,0.12285041769579166,7.423410699862536,1.087534256033437,0.47946096654275094,-0.017751374540267515,None,None,0.0003711739540069519,0.09353583640975188,127.30787359505317,0.07987613926617643,0.18270007391856044,1.3967949032851126,-0.4196086630578472,23055.833333333332,1.0298427703718867,1.0736383717187865,311 days 00:00:00.000000002
Most Sortino Ratio,MRK,false,105,118,false,34,50.0,2.218438964041061,0.0021359467269757505,27.36909770213005,8.570172424686145,0.044854881266490766,0.08970976253298153,1.2276376278000285,0.9105719948196018,0,0,15918,15919 days 00:00:00,1000.0,128307.87359505382,12730.787359505382,21934.83353245545,100.0,3586.830838348137,48.3078814890187,3754 days 00:00:00,34,0,0.0,309.8985499240864,-20.083785412319124,64.46785434763501,-9.729658943374915,539 days 11:17:38.823529416,82 days 12:42:21.176470588,3744.349223383936,0.616148609740521,0.2437201025681227,1.1140963516434679,0.12285041769579166,7.423410699862536,1.087534256033437,0.47946096654275094,-0.017751374540267515,None,None,0.0003711739540069519,0.09353583640975188,127.30787359505317,0.07987613926617643,0.18270007391856044,1.3967949032851126,-0.4196086630578472,23055.833333333332,1.0298427703718867,1.0736383717187865,311 days 00:00:00.000000002
Median Total Fees Paid,MRK,false,76,82,false,55,40.0,1.569594474371943,0.0034552079406960676,12.403950840129237,5.026467461463313,0.07255936675461741,0.14511873350923482,0.900022818215182,0.7935346052894838,0,0,15918,15919 days 00:00:00,1000.0,56654.51578397488,5565.4515783974875,21934.83353245545,100.0,3516.7584153206167,58.23599515858646,6548 days 00:00:00,55,0,0.0,281.92898256995204,-18.445452223746408,42.62101151281662,-7.740756274995684,376 days 01:05:27.272727276,61 days 04:21:49.090909091,1011.9002869813619,0.5388398515988924,0.16653130977739813,1.1006210174676676,0.11404966989410155,7.970458144478405,1.091131002678993,0.4561836809366996,-0.01739104586817327,None,None,0.00031659112006036016,0.07978096225521077,55.65451578397475,0.0659920068979154,0.17819098318740959,1.569594474371943,-0.7462733614931394,23055.833333333332,1.3098235988415785,1.0697844944316726,187 days 03:03:16.363636366
Least Total Return [%],MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Avg Winning Trade [%],MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Profit Factor,MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Expectancy,MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Sharpe Ratio,MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Calmar Ratio,MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Omega Ratio,MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Sortino Ratio,MRK,false,25,76,false,109,38.53211009174312,1.3721381730805962,0.006847593918834024,4.463088536369695,2.8192167021736685,0.1437994722955145,0.287598944591029,0.6417897763381224,0.6577188101414703,0,0,15918,15919 days 00:00:00,1000.0,23209.509739809437,2220.9509739809437,21934.83353245545,100.0,2995.6349719127084,64.7702889537091,6548 days 00:00:00,109,0,0.0,89.8984973451271,-18.35270239928211,20.89097061140967,-5.834986794252381,187 days 17:42:51.428571428,32 days 12:53:43.880597015,203.75697008999464,0.4496573109182068,0.11542818733241876,1.0838506375394648,0.06921567745075025,7.750869785296983,1.0952431318746885,0.4384205295021235,-0.017113967217067858,None,None,0.00025729658995312114,0.06483874066818653,22.209509739809288,0.05103864241564393,0.17353979258998156,1.3721381730805962,-0.8987477625168773,23055.833333333332,1.8439312092718505,1.051176834607973,92 days 08:08:48.440366973
Least Worst Trade [%],MRK,false,115,117,false,35,48.57142857142857,2.212609253446783,0.0021987686895338612,25.239496141821952,7.903323529397186,0.04617414248021108,0.09234828496042216,1.1654120909812247,0.8802207180623045,0,0,15918,15919 days 00:00:00,1000.0,109014.72446746261,10801.472446746262,21934.83353245545,100.0,3123.1742803278216,50.196108949721605,3799 days 00:00:00,35,0,0.0,302.05221046394826,-20.68224884202534,61.38599192862838,-8.89886099016189,540 days 11:17:38.823529416,78 days 12:00:00,3086.134984784647,0.5967897729649982,0.2262480548438098,1.1103992826174953,0.11537110858255326,7.714698139595608,1.0850751397205367,0.4815262912982783,-0.01783311044556802,None,None,0.0003617773315043511,0.09116788753909648,108.01472446746267,0.07709417084121695,0.18385129003187195,1.4340985901969892,-0.5075653329776096,23055.833333333332,1.044877766690967,1.0502365431611353,302 days 21:15:25.714285716
Least Avg Losing Trade [%],MRK,false,100,118,false,34,50.0,2.1812406802510234,0.0021359467269757505,26.452953459140108,8.283297270314641,0.044854881266490766,0.08970976253298153,1.1865440865577357,0.8871218528437416,0,0,15918,15919 days 00:00:00,1000.0,110648.62299116066,10964.862299116066,21934.83353245545,100.0,3144.6068218287514,51.43490983397072,3953 days 00:00:00,34,0,0.0,301.7282640915863,-20.083785412319134,62.708190577934154,-9.802283659653938,534 days 05:38:49.411764704,87 days 00:00:00,3224.9594997400213,0.6010235732083906,0.2215375198593267,1.1112453843022556,0.11871046314691457,7.45336050197589,1.0849309555590734,0.4784991176743755,-0.01775137454026743,None,None,0.0003617628380389374,0.09116423518581222,109.64862299116058,0.07734785600003402,0.18254886982868646,1.3733737616395332,-0.5001164571004325,23055.833333333332,1.0298427703718867,1.028449845620405,310 days 14:49:24.705882352
Mean Avg Losing Trade [%],MRK,false,63,89,false,60,38.333333333333336,1.547710673502553,0.003769317753486619,11.406780451253203,4.832491257668515,0.079155672823219,0.158311345646438,0.9029113813656889,0.7700662633481197,0,0,15918,15919 days 00:00:00,1000.0,48325.49548878932,4732.549548878931,21934.83353245545,100.0,3053.5331877275003,59.16278566028657,5093 days 00:00:00,60,0,0.0,301.7513046836122,-16.71765034559826,41.949432122688094,-7.579192209368489,357 days 00:00:00,55 days 07:08:06.486486487,788.7582581464883,0.5230698879025264,0.1571747034285521,1.0976446282545866,0.11902641317910582,8.00177711504225,1.0932195340064323,0.45272860010950905,-0.01735292854307386,None,None,0.0003060948196805531,0.07713589455949939,47.32549548878908,0.06331207803092886,0.17747736128468314,1.547710673502553,-0.7842450209673802,23055.833333333332,1.3680661308107898,1.0246409694529375,170 days 22:48:00
Mean Avg Winning Trade [%],MRK,false,65,108,false,52,40.38461538461539,1.595303217437597,0.0032667420530217363,12.794040186038767,4.948882739119803,0.06860158311345646,0.13720316622691292,0.8776914111794405,0.7756018321854685,0,0,15918,15919 days 00:00:00,1000.0,51621.64366663026,5062.164366663026,21934.83353245545,100.0,2904.1284922312134,61.577924442865715,6548 days 00:00:00,52,0,0.0,256.60507327260876,-19.696607864215693,43.83576986752038,-8.23422830786813,408 days 02:17:08.571428568,56 days 13:56:07.741935484,973.493147435197,0.5278060699355772,0.1536975025900032,1.09831018173776,0.09881460145947896,7.915295408974128,1.087118609456314,0.4585853032801906,-0.01745009950655294,None,None,0.0003111953267940683,0.07842122235210522,50.621643666629915,0.06442328821280996,0.17881559361715132,1.5362179130880562,-0.7692180175804437,23055.833333333332,1.273600256426138,1.0046410165440225,198 days 12:55:23.076923075
Least Total Fees Paid,MRK,false,119,120,false,36,47.22222222222222,2.179464525082749,0.0022615906520919715,23.417611576718215,7.332831033417014,0.047493403693931395,0.09498680738786279,1.1121820801607596,0.8356306193878595,0,0,15918,15919 days 00:00:00,1000.0,82801.48239954226,8180.1482399542265,21934.83353245545,100.0,2532.684038589056,52.68261471532523,3975 days 00:00:00,36,0,0.0,306.0867995542143,-20.682248842025306,59.36814974601037,-8.748659416858969,533 days 22:35:17.647058832,82 days 11:22:06.315789474,2272.2633999872855,0.567559800667007,0.20228196415261737,1.1045448031539067,0.11434539169636138,7.682640505282341,1.0811299007937327,0.4835973904939423,-0.01795289311853588,None,None,0.0003447772232128089,0.08688386024962784,81.80148239954171,0.07241483237502155,0.18423563803072207,1.452976350055166,-0.6270704207601745,23055.833333333332,1.0596994682281213,0.9960294796914785,295 days 16:00:00.000000004
Most Best Trade [%],MRK,false,108,114,false,34,47.05882352941176,2.2017689990908735,0.0021359467269757505,26.94645510114892,7.941486123013128,0.044854881266490766,0.08970976253298153,1.2086800441148593,0.8955667829312722,0,0,15918,15919 days 00:00:00,1000.0,117063.87490838768,11606.387490838768,21934.83353245545,100.0,3291.804330951323,49.72241203519517,3799 days 00:00:00,34,0,0.0,312.8695370395691,-20.08378541231913,67.64311887693044,-9.228357143990202,549 days 09:00:00,99 days 02:40:00,3413.6433796584615,0.6064580738278639,0.23206448739789676,1.1122125611032516,0.12025168346967428,7.418606711090668,1.0861214948191307,0.47932348294768146,-0.017755845267720817,None,None,0.0003654560924810477,0.09209493530522402,116.06387490838752,0.07830948210070354,0.1827599904757034,1.3862989994275872,-0.47086958860820155,23055.833333333332,1.0298427703718867,0.9863636111081042,310 days 23:59:59.999999997
Most Avg Losing Trade Duration,MRK,false,108,114,false,34,47.05882352941176,2.2017689990908735,0.0021359467269757505,26.94645510114892,7.941486123013128,0.044854881266490766,0.08970976253298153,1.2086800441148593,0.8955667829312722,0,0,15918,15919 days 00:00:00,1000.0,117063.87490838768,11606.387490838768,21934.83353245545,100.0,3291.804330951323,49.72241203519517,3799 days 00:00:00,34,0,0.0,312.8695370395691,-20.08378541231913,67.64311887693044,-9.228357143990202,549 days 09:00:00,99 days 02:40:00,3413.6433796584615,0.6064580738278639,0.23206448739789676,1.1122125611032516,0.12025168346967428,7.418606711090668,1.0861214948191307,0.47932348294768146,-0.017755845267720817,None,None,0.0003654560924810477,0.09209493530522402,116.06387490838752,0.07830948210070354,0.1827599904757034,1.3862989994275872,-0.47086958860820155,23055.833333333332,1.0298427703718867,0.9863636111081042,310 days 23:59:59.999999997
Median Omega Ratio,MRK,false,78,112,false,44,43.18181818181818,1.7733957493743477,0.0027641663525568537,17.10357322950786,5.985778068901259,0.05804749340369393,0.11609498680738786,0.9928195542194536,0.8226450508447504,0,0,15918,15919 days 00:00:00,1000.0,71169.97569761795,7016.997569761795,21934.83353245545,100.0,3060.3951260686467,58.5703193324828,6548 days 00:00:00,44,0,0.0,246.18411646422373,-19.912168797309786,50.60932132049656,-8.360795319643561,465 days 01:15:47.368421048,62 days 23:02:24,1594.7721749458628,0.5588722661875287,0.17540180679605613,1.1038387031981578,0.10786591679763441,7.694142755920234,1.0816269163119436,0.46718894009216594,-0.017571043793816632,None,None,0.0003325362339969736,0.08379913096723735,70.16997569761804,0.06984809598840114,0.18045674446942703,1.444989129119839,-0.68009797934508,23055.833333333332,1.1715418422172736,0.9858389270975271,236 days 14:10:54.545454544
Median Max Drawdown [%],MRK,false,81,108,false,44,43.18181818181818,1.7682874247062415,0.0027641663525568537,17.132330294251386,5.995842247021115,0.05804749340369393,0.11609498680738786,0.994488829745463,0.8246254176208108,0,0,15918,15919 days 00:00:00,1000.0,71988.63877144217,7098.8638771442165,21934.83353245545,100.0,3118.2414263984037,57.999660059905814,6548 days 00:00:00,44,0,0.0,246.18411646422373,-19.912168797309786,50.65211052303171,-8.342702679621661,464 days 20:12:37.894736848,63 days 00:57:36,1613.3781538964122,0.5601146756040617,0.177626243618387,1.1040865229302357,0.10860149728159162,7.697102298998088,1.0822967750926535,0.46691854036122366,-0.01755662770050721,None,None,0.00033324121961554555,0.08397678734311748,70.98863877144248,0.07004181339092441,0.18043819170229422,1.4408267905013818,-0.67636572820849,23055.833333333332,1.1715418422172736,0.9853655755939054,236 days 13:05:27.272727275
Mean Sharpe Ratio,MRK,false,63,119,false,47,40.42553191489361,1.7167785521580181,0.002952632240231185,16.1127220292294,5.63900752542565,0.06200527704485488,0.12401055408970976,0.9990737933691052,0.8165607267614723,0,0,15918,15919 days 00:00:00,1000.0,67260.80931538803,6626.080931538803,21934.83353245545,100.0,3089.920428278271,56.60837204965035,6548 days 00:00:00,47,0,0.0,255.22455741550374,-19.696607864215682,52.12957805392905,-8.327287416102498,458 days 00:00:00,59 days 13:42:51.428571428,1409.8044535188947,0.5544451921274242,0.17895928950663345,1.1032739354924215,0.11183563085561768,7.8170378512934775,1.08575817545285,0.4631433823529411,-0.017483578073410517,None,None,0.0003283975339562293,0.08275617855696979,66.26080931538806,0.06889176187391932,0.17963376312857818,1.4942331842856824,-0.6979197074035391,23055.833333333332,1.2108222557334432,0.979068703656783,220 days 15:19:08.936170210
