Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,NDAQ,true,32,34,false,166,53.6144578313253,1.4567182339595066,0.029005766206535034,2.2095052352888693,1.9419905781227471,0.6091210903372357,1.2182421806744714,1.3458562380249866,0.9276775339866636,0,0,5723,5724 days 00:00:00,1000.0,9482.787597348055,848.2787597348056,1398.2000732421914,100.0,1705.9455997541825,43.912013896276086,1067 days 00:00:00,166,0,0.0,193.2028146776221,-20.187467135415076,8.245960256138932,-4.7676960225767875,24 days 05:55:57.303370786,15 days 15:16:21.818181818,51.10113010450627,0.6156855196864232,0.35124641592384126,1.1399694459270073,0.9952202635871982,24.012102596561192,1.105621304577307,0.4436317780580076,-0.02247176644358926,None,None,0.0005243606906353499,0.13213889404010817,8.48278759734796,0.10410343752807205,0.2582961244161005,1.4567182339595066,-0.39330659755453345,8289.265873015873,1.3644358845936164,1.6206073789197994,20 days 06:04:20.240963854
Most Best Trade [%],NDAQ,true,74,84,false,55,56.36363636363636,2.46060494998144,0.009610344225056789,12.042085419366538,6.876121716713256,0.20181722872619257,0.40363445745238513,2.4303003074206453,0.9061610592700602,0,0,5723,5724 days 00:00:00,1000.0,9788.83747121907,878.883747121907,1398.2000732421914,100.0,452.99437216133185,63.257502446927425,3016 days 00:00:00,55,0,0.0,585.415307203989,-37.10237755538796,27.10589707276581,-7.415337966274185,88 days 15:29:01.935483871,34 days 04:00:00,159.79704493125578,0.6114116037419015,0.24752741962467528,1.1380949803706857,0.911584179653675,28.414999930408158,1.0446876169709352,0.478305785123967,-0.022281930480823234,None,None,0.0005399927972119549,0.13607818489741264,8.788837471218995,0.10564853099174543,0.26785576176910175,2.46060494998144,-0.3714177506199645,8289.265873015873,0.785381077690192,1.6180684556953235,64 days 20:56:43.636363635
Most Avg Winning Trade [%],NDAQ,true,74,84,false,55,56.36363636363636,2.46060494998144,0.009610344225056789,12.042085419366538,6.876121716713256,0.20181722872619257,0.40363445745238513,2.4303003074206453,0.9061610592700602,0,0,5723,5724 days 00:00:00,1000.0,9788.83747121907,878.883747121907,1398.2000732421914,100.0,452.99437216133185,63.257502446927425,3016 days 00:00:00,55,0,0.0,585.415307203989,-37.10237755538796,27.10589707276581,-7.415337966274185,88 days 15:29:01.935483871,34 days 04:00:00,159.79704493125578,0.6114116037419015,0.24752741962467528,1.1380949803706857,0.911584179653675,28.414999930408158,1.0446876169709352,0.478305785123967,-0.022281930480823234,None,None,0.0005399927972119549,0.13607818489741264,8.788837471218995,0.10564853099174543,0.26785576176910175,2.46060494998144,-0.3714177506199645,8289.265873015873,0.785381077690192,1.6180684556953235,64 days 20:56:43.636363635
Median Sortino Ratio,NDAQ,true,78,86,false,54,61.111111111111114,2.2923594823718516,0.00943561069369212,11.895293795117787,7.217369268947872,0.19814782456753452,0.39629564913506904,2.357026588094281,0.900953311105508,0,0,5723,5724 days 00:00:00,1000.0,9648.30867092427,864.8308670924271,1398.2000732421914,100.0,443.00998960576794,60.12952853638923,2898 days 00:00:00,54,0,0.0,561.0703454259988,-43.93612170281859,25.06993666846854,-8.807716434433395,81 days 18:10:54.545454545,41 days 20:34:17.142857142,160.15386427637537,0.6086011592622377,0.2586311784508511,1.1369805876955665,0.9053273358169639,28.661803930535775,1.0352250902973066,0.48367029548989116,-0.02247297438058208,None,None,0.0005374478348797572,0.1354368543896988,8.648308670924274,0.10494489154182052,0.2678244643615878,2.2923594823718516,-0.38146844386366724,8289.265873015873,0.7782084975175133,1.6101684885015464,66 days 05:46:39.999999999
Least Worst Trade [%],NDAQ,true,75,76,false,153,57.51633986928104,1.669255520911312,0.026734230298794338,2.1724390839605716,2.0483728639079644,0.5614188362746811,1.1228376725493623,1.2196482223947784,0.7542932995770215,0,0,5723,5724 days 00:00:00,1000.0,5921.830136993268,492.1830136993268,1398.2000732421914,100.0,834.7871464695703,59.80857782235294,2898 days 00:00:00,153,0,0.0,221.9900794620852,-47.671631981567494,6.975184917057582,-4.329739890078456,29 days 17:27:16.363636363,13 days 22:53:32.307692307,32.16882442479259,0.518069193797784,0.2008077026141087,1.1144975230885084,0.3918581932401197,20.96247144231782,1.0870318119499651,0.4684453565931246,-0.022465440582143694,None,None,0.00044546472772114215,0.11225711138572782,4.921830136993271,0.08145261339366794,0.26077878415296635,1.669255520911312,-0.6479881362342966,8289.265873015873,1.3099200939589097,1.555139246663566,23 days 00:37:38.823529410
Least Win Rate [%],NDAQ,true,33,38,false,104,50.0,1.6335283471935045,0.018172287261925563,4.26203865422713,3.493474306743549,0.38161803250043685,0.7632360650008737,1.626470805666967,1.0530469686687638,0,0,5723,5724 days 00:00:00,1000.0,13568.715833265675,1256.8715833265674,1398.2000732421914,100.0,1583.1001889825848,44.5128824906574,1118 days 00:00:00,104,0,0.0,260.63454335303265,-18.530259592581093,13.373333277873273,-4.849255969419015,44 days 20:18:27.692307692,20 days 02:18:27.692307692,120.85303685832366,0.6833366248049735,0.4064298632835727,1.157775623253134,1.5224182441207612,31.556480744759313,1.100316137101957,0.4414505162427601,-0.022478340289543926,None,None,0.0005898759817739681,0.14864874740703996,12.568715833265669,0.12165732387142603,0.2618018538783667,1.6335283471935045,-0.10107887463337557,8289.265873015873,1.0799801131852211,1.5227560911836464,32 days 11:18:27.692307692
Mean Omega Ratio,NDAQ,true,71,79,false,64,56.25,2.154671695403672,0.011182946007338808,9.76119911831513,6.472705254362583,0.23484186615411498,0.46968373230822996,2.292338216847027,0.886919247585502,0,0,5723,5724 days 00:00:00,1000.0,8800.536076348202,780.0536076348203,1398.2000732421914,100.0,515.4450412877583,55.077605165909496,2878 days 00:00:00,64,0,0.0,559.2400064958225,-36.486912016435085,22.94851415589164,-7.193920215711811,74 days 01:20:00,31 days 00:00:00,121.88337619294069,0.5911538698746475,0.2700859973614285,1.1344929686487712,1.1607134479971348,30.08979955420598,1.058569687148419,0.4673160728018456,-0.022472974380582062,None,None,0.0005197720286397209,0.13098255121720964,7.800536076348225,0.10048002206599893,0.2666607339046323,2.154671695403672,-0.44210158291151647,8289.265873015873,0.8472061032959366,1.4929558129286633,55 days 05:15:00
Median Profit Factor,NDAQ,true,77,79,false,111,54.054054054054056,1.8299624255455889,0.019395421981478245,3.0471946690638423,2.7002168090951195,0.40730386161104315,0.8146077232220863,1.2411341557902877,0.7960633788189271,0,0,5723,5724 days 00:00:00,1000.0,6618.91784141902,561.891784141902,1398.2000732421914,100.0,639.6574547477643,65.74127759521757,3363 days 00:00:00,111,0,0.0,217.32529793773878,-28.694847656148458,9.788550738291962,-4.883812471204535,43 days 08:00:00,18 days 12:14:07.058823529,50.62088145422542,0.5366758916370626,0.19481995254644224,1.1200180233092694,1.006615296645716,28.841849525699573,1.0663644653064321,0.47260097761770004,-0.022373006858330092,None,None,0.000467826618203525,0.1178923077872883,5.6189178414190595,0.08676408183319562,0.2643744885800226,1.8299624255455889,-0.5981320592846421,8289.265873015873,1.1157337702036974,1.44028631046665,31 days 22:16:12.972972973
Mean Total Return [%],NDAQ,true,63,65,false,121,51.66666666666667,1.587358405994848,0.020968023763760266,3.4043752880405624,2.883487265826706,0.4439979031976236,0.8843264022365892,1.5115354895878157,0.9167079911630817,0,0,5723,5724 days 00:00:00,1000.0,9315.381640161078,831.5381640161079,1398.2000732421914,100.0,1358.327430159346,54.94750317269932,1937 days 00:00:00,120,1,-320.51203649087256,265.6792640563888,-19.654547074015145,10.825338441865192,-4.528378428116802,37 days 02:19:21.290322580,19 days 17:47:35.172413793,71.96578063876623,0.6066546706428485,0.2783186875628956,1.1380597373341026,1.2531183330664377,30.346992347276363,1.1117573420518616,0.4491139240506329,-0.0224542986747742,None,None,0.0005254369523777802,0.1324101119992006,8.315381640161037,0.10323799697125091,0.2626792509312519,1.587358405994848,-0.40527955910636565,8289.265873015873,1.1649083920319128,1.4357485811755564,28 days 16:59:59.999999998
Least Avg Losing Trade [%],NDAQ,true,69,81,false,54,62.96296296296296,2.136625755693648,0.00943561069369212,10.320682436262416,6.261987096159219,0.19814782456753452,0.39629564913506904,2.04502077279776,0.8176291284068444,0,0,5723,5724 days 00:00:00,1000.0,7066.743126174744,606.6743126174745,1398.2000732421914,100.0,345.95601341369996,58.873401380279944,2903 days 00:00:00,54,0,0.0,497.786365112687,-41.78800268173217,22.180514478760312,-9.84103203598401,80 days 22:35:17.647058823,39 days 14:24:00,112.34709492916193,0.5486768700892319,0.2255624869363049,1.1240673784102735,1.1125645740259527,30.478996246536028,1.042328197804171,0.46957637997432605,-0.022454298674774234,None,None,0.00048027282268434725,0.1210287513164555,6.06674312617473,0.089900905588441,0.2654715966662677,2.136625755693648,-0.5661033608654458,8289.265873015873,0.7782084975175133,1.403253406422196,65 days 15:06:40
Least Best Trade [%],NDAQ,true,16,22,false,151,50.331125827814574,1.609442376092362,0.026384763236065,1.56485588284942,1.2911632515096723,0.554080027957365,1.10816005591473,0.8670553913184537,0.7963309589777138,0,0,5723,5724 days 00:00:00,1000.0,5981.917546338597,498.1917546338598,1398.2000732421914,100.0,821.4587842888666,56.87175690945521,1106 days 00:00:00,151,0,0.0,36.58961982417735,-19.12744265790625,7.732670788885461,-4.685196555267101,29 days 11:22:06.315789473,14 days 11:31:12,32.992831432705955,0.5352611276597253,0.212445596938263,1.1187395078642577,0.6880094762742017,19.471044345984524,1.1246448777004965,0.42423488429957695,-0.021529771367521856,None,None,0.0004293877161280405,0.1082057044642662,4.981917546338587,0.08193338452157928,0.24329356037927,1.609442376092362,-0.6436906533135586,8289.265873015873,1.301330361355884,1.376142490349854,22 days 00:38:08.741721853
Mean Sortino Ratio,NDAQ,true,57,66,false,71,54.285714285714285,1.916453036881457,0.012231347195526822,6.1739216122233636,4.321403965085427,0.2605276952647213,0.5173859863707846,1.6084775683776054,0.8911783876989925,0,0,5723,5724 days 00:00:00,1000.0,8863.319216679003,786.3319216679005,1398.2000732421914,100.0,561.2123090014438,62.058430980770375,2829 days 00:00:00,70,1,-84.66349449680456,307.7993986863357,-24.932524473901555,17.349601697047863,-7.097198488505725,67 days 00:37:53.684210526,28 days 07:30:00,113.54261015965439,0.5964287919762559,0.2405438595191769,1.1350985455722005,1.090054073233723,29.71846158275224,1.0689639524408285,0.4531607006854532,-0.022472974380582073,None,None,0.0005174232506593452,0.130390659166155,7.863319216679026,0.10082448333722627,0.26310799329063883,1.916453036881457,-0.43761129990178826,8289.265873015873,0.8923356893900853,1.35627204928524,49 days 07:53:08.571428571
Mean Avg Winning Trade [%],NDAQ,true,28,41,false,75,52.0,1.6802413618338945,0.013105014852350166,5.615433094083333,4.033926886521459,0.2752053118993535,0.550410623798707,1.545397016107155,0.9306243156631752,0,0,5723,5724 days 00:00:00,1000.0,9446.608204126367,844.6608204126367,1398.2000732421914,100.0,720.6488151759185,56.33985586290743,2896 days 00:00:00,75,0,0.0,274.6660981977441,-19.723459327558047,17.24752904575914,-6.9860041868987945,60 days 04:55:23.076923077,28 days 00:00:00,112.6214427216849,0.6163213600368683,0.27326669313705904,1.1412866164192217,1.3386255077773566,32.69387636929586,1.0622392892373573,0.43927583605732967,-0.022325722527150087,None,None,0.0005217700416799178,0.13148605050333928,8.446608204126377,0.10391764459712505,0.2567548304127012,1.6802413618338945,-0.3958941666667132,8289.265873015873,0.9171275096193804,1.2225012059309774,44 days 17:55:12
Mean Worst Trade [%],NDAQ,true,43,60,false,54,54.71698113207547,1.9050365243817093,0.00926087716232745,8.78847720154425,4.694526410845151,0.19814782456753452,0.39262624497641097,1.7414176387473668,0.925819817416304,0,0,5723,5724 days 00:00:00,1000.0,9702.043398690023,870.2043398690023,1398.2000732421914,100.0,671.2570916547282,47.1841876421017,1676 days 00:00:00,53,1,-1030.0115544402197,333.7452450988775,-26.09998921818174,22.06491389670466,-7.253883805107912,87 days 12:24:49.655172414,36 days 21:00:00,183.623678360948,0.6103400320855302,0.3304560633396256,1.13993109752552,1.3620553391534846,31.04962248071,1.0568177813851325,0.4524232428317686,-0.022589526135672524,None,None,0.0005363689869218597,0.13516498470430865,8.702043398689963,0.10521509563511033,0.26652533951671176,1.8697580702264927,-0.3776253080496953,8289.265873015873,0.7782084975175133,1.2083706024901553,64 days 14:02:15.849056603
Most Total Trades,NDAQ,true,35,36,false,237,50.63291139240506,1.2553877656510306,0.041411846933426526,1.236708409496596,1.0265270051849729,0.869648785601957,1.739297571203914,1.0755019664624426,0.6964630505702786,0,0,5723,5724 days 00:00:00,1000.0,4738.380746831788,373.83807468317883,1398.2000732421914,100.0,1552.818966459129,60.40694435229681,3258 days 00:00:00,237,0,0.0,189.1859801042814,-19.63704063482169,5.985850837299124,-3.6342069010701006,18 days 23:00:00,9 days 06:09:13.846153846,15.77375842545053,0.47136571850953346,0.17264353936327292,1.106033355416577,0.7272162107664442,23.75983058718038,1.142943559452349,0.4360260913196186,-0.022708345293339257,None,None,0.00040753816728621395,0.10269961815612591,3.738380746831745,0.07088963473316201,0.2622146769055821,1.2553877656510306,-0.7326290551420792,8289.265873015873,1.630321522193105,1.183184030987624,14 days 04:03:02.278481012
Least Avg Winning Trade [%],NDAQ,true,35,36,false,237,50.63291139240506,1.2553877656510306,0.041411846933426526,1.236708409496596,1.0265270051849729,0.869648785601957,1.739297571203914,1.0755019664624426,0.6964630505702786,0,0,5723,5724 days 00:00:00,1000.0,4738.380746831788,373.83807468317883,1398.2000732421914,100.0,1552.818966459129,60.40694435229681,3258 days 00:00:00,237,0,0.0,189.1859801042814,-19.63704063482169,5.985850837299124,-3.6342069010701006,18 days 23:00:00,9 days 06:09:13.846153846,15.77375842545053,0.47136571850953346,0.17264353936327292,1.106033355416577,0.7272162107664442,23.75983058718038,1.142943559452349,0.4360260913196186,-0.022708345293339257,None,None,0.00040753816728621395,0.10269961815612591,3.738380746831745,0.07088963473316201,0.2622146769055821,1.2553877656510306,-0.7326290551420792,8289.265873015873,1.630321522193105,1.183184030987624,14 days 04:03:02.278481012
Most Avg Losing Trade Duration,NDAQ,true,35,36,false,237,50.63291139240506,1.2553877656510306,0.041411846933426526,1.236708409496596,1.0265270051849729,0.869648785601957,1.739297571203914,1.0755019664624426,0.6964630505702786,0,0,5723,5724 days 00:00:00,1000.0,4738.380746831788,373.83807468317883,1398.2000732421914,100.0,1552.818966459129,60.40694435229681,3258 days 00:00:00,237,0,0.0,189.1859801042814,-19.63704063482169,5.985850837299124,-3.6342069010701006,18 days 23:00:00,9 days 06:09:13.846153846,15.77375842545053,0.47136571850953346,0.17264353936327292,1.106033355416577,0.7272162107664442,23.75983058718038,1.142943559452349,0.4360260913196186,-0.022708345293339257,None,None,0.00040753816728621395,0.10269961815612591,3.738380746831745,0.07088963473316201,0.2622146769055821,1.2553877656510306,-0.7326290551420792,8289.265873015873,1.630321522193105,1.183184030987624,14 days 04:03:02.278481012
Mean Profit Factor,NDAQ,true,76,81,false,72,55.55555555555556,1.8931088310551718,0.012580814258256159,8.355213707210114,6.155987258950167,0.2641970994233794,0.5283941988467588,2.2074232265073728,0.7525041229529493,0,0,5723,5724 days 00:00:00,1000.0,5883.903981301443,488.39039813014426,1398.2000732421914,100.0,369.17168624289997,71.03389878991531,3353 days 00:00:00,72,0,0.0,574.94958236701,-37.10237755538797,20.600593246123687,-6.951510716431857,66 days 16:48:00,27 days 08:15:00,67.83199974029777,0.510742313758134,0.16842861958839359,1.114710161075964,0.896227768224773,28.52860397027345,1.0411660337639763,0.4714652956298201,-0.02240853861171531,None,None,0.00045105652120122505,0.11366624334270871,4.88390398130142,0.08114675225319634,0.26784024223850494,1.8931088310551718,-0.6507006347112764,8289.265873015873,0.8985977710547811,1.1658628452975404,49 days 05:00:00
Median Omega Ratio,NDAQ,true,28,58,false,54,53.70370370370371,1.809364633404647,0.00943561069369212,9.043245005485664,4.830615309616584,0.19814782456753452,0.39629564913506904,1.791899324868206,0.9230278160203931,0,0,5723,5724 days 00:00:00,1000.0,9083.646320472226,808.3646320472226,1398.2000732421914,100.0,532.5411644385945,48.53076719862751,1611 days 00:00:00,54,0,0.0,379.49598792416117,-21.764304450926478,23.67386475983639,-7.928273909561182,90 days 19:02:04.137931034,34 days 03:50:23.999999999,149.69715408281908,0.6046313757671763,0.311304854521567,1.1355237969625913,1.5024842011001553,32.10009781578357,1.0542799978454735,0.459831675592961,-0.02270968661370105,None,None,0.0005175488215967595,0.1304223030423834,8.083646320472257,0.10201512881621033,0.25960158916563253,1.809364633404647,-0.42185339028572594,8289.265873015873,0.7782084975175133,1.1442245402971407,64 days 13:46:39.999999999
Mean Best Trade [%],NDAQ,true,14,81,false,54,50.0,1.8918600453402163,0.00943561069369212,8.36340452602954,4.159364932819996,0.19814782456753452,0.39629564913506904,1.6571904128110257,0.9087966319913326,0,0,5723,5724 days 00:00:00,1000.0,8795.55565968705,779.555565968705,1398.2000732421914,100.0,531.2980859018534,60.81340579865391,2963 days 00:00:00,54,0,0.0,347.0412009396354,-18.055371843152678,23.380650531427253,-6.6538414793681735,105 days 00:53:20,28 days 06:13:20,144.36214184605652,0.5994279491427679,0.244543832400454,1.132716713326616,1.4243143033480592,32.47331107443565,1.046518549718701,0.48367029548989116,-0.022651400285431812,None,None,0.0005109284515487356,0.12875396979028136,7.795555659687032,0.10045259640307824,0.25850550821070684,1.8918600453402163,-0.44245778491411003,8289.265873015873,0.7782084975175133,1.0967101231361107,66 days 15:33:20
Least Avg Winning Trade Duration,NDAQ,true,14,81,false,54,50.0,1.8918600453402163,0.00943561069369212,8.36340452602954,4.159364932819996,0.19814782456753452,0.39629564913506904,1.6571904128110257,0.9087966319913326,0,0,5723,5724 days 00:00:00,1000.0,8795.55565968705,779.555565968705,1398.2000732421914,100.0,531.2980859018534,60.81340579865391,2963 days 00:00:00,54,0,0.0,347.0412009396354,-18.055371843152678,23.380650531427253,-6.6538414793681735,105 days 00:53:20,28 days 06:13:20,144.36214184605652,0.5994279491427679,0.244543832400454,1.132716713326616,1.4243143033480592,32.47331107443565,1.046518549718701,0.48367029548989116,-0.022651400285431812,None,None,0.0005109284515487356,0.12875396979028136,7.795555659687032,0.10045259640307824,0.25850550821070684,1.8918600453402163,-0.44245778491411003,8289.265873015873,0.7782084975175133,1.0967101231361107,66 days 15:33:20
Most Worst Trade [%],NDAQ,true,17,60,false,57,50.877192982456144,1.652667057899222,0.009959811287786125,8.696942070618375,4.6456312405218805,0.20915603704350866,0.4183120740870173,1.8190179378875058,0.9854660109883894,0,0,5723,5724 days 00:00:00,1000.0,10735.406749180325,973.5406749180326,1398.2000732421914,100.0,823.1313286806991,53.46587847089528,1990 days 00:00:00,57,0,0.0,374.298160013942,-13.738411467779551,23.614959716924428,-6.753861920198608,91 days 10:45:31.034482759,30 days 07:42:51.428571428,170.7966096347427,0.6401341928248606,0.3056291483449745,1.144312254880352,1.6141657253175603,32.95270799112472,1.0714866271486239,0.4613224406433495,-0.022465440582143694,None,None,0.0005453656960037518,0.13743215539294545,9.73540674918035,0.11015072455065233,0.2583827367328651,1.652667057899222,-0.3037186211408536,8289.265873015873,0.7995332265544012,1.0860675661103616,61 days 10:06:18.947368420
Median Expectancy,NDAQ,true,45,58,false,65,56.25,1.6525596016773008,0.011182946007338808,6.061136144230744,4.019172981991283,0.23851127031277303,0.473353136466888,1.445649281299138,0.8327320265292476,0,0,5723,5724 days 00:00:00,1000.0,7142.64021584281,614.2640215842811,1398.2000732421914,100.0,624.1491969947106,51.6789597761784,2226 days 00:00:00,64,1,-758.2940674663278,262.162690314571,-26.09998921818174,16.83121596198557,-7.786109335739747,72 days 00:39:59.999999999,28 days 12:51:25.714285714,107.82709817670533,0.5503620728382536,0.2584576726450648,1.1259446439153107,1.3820358770468941,31.489783051507757,1.0556529805607824,0.44472488642099955,-0.022755461563051582,None,None,0.00048171508339565547,0.12139220101570518,6.142640215842762,0.09041361829142502,0.265453496429652,1.6525596016773008,-0.5606751613451816,8289.265873015873,0.8537992463379357,1.0834549509599967,52 days 23:59:59.999999998
Mean Win Rate [%],NDAQ,true,45,59,false,63,54.83870967741935,1.7243422703331432,0.010833478944609471,6.180951036272756,3.870921628905391,0.23117246199545693,0.4586755198322558,1.4288656685285437,0.8288568388690688,0,0,5723,5724 days 00:00:00,1000.0,7040.533090875379,604.0533090875379,1398.2000732421914,100.0,558.8237748992971,59.20180623625936,2567 days 00:00:00,62,1,-747.4539264583682,262.162690314571,-26.09998921818174,17.459636882390207,-7.514596062584146,73 days 07:45:52.941176471,32 days 06:00:00,109.483661569899,0.5479832002959939,0.22385791534729035,1.125334736252039,1.3889328226838726,31.732781128069547,1.053287809795111,0.44581965142712804,-0.02268320819811784,None,None,0.0004786004676754448,0.12060731785421208,6.040533090875441,0.08972262365390016,0.2648820792822034,1.7243422703331432,-0.5679779162885898,8289.265873015873,0.8405612469514302,1.0800149216255222,54 days 18:34:50.322580645
Most Avg Winning Trade Duration,NDAQ,true,20,65,false,54,50.0,1.6954911228051366,0.00943561069369212,9.516257004243364,4.732712085366934,0.19814782456753452,0.39629564913506904,1.8856256234163857,0.9732164417599577,0,0,5723,5724 days 00:00:00,1000.0,10668.167024430564,966.8167024430564,1398.2000732421914,100.0,771.6006033744346,56.600560045049306,1788 days 00:00:00,54,0,0.0,392.17363908999147,-14.758537678153347,25.846693226556877,-6.814179218070146,99 days 16:00:00,31 days 06:13:20,179.04013008204754,0.6366600230172355,0.287879278990898,1.142434250712028,1.470726619162624,31.804069721238136,1.0564244707893617,0.47108712413261367,-0.02270403246352628,None,None,0.0005463665695483295,0.13768437552617901,9.668167024430494,0.10984368532965783,0.26026947759404057,1.6954911228051366,-0.30852764139743555,8289.265873015873,0.7782084975175133,1.0525460255580792,65 days 11:06:40
Median Avg Winning Trade [%],NDAQ,true,46,60,false,63,53.2258064516129,1.753008737793976,0.010833478944609471,5.962295254821129,3.6241617868686173,0.23117246199545693,0.4586755198322558,1.3783184732008307,0.8016464897425964,0,0,5723,5724 days 00:00:00,1000.0,6467.540064866053,546.7540064866054,1398.2000732421914,100.0,519.010271076088,57.53520627052229,2620 days 00:00:00,62,1,-616.619397636442,264.34828511747247,-25.174996691942127,17.143622870562343,-6.761284445849908,74 days 01:27:16.363636364,32 days 21:31:02.068965517,98.13160423391122,0.5302123056814132,0.21971606631245724,1.1210540493138077,1.383455041187159,31.365869881066267,1.049281183833664,0.44581965142712804,-0.022709686613701065,None,None,0.00046477527603312106,0.11712336956034651,5.467540064866027,0.0856577015993536,0.2658519909383184,1.753008737793976,-0.6089586769804878,8289.265873015873,0.8405612469514302,1.030691643437225,54 days 19:21:17.419354838
Mean Expectancy,NDAQ,true,43,58,false,58,50.877192982456144,1.8183442501571092,0.009959811287786125,6.694643387476726,3.576066646469425,0.2128254412021667,0.42198147824567533,1.4247904326309022,0.8286431494802886,0,0,5723,5724 days 00:00:00,1000.0,7108.645473794138,610.8645473794137,1398.2000732421914,100.0,498.6897227429984,50.787276042964535,1975 days 00:00:00,57,1,-566.6038446520579,269.8175498060741,-23.985705212184346,19.625636955570986,-6.698171379478045,88 days 04:08:16.551724138,30 days 11:08:34.285714286,117.1096371657228,0.5491708942792414,0.26231656853552693,1.125053904614604,1.3346886383582055,31.115687786995544,1.0556925496355412,0.4469160768452982,-0.022788698537863934,None,None,0.0004813208716206232,0.12129285964839705,6.108645473794114,0.09018461849397053,0.2658115728706294,1.8183442501571092,-0.5631064830636711,8289.265873015873,0.8065161820756191,1.0135613579601945,59 days 19:47:22.105263157
Least Total Fees Paid,NDAQ,true,66,78,false,55,52.72727272727272,1.9622155414179494,0.009610344225056789,8.733675808551332,4.665253240891299,0.20181722872619257,0.40363445745238513,1.762606248274819,0.7508268053103281,0,0,5723,5724 days 00:00:00,1000.0,5580.235960990593,458.0235960990594,1398.2000732421914,100.0,298.57395402254605,56.98587390116248,2036 days 00:00:00,55,0,0.0,432.1671878051758,-37.62275453861861,24.02786923164237,-8.325232240280979,89 days 00:49:39.310344827,36 days 11:04:36.923076923,83.27701747255622,0.5032552208202279,0.2033215842125044,1.1125431006856596,1.1931408405230375,30.220758416408373,1.0414384176666345,0.4643131235610131,-0.022651400285431878,None,None,0.00043614785431699915,0.10990925928788378,4.580235960990608,0.07862751966645232,0.2628404208364683,1.9622155414179494,-0.6724191302343594,8289.265873015873,0.785381077690192,1.0001666912995861,64 days 04:21:49.090909090
Mean Sharpe Ratio,NDAQ,true,26,57,false,55,50.90909090909091,1.6421522193843743,0.009610344225056789,9.004911681674905,4.644272003810965,0.20181722872619257,0.40363445745238513,1.8173463205197475,0.8973127684033122,0,0,5723,5724 days 00:00:00,1000.0,8344.824861209763,734.4824861209763,1398.2000732421914,100.0,557.0560254852147,57.12552877710826,2438 days 00:00:00,55,0,0.0,387.73648838526503,-21.58828825047739,25.665224075596065,-8.272449319428514,91 days 23:08:34.285714285,33 days 09:46:40,133.54227020381393,0.592390979218746,0.25359693612523415,1.1318777922497363,1.387878797809849,32.37684842067858,1.053143944708719,0.45760122230710465,-0.022574784747833157,None,None,0.0004984602316781494,0.12561197838289365,7.344824861209759,0.09790696008824518,0.25519301388434595,1.6421522193843743,-0.4746942871932236,8289.265873015873,0.785381077690192,0.9658355787936773,63 days 05:14:10.909090908
Least Total Return [%],NDAQ,true,27,30,false,144,50.0,1.2090476957230978,0.025161628516512317,1.8105093943257833,1.4840240937096585,0.5283941988467588,1.0567883976935175,0.9566626609193027,0.5161781632817765,0,0,5723,5724 days 00:00:00,1000.0,2691.3975476275587,169.13975476275587,1398.2000732421914,100.0,508.6715510379751,87.35460744876853,4375 days 00:00:00,144,0,0.0,230.2084391562135,-28.20849833531578,9.09184577401808,-5.470826985366513,33 days 11:40:00,13 days 04:00:00,11.745816302969153,0.35872725227158103,0.07460199338843564,1.078513343378827,0.7102789526956041,29.56625822172581,1.0531438384571292,0.437829691032404,-0.022574784747833004,None,None,0.00030046793128805336,0.07571791868458945,1.691397547627557,0.04455146510755781,0.25402733878105377,1.2090476957230978,-0.8790303633938816,8289.265873015873,1.270809154943905,0.6500751513690883,23 days 07:50:00
Most Max Drawdown [%],NDAQ,true,27,30,false,144,50.0,1.2090476957230978,0.025161628516512317,1.8105093943257833,1.4840240937096585,0.5283941988467588,1.0567883976935175,0.9566626609193027,0.5161781632817765,0,0,5723,5724 days 00:00:00,1000.0,2691.3975476275587,169.13975476275587,1398.2000732421914,100.0,508.6715510379751,87.35460744876853,4375 days 00:00:00,144,0,0.0,230.2084391562135,-28.20849833531578,9.09184577401808,-5.470826985366513,33 days 11:40:00,13 days 04:00:00,11.745816302969153,0.35872725227158103,0.07460199338843564,1.078513343378827,0.7102789526956041,29.56625822172581,1.0531438384571292,0.437829691032404,-0.022574784747833004,None,None,0.00030046793128805336,0.07571791868458945,1.691397547627557,0.04455146510755781,0.25402733878105377,1.2090476957230978,-0.8790303633938816,8289.265873015873,1.270809154943905,0.6500751513690883,23 days 07:50:00
