Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Expectancy,MTD,true,66,75,false,65,67.1875,2.4264113566460916,0.009298271102716839,6.497488571152588,4.672351332064783,0.19831468836263258,0.39357838151968616,1.2885474211278924,1.0684546497506482,0,0,6883,6884 days 00:00:00,1000.0,22787.055721019507,2178.7055721019506,7813.209854254106,100.0,956.3572671467916,36.153365788240585,983 days 00:00:00,64,1,-2201.4751110046855,79.500405059313,-28.807047127771334,13.590088659409247,-8.025454466706284,87 days 12:16:44.651162790,37 days 10:17:08.571428571,374.82079425037807,0.7263566772254014,0.49866558515215886,1.1471182313783033,0.24831051532129808,14.649576204259839,1.038845533447794,0.5369502121009154,-0.021174293563597065,None,None,0.0005641930817986804,0.14217665661326745,21.78705572101952,0.12124464539921398,0.2355724647215015,2.4264113566460916,-0.721151023363887,9969.424603174602,0.9363382801517426,2.6736955233096253,71 days 01:52:29.999999999
Most Calmar Ratio,MTD,true,66,75,false,65,67.1875,2.4264113566460916,0.009298271102716839,6.497488571152588,4.672351332064783,0.19831468836263258,0.39357838151968616,1.2885474211278924,1.0684546497506482,0,0,6883,6884 days 00:00:00,1000.0,22787.055721019507,2178.7055721019506,7813.209854254106,100.0,956.3572671467916,36.153365788240585,983 days 00:00:00,64,1,-2201.4751110046855,79.500405059313,-28.807047127771334,13.590088659409247,-8.025454466706284,87 days 12:16:44.651162790,37 days 10:17:08.571428571,374.82079425037807,0.7263566772254014,0.49866558515215886,1.1471182313783033,0.24831051532129808,14.649576204259839,1.038845533447794,0.5369502121009154,-0.021174293563597065,None,None,0.0005641930817986804,0.14217665661326745,21.78705572101952,0.12124464539921398,0.2355724647215015,2.4264113566460916,-0.721151023363887,9969.424603174602,0.9363382801517426,2.6736955233096253,71 days 01:52:29.999999999
Median Total Trades,MTD,true,74,81,false,72,57.74647887323944,3.136107847695261,0.010315269504576494,4.837592459435057,3.653366933815387,0.21967165480168532,0.43629231439779165,1.0626819408202537,0.9089491457528059,0,0,6883,6884 days 00:00:00,1000.0,13590.669984363729,1259.0669984363728,7813.209854254106,100.0,562.1045705527439,35.240477206819804,1516 days 00:00:00,71,1,-1336.5829853015566,63.35040054456058,-19.80999717712403,12.849753442499065,-6.112360884085755,84 days 00:00:00,37 days 07:12:00,196.15849253049697,0.6270280626975709,0.42105373875240254,1.1252027427926734,0.07749496848138962,13.606685993589464,1.0309670130837891,0.5352363960749331,-0.02180139679775181,None,None,0.0004911308995527789,0.1237649866873003,12.590669984363762,0.10023162055666313,0.23755106572771081,3.136107847695261,-0.8388540661363599,9969.424603174602,0.9854675968694849,2.6593077355476518,64 days 06:25:21.126760563
Mean Total Trades,MTD,true,69,74,true,86,61.1764705882353,2.1280082033839762,0.012349266308295801,4.398824971210885,4.201124972504778,0.2623855876797908,0.5217201801540026,1.154188275171707,1.054099978717505,0,0,6883,6884 days 00:00:00,1000.0,21718.2394160187,2071.82394160187,7813.209854254106,100.0,1400.3467960991106,45.559118926775014,840 days 00:00:00,85,1,-21.71823941601542,50.30365971209056,-24.63472573416573,10.79085060288175,-5.673457842331087,66 days 02:46:09.230769231,34 days 00:00:00,243.9995018286438,0.7178824999576536,0.389124822911407,1.1450297093815869,0.24835570732017956,14.49655003863016,1.0417581188014542,0.537293434569004,-0.021206274178619988,None,None,0.0005569490670654552,0.1403511649004947,20.718239416018537,0.11927456868434327,0.23529289697752492,2.1280082033839762,-0.7348306291205258,9969.424603174602,1.0770238640272125,2.4228973309566157,53 days 15:31:45.882352940
Most Omega Ratio,MTD,true,13,19,false,200,51.0,1.5965491060513197,0.02905709719599012,1.864637881374712,1.5589595401657428,0.6101990411157925,1.220398082231585,1.137800247243032,1.0996553049265034,0,0,6883,6884 days 00:00:00,1000.0,20058.304300305535,1905.8304300305535,7813.209854254106,100.0,3022.815893884389,44.59883380628158,1043 days 00:00:00,200,0,0.0,38.855167966287155,-23.556901408450695,7.81903917160305,-4.3328001962098845,28 days 18:07:03.529411764,11 days 03:55:06.122448979,95.29152150152771,0.7222876614669866,0.38639850015583815,1.158396708252793,1.0789022900557101,25.877718958886813,1.136488496276384,0.4434892010903754,-0.020026281394330978,None,None,0.0005349965137113712,0.13481912145526556,19.058304300305537,0.11602158597237411,0.22464019038901167,1.5965491060513197,-0.756075868230664,9969.424603174602,1.642445994782475,2.410850578335617,20 days 03:14:23.999999998
Least Avg Losing Trade Duration,MTD,true,13,19,false,200,51.0,1.5965491060513197,0.02905709719599012,1.864637881374712,1.5589595401657428,0.6101990411157925,1.220398082231585,1.137800247243032,1.0996553049265034,0,0,6883,6884 days 00:00:00,1000.0,20058.304300305535,1905.8304300305535,7813.209854254106,100.0,3022.815893884389,44.59883380628158,1043 days 00:00:00,200,0,0.0,38.855167966287155,-23.556901408450695,7.81903917160305,-4.3328001962098845,28 days 18:07:03.529411764,11 days 03:55:06.122448979,95.29152150152771,0.7222876614669866,0.38639850015583815,1.158396708252793,1.0789022900557101,25.877718958886813,1.136488496276384,0.4434892010903754,-0.020026281394330978,None,None,0.0005349965137113712,0.13481912145526556,19.058304300305537,0.11602158597237411,0.22464019038901167,1.5965491060513197,-0.756075868230664,9969.424603174602,1.642445994782475,2.410850578335617,20 days 03:14:23.999999998
Most Avg Losing Trade Duration,MTD,true,13,18,false,233,50.64377682403433,1.5608277617152626,0.03385151823332849,1.4905088605898307,1.2374589850812638,0.7108818828998983,1.4217637657997966,1.059575745295081,1.0272819641677757,0,0,6883,6884 days 00:00:00,1000.0,15693.151850188562,1469.3151850188563,7813.209854254106,100.0,2566.3802422904837,39.58826170193179,894 days 00:00:00,233,0,0.0,38.85516796628715,-24.602291870558517,6.740694344378384,-3.8966379836453813,24 days 06:30:30.508474576,9 days 23:22:26.086956521,63.06073755445735,0.6763243746888636,0.39701956565936075,1.1475944811393641,1.0644154521915832,26.039315248714615,1.1465041300884027,0.4404687173048755,-0.019768441596610016,None,None,0.0004983059738136378,0.12557310540103672,14.693151850188602,0.10604020219909494,0.22345380619077965,1.5608277617152626,-0.8119447432710579,9969.424603174602,1.7727768064057579,2.3599073711073033,17 days 05:09:00.772532187
Most Total Trades,MTD,true,13,17,false,262,50.38167938931297,1.4760611507201058,0.03806479732674706,1.3219975046715957,1.0918763021940345,0.7993607438616882,1.5987214877233764,1.0567529087175824,1.0096074796074237,0,0,6883,6884 days 00:00:00,1000.0,14907.52302082573,1390.7523020825731,7813.209854254106,100.0,2774.505095416412,38.80571871384146,876 days 00:00:00,262,0,0.0,41.349286333386985,-24.602291870558524,6.544864757831806,-3.981221552383386,21 days 19:38:10.909090909,8 days 12:00:00,53.08214893444932,0.6668550424987708,0.3969165787033363,1.1457950535723638,1.0367960849115097,26.121634619876676,1.1501558339855806,0.4395650355499791,-0.02004675082770604,None,None,0.0004905646861542497,0.12362230091087092,13.90752302082573,0.10396273461565175,0.2231061515542947,1.4760611507201058,-0.821999878663781,9969.424603174602,1.8798653643194403,2.3138034294976553,15 days 05:02:17.404580152
Most Max Drawdown Duration,MTD,true,66,81,false,54,58.490566037735846,3.1258034193235433,0.007700130756937382,6.466810263788625,3.69259749820312,0.16475374110126398,0.326456486996949,1.0654311839512278,0.9017427341484485,0,0,6883,6884 days 00:00:00,1000.0,12967.68622178815,1196.768622178815,7813.209854254106,100.0,442.8015853465574,42.14170828699954,993 days 00:00:00,53,1,-1067.5514756095417,81.46188749668384,-24.76540678421596,15.678663994100054,-6.513529083468386,112 days 02:19:21.290322580,50 days 08:43:38.181818182,245.94788108297524,0.6211113839745797,0.34532964548806305,1.1236119966948965,0.11950588569391092,14.083404523800324,1.0189276491767405,0.5403893488476168,-0.02146075068238508,None,None,0.00048238498152118386,0.12156101534333834,11.967686221788133,0.09834338544550092,0.23554342809781184,3.067918170817552,-0.8468275338173333,9969.424603174602,0.8534399734953761,2.2638903751258836,86 days 11:19:14.716981131
Mean Worst Trade [%],MTD,true,54,71,false,60,55.932203389830505,2.627628999981887,0.008571843672817086,6.431418210081699,3.9093166500772893,0.18305971233473775,0.36306842946389656,1.1773335674419496,1.0224118437846994,0,0,6883,6884 days 00:00:00,1000.0,17939.218783286444,1693.9218783286442,7813.209854254106,100.0,736.0269890518049,43.282291928265685,1218 days 00:00:00,59,1,-2085.2193136633105,77.86770247643787,-20.605192421463425,16.360889220205983,-6.171371918152968,104 days 21:49:05.454545454,39 days 09:13:50.769230769,322.4481033381313,0.6936289254192372,0.3821643033497105,1.1394102122828116,0.3114539048784594,14.501256782805067,1.0369210335597392,0.5243578387953942,-0.021121805402594708,None,None,0.0005230356628772604,0.13180498704506963,16.939218783286684,0.11146940959289964,0.22869191386086696,2.627628999981887,-0.7831976985225421,9969.424603174602,0.8996047208263739,2.216020313724242,76 days 00:48:48.813559321
Mean Best Trade [%],MTD,true,68,76,false,70,59.42028985507246,2.408366223065898,0.010024698532616592,5.173853058171519,3.9073121271879225,0.21356966439052738,0.4240883335754758,1.1049780612395952,0.9544773794781154,0,0,6883,6884 days 00:00:00,1000.0,15717.772421641876,1471.7772421641876,7813.209854254106,100.0,799.4351204938284,45.70921712616951,852 days 00:00:00,69,1,-1293.9495030212856,64.80427444878936,-24.634725734165713,12.961245135395306,-6.229113912049024,82 days 19:54:08.780487805,41 days 12:51:25.714285714,232.05394093714722,0.6546441248620776,0.34406481108575526,1.1314491494796761,0.18123961809237882,14.437152237498568,1.0317122597958155,0.5369502121009154,-0.021362472080347066,None,None,0.0005116820142380513,0.12894386758798893,14.717772421641902,0.1061036754220761,0.23705088424411677,2.408366223065898,-0.8116296285881992,9969.424603174602,0.9716841544565539,2.175796228412896,66 days 01:44:20.869565217
Mean Avg Winning Trade [%],MTD,true,75,82,false,70,57.971014492753625,2.882987621788908,0.010024698532616592,4.4123995186046745,3.250985093832879,0.21356966439052738,0.4240883335754758,0.9423546843453249,0.8114815267992292,0,0,6883,6884 days 00:00:00,1000.0,9536.211392361522,853.6211392361521,7813.209854254106,100.0,396.33994318336374,39.18564281339451,2041 days 00:00:00,69,1,-960.8757378805694,62.22388570636921,-17.503695150115462,12.439509465815886,-6.6594762706521715,87 days 11:24:00,36 days 17:22:45.517241379,137.63894391655202,0.5616132196179523,0.3241251863970765,1.1114145594153806,0.0767922957745642,13.617710281879111,1.0240625789931042,0.5325022261798754,-0.021838764958368836,None,None,0.00043940507870072625,0.11073007983258301,8.536211392361484,0.08605456216583729,0.23728727717209994,2.882987621788908,-0.8907464211048451,9969.424603174602,0.9716841544565539,2.160367332559738,66 days 03:28:41.739130434
Mean Avg Losing Trade [%],MTD,true,67,76,false,65,57.8125,2.4529755952823127,0.009298271102716839,5.871420792450969,4.00152089373155,0.19831468836263258,0.39357838151968616,1.164388984700795,0.9679138295394664,0,0,6883,6884 days 00:00:00,1000.0,16301.351080932765,1530.1351080932766,7813.209854254106,100.0,703.9630650976072,43.36908480025858,1218 days 00:00:00,64,1,-1072.7793454963812,80.98496135041088,-26.59242785820198,14.749949308068292,-6.2954516178394355,94 days 00:38:55.135135136,39 days 16:53:20,255.8457879129555,0.6620555426896351,0.3677929485460977,1.1332337471203509,0.20772871648441815,14.5108807527647,1.0321870713354557,0.5352363960749331,-0.02132204228950753,None,None,0.0005165546087356311,0.13017176140137904,15.301351080932719,0.10758078729779008,0.23662929919820827,2.4529755952823127,-0.8041605004043051,9969.424603174602,0.9363382801517426,2.106951877637544,71 days 02:37:30
Least Win Rate [%],MTD,true,14,19,false,220,50.0,1.4979033497124212,0.031962806915589136,1.4966241333342298,1.2267410928969098,0.6712189452273718,1.3424378904547436,1.0045624721784312,0.9892442139854654,0,0,6883,6884 days 00:00:00,1000.0,13976.185299618199,1297.6185299618198,7813.209854254106,100.0,2484.650903554062,43.06988265932551,1050 days 00:00:00,220,0,0.0,37.157241709373146,-23.556901408450702,6.9917325683168645,-3.998484301648405,25 days 08:56:43.636363636,11 days 04:48:00,58.98266045281002,0.6529444513182951,0.34847030712066573,1.1421694616270581,0.9936790351349126,25.12010942445548,1.1432567243225649,0.4392640602132553,-0.020003651202481165,None,None,0.0004818359837764881,0.12142266791167501,12.976185299618184,0.1013587632102082,0.22380495485815,1.4979033497124212,-0.8339199184243979,9969.424603174602,1.7226118919694864,2.0922564776410084,18 days 06:52:21.818181818
Mean Profit Factor,MTD,true,57,59,false,159,55.69620253164557,1.9556260777281604,0.022955106784832195,1.82727331797197,1.6683964721055546,0.4851082376870551,0.9671654801685312,0.8864253390539601,0.7733620729602529,0,0,6883,6884 days 00:00:00,1000.0,7643.776330835941,664.3776330835941,7813.209854254106,100.0,892.3965921232433,47.20139431165684,1323 days 00:00:00,158,1,-1178.8003888091116,52.9028145728921,-21.108840844324714,7.0379537765256615,-4.72329640135267,32 days 05:10:54.545454545,22 days 01:01:42.857142857,49.50997923825986,0.5294562750593929,0.24124181718769797,1.1060859514039862,0.32008124179388453,14.921773291100957,1.0558745268914866,0.5060161890177204,-0.021312228609986713,None,None,0.0003988971923098641,0.10052209246208575,6.643776330835939,0.07729569113272983,0.2284954635608782,1.9556260777281604,-0.914967389142651,9969.424603174602,1.4644503857736901,2.0222698288568113,27 days 17:00:45.569620252
Median Avg Losing Trade [%],MTD,true,53,67,false,67,53.03030303030303,2.454632046908137,0.009588842074676739,5.644960578833805,3.639226750031004,0.2044166787737905,0.40578236234200205,1.1539240933341803,0.9734627247611025,0,0,6883,6884 days 00:00:00,1000.0,15274.34263580816,1427.434263580816,7813.209854254106,100.0,784.1007156391548,45.34746982849102,1275 days 00:00:00,66,1,-2027.062753921291,73.51705999030838,-23.762858910029966,16.32085015396492,-6.4084631350239025,91 days 19:53:08.571428571,40 days 07:44:30.967741935,246.99099075347658,0.6609288474056496,0.34294015307048115,1.1328634902303696,0.3356078343454742,14.400550888963915,1.032537867578614,0.5216622458001768,-0.021199338314341197,None,None,0.0005005451474425366,0.12613737715551923,14.274342635808056,0.10494553470038515,0.22968638379358153,2.454632046908137,-0.8173050141737058,9969.424603174602,0.9506343478621488,1.9747562732237585,67 days 15:16:21.818181817
Most Best Trade [%],MTD,true,72,84,false,55,53.70370370370371,2.935345080138362,0.007845416242917333,6.348216122519153,3.391016164174903,0.16780473630684295,0.33255847740810696,1.0652607324581755,0.8867298144468518,0,0,6883,6884 days 00:00:00,1000.0,12525.184677945546,1152.5184677945547,7813.209854254106,100.0,422.8713752420782,37.121167120669725,1329 days 00:00:00,54,1,-1262.046904617846,91.1314551794699,-17.503695150115465,17.36966170849329,-6.43666075721085,117 days 16:33:06.206896552,47 days 10:33:36,236.800584862285,0.6100112084438835,0.3863590560841844,1.1212554365161338,0.13150079427437367,13.542088149083588,1.0223211332941247,0.5400447427293065,-0.021880056447008193,None,None,0.000480454241766645,0.12107446892519454,11.525184677945617,0.09694832981801493,0.2388696205743085,2.935345080138362,-0.8524910389848245,9969.424603174602,0.8613059459847432,1.9737053747090998,85 days 04:00:00
Median Worst Trade [%],MTD,true,60,70,false,70,57.971014492753625,2.1601817103182355,0.010024698532616592,5.061402501747271,3.729160067597915,0.21356966439052738,0.4240883335754758,1.0809620336435402,0.9542353553788471,0,0,6883,6884 days 00:00:00,1000.0,14669.396110607424,1366.9396110607424,7813.209854254106,100.0,850.00101628741,41.62962081828297,1281 days 00:00:00,69,1,-1584.510400293606,50.83406040786696,-20.282988944622517,13.349934778514774,-6.371055811035493,89 days 03:00:00,32 days 14:04:08.275862069,221.0711088536381,0.6508282180947323,0.3676263722561208,1.1302541030801538,0.25040683291659094,14.610320145612382,1.0374542925114687,0.5267243291195386,-0.0211993383143412,None,None,0.0004961461099794261,0.1250288197148154,13.669396110607389,0.10331218410527354,0.2312011121145754,2.1601817103182355,-0.8250476261921371,9969.424603174602,0.9716841544565539,1.9034960260389322,65 days 08:41:44.347826087
Median Calmar Ratio,MTD,true,86,88,false,113,52.67857142857143,2.0529909978356637,0.016271974429754466,2.7971721319333858,2.415590687705939,0.3447624582304228,0.6864739212552666,0.9643599402989865,0.8661992292820772,0,0,6883,6884 days 00:00:00,1000.0,11370.95211443757,1037.0952114437569,7813.209854254106,100.0,885.3166430670551,47.591338342690555,1723 days 00:00:00,112,1,-236.58292107149464,58.414535421678124,-16.0360030110677,9.635185440485609,-4.81495589079456,55 days 20:44:44.745762712,24 days 09:03:23.773584905,94.71013424561662,0.5872431346049835,0.2890751147531543,1.1176703394930794,0.42211099138293356,14.98134889694344,1.060125989657314,0.5314794215795328,-0.02197179773499998,None,None,0.00046954603328961243,0.11832560038898234,10.370952114437621,0.09307297667493586,0.24249731281647668,2.0529909978356637,-0.8672638735181184,9969.424603174602,1.2345688712518237,1.8959387996156067,40 days 23:08:34.285714285
