Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],SOL-USD_BTC-USD,true,44,47,36,36.11111111111111,1.2725800610495874,20.145495243424733,478.6177537942526,142.838172619956,0.604364857302742,2,289.2597504744224,1.9500755690159324,0,0,1787,1788 days 00:00:00,1000.0,18230.239136593096,1723.0239136593095,1249.1946009691947,100.0,1666.0658459758038,71.95473667146129,1271 days 00:00:00,36,0,0.0,302.4922457650827,-38.847679554739415,76.94100904534362,-10.335633086522087,37 days 14:46:09.230769230,16 days 20:52:10.434782608,1.1074574766352745,1.1239587514017106,1.294330455773825,0.3793078454889989,24 days 08:39:59.999999998,0
Least Avg Winning Trade Duration,SOL-USD_BTC-USD,true,4,7,133,36.36363636363637,1.4030473776838612,73.86681589255737,155.2594495038087,85.54239642083125,2.2327923894795747,5,346.66211724689236,2.143121223595396,0,0,1787,1788 days 00:00:00,1000.0,24031.03271534191,2303.1032715341908,1249.1946009691947,100.0,3338.9077720869172,70.25232026647345,776 days 00:00:00,132,1,2536.78538083917,109.35577532476846,-24.76810451666087,19.871703279646724,-5.402831001805372,10 days 00:00:00,4 days 01:25:42.857142857,1.1936683721586026,1.3005677332537329,1.3271049724711033,0.8436705295934798,6 days 05:16:21.818181817,0
Mean Sharpe Ratio,SOL-USD_BTC-USD,true,5,6,196,40.0,1.3721259468262794,109.12143256855065,139.2506442171835,84.39432982859606,3.2904308897593735,7,458.19462115111304,2.2935313158449024,0,0,1787,1788 days 00:00:00,1000.0,31476.640964224378,3047.6640964224375,1249.1946009691947,100.0,6392.013412673176,69.26054413510954,1006 days 00:00:00,195,1,3322.765341873568,134.30317457891147,-16.777443769204954,12.879044191823144,-4.191416472624669,6 days 00:18:27.692307692,3 days 00:24:36.923076923,1.2658375045271892,1.4756968565281714,1.3510991959825034,1.4397032248281334,4 days 05:10:09.230769229,0
Mean Omega Ratio,SOL-USD_BTC-USD,true,5,6,196,40.0,1.3721259468262794,109.12143256855065,139.2506442171835,84.39432982859606,3.2904308897593735,7,458.19462115111304,2.2935313158449024,0,0,1787,1788 days 00:00:00,1000.0,31476.640964224378,3047.6640964224375,1249.1946009691947,100.0,6392.013412673176,69.26054413510954,1006 days 00:00:00,195,1,3322.765341873568,134.30317457891147,-16.777443769204954,12.879044191823144,-4.191416472624669,6 days 00:18:27.692307692,3 days 00:24:36.923076923,1.2658375045271892,1.4756968565281714,1.3510991959825034,1.4397032248281334,4 days 05:10:09.230769229,0
Least Max Drawdown Duration,SOL-USD_BTC-USD,true,5,6,196,40.0,1.3721259468262794,109.12143256855065,139.2506442171835,84.39432982859606,3.2904308897593735,7,458.19462115111304,2.2935313158449024,0,0,1787,1788 days 00:00:00,1000.0,31476.640964224378,3047.6640964224375,1249.1946009691947,100.0,6392.013412673176,69.26054413510954,1006 days 00:00:00,195,1,3322.765341873568,134.30317457891147,-16.777443769204954,12.879044191823144,-4.191416472624669,6 days 00:18:27.692307692,3 days 00:24:36.923076923,1.2658375045271892,1.4756968565281714,1.3510991959825034,1.4397032248281334,4 days 05:10:09.230769229,0
Most Avg Losing Trade [%],SOL-USD_BTC-USD,true,3,4,274,39.56043956043956,1.262668916947886,152.7700055959709,114.3715222692955,68.55435900257473,4.59988808058198,10,526.0962020445488,2.3803571188630825,0,0,1787,1788 days 00:00:00,1000.0,37031.10250713657,3603.1102507136575,1249.1946009691947,100.0,12453.86649675106,62.24520880425346,479 days 00:00:00,273,1,4807.676927618784,97.37876582879863,-17.01295495339969,10.887670243225047,-3.8792230424959473,4 days 08:39:59.999999999,2 days 04:04:21.818181818,1.2804883514217427,1.7515939950452446,1.3567764064269532,1.8843466405619782,3 days 00:52:44.835164833,0
Least Best Trade [%],SOL-USD_BTC-USD,true,8,10,116,43.96551724137931,1.331297437363294,64.91326245103525,101.25468228220666,67.45021938861728,1.9473978735310575,4,197.18315296143209,1.7498850288363748,0,0,1787,1788 days 00:00:00,1000.0,12745.543144735977,1174.5543144735977,1249.1946009691947,100.0,2181.685744344488,63.83229862379053,833 days 00:00:00,116,0,0.0,71.12885690570899,-17.928378988015538,14.748707451404087,-5.685796570750769,9 days 13:38:49.411764705,5 days 05:32:18.461538461,1.0444319261107697,1.0673353190249109,1.2715878730527337,-0.05975072773904628,7 days 03:18:37.241379309,0
Mean Worst Trade [%],SOL-USD_BTC-USD,true,79,80,53,49.056603773584904,1.2732586650268924,29.65864577504197,68.45791792329001,40.86101620765702,0.8897593732512591,2,60.91107414551266,1.3407650655877692,0,0,1787,1788 days 00:00:00,1000.0,4628.269649934375,362.82696499343746,1249.1946009691947,100.0,546.5883685584698,74.4845849802265,1212 days 00:00:00,53,0,0.0,361.6571046266692,-32.06693504513346,26.197313421285063,-8.535173718664236,23 days 09:13:50.769230769,10 days 21:20:00,0.7757827733783238,0.4930117951114347,1.198810097290398,-0.7095512863152497,17 days 00:27:10.188679245,0
Mean Avg Losing Trade [%],SOL-USD_BTC-USD,true,80,81,52,44.230769230769226,1.1454885508165036,29.099048684946837,45.77784673880285,24.17103937080958,0.8729714605484051,2,39.962753728333766,1.220958528229625,0,0,1787,1788 days 00:00:00,1000.0,3380.448030417751,238.04480304177508,1249.1946009691947,100.0,514.7122427571153,82.15156427193394,1212 days 00:00:00,52,0,0.0,394.08564032329633,-28.32580627497596,29.27914719391306,-8.407095295009286,23 days 00:00:00,12 days 16:33:06.206896551,0.6942487711869395,0.3436132920879206,1.1743107868317606,-0.8094413769823479,17 days 05:59:59.999999999,0
Least Total Fees Paid,SOL-USD_BTC-USD,true,87,89,36,47.22222222222222,1.3065225646561187,20.145495243424733,50.35935851600627,19.653560486044682,0.604364857302742,2,30.435426523383754,1.0875565073513822,0,0,1787,1788 days 00:00:00,1000.0,2812.936906576226,181.29369065762262,1249.1946009691947,100.0,197.2770712354757,78.92640069620947,819 days 00:00:00,36,0,0.0,242.906849651109,-39.78476390933104,30.592471604809358,-10.753806321916896,33 days 12:42:21.176470588,17 days 13:53:41.052631578,0.647257086176652,0.2978321475714178,1.157128134465405,-0.8548715384160603,25 days 02:39:59.999999998,0
Least Avg Losing Trade [%],SOL-USD_BTC-USD,true,71,73,35,50.0,1.021024490673317,19.026301063234474,9.48650863065268,3.70226461710504,0.5875769445998881,2,5.574053756119369,0.8175108347079126,0,0,1787,1788 days 00:00:00,1000.0,1407.4628358551822,40.74628358551821,1249.1946009691947,100.0,307.45018208544485,94.24346492896667,1212 days 00:00:00,34,1,84.9215424129909,309.6633345180238,-51.376934847844566,34.827514418434106,-16.42661481246837,30 days 16:56:28.235294117,22 days 08:28:14.117647058,0.4883464448077866,0.07667799106514489,1.1191561506703096,-0.9673819566992163,26 days 12:42:21.176470587,0
Most Total Trades,SOL-USD_BTC-USD,true,2,3,338,38.27893175074184,1.112947298758259,188.58421936205932,5.489517979251367,3.18383157685202,5.6743144935646335,12,31.149251432349672,1.096927862307944,0,0,1787,1788 days 00:00:00,1000.0,3032.966488521674,203.29664885216738,1249.1946009691947,100.0,1545.4320781108618,82.90770224405433,713 days 00:00:00,337,1,182.99892951395486,78.6947980743924,-32.76565781719742,8.219258188334713,-3.930560927746295,3 days 18:58:36.279069767,1 days 16:30:00,0.6735997898049453,0.30660960940524984,1.1630544406688403,-0.8372578230049676,2 days 11:49:19.050445103,0
Least Avg Winning Trade [%],SOL-USD_BTC-USD,true,2,3,338,38.27893175074184,1.112947298758259,188.58421936205932,5.489517979251367,3.18383157685202,5.6743144935646335,12,31.149251432349672,1.096927862307944,0,0,1787,1788 days 00:00:00,1000.0,3032.966488521674,203.29664885216738,1249.1946009691947,100.0,1545.4320781108618,82.90770224405433,713 days 00:00:00,337,1,182.99892951395486,78.6947980743924,-32.76565781719742,8.219258188334713,-3.930560927746295,3 days 18:58:36.279069767,1 days 16:30:00,0.6735997898049453,0.30660960940524984,1.1630544406688403,-0.8372578230049676,2 days 11:49:19.050445103,0
Least Avg Losing Trade Duration,SOL-USD_BTC-USD,true,2,3,338,38.27893175074184,1.112947298758259,188.58421936205932,5.489517979251367,3.18383157685202,5.6743144935646335,12,31.149251432349672,1.096927862307944,0,0,1787,1788 days 00:00:00,1000.0,3032.966488521674,203.29664885216738,1249.1946009691947,100.0,1545.4320781108618,82.90770224405433,713 days 00:00:00,337,1,182.99892951395486,78.6947980743924,-32.76565781719742,8.219258188334713,-3.930560927746295,3 days 18:58:36.279069767,1 days 16:30:00,0.6735997898049453,0.30660960940524984,1.1630544406688403,-0.8372578230049676,2 days 11:49:19.050445103,0
Most Max Drawdown [%],SOL-USD_BTC-USD,true,72,74,35,47.05882352941176,1.0041339565814855,19.026301063234474,1.711385465083481,0.628608067982913,0.5875769445998881,2,1.0055706426064102,0.7451529103062035,0,0,1787,1788 days 00:00:00,1000.0,1183.0760371833035,18.30760371833036,1249.1946009691947,100.0,286.27722831835985,94.66474784168476,1212 days 00:00:00,34,1,124.88893137046557,284.83531220637536,-48.24849764621258,33.824631956075166,-15.590597723127509,32 days 10:30:00,21 days 10:39:59.999999999,0.44599042493483354,0.03688285938551024,1.1083724520386988,-0.9853444741883081,26 days 14:49:24.705882352,0
Least Total Return [%],SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
Least Worst Trade [%],SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
Least Profit Factor,SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
Least Expectancy,SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
Least Sharpe Ratio,SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
Least Calmar Ratio,SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
Least Omega Ratio,SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
Least Sortino Ratio,SOL-USD_BTC-USD,true,71,72,53,44.230769230769226,0.9949243540461257,29.099048684946837,-1.105550338379004,-0.5837387002460305,0.8897593732512591,2,-0.98367377617382,0.6811157640862394,0,0,1787,1788 days 00:00:00,1000.0,1003.0308691926733,0.30308691926733217,1249.1946009691947,100.0,255.36375004819084,93.49882012428179,1170 days 00:00:00,52,1,60.519486788387894,428.19816097438047,-53.54711023827616,30.22743078875339,-11.259705600337835,23 days 03:07:49.565217391,13 days 00:00:00,0.4172196082384669,0.0006609418537259936,1.1009979184731788,-0.9997573741360776,17 days 11:32:18.461538461,0
