Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Winning Trade [%],GME,true,50,57,false,84,51.19047619047619,1.134394741371907,0.014442916093535076,21.38082847494567,16.934529829115192,0.3033012379642366,0.6066024759284732,6.484831745152022,1.027076957702799,0,0,5816,5817 days 00:00:00,1000.0,9300.858654501631,830.0858654501632,1028.7562217758668,100.0,1122.0348704345329,93.81538255181164,1743 days 00:00:00,84,0,0.0,1729.1080386572514,-47.136348983764634,52.71432171896387,-11.481127854146585,40 days 13:23:43.255813953,30 days 01:10:14.634146341,98.8197458869239,0.522470968464605,0.16009791854116107,1.1887592441407087,10.713536186339773,296.6453996260992,1.231899700581302,0.34372834372834377,-0.03615853904572225,None,None,0.0011835371866166663,0.2982513710273999,8.30085865450157,0.10143196726151404,0.6870153602010262,-0.1931170398977063,35 days 10:17:08.571428571
Median Expectancy,GME,true,50,57,false,84,51.19047619047619,1.134394741371907,0.014442916093535076,21.38082847494567,16.934529829115192,0.3033012379642366,0.6066024759284732,6.484831745152022,1.027076957702799,0,0,5816,5817 days 00:00:00,1000.0,9300.858654501631,830.0858654501632,1028.7562217758668,100.0,1122.0348704345329,93.81538255181164,1743 days 00:00:00,84,0,0.0,1729.1080386572514,-47.136348983764634,52.71432171896387,-11.481127854146585,40 days 13:23:43.255813953,30 days 01:10:14.634146341,98.8197458869239,0.522470968464605,0.16009791854116107,1.1887592441407087,10.713536186339773,296.6453996260992,1.231899700581302,0.34372834372834377,-0.03615853904572225,None,None,0.0011835371866166663,0.2982513710273999,8.30085865450157,0.10143196726151404,0.6870153602010262,-0.1931170398977063,35 days 10:17:08.571428571
Mean Sharpe Ratio,GME,true,50,57,false,84,51.19047619047619,1.134394741371907,0.014442916093535076,21.38082847494567,16.934529829115192,0.3033012379642366,0.6066024759284732,6.484831745152022,1.027076957702799,0,0,5816,5817 days 00:00:00,1000.0,9300.858654501631,830.0858654501632,1028.7562217758668,100.0,1122.0348704345329,93.81538255181164,1743 days 00:00:00,84,0,0.0,1729.1080386572514,-47.136348983764634,52.71432171896387,-11.481127854146585,40 days 13:23:43.255813953,30 days 01:10:14.634146341,98.8197458869239,0.522470968464605,0.16009791854116107,1.1887592441407087,10.713536186339773,296.6453996260992,1.231899700581302,0.34372834372834377,-0.03615853904572225,None,None,0.0011835371866166663,0.2982513710273999,8.30085865450157,0.10143196726151404,0.6870153602010262,-0.1931170398977063,35 days 10:17:08.571428571
Mean Calmar Ratio,GME,true,50,57,false,84,51.19047619047619,1.134394741371907,0.014442916093535076,21.38082847494567,16.934529829115192,0.3033012379642366,0.6066024759284732,6.484831745152022,1.027076957702799,0,0,5816,5817 days 00:00:00,1000.0,9300.858654501631,830.0858654501632,1028.7562217758668,100.0,1122.0348704345329,93.81538255181164,1743 days 00:00:00,84,0,0.0,1729.1080386572514,-47.136348983764634,52.71432171896387,-11.481127854146585,40 days 13:23:43.255813953,30 days 01:10:14.634146341,98.8197458869239,0.522470968464605,0.16009791854116107,1.1887592441407087,10.713536186339773,296.6453996260992,1.231899700581302,0.34372834372834377,-0.03615853904572225,None,None,0.0011835371866166663,0.2982513710273999,8.30085865450157,0.10143196726151404,0.6870153602010262,-0.1931170398977063,35 days 10:17:08.571428571
Mean Omega Ratio,GME,true,50,57,false,84,51.19047619047619,1.134394741371907,0.014442916093535076,21.38082847494567,16.934529829115192,0.3033012379642366,0.6066024759284732,6.484831745152022,1.027076957702799,0,0,5816,5817 days 00:00:00,1000.0,9300.858654501631,830.0858654501632,1028.7562217758668,100.0,1122.0348704345329,93.81538255181164,1743 days 00:00:00,84,0,0.0,1729.1080386572514,-47.136348983764634,52.71432171896387,-11.481127854146585,40 days 13:23:43.255813953,30 days 01:10:14.634146341,98.8197458869239,0.522470968464605,0.16009791854116107,1.1887592441407087,10.713536186339773,296.6453996260992,1.231899700581302,0.34372834372834377,-0.03615853904572225,None,None,0.0011835371866166663,0.2982513710273999,8.30085865450157,0.10143196726151404,0.6870153602010262,-0.1931170398977063,35 days 10:17:08.571428571
Mean Sortino Ratio,GME,true,50,57,false,84,51.19047619047619,1.134394741371907,0.014442916093535076,21.38082847494567,16.934529829115192,0.3033012379642366,0.6066024759284732,6.484831745152022,1.027076957702799,0,0,5816,5817 days 00:00:00,1000.0,9300.858654501631,830.0858654501632,1028.7562217758668,100.0,1122.0348704345329,93.81538255181164,1743 days 00:00:00,84,0,0.0,1729.1080386572514,-47.136348983764634,52.71432171896387,-11.481127854146585,40 days 13:23:43.255813953,30 days 01:10:14.634146341,98.8197458869239,0.522470968464605,0.16009791854116107,1.1887592441407087,10.713536186339773,296.6453996260992,1.231899700581302,0.34372834372834377,-0.03615853904572225,None,None,0.0011835371866166663,0.2982513710273999,8.30085865450157,0.10143196726151404,0.6870153602010262,-0.1931170398977063,35 days 10:17:08.571428571
Mean Max Drawdown [%],GME,true,50,53,false,128,50.0,1.1896030449934227,0.02200825309491059,7.9784666205955395,6.539726738193066,0.4621733149931224,0.9243466299862448,3.687434366602615,1.0966482578817305,0,0,5816,5817 days 00:00:00,1000.0,14435.092262456415,1343.5092262456415,1028.7562217758668,100.0,1883.6442616385516,90.32431988484068,1411 days 00:00:00,128,0,0.0,774.9090778612839,-31.9569733626119,24.69456109416974,-8.73762785297866,28 days 22:07:30,17 days 10:07:30,104.9616583004406,0.5549035189437937,0.20189622178029523,1.2024185889981538,10.812328524408152,299.82542705725325,1.2685032567581074,0.34497109826589595,-0.036034183149574725,None,None,0.0012534859396394215,0.31587845678913423,13.435092262456367,0.12260652544312456,0.6850916756051114,0.3059548975815082,23 days 04:07:30
Mean Total Trades,GME,true,50,53,false,128,50.0,1.1896030449934227,0.02200825309491059,7.9784666205955395,6.539726738193066,0.4621733149931224,0.9243466299862448,3.687434366602615,1.0966482578817305,0,0,5816,5817 days 00:00:00,1000.0,14435.092262456415,1343.5092262456415,1028.7562217758668,100.0,1883.6442616385516,90.32431988484068,1411 days 00:00:00,128,0,0.0,774.9090778612839,-31.9569733626119,24.69456109416974,-8.73762785297866,28 days 22:07:30,17 days 10:07:30,104.9616583004406,0.5549035189437937,0.20189622178029523,1.2024185889981538,10.812328524408152,299.82542705725325,1.2685032567581074,0.34497109826589595,-0.036034183149574725,None,None,0.0012534859396394215,0.31587845678913423,13.435092262456367,0.12260652544312456,0.6850916756051114,0.3059548975815082,23 days 04:07:30
Mean Profit Factor,GME,true,50,53,false,128,50.0,1.1896030449934227,0.02200825309491059,7.9784666205955395,6.539726738193066,0.4621733149931224,0.9243466299862448,3.687434366602615,1.0966482578817305,0,0,5816,5817 days 00:00:00,1000.0,14435.092262456415,1343.5092262456415,1028.7562217758668,100.0,1883.6442616385516,90.32431988484068,1411 days 00:00:00,128,0,0.0,774.9090778612839,-31.9569733626119,24.69456109416974,-8.73762785297866,28 days 22:07:30,17 days 10:07:30,104.9616583004406,0.5549035189437937,0.20189622178029523,1.2024185889981538,10.812328524408152,299.82542705725325,1.2685032567581074,0.34497109826589595,-0.036034183149574725,None,None,0.0012534859396394215,0.31587845678913423,13.435092262456367,0.12260652544312456,0.6850916756051114,0.3059548975815082,23 days 04:07:30
Mean Expectancy,GME,true,50,53,false,128,50.0,1.1896030449934227,0.02200825309491059,7.9784666205955395,6.539726738193066,0.4621733149931224,0.9243466299862448,3.687434366602615,1.0966482578817305,0,0,5816,5817 days 00:00:00,1000.0,14435.092262456415,1343.5092262456415,1028.7562217758668,100.0,1883.6442616385516,90.32431988484068,1411 days 00:00:00,128,0,0.0,774.9090778612839,-31.9569733626119,24.69456109416974,-8.73762785297866,28 days 22:07:30,17 days 10:07:30,104.9616583004406,0.5549035189437937,0.20189622178029523,1.2024185889981538,10.812328524408152,299.82542705725325,1.2685032567581074,0.34497109826589595,-0.036034183149574725,None,None,0.0012534859396394215,0.31587845678913423,13.435092262456367,0.12260652544312456,0.6850916756051114,0.3059548975815082,23 days 04:07:30
Most Total Return [%],GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Most Total Fees Paid,GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Most Win Rate [%],GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Least Best Trade [%],GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Most Avg Losing Trade [%],GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Most Sharpe Ratio,GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Most Calmar Ratio,GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Most Omega Ratio,GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Most Sortino Ratio,GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Least Max Drawdown Duration,GME,true,53,54,false,202,53.46534653465347,1.1554794982685326,0.03473177441540578,5.087374182068967,4.458987272061747,0.7293672627235213,1.4587345254470425,3.710564181625955,1.147357266248362,0,0,5816,5817 days 00:00:00,1000.0,20563.631304013274,1956.3631304013275,1028.7562217758668,100.0,4531.122454681709,89.45653876465411,1306 days 00:00:00,202,0,0.0,733.8020672598982,-32.21096692239084,15.553768909247962,-6.937845291711159,17 days 01:33:19.999999999,12 days 03:19:08.936170212,96.84965992085779,0.5835205713263516,0.23353010104965602,1.2135878670671463,10.639558374237305,295.34492458356834,1.3312398116832178,0.349338900487126,-0.0350706527020711,None,None,0.0013234834178916086,0.33351782130868535,19.56363130401328,0.13994839189262964,0.6878742238091594,0.9016780545192723,14 days 18:32:04.752475246
Median Total Fees Paid,GME,true,48,49,false,221,51.58371040723983,1.0833026117714446,0.03799862448418157,4.515497552687094,3.8184609524985444,0.7979711141678129,1.5959422283356257,3.6032366131397526,0.875811763262717,0,0,5816,5817 days 00:00:00,1000.0,3539.6366291539557,253.9636629153956,1028.7562217758668,100.0,1149.3148883589784,90.5358069723314,1803 days 00:00:00,221,0,0.0,923.4579886553939,-37.612215211400155,15.628614577989893,-7.324645820065423,15 days 19:34:44.210526315,10 days 19:57:45.420560747,11.49156845771023,0.45186181048049423,0.09117281950124753,1.1625778613242284,10.511511239931194,291.14410590818534,1.314866926210729,0.3415590405904059,-0.035779344137824416,None,None,0.0010289555800261378,0.25929680616658674,2.539636629153977,0.05628619408651536,0.6906176784345032,-0.7531352350151558,13 days 09:39:54.570135745
Most Total Trades,GME,true,48,49,false,221,51.58371040723983,1.0833026117714446,0.03799862448418157,4.515497552687094,3.8184609524985444,0.7979711141678129,1.5959422283356257,3.6032366131397526,0.875811763262717,0,0,5816,5817 days 00:00:00,1000.0,3539.6366291539557,253.9636629153956,1028.7562217758668,100.0,1149.3148883589784,90.5358069723314,1803 days 00:00:00,221,0,0.0,923.4579886553939,-37.612215211400155,15.628614577989893,-7.324645820065423,15 days 19:34:44.210526315,10 days 19:57:45.420560747,11.49156845771023,0.45186181048049423,0.09117281950124753,1.1625778613242284,10.511511239931194,291.14410590818534,1.314866926210729,0.3415590405904059,-0.035779344137824416,None,None,0.0010289555800261378,0.25929680616658674,2.539636629153977,0.05628619408651536,0.6906176784345032,-0.7531352350151558,13 days 09:39:54.570135745
Least Avg Winning Trade Duration,GME,true,48,49,false,221,51.58371040723983,1.0833026117714446,0.03799862448418157,4.515497552687094,3.8184609524985444,0.7979711141678129,1.5959422283356257,3.6032366131397526,0.875811763262717,0,0,5816,5817 days 00:00:00,1000.0,3539.6366291539557,253.9636629153956,1028.7562217758668,100.0,1149.3148883589784,90.5358069723314,1803 days 00:00:00,221,0,0.0,923.4579886553939,-37.612215211400155,15.628614577989893,-7.324645820065423,15 days 19:34:44.210526315,10 days 19:57:45.420560747,11.49156845771023,0.45186181048049423,0.09117281950124753,1.1625778613242284,10.511511239931194,291.14410590818534,1.314866926210729,0.3415590405904059,-0.035779344137824416,None,None,0.0010289555800261378,0.25929680616658674,2.539636629153977,0.05628619408651536,0.6906176784345032,-0.7531352350151558,13 days 09:39:54.570135745
Least Total Return [%],GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Avg Winning Trade [%],GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Profit Factor,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Expectancy,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Sharpe Ratio,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Calmar Ratio,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Omega Ratio,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Sortino Ratio,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Most Max Drawdown Duration,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
Least Avg Losing Trade Duration,GME,true,49,50,false,219,50.2283105022831,1.0252708128290586,0.03765474552957359,3.730971868656544,3.072137926133841,0.7907496561210453,1.5814993122420906,2.950264722137456,0.7406611345045084,0,0,5816,5817 days 00:00:00,1000.0,1443.3639752942859,44.33639752942858,1028.7562217758668,100.0,725.5184133164948,92.23704071628718,3335 days 00:00:00,219,0,0.0,826.3146451957672,-36.18211232208385,14.920062794250672,-7.560771267264135,16 days 14:37:05.454545454,10 days 12:06:36.330275229,2.0244930378734267,0.385013231756453,0.025254365239748663,1.1348995387612089,10.45040889695745,289.15723608777887,1.301207747969096,0.33939673037071144,-0.03655778107561411,None,None,0.0008782531433257062,0.22131979211807795,0.44336397529427574,0.01602494211990213,0.6918162522098114,-0.9569029118940404,13 days 13:41:55.068493150
