Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown Duration,CINF,false,80,98,false,37,50.0,3.149177126331834,0.003170968026072404,14.206171265932843,4.71009546485156,0.06844005989606272,0.1350303884435832,0.9722712123341689,1.0740140830201694,0,0,11353,11354 days 00:00:00,1000.0,51219.046524193844,5021.904652419385,11024.397925460802,100.0,1000.0695727624726,52.16250573976128,3841 days 00:00:00,36,1,13885.111840707155,107.296992107903,-18.169817809430636,34.81802569800823,-6.405683166142541,333 days 13:20:00,64 days 12:00:00,1009.2759634301855,0.7225538119630034,0.25859455765983774,1.145219474185215,0.8173183436666148,23.175694715326614,1.0420494622492975,0.45321899398438503,-0.015855365115664995,None,None,0.0004033076044657663,0.1016335163253731,50.21904652419379,0.09129088123525753,0.16928283237358077,2.099451417554556,-0.5444735679559138,16443.829365079364,0.9072843021989616,1.6768699089898673,199 days 00:40:00
Most Expectancy,CINF,false,77,101,false,36,51.42857142857142,3.1608249254939484,0.0030828855809037258,14.699823536410516,4.87376724360636,0.06659032854752048,0.13133092574649874,0.9788660788801506,1.0782192268221225,0,0,11353,11354 days 00:00:00,1000.0,52115.12693056682,5111.512693056682,11024.397925460802,100.0,978.8913328307367,52.1625057397613,3857 days 00:00:00,35,1,14128.03273645007,107.296992107903,-18.169817809430626,34.95730801854997,-6.749277679972438,333 days 10:40:00,68 days 14:07:03.529411765,1056.7741198319075,0.7252926544404953,0.25980795779647575,1.1457846964541434,0.8172104914375469,23.175331430801506,1.042592907021937,0.45340501792114696,-0.015855365115664943,None,None,0.0004048353683630449,0.10201851282748732,51.11512693056629,0.09171104603172209,0.1692824247450288,2.048682822079411,-0.5363454106412774,16443.829365079364,0.8949397228773422,1.6666722663046094,204 days 19:11:59.999999998
Least Win Rate [%],CINF,false,9,25,false,201,38.0,1.4500616051475577,0.017616489033735576,2.1956411709466526,1.367776467147095,0.37179600105698934,0.7417422707654365,0.8163306071140509,0.858835387374734,0,0,11353,11354 days 00:00:00,1000.0,27750.25473904983,2675.025473904983,11024.397925460802,100.0,5178.307666823983,65.55230233216741,5868 days 00:00:00,200,1,518.5776300067046,92.01539941634248,-15.812789783226538,11.305980393663475,-3.388115126847529,68 days 09:28:25.263157894,12 days 23:36:46.451612903,131.15838554521542,0.5926235859819221,0.17199801670696344,1.1322295856810332,-0.07391043414112006,39.494353768677456,1.0919055217747724,0.3974153846153846,-0.015530247362287935,None,None,0.0003604563760178532,0.090835006756499,26.750254739049748,0.07654714228790716,0.18446776358460354,1.4500616051475577,-0.7573540530746787,16443.829365079364,2.1146600634639614,1.640554676870493,34 days 00:57:35.999999998
Most Max Drawdown Duration,CINF,false,9,23,false,217,38.88888888888889,1.3804224814734345,0.019025808156434423,1.9591295627113872,1.2489897030036168,0.40139170263366514,0.800933673918788,0.7863783508566715,0.8378488229684607,0,0,11353,11354 days 00:00:00,1000.0,24605.308874970175,2360.5308874970174,11024.397925460802,100.0,5471.593155731232,70.43704200529466,6854 days 00:00:00,216,1,459.80704977131245,92.01539941634248,-12.064855709867425,10.293761975104248,-3.344727426993162,62 days 03:25:42.857142857,11 days 21:27:16.363636363,107.15510104258726,0.5765833908105424,0.15397329355473324,1.1284472533509053,-0.014747192127572153,39.6275139324452,1.1020652259190753,0.39381291431377363,-0.015449346719972449,None,None,0.00034928170487220624,0.08801898962779597,23.605308874970227,0.07367696564605053,0.18372168207214767,1.3804224814734345,-0.7858811970089196,16443.829365079364,2.1972142232689844,1.6201147987370532,31 days 10:26:39.999999999
Least Avg Losing Trade Duration,CINF,false,8,21,false,252,38.645418326693225,1.3091978797246024,0.022108693737338148,1.6243478106955043,1.029075420530755,0.46613229983264337,0.9304148683167445,0.7571609807276146,0.8213858183342119,0,0,11353,11354 days 00:00:00,1000.0,22484.98270990749,2148.498270990749,11024.397925460802,100.0,6336.623679538716,69.73588900675884,6854 days 00:00:00,251,1,1087.2429906656507,93.50460682041174,-12.060276852953216,9.131826745117234,-3.1043889207259747,52 days 13:21:38.969072165,10 days 17:08:34.285714285,81.26589529578428,0.563375647888085,0.1509233765057541,1.125335342006393,0.03059596802305678,38.59449096790141,1.1147356370581407,0.38988860325621255,-0.015515977604381417,None,None,0.0003413376494188955,0.08601708765356167,21.48498270990755,0.07153167522667192,0.18375231766531536,1.3091978797246024,-0.805114230680226,16443.829365079364,2.36778794512651,1.613108116775986,26 days 21:13:37.529880477
Most Profit Factor,CINF,false,72,108,false,36,48.57142857142857,3.1963445326458007,0.0030828855809037258,14.52663544428609,4.548771459805923,0.06659032854752048,0.13133092574649874,0.9673334269250669,1.0702329512083577,0,0,11353,11354 days 00:00:00,1000.0,50414.08545809585,4941.408545809585,11024.397925460802,100.0,943.2918003689555,52.351178308792214,3864 days 00:00:00,35,1,13666.89273690353,108.05668973354614,-18.169817809430633,36.659153367348175,-6.376298149716996,344 days 21:10:35.294117648,73 days 01:20:00,1021.3483634626377,0.7204443452698143,0.25655891849324874,1.1446245171710359,0.8126975718709328,23.21935669495536,1.0429159916678261,0.4539633755922653,-0.015846867213268407,None,None,0.00040182960266273816,0.10126105987101001,49.41408545809604,0.09090726721022291,0.16915630640917867,2.071704789677834,-0.5517752008572349,16443.829365079364,0.8949397228773422,1.5799779118131008,205 days 02:03:25.714285714
Least Max Drawdown [%],CINF,false,77,100,false,38,48.64864864864865,2.9033023745936855,0.0032590504712410816,13.962752444436628,4.629389279791109,0.07028979124460495,0.13872985114066766,0.9814389545195481,1.0756570568316757,0,0,11353,11354 days 00:00:00,1000.0,51573.48963461733,5057.348963461733,11024.397925460802,100.0,1061.8996589308983,49.26327492391385,3858 days 00:00:00,37,1,13981.198795919678,107.296992107903,-18.16981780943063,35.595749496599844,-6.53166581550747,331 days 00:00:00,63 days 03:47:22.105263158,988.980833478315,0.7239014002694669,0.27432409059406304,1.1455323508963697,0.8116763726139367,23.18372332073674,1.0431601159180723,0.45228958812995657,-0.015855365115665015,None,None,0.0004038622505319909,0.1017732871340617,50.573489634617204,0.09145792954638221,0.16920007335270643,1.9892997751845625,-0.5412584888847485,16443.829365079364,0.9194631599197107,1.569095378964161,193 days 11:01:37.297297298
Most Calmar Ratio,CINF,false,77,100,false,38,48.64864864864865,2.9033023745936855,0.0032590504712410816,13.962752444436628,4.629389279791109,0.07028979124460495,0.13872985114066766,0.9814389545195481,1.0756570568316757,0,0,11353,11354 days 00:00:00,1000.0,51573.48963461733,5057.348963461733,11024.397925460802,100.0,1061.8996589308983,49.26327492391385,3858 days 00:00:00,37,1,13981.198795919678,107.296992107903,-18.16981780943063,35.595749496599844,-6.53166581550747,331 days 00:00:00,63 days 03:47:22.105263158,988.980833478315,0.7239014002694669,0.27432409059406304,1.1455323508963697,0.8116763726139367,23.18372332073674,1.0431601159180723,0.45228958812995657,-0.015855365115665015,None,None,0.0004038622505319909,0.1017732871340617,50.573489634617204,0.09145792954638221,0.16920007335270643,1.9892997751845625,-0.5412584888847485,16443.829365079364,0.9194631599197107,1.569095378964161,193 days 11:01:37.297297298
Least Expectancy,CINF,false,12,16,false,243,38.429752066115704,1.3508355818111257,0.021315951730820046,1.6251354950928287,1.0238287565616655,0.44948471769576326,0.8971197040429842,0.7304735692291646,0.7918355505696337,0,0,11353,11354 days 00:00:00,1000.0,19895.33428709214,1889.5334287092141,11024.397925460802,100.0,5068.140237696496,61.9069827702467,5893 days 00:00:00,242,1,371.79029164993335,93.50460682041177,-20.089590668926814,9.260458840606498,-3.1405361232479176,53 days 04:54:11.612903226,11 days 23:40:40.268456375,76.54357022909997,0.5408121609858884,0.16300047766473783,1.1217636255025325,0.20758015451169468,41.26841375108552,1.1150337521572402,0.3868327836814462,-0.015521104025156348,None,None,0.0003324568170301211,0.08377911789159051,18.895334287092133,0.06862554500295959,0.186438455463677,1.3508355818111257,-0.8286043880595653,16443.829365079364,2.3251216046027516,1.5668264952836177,27 days 19:50:04.958677685
Least Best Trade [%],CINF,false,22,23,false,143,38.028169014084504,1.5093463268605896,0.012507707213952259,2.929101370508162,1.8260387209355893,0.2645115828415397,0.5271734343345371,0.7747812398164372,0.8161476279689022,0,0,11353,11354 days 00:00:00,1000.0,22162.49599635561,2116.249599635561,11024.397925460802,100.0,3065.9066217963164,69.51986463006023,6755 days 00:00:00,142,1,-26.675976414546312,76.86574916865685,-11.802559458882868,14.503585920221122,-4.173423239542972,94 days 21:46:40,19 days 09:00:00,149.21952093500107,0.5639066312884545,0.1506541993820505,1.1252057682170822,-0.10970862302125363,39.68939558805427,1.0693816060729788,0.3967277647927175,-0.015477867622413502,None,None,0.0003391602667055717,0.08546838720980407,21.162495996355645,0.07118816515232052,0.18240824672398664,1.5093463268605896,-0.8080394399817434,16443.829365079364,1.783653759254361,1.3697577264474934,48 days 02:21:58.309859154
Most Avg Winning Trade Duration,CINF,false,21,25,false,139,38.405797101449274,1.4903200458486618,0.012155377433277548,3.0632616730752056,1.9286394472913506,0.2571126574473708,0.5123755835461993,0.7876033492210452,0.8181237009037551,0,0,11353,11354 days 00:00:00,1000.0,22654.84636339954,2165.4846363399542,11024.397925460802,100.0,3145.1317426676123,69.73516758831634,6755 days 00:00:00,138,1,-27.268595891215227,77.57929252071352,-11.802559458882877,14.95999238742318,-4.354699831165295,97 days 13:07:55.471698113,19 days 16:22:35.294117647,157.11677506732394,0.5657715400826194,0.15130844801172735,1.1256679936527605,-0.1228782627216599,39.23042619438543,1.0671193178219063,0.3975873953717381,-0.015507393690513288,None,None,0.0003416267865139533,0.08608995020151623,21.654846363399535,0.07171068037994699,0.18312916745608218,1.4903200458486618,-0.8035734331270122,16443.829365079364,1.758530620481396,1.3499429042139406,49 days 14:05:13.043478260
Least Avg Winning Trade Duration,CINF,false,21,34,false,122,38.01652892561984,1.5104224447169359,0.010657975865410023,3.6417265595544457,2.2696033293524525,0.22566722452215274,0.44948471769576326,0.8218183251632599,0.8308769272670952,0,0,11353,11354 days 00:00:00,1000.0,23837.080761785175,2283.7080761785173,11024.397925460802,100.0,2910.0281776737884,70.13553449275095,6768 days 00:00:00,121,1,859.719448414402,104.04350420180076,-17.55235653235487,17.037856089571807,-4.574566218856203,112 days 09:54:46.956521740,23 days 07:40:48,181.63108523446908,0.5741284449392421,0.15302444442084176,1.1269222095732345,-0.09994819144608597,39.43355253334208,1.0587074136406447,0.4046764815043919,-0.015653302143081124,None,None,0.00034573547714564104,0.08712534024070154,22.83708076178544,0.07292134560950747,0.18263398048814497,1.5104224447169359,-0.7928496330031499,16443.829365079364,1.6474887213002944,1.2885468279985839,57 days 04:33:43.140495868
Mean Total Fees Paid,CINF,false,68,108,false,42,43.90243902439025,2.3725752167106835,0.0036113802519157933,11.4491349751327,3.7959924397198126,0.0776887166387739,0.15352770192900556,0.88946860284216,1.0059128817061975,0,0,11353,11354 days 00:00:00,1000.0,38789.42394341601,3778.9423943416014,11024.397925460802,100.0,1046.2390891248742,51.7085549363055,4568 days 00:00:00,41,1,10278.534706735103,108.05668973354614,-18.77897182349733,33.91490835991892,-6.132774630352166,321 days 17:20:00,58 days 17:44:20.869565217,670.9972984556321,0.6797461452032796,0.24134006160129093,1.1363089596184464,0.788918016194273,23.40632176366557,1.0398694538205704,0.44987868726854807,-0.01583953149278463,None,None,0.0003785847770463071,0.09540336381566938,37.7894239434164,0.08457904268527594,0.16891300809218773,1.80139970157663,-0.6572200659036309,16443.829365079364,0.9666453807788407,1.2606555773468948,174 days 04:40:58.536585366
Least Total Trades,CINF,false,92,101,false,34,48.484848484848484,2.7245714359870727,0.00290672069056637,14.752563721357134,4.347780798336972,0.06289086585043602,0.12393200035232979,0.9278015059498806,1.0273864908555381,0,0,11353,11354 days 00:00:00,1000.0,43520.38331934878,4252.038331934878,11024.397925460802,100.0,849.6369120897753,53.35201106628142,4484 days 00:00:00,33,1,11818.741427259898,104.99769120367878,-18.72636843336728,37.483434718728766,-6.641197217345578,387 days 00:00:00,65 days 21:10:35.294117646,930.3527846087541,0.6947017830524682,0.24171986779213256,1.1372819309102198,0.7131338294963462,22.114626396026114,1.0456166279741546,0.4638989169675091,-0.016061863701202682,None,None,0.0003895069679257482,0.09815575591728855,42.520383319348745,0.08735283658359494,0.17004486445011735,1.6650158775476558,-0.6143065262444116,16443.829365079364,0.8697250788139945,1.182525272800879,221 days 13:49:05.454545453
Median Total Trades,CINF,false,41,96,false,55,44.44444444444444,1.782738576593001,0.004756452039108606,7.838129931795908,3.4650049431405745,0.10173522416982296,0.20162071699110368,0.7974139056834559,0.8130070552809251,0,0,11353,11354 days 00:00:00,1000.0,17506.635804951704,1650.6635804951702,11024.397925460802,100.0,984.6081891582444,65.41466848522983,6755 days 00:00:00,54,1,-21.07193178547095,114.64563433265869,-19.046432866306194,26.479224740520092,-7.0747459151834375,249 days 07:00:00,40 days 04:48:00,306.0686617914292,0.5575155287287253,0.1473541845799182,1.1129551536923283,0.6838110889041754,24.69594701753324,1.0194486756157195,0.43033509700176364,-0.01580843143544773,None,None,0.00030743617196353463,0.07747391533481073,16.50663580495174,0.06559619628825786,0.1672417479582708,1.782738576593001,-0.8502717706984281,16443.829365079364,1.106175103140793,1.1681362547219534,133 days 03:06:40
Most Avg Losing Trade Duration,CINF,false,81,111,false,34,48.484848484848484,2.5656140070500237,0.00290672069056637,14.85248029575597,4.377227569204192,0.06289086585043602,0.12393200035232979,0.934085345826633,1.028939438398563,0,0,11353,11354 days 00:00:00,1000.0,43622.46169684288,4262.246169684288,11024.397925460802,100.0,946.4384016567885,52.731701669647826,3998 days 00:00:00,33,1,11846.462643317765,110.33575090753244,-18.72636843336728,37.83227643801917,-6.775563132256451,374 days 19:30:00,77 days 12:42:21.176470588,932.6060319250032,0.6959059124227732,0.24472458976000974,1.1374225351149352,0.7109259919487589,22.227088141345607,1.047326531082762,0.4638989169675091,-0.01600510839435841,None,None,0.0003895215980303295,0.09815944270364303,42.622461696842485,0.08740937786568748,0.16975701092865741,1.5678752265305702,-0.6133805947043468,16443.829365079364,0.8697250788139945,1.1152173382400894,221 days 16:00:00
Most Avg Winning Trade [%],CINF,false,67,118,false,36,42.857142857142854,2.483304954100174,0.0030828855809037258,13.982647471235174,3.8633212758984636,0.06659032854752048,0.13133092574649874,0.9311090890737066,1.0236550222843372,0,0,11353,11354 days 00:00:00,1000.0,41995.32775833941,4099.532775833941,11024.397925460802,100.0,932.6669254527807,54.775075354198165,4569 days 00:00:00,35,1,11384.62861537765,111.85516201029031,-18.971370347912213,40.98468882349506,-6.268883542959744,382 days 00:00:00,74 days 13:12:00,846.0199755131928,0.6924469628984936,0.23307780208665715,1.1377245918110197,0.7321470577872048,22.540236666980782,1.0430474821185631,0.4562011029883289,-0.015881641123011478,None,None,0.0003855772035107111,0.0971654552846992,40.995327758339386,0.08649230654766238,0.16887740116168992,1.6095495072871497,-0.6281399851899316,16443.829365079364,0.8949397228773422,1.035965102031186,206 days 07:32:34.285714284
Median Total Fees Paid,CINF,false,72,116,false,36,45.714285714285715,2.3685962504692215,0.0030828855809037258,13.752317839216197,4.052994758288067,0.06659032854752048,0.13133092574649874,0.9157713632033334,1.001946286542986,0,0,11353,11354 days 00:00:00,1000.0,39158.98460065345,3815.898460065345,11024.397925460802,100.0,933.9653822722556,55.38735389194861,4001 days 00:00:00,35,1,10636.984273823193,111.09544853317557,-18.34513383991506,38.125525793909596,-6.772488859472984,368 days 03:00:00,72 days 00:00:00,786.3428664808646,0.6791242262935768,0.22592951461809968,1.1345816562286308,0.6963368339249157,22.33348755094284,1.043103627954876,0.4590079671035724,-0.01596197227641334,None,None,0.00037997136088748157,0.09575278294364535,38.15898460065369,0.08480732395945889,0.16968691094984512,1.535201273452273,-0.6538678587378869,16443.829365079364,0.8949397228773422,1.0316340083059623,207 days 08:54:51.428571428
Median Avg Losing Trade [%],CINF,false,24,91,false,67,43.93939393939394,1.4967929334528225,0.00581344138113274,6.55447241653494,3.501191749484496,0.12393200035232979,0.24601426935611734,0.8123088778353441,0.7785391933144915,0,0,11353,11354 days 00:00:00,1000.0,15586.948774968907,1458.6948774968907,11024.397925460802,100.0,1353.0400334894236,71.15947856278628,6854 days 00:00:00,66,1,202.39328970592214,122.29639449990832,-19.32978709712494,23.79744303201449,-6.960288336138218,206 days 10:45:31.034482758,32 days 22:03:14.594594594,217.9478103827724,0.5332723993090761,0.12971596374747513,1.1088302236362484,0.6770370936244096,24.774897589268576,1.02200979263599,0.4292547834843907,-0.015908627591336176,None,None,0.0002991235910575368,0.07537914494649926,14.586948774968835,0.0628527964467176,0.17011721421064985,1.4967929334528225,-0.8676848488815846,16443.829365079364,1.2208995568854693,1.0248171117101406,109 days 03:59:59.999999998
