Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,AVAX-USD,false,4,13,50,34.0,2.337736455749946,31.152647975077883,1728.8804049419794,674.7237576678982,0.9345794392523364,2,1615.7760793850275,2.7723855031401605,0,0,1605,1606 days 00:00:00,1000.0,87444.02024709898,8644.402024709898,419.1837809532343,100.0,2961.4519847473775,68.21419155080977,694 days 00:00:00,50,0,0.0,779.7999844256033,-29.135034928454672,95.02161621230995,-7.677166793364695,28 days 04:14:07.058823529,7 days 19:38:10.909090909,1.5037136982756996,2.5837733160504652,1.4274963742539657,19.621985910457497,14 days 17:45:35.999999998,0
Median Worst Trade [%],AVAX-USD,false,6,8,54,35.18518518518518,1.962160189406997,33.64485981308411,1147.5281910849237,500.5288253125242,1.0093457943925235,3,1158.2527536184277,2.6139355980546055,0,0,1605,1606 days 00:00:00,1000.0,62966.52231858588,6196.6522318585885,419.1837809532343,100.0,2484.534634416527,66.71503293364427,743 days 00:00:00,54,0,0.0,779.7999844256033,-36.658548626975964,86.32609803530804,-8.55672667156256,26 days 00:00:00,7 days 02:03:25.714285714,1.4239472372335535,2.3440386129721613,1.3974615185431896,13.782662195963898,13 days 17:46:39.999999999,0
Most Total Trades,AVAX-USD,false,4,6,89,34.831460674157306,2.0384798031855276,55.451713395638635,520.4279605878421,274.6555461052623,1.663551401869159,4,865.7586634078122,2.497266562012243,0,0,1605,1606 days 00:00:00,1000.0,47318.088492317926,4631.808849231793,419.1837809532343,100.0,2302.049269947961,77.35217028128514,718 days 00:00:00,89,0,0.0,271.84728328813003,-36.658548626975964,41.246713438763976,-6.944800189971735,16 days 12:23:13.548387096,3 days 23:35:10.344827586,1.3625348486568107,1.8133118894167646,1.378142877039586,10.049589845053033,8 days 08:21:34.382022471,0
Least Best Trade [%],AVAX-USD,false,4,6,89,34.831460674157306,2.0384798031855276,55.451713395638635,520.4279605878421,274.6555461052623,1.663551401869159,4,865.7586634078122,2.497266562012243,0,0,1605,1606 days 00:00:00,1000.0,47318.088492317926,4631.808849231793,419.1837809532343,100.0,2302.049269947961,77.35217028128514,718 days 00:00:00,89,0,0.0,271.84728328813003,-36.658548626975964,41.246713438763976,-6.944800189971735,16 days 12:23:13.548387096,3 days 23:35:10.344827586,1.3625348486568107,1.8133118894167646,1.378142877039586,10.049589845053033,8 days 08:21:34.382022471,0
Least Avg Winning Trade [%],AVAX-USD,false,4,6,89,34.831460674157306,2.0384798031855276,55.451713395638635,520.4279605878421,274.6555461052623,1.663551401869159,4,865.7586634078122,2.497266562012243,0,0,1605,1606 days 00:00:00,1000.0,47318.088492317926,4631.808849231793,419.1837809532343,100.0,2302.049269947961,77.35217028128514,718 days 00:00:00,89,0,0.0,271.84728328813003,-36.658548626975964,41.246713438763976,-6.944800189971735,16 days 12:23:13.548387096,3 days 23:35:10.344827586,1.3625348486568107,1.8133118894167646,1.378142877039586,10.049589845053033,8 days 08:21:34.382022471,0
Most Avg Losing Trade [%],AVAX-USD,false,4,6,89,34.831460674157306,2.0384798031855276,55.451713395638635,520.4279605878421,274.6555461052623,1.663551401869159,4,865.7586634078122,2.497266562012243,0,0,1605,1606 days 00:00:00,1000.0,47318.088492317926,4631.808849231793,419.1837809532343,100.0,2302.049269947961,77.35217028128514,718 days 00:00:00,89,0,0.0,271.84728328813003,-36.658548626975964,41.246713438763976,-6.944800189971735,16 days 12:23:13.548387096,3 days 23:35:10.344827586,1.3625348486568107,1.8133118894167646,1.378142877039586,10.049589845053033,8 days 08:21:34.382022471,0
Least Avg Winning Trade Duration,AVAX-USD,false,4,6,89,34.831460674157306,2.0384798031855276,55.451713395638635,520.4279605878421,274.6555461052623,1.663551401869159,4,865.7586634078122,2.497266562012243,0,0,1605,1606 days 00:00:00,1000.0,47318.088492317926,4631.808849231793,419.1837809532343,100.0,2302.049269947961,77.35217028128514,718 days 00:00:00,89,0,0.0,271.84728328813003,-36.658548626975964,41.246713438763976,-6.944800189971735,16 days 12:23:13.548387096,3 days 23:35:10.344827586,1.3625348486568107,1.8133118894167646,1.378142877039586,10.049589845053033,8 days 08:21:34.382022471,0
Most Worst Trade [%],AVAX-USD,false,12,15,32,34.375,1.7555834503424887,19.937694704049846,918.5770963972941,231.9639132316399,0.5981308411214954,2,549.4292913030545,2.257712288409886,0,0,1605,1606 days 00:00:00,1000.0,30394.46708471341,2939.446708471341,419.1837809532343,100.0,1037.377305683616,75.95985609734018,747 days 00:00:00,32,0,0.0,641.3682276177225,-25.47759307926068,131.57002317046977,-12.204637345214604,43 days 06:32:43.636363636,10 days 22:51:25.714285714,1.2518584353727384,1.543835156230531,1.3515160495493121,6.0123102134032145,22 days 01:29:59.999999999,0
Mean Total Trades,AVAX-USD,false,11,24,26,34.61538461538461,1.7489141450377004,16.1993769470405,830.4758240524052,171.5859140604143,0.485981308411215,1,403.5957275768699,2.1298881880524694,0,0,1605,1606 days 00:00:00,1000.0,22592.371425362537,2159.2371425362535,419.1837809532343,100.0,623.4418571350052,77.70313079910828,760 days 00:00:00,26,0,0.0,662.4213059592441,-29.736096567620713,146.67849177665948,-13.565655889183567,52 days 16:00:00,12 days 05:38:49.411764705,1.1845299695539269,1.3268970560135818,1.3345286750747813,4.15105125877269,26 days 05:32:18.461538460,0
Mean Total Fees Paid,AVAX-USD,false,9,27,26,34.61538461538461,1.799887273436717,16.1993769470405,812.5712859789102,167.88662933448555,0.485981308411215,1,394.8944567374143,2.119781682811046,0,0,1605,1606 days 00:00:00,1000.0,22126.853435451663,2112.6853435451667,419.1837809532343,100.0,590.2153834032838,77.72211275085223,760 days 00:00:00,26,0,0.0,585.1801523596852,-29.736096567620695,139.60146612471706,-13.643108628073952,52 days 10:40:00,12 days 05:38:49.411764705,1.1806290081040458,1.3142367703396545,1.334846807510563,4.039997823247998,26 days 03:41:32.307692306,0
Mean Best Trade [%],AVAX-USD,false,9,27,26,34.61538461538461,1.799887273436717,16.1993769470405,812.5712859789102,167.88662933448555,0.485981308411215,1,394.8944567374143,2.119781682811046,0,0,1605,1606 days 00:00:00,1000.0,22126.853435451663,2112.6853435451667,419.1837809532343,100.0,590.2153834032838,77.72211275085223,760 days 00:00:00,26,0,0.0,585.1801523596852,-29.736096567620695,139.60146612471706,-13.643108628073952,52 days 10:40:00,12 days 05:38:49.411764705,1.1806290081040458,1.3142367703396545,1.334846807510563,4.039997823247998,26 days 03:41:32.307692306,0
Mean Profit Factor,AVAX-USD,false,9,27,26,34.61538461538461,1.799887273436717,16.1993769470405,812.5712859789102,167.88662933448555,0.485981308411215,1,394.8944567374143,2.119781682811046,0,0,1605,1606 days 00:00:00,1000.0,22126.853435451663,2112.6853435451667,419.1837809532343,100.0,590.2153834032838,77.72211275085223,760 days 00:00:00,26,0,0.0,585.1801523596852,-29.736096567620695,139.60146612471706,-13.643108628073952,52 days 10:40:00,12 days 05:38:49.411764705,1.1806290081040458,1.3142367703396545,1.334846807510563,4.039997823247998,26 days 03:41:32.307692306,0
Mean Total Return [%],AVAX-USD,false,10,26,25,36.0,1.6177683924294282,15.576323987538942,768.4340481378354,158.76736531773457,0.4672897196261682,1,359.08133090553054,2.0801243319546696,0,0,1605,1606 days 00:00:00,1000.0,20210.85120344589,1921.085120344589,419.1837809532343,100.0,587.2405007995422,77.87656902454005,760 days 00:00:00,25,0,0.0,662.421305959244,-29.736096567620702,147.09465414850916,-15.138053223982945,52 days 18:40:00,12 days 16:30:00,1.1588706130539168,1.2587446000550322,1.3278896739782666,3.5829185374872896,27 days 02:52:48,0
Median Total Trades,AVAX-USD,false,10,26,25,36.0,1.6177683924294282,15.576323987538942,768.4340481378354,158.76736531773457,0.4672897196261682,1,359.08133090553054,2.0801243319546696,0,0,1605,1606 days 00:00:00,1000.0,20210.85120344589,1921.085120344589,419.1837809532343,100.0,587.2405007995422,77.87656902454005,760 days 00:00:00,25,0,0.0,662.421305959244,-29.736096567620702,147.09465414850916,-15.138053223982945,52 days 18:40:00,12 days 16:30:00,1.1588706130539168,1.2587446000550322,1.3278896739782666,3.5829185374872896,27 days 02:52:48,0
Mean Win Rate [%],AVAX-USD,false,10,26,25,36.0,1.6177683924294282,15.576323987538942,768.4340481378354,158.76736531773457,0.4672897196261682,1,359.08133090553054,2.0801243319546696,0,0,1605,1606 days 00:00:00,1000.0,20210.85120344589,1921.085120344589,419.1837809532343,100.0,587.2405007995422,77.87656902454005,760 days 00:00:00,25,0,0.0,662.421305959244,-29.736096567620702,147.09465414850916,-15.138053223982945,52 days 18:40:00,12 days 16:30:00,1.1588706130539168,1.2587446000550322,1.3278896739782666,3.5829185374872896,27 days 02:52:48,0
Median Win Rate [%],AVAX-USD,false,10,26,25,36.0,1.6177683924294282,15.576323987538942,768.4340481378354,158.76736531773457,0.4672897196261682,1,359.08133090553054,2.0801243319546696,0,0,1605,1606 days 00:00:00,1000.0,20210.85120344589,1921.085120344589,419.1837809532343,100.0,587.2405007995422,77.87656902454005,760 days 00:00:00,25,0,0.0,662.421305959244,-29.736096567620702,147.09465414850916,-15.138053223982945,52 days 18:40:00,12 days 16:30:00,1.1588706130539168,1.2587446000550322,1.3278896739782666,3.5829185374872896,27 days 02:52:48,0
Least Total Trades,AVAX-USD,false,12,42,21,38.095238095238095,2.3604560080717243,13.08411214953271,856.172583519175,157.24014389700181,0.39252336448598135,1,336.0677430636014,2.0337607729824123,0,0,1605,1606 days 00:00:00,1000.0,18979.62425390267,1797.962425390267,419.1837809532343,100.0,340.65103881555297,81.86166227505475,1095 days 00:00:00,21,0,0.0,486.00453731020804,-39.486135643703726,154.58358801098217,-15.431743394008897,68 days 21:00:00,9 days 20:18:27.692307692,1.141746055755323,1.1631577085441727,1.3226471514498626,3.2891984544384227,32 days 07:59:59.999999999,0
Most Profit Factor,AVAX-USD,false,12,42,21,38.095238095238095,2.3604560080717243,13.08411214953271,856.172583519175,157.24014389700181,0.39252336448598135,1,336.0677430636014,2.0337607729824123,0,0,1605,1606 days 00:00:00,1000.0,18979.62425390267,1797.962425390267,419.1837809532343,100.0,340.65103881555297,81.86166227505475,1095 days 00:00:00,21,0,0.0,486.00453731020804,-39.486135643703726,154.58358801098217,-15.431743394008897,68 days 21:00:00,9 days 20:18:27.692307692,1.141746055755323,1.1631577085441727,1.3226471514498626,3.2891984544384227,32 days 07:59:59.999999999,0
Least Max Drawdown Duration,AVAX-USD,false,12,42,21,38.095238095238095,2.3604560080717243,13.08411214953271,856.172583519175,157.24014389700181,0.39252336448598135,1,336.0677430636014,2.0337607729824123,0,0,1605,1606 days 00:00:00,1000.0,18979.62425390267,1797.962425390267,419.1837809532343,100.0,340.65103881555297,81.86166227505475,1095 days 00:00:00,21,0,0.0,486.00453731020804,-39.486135643703726,154.58358801098217,-15.431743394008897,68 days 21:00:00,9 days 20:18:27.692307692,1.141746055755323,1.1631577085441727,1.3226471514498626,3.2891984544384227,32 days 07:59:59.999999999,0
Most Avg Losing Trade Duration,AVAX-USD,false,12,42,21,38.095238095238095,2.3604560080717243,13.08411214953271,856.172583519175,157.24014389700181,0.39252336448598135,1,336.0677430636014,2.0337607729824123,0,0,1605,1606 days 00:00:00,1000.0,18979.62425390267,1797.962425390267,419.1837809532343,100.0,340.65103881555297,81.86166227505475,1095 days 00:00:00,21,0,0.0,486.00453731020804,-39.486135643703726,154.58358801098217,-15.431743394008897,68 days 21:00:00,9 days 20:18:27.692307692,1.141746055755323,1.1631577085441727,1.3226471514498626,3.2891984544384227,32 days 07:59:59.999999999,0
Most Avg Winning Trade [%],AVAX-USD,false,11,43,21,38.095238095238095,2.1992512575771896,13.08411214953271,837.143542004123,153.7453704323458,0.39252336448598135,1,328.59839966516984,2.0248086908579466,0,0,1605,1606 days 00:00:00,1000.0,18580.014382086585,1758.0014382086586,419.1837809532343,100.0,339.2946457756104,82.09156467809152,1105 days 00:00:00,21,0,0.0,486.00453731020804,-39.486135643703726,155.66188758980434,-16.136322911889906,69 days 09:00:00,9 days 20:18:27.692307692,1.1366972559454076,1.1484271319313264,1.319961148931899,3.193867983658432,32 days 12:34:17.142857142,0
Most Avg Winning Trade Duration,AVAX-USD,false,11,43,21,38.095238095238095,2.1992512575771896,13.08411214953271,837.143542004123,153.7453704323458,0.39252336448598135,1,328.59839966516984,2.0248086908579466,0,0,1605,1606 days 00:00:00,1000.0,18580.014382086585,1758.0014382086586,419.1837809532343,100.0,339.2946457756104,82.09156467809152,1105 days 00:00:00,21,0,0.0,486.00453731020804,-39.486135643703726,155.66188758980434,-16.136322911889906,69 days 09:00:00,9 days 20:18:27.692307692,1.1366972559454076,1.1484271319313264,1.319961148931899,3.193867983658432,32 days 12:34:17.142857142,0
Most Win Rate [%],AVAX-USD,false,16,32,22,40.909090909090914,2.0711556625076826,13.707165109034268,728.8252344423178,150.58372612444583,0.411214953271028,1,299.70383472394377,1.9861177450369054,0,0,1605,1606 days 00:00:00,1000.0,17034.155157730987,1603.4155157730986,419.1837809532343,100.0,329.418045420488,80.52053507937934,1105 days 00:00:00,22,0,0.0,565.9574079977746,-39.486135643703726,132.41660325692033,-16.868062354644866,59 days 08:00:00,12 days 07:23:04.615384615,1.1156871452160548,1.1236678551734276,1.309857285955074,2.825089587500003,31 days 13:05:27.272727272,0
Mean Calmar Ratio,AVAX-USD,false,21,23,24,37.5,2.0675731588163284,14.953271028037383,720.022061813125,148.76488880436466,0.4485981308411215,1,323.0005510937383,2.020050044238318,0,0,1605,1606 days 00:00:00,1000.0,18280.529483515005,1728.0529483515004,419.1837809532343,100.0,391.1516041269337,79.08172299854024,760 days 00:00:00,24,0,0.0,577.2058831168232,-39.486135643703726,139.9188892854172,-15.260746595133497,57 days 18:40:00,11 days 20:48:00,1.1309351432822634,1.183080030331256,1.3138827665356858,3.1224232111792714,29 days 02:00:00,0
Most Max Drawdown Duration,AVAX-USD,false,11,37,22,36.36363636363637,1.8805225606694194,13.707165109034268,797.1961722547366,146.40884706239424,0.411214953271028,1,327.8189867215739,2.0292774848149016,0,0,1605,1606 days 00:00:00,1000.0,18538.315789604196,1753.8315789604194,419.1837809532343,100.0,431.3861820705053,81.74469819415701,846 days 00:00:00,22,0,0.0,510.59350966978326,-30.046946029287064,142.21030706469088,-15.066130750942728,64 days 15:00:00,12 days 17:08:34.285714285,1.1354508334499471,1.1520869657852926,1.3159066117866234,3.1839204154611203,31 days 14:10:54.545454545,0
Median Avg Winning Trade [%],AVAX-USD,false,12,37,22,36.36363636363637,2.015160939128424,13.707165109034268,769.6074307077041,141.34204420710822,0.411214953271028,1,316.4740836555045,2.008145395171395,0,0,1605,1606 days 00:00:00,1000.0,17931.363475569484,1693.1363475569483,419.1837809532343,100.0,387.97717217461593,81.61217858305301,1105 days 00:00:00,22,0,0.0,510.59350966978326,-39.48613564370371,142.1075204143156,-14.996480515836952,64 days 21:00:00,12 days 06:51:25.714285714,1.1276932808677158,1.136025183555264,1.3141311804979512,3.039126570466811,31 days 09:49:05.454545453,0
Mean Avg Losing Trade [%],AVAX-USD,false,12,37,22,36.36363636363637,2.015160939128424,13.707165109034268,769.6074307077041,141.34204420710822,0.411214953271028,1,316.4740836555045,2.008145395171395,0,0,1605,1606 days 00:00:00,1000.0,17931.363475569484,1693.1363475569483,419.1837809532343,100.0,387.97717217461593,81.61217858305301,1105 days 00:00:00,22,0,0.0,510.59350966978326,-39.48613564370371,142.1075204143156,-14.996480515836952,64 days 21:00:00,12 days 06:51:25.714285714,1.1276932808677158,1.136025183555264,1.3141311804979512,3.039126570466811,31 days 09:49:05.454545453,0
Mean Sortino Ratio,AVAX-USD,false,12,37,22,36.36363636363637,2.015160939128424,13.707165109034268,769.6074307077041,141.34204420710822,0.411214953271028,1,316.4740836555045,2.008145395171395,0,0,1605,1606 days 00:00:00,1000.0,17931.363475569484,1693.1363475569483,419.1837809532343,100.0,387.97717217461593,81.61217858305301,1105 days 00:00:00,22,0,0.0,510.59350966978326,-39.48613564370371,142.1075204143156,-14.996480515836952,64 days 21:00:00,12 days 06:51:25.714285714,1.1276932808677158,1.136025183555264,1.3141311804979512,3.039126570466811,31 days 09:49:05.454545453,0
Least Worst Trade [%],AVAX-USD,false,16,31,23,39.130434782608695,2.034356278454934,14.330218068535824,663.8152427893655,137.1519096672243,0.42990654205607476,1,285.37851559168985,1.96640577582334,0,0,1605,1606 days 00:00:00,1000.0,16267.750584155401,1526.7750584155401,419.1837809532343,100.0,343.25527311509893,79.96860712074744,846 days 00:00:00,23,0,0.0,565.9574079977746,-39.48613564370373,132.70354601972846,-16.06693027354166,58 days 18:40:00,11 days 15:25:42.857142857,1.10505443829144,1.1066319058066536,1.3074311554214335,2.6422569951146864,30 days 02:05:13.043478260,0
Mean Expectancy,AVAX-USD,false,16,31,23,39.130434782608695,2.034356278454934,14.330218068535824,663.8152427893655,137.1519096672243,0.42990654205607476,1,285.37851559168985,1.96640577582334,0,0,1605,1606 days 00:00:00,1000.0,16267.750584155401,1526.7750584155401,419.1837809532343,100.0,343.25527311509893,79.96860712074744,846 days 00:00:00,23,0,0.0,565.9574079977746,-39.48613564370373,132.70354601972846,-16.06693027354166,58 days 18:40:00,11 days 15:25:42.857142857,1.10505443829144,1.1066319058066536,1.3074311554214335,2.6422569951146864,30 days 02:05:13.043478260,0
Median Omega Ratio,AVAX-USD,false,16,31,23,39.130434782608695,2.034356278454934,14.330218068535824,663.8152427893655,137.1519096672243,0.42990654205607476,1,285.37851559168985,1.96640577582334,0,0,1605,1606 days 00:00:00,1000.0,16267.750584155401,1526.7750584155401,419.1837809532343,100.0,343.25527311509893,79.96860712074744,846 days 00:00:00,23,0,0.0,565.9574079977746,-39.48613564370373,132.70354601972846,-16.06693027354166,58 days 18:40:00,11 days 15:25:42.857142857,1.10505443829144,1.1066319058066536,1.3074311554214335,2.6422569951146864,30 days 02:05:13.043478260,0
Median Max Drawdown [%],AVAX-USD,false,18,28,23,39.130434782608695,2.035805063176991,14.330218068535824,661.9847997361815,136.77371895375651,0.42990654205607476,1,284.5915961482649,1.9650380265593648,0,0,1605,1606 days 00:00:00,1000.0,16225.650393932176,1522.5650393932176,419.1837809532343,100.0,323.43295239990863,80.72260616408893,1105 days 00:00:00,23,0,0.0,569.8922540906726,-39.486135643703726,133.69362522684733,-16.428876461978838,58 days 10:40:00,11 days 22:17:08.571428571,1.1044228901415667,1.0949204620392698,1.3069839998871762,2.632213622222852,30 days 03:07:49.565217390,0
Median Best Trade [%],AVAX-USD,false,18,28,23,39.130434782608695,2.035805063176991,14.330218068535824,661.9847997361815,136.77371895375651,0.42990654205607476,1,284.5915961482649,1.9650380265593648,0,0,1605,1606 days 00:00:00,1000.0,16225.650393932176,1522.5650393932176,419.1837809532343,100.0,323.43295239990863,80.72260616408893,1105 days 00:00:00,23,0,0.0,569.8922540906726,-39.486135643703726,133.69362522684733,-16.428876461978838,58 days 10:40:00,11 days 22:17:08.571428571,1.1044228901415667,1.0949204620392698,1.3069839998871762,2.632213622222852,30 days 03:07:49.565217390,0
Median Sortino Ratio,AVAX-USD,false,18,28,23,39.130434782608695,2.035805063176991,14.330218068535824,661.9847997361815,136.77371895375651,0.42990654205607476,1,284.5915961482649,1.9650380265593648,0,0,1605,1606 days 00:00:00,1000.0,16225.650393932176,1522.5650393932176,419.1837809532343,100.0,323.43295239990863,80.72260616408893,1105 days 00:00:00,23,0,0.0,569.8922540906726,-39.486135643703726,133.69362522684733,-16.428876461978838,58 days 10:40:00,11 days 22:17:08.571428571,1.1044228901415667,1.0949204620392698,1.3069839998871762,2.632213622222852,30 days 03:07:49.565217390,0
Median Total Return [%],AVAX-USD,false,17,30,23,39.130434782608695,2.0334484118005376,14.330218068535824,655.3659825626229,135.4061947443436,0.42990654205607476,1,281.746123344679,1.9618156678331329,0,0,1605,1606 days 00:00:00,1000.0,16073.417598940323,1507.3417598940323,419.1837809532343,100.0,335.26302605018293,80.53031036826003,846 days 00:00:00,23,0,0.0,565.9574079977746,-39.48613564370373,132.70354601972844,-16.104621812610905,58 days 18:40:00,11 days 13:42:51.428571428,1.1022750615943584,1.0925286498466913,1.3069072350504318,2.5958971419798247,30 days 01:02:36.521739130,0
Median Sharpe Ratio,AVAX-USD,false,17,30,23,39.130434782608695,2.0334484118005376,14.330218068535824,655.3659825626229,135.4061947443436,0.42990654205607476,1,281.746123344679,1.9618156678331329,0,0,1605,1606 days 00:00:00,1000.0,16073.417598940323,1507.3417598940323,419.1837809532343,100.0,335.26302605018293,80.53031036826003,846 days 00:00:00,23,0,0.0,565.9574079977746,-39.48613564370373,132.70354601972844,-16.104621812610905,58 days 18:40:00,11 days 13:42:51.428571428,1.1022750615943584,1.0925286498466913,1.3069072350504318,2.5958971419798247,30 days 01:02:36.521739130,0
