Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Fees Paid,SIRI,true,44,52,114,50.0,1.2665687739896911,14.896119168953353,55.17769546759092,41.80128444514464,0.3128185025480204,1,17.260604070222485,0.6953732753397316,0,0,7653,7654 days 00:00:00,1000.0,7290.257283305353,629.0257283305353,-44.99459343987582,100.0,1491.121779141079,92.97479763727337,2513 days 00:00:00,114,0,0.0,116.89890437140566,-42.875728290044385,15.725002882718261,-8.619174481011015,43 days 19:47:22.105263158,24 days 17:41:03.157894736,0.4383594863735783,0.10687340025605861,1.1122317614122446,14.980029159971702,34 days 06:44:12.631578947,0
Least Avg Winning Trade [%],SIRI,true,48,49,299,52.84280936454849,1.194734401904129,39.06964589050046,48.54518183092972,38.86763316756307,0.8204625637005096,2,39.829504340312,0.810231410938457,0,0,7653,7654 days 00:00:00,1000.0,15515.009367447998,1451.5009367448,-44.99459343987582,100.0,9052.457050017985,89.14341875108664,2389 days 00:00:00,299,0,0.0,112.18750279117371,-37.73682639084889,7.752639018339945,-5.185772440189674,14 days 17:09:52.405063291,11 days 15:39:34.468085106,0.505062547497242,0.15669438668412844,1.1290059765932796,33.25945220917204,13 days 06:30:06.020066889,0
Least Avg Losing Trade Duration,SIRI,true,48,49,299,52.84280936454849,1.194734401904129,39.06964589050046,48.54518183092972,38.86763316756307,0.8204625637005096,2,39.829504340312,0.810231410938457,0,0,7653,7654 days 00:00:00,1000.0,15515.009367447998,1451.5009367448,-44.99459343987582,100.0,9052.457050017985,89.14341875108664,2389 days 00:00:00,299,0,0.0,112.18750279117371,-37.73682639084889,7.752639018339945,-5.185772440189674,14 days 17:09:52.405063291,11 days 15:39:34.468085106,0.505062547497242,0.15669438668412844,1.1290059765932796,33.25945220917204,13 days 06:30:06.020066889,0
Most Avg Winning Trade Duration,SIRI,true,58,86,52,50.0,1.2215707984924504,6.794721024434862,64.6241670825799,38.57273517325706,0.1426891415131321,1,9.221166922014538,0.6219085888415405,0,0,7653,7654 days 00:00:00,1000.0,4360.456688294153,336.04566882941526,-44.99459343987582,100.0,617.17666421103,85.64464376943491,3400 days 00:00:00,52,0,0.0,113.72105263157897,-54.12749929428099,23.482851549737322,-11.1264959195541,99 days 14:46:09.230769231,55 days 12:00:00,0.38651714540145815,0.08494155741679937,1.0980167379353094,8.468578847777732,77 days 13:23:04.615384615,0
Most Avg Losing Trade [%],SIRI,true,44,45,307,50.814332247557005,1.2045120535480152,40.11498758656736,46.42825793109395,35.74577157857396,0.8424147393179146,2,39.11184880200741,0.8101133571769783,0,0,7653,7654 days 00:00:00,1000.0,15253.475184845818,1425.3475184845818,-44.99459343987582,100.0,7876.870868213518,86.42340591827195,2676 days 00:00:00,307,0,0.0,112.2701832153577,-38.533721445495175,8.226924013322478,-5.055218845091067,15 days 12:46:09.230769230,9 days 22:24:38.145695364,0.502410230431915,0.16055737501187592,1.1305394348159483,32.67819530115784,12 days 18:41:02.540716611,0
Least Best Trade [%],SIRI,true,49,51,213,51.64319248826291,1.1870135170240104,27.832222657781262,44.72167185052464,34.99348345111474,0.5844766758134066,2,26.138774100012643,0.7787793048817985,0,0,7653,7654 days 00:00:00,1000.0,10525.716104161735,952.5716104161735,-44.99459343987582,100.0,4846.705912096238,87.4810689512725,2513 days 00:00:00,213,0,0.0,86.58812261819843,-36.95709690938469,9.28317345525889,-5.81411199849694,22 days 11:33:49.090909090,14 days 10:15:08.737864077,0.467600723463909,0.13578947609055006,1.1239823722939533,22.17080159173014,18 days 14:05:04.225352111,0
Least Avg Winning Trade Duration,SIRI,true,39,75,54,51.85185185185185,1.150528357526686,7.056056448451587,52.36688477061875,33.66099112895604,0.14817718541748334,1,7.75957759439196,0.6137588179602578,0,0,7653,7654 days 00:00:00,1000.0,3827.8117776134154,282.78117776134155,-44.99459343987582,100.0,786.9017956477006,91.94524882791423,2511 days 00:00:00,54,0,0.0,181.61800000000002,-40.797117334538726,27.49247550486923,-14.995566385484999,100 days 03:25:42.857142857,45 days 22:09:13.846153846,0.3825463496893985,0.07189462154823187,1.0993898424025248,7.284781262424537,74 days 00:53:19.999999999,0
Mean Win Rate [%],SIRI,true,42,44,217,51.1520737327189,1.2158796298184469,28.35489350581471,42.22888096587525,32.72870958813122,0.595452763622109,2,25.145303875799492,0.7416382960192526,0,0,7653,7654 days 00:00:00,1000.0,10163.667169594954,916.3667169594953,-44.99459343987582,100.0,3919.571081319511,96.26858782807282,3183 days 00:00:00,217,0,0.0,124.67500000000003,-57.42427170995559,10.928718690501238,-6.526763187618656,22 days 10:22:42.162162162,13 days 06:33:57.735849056,0.4695037383687562,0.12145623375910662,1.1218600049394825,21.366151728518084,17 days 23:00:16.589861749,0
Mean Sharpe Ratio,SIRI,true,47,51,152,50.6578947368421,1.2147653678227563,19.861492225271135,38.06101995970016,29.21350216205056,0.4170913367306939,1,15.87492169232496,0.6915968201557994,0,0,7653,7654 days 00:00:00,1000.0,6785.2750338744345,578.5275033874434,-44.99459343987582,100.0,2171.3674720917975,90.38565740764845,2474 days 00:00:00,152,0,0.0,185.32857628939115,-39.93295368426595,13.185758921194418,-7.533426068746414,32 days 13:42:51.428571428,19 days 02:52:48,0.43261291502989857,0.10577830408122181,1.1104921922090842,13.857711541732293,25 days 22:25:15.789473683,0
Median Best Trade [%],SIRI,true,42,79,50,50.0,1.1436479279765632,6.5333856004181365,38.92182111479178,22.338051603989776,0.13720109760878085,1,5.340116577882055,0.5766821011963896,0,0,7653,7654 days 00:00:00,1000.0,2946.0910557395873,194.60910557395874,-44.99459343987582,100.0,502.3718064043861,92.41341529029208,2727 days 00:00:00,50,0,0.0,156.37403846153845,-49.40606301896114,26.894406013834445,-14.422330905274805,106 days 21:07:12,53 days 08:38:24,0.3587471941782906,0.05721665069618507,1.0929497004769626,5.325166441030428,80 days 02:52:48,0
Most Avg Losing Trade Duration,SIRI,true,45,46,309,50.80906148867314,1.1392576640148564,40.37632301058409,20.404085035673177,15.707763806024754,0.8479027832222659,2,17.30068049085107,0.7170056921651718,0,0,7653,7654 days 00:00:00,1000.0,7304.862276023021,630.4862276023022,-44.99459343987582,100.0,4209.931991774699,95.28262869112339,3438 days 00:00:00,309,0,0.0,92.20749523639681,-36.04647282993091,8.258707936857377,-5.565575467722734,15 days 11:18:43.566878981,9 days 22:34:44.210526315,0.4399883242399553,0.10439495308431848,1.1160277062071364,15.012488599208961,12 days 18:01:09.902912620,0
Median Avg Winning Trade [%],SIRI,true,62,84,56,50.0,1.1237824828261032,7.317391872468313,24.271099066046673,15.601257434557091,0.15366522932183457,1,3.729624003877027,0.5280613209440695,0,0,7653,7654 days 00:00:00,1000.0,2359.1815476986167,135.91815476986167,-44.99459343987582,100.0,398.4183292563509,87.21506063379113,4219 days 00:00:00,56,0,0.0,110.21578947368423,-62.47644188336747,21.249178651567384,-11.864211514379832,93 days 18:00:00,50 days 18:00:00,0.33118549666597813,0.04790466863804738,1.0828968285405969,4.020766371663804,72 days 06:00:00,0
Most Max Drawdown [%],SIRI,true,42,43,311,50.482315112540185,1.17238654084398,40.63765843460081,20.187810592250372,15.441324481064541,0.853390827126617,2,17.228092379196024,0.715427675172223,0,0,7653,7654 days 00:00:00,1000.0,7278.409094189876,627.8409094189875,-44.99459343987582,100.0,3989.030161895896,97.88462702956386,3416 days 00:00:00,311,0,0.0,124.67499999999998,-57.4242717099556,8.759767330256988,-5.540573547777787,16 days 02:26:45.095541401,8 days 23:41:17.922077922,0.4384590255393049,0.1014255879512171,1.1162605489247066,14.953696687090686,12 days 13:53:26.430868166,0
Most Total Trades,SIRI,true,42,43,311,50.482315112540185,1.17238654084398,40.63765843460081,20.187810592250372,15.441324481064541,0.853390827126617,2,17.228092379196024,0.715427675172223,0,0,7653,7654 days 00:00:00,1000.0,7278.409094189876,627.8409094189875,-44.99459343987582,100.0,3989.030161895896,97.88462702956386,3416 days 00:00:00,311,0,0.0,124.67499999999998,-57.4242717099556,8.759767330256988,-5.540573547777787,16 days 02:26:45.095541401,8 days 23:41:17.922077922,0.4384590255393049,0.1014255879512171,1.1162605489247066,14.953696687090686,12 days 13:53:26.430868166,0
Median Sortino Ratio,SIRI,true,42,43,311,50.482315112540185,1.17238654084398,40.63765843460081,20.187810592250372,15.441324481064541,0.853390827126617,2,17.228092379196024,0.715427675172223,0,0,7653,7654 days 00:00:00,1000.0,7278.409094189876,627.8409094189875,-44.99459343987582,100.0,3989.030161895896,97.88462702956386,3416 days 00:00:00,311,0,0.0,124.67499999999998,-57.4242717099556,8.759767330256988,-5.540573547777787,16 days 02:26:45.095541401,8 days 23:41:17.922077922,0.4384590255393049,0.1014255879512171,1.1162605489247066,14.953696687090686,12 days 13:53:26.430868166,0
Least Avg Losing Trade [%],SIRI,true,41,77,51,50.98039215686274,1.0819311775266898,6.664053312426499,24.086541795672076,14.376723753155964,0.13994511956095648,1,3.370793971405304,0.5367463572512485,0,0,7653,7654 days 00:00:00,1000.0,2228.4136315792707,122.84136315792706,-44.99459343987582,100.0,506.5804647069857,92.32988463014735,2810 days 00:00:00,51,0,0.0,166.63299999999995,-45.339120914112144,26.975861577200394,-15.958893242249083,101 days 16:36:55.384615385,54 days 13:26:24,0.33514782801995663,0.04218671960671732,1.0863772570096555,3.730136084507003,78 days 14:07:03.529411764,0
Most Best Trade [%],SIRI,true,57,70,73,50.68493150684932,1.0467097448174458,9.538742976610479,14.011881232108465,10.76047334138674,0.20031360250882008,1,2.806770407529371,0.5265446628879411,0,0,7653,7654 days 00:00:00,1000.0,2022.8673299439206,102.28673299439205,-44.99459343987582,100.0,690.7466351343254,96.47737559395749,5429 days 00:00:00,73,0,0.0,376.84193548387094,-43.454575278911165,27.176422050825455,-14.793999466841996,66 days 12:19:27.567567568,44 days 02:40:00,0.3251532964707591,0.03541486603879814,1.083721998971942,3.273311639787857,55 days 11:10:41.095890410,0
Most Win Rate [%],SIRI,true,60,75,67,55.223880597014926,1.0431982857495496,8.754736704560303,7.382031361998827,6.176733613612767,0.18384947079576636,1,1.3571825593012348,0.4581945128632085,0,0,7653,7654 days 00:00:00,1000.0,1494.5961012539167,49.45961012539167,-44.99459343987582,100.0,350.45593335540275,94.18656236730534,5430 days 00:00:00,67,0,0.0,193.60600000000002,-44.03140332597409,20.146082086966956,-15.024149464152192,74 days 00:38:55.135135136,44 days 08:00:00,0.29180858827693884,0.020542527098515742,1.072379138807508,2.099234515619799,60 days 17:33:08.059701493,0
Mean Avg Winning Trade [%],SIRI,true,60,76,65,52.307692307692314,1.043902077822128,8.493401280543578,7.6612170114747755,5.979829623281506,0.17836142689141513,1,1.366465597891424,0.45725276316584396,0,0,7653,7654 days 00:00:00,1000.0,1497.9791057458508,49.79791057458508,-44.99459343987582,100.0,349.7119334367676,94.87947318659809,5396 days 00:00:00,65,0,0.0,165.1517241379311,-48.670377181206064,21.519528341614524,-14.42096549738507,76 days 09:52:56.470588235,47 days 03:52:15.483870968,0.2915920057186886,0.02050834566284775,1.072323660063355,2.106753206718663,62 days 11:04:36.923076922,0
Mean Max Drawdown [%],SIRI,true,64,87,55,50.90909090909091,1.0405874357595868,7.18672416045995,6.552474026746239,4.211874948321733,0.15092120736965894,1,0.9889072913748733,0.4454407757780425,0,0,7653,7654 days 00:00:00,1000.0,1360.3860714710474,36.03860714710475,-44.99459343987582,100.0,262.05091554868136,90.77852653672393,6720 days 00:00:00,55,0,0.0,105.94375000000002,-53.63915711601601,20.236950533776206,-13.595027949475725,96 days 21:25:42.857142857,49 days 14:13:20,0.28075579973791315,0.016286823864332167,1.0696702340789406,1.8009541678660006,73 days 16:08:43.636363636,0
Mean Worst Trade [%],SIRI,true,79,84,104,50.48543689320388,1.0284612605121974,13.458774336861362,3.5183357176929917,2.691283573404465,0.2853782830262642,1,1.004056606225205,0.48972191776982,0,0,7653,7654 days 00:00:00,1000.0,1662.2439635412663,66.22439635412664,-44.99459343987582,100.0,472.5072865595871,94.23908534757763,6720 days 00:00:00,103,1,299.85538461889314,141.0379310344827,-51.417766497461926,14.591954263977863,-10.046124523806315,44 days 17:32:18.461538462,35 days 15:03:31.764705882,0.3051159934805828,0.026028783979746777,1.0756873858999028,2.4718300864884846,40 days 05:21:33.203883494,0
Most Max Drawdown Duration,SIRI,true,62,88,54,51.85185185185185,1.0240825702943241,7.056056448451587,3.8046856729256717,2.4456198081248575,0.14817718541748334,1,0.5637676144123497,0.4272937550691663,0,0,7653,7654 days 00:00:00,1000.0,1205.453026337986,20.54530263379861,-44.99459343987582,100.0,244.73890488935092,91.80323476466394,6871 days 00:00:00,54,0,0.0,110.40357142857142,-59.42380698852519,19.383071062538484,-13.783781447638429,90 days 14:34:17.142857143,58 days 00:55:23.076923077,0.26950664480090364,0.009749639536007505,1.0670451613212637,1.4566171413739373,74 days 22:13:20,0
Least Total Fees Paid,SIRI,true,61,89,53,52.83018867924528,1.005664869220736,6.925388736443225,0.7027821799148057,0.4517424480627768,0.14543316346530774,1,0.10220783565205525,0.40469558540193334,0,0,7653,7654 days 00:00:00,1000.0,1037.2474555354854,3.724745553548541,-44.99459343987582,100.0,180.86291151579405,93.37583443918162,6871 days 00:00:00,53,0,0.0,110.40357142857147,-59.423806988525186,18.370241812012257,-14.007941817022166,91 days 02:34:17.142857143,59 days 22:04:48,0.25551665203782,0.0018693037686332878,1.0634774113333987,1.082782069328524,76 days 09:30:33.962264151,0
Least Total Return [%],SIRI,true,71,74,142,50.70422535211267,0.9298250879588744,18.554815105187508,-4.0913118276000375,-3.1431332862484282,0.38965111720893764,1,-1.594184224474495,0.29288493259662873,0,0,7653,7654 days 00:00:00,1000.0,419.0337204807954,-58.09662795192045,-44.99459343987582,100.0,284.7057335265965,97.03639995954104,6720 days 00:00:00,142,0,0.0,167.48928571428573,-51.14718557720385,12.18015000454489,-9.93563449399199,30 days 04:40:00,28 days 06:30:51.428571428,0.1898306196930863,-0.041871180757661004,1.0465316429725726,-0.29119130789685366,29 days 05:54:55.774647886,0
Least Profit Factor,SIRI,true,71,74,142,50.70422535211267,0.9298250879588744,18.554815105187508,-4.0913118276000375,-3.1431332862484282,0.38965111720893764,1,-1.594184224474495,0.29288493259662873,0,0,7653,7654 days 00:00:00,1000.0,419.0337204807954,-58.09662795192045,-44.99459343987582,100.0,284.7057335265965,97.03639995954104,6720 days 00:00:00,142,0,0.0,167.48928571428573,-51.14718557720385,12.18015000454489,-9.93563449399199,30 days 04:40:00,28 days 06:30:51.428571428,0.1898306196930863,-0.041871180757661004,1.0465316429725726,-0.29119130789685366,29 days 05:54:55.774647886,0
Least Sharpe Ratio,SIRI,true,71,74,142,50.70422535211267,0.9298250879588744,18.554815105187508,-4.0913118276000375,-3.1431332862484282,0.38965111720893764,1,-1.594184224474495,0.29288493259662873,0,0,7653,7654 days 00:00:00,1000.0,419.0337204807954,-58.09662795192045,-44.99459343987582,100.0,284.7057335265965,97.03639995954104,6720 days 00:00:00,142,0,0.0,167.48928571428573,-51.14718557720385,12.18015000454489,-9.93563449399199,30 days 04:40:00,28 days 06:30:51.428571428,0.1898306196930863,-0.041871180757661004,1.0465316429725726,-0.29119130789685366,29 days 05:54:55.774647886,0
Least Calmar Ratio,SIRI,true,71,74,142,50.70422535211267,0.9298250879588744,18.554815105187508,-4.0913118276000375,-3.1431332862484282,0.38965111720893764,1,-1.594184224474495,0.29288493259662873,0,0,7653,7654 days 00:00:00,1000.0,419.0337204807954,-58.09662795192045,-44.99459343987582,100.0,284.7057335265965,97.03639995954104,6720 days 00:00:00,142,0,0.0,167.48928571428573,-51.14718557720385,12.18015000454489,-9.93563449399199,30 days 04:40:00,28 days 06:30:51.428571428,0.1898306196930863,-0.041871180757661004,1.0465316429725726,-0.29119130789685366,29 days 05:54:55.774647886,0
Least Omega Ratio,SIRI,true,71,74,142,50.70422535211267,0.9298250879588744,18.554815105187508,-4.0913118276000375,-3.1431332862484282,0.38965111720893764,1,-1.594184224474495,0.29288493259662873,0,0,7653,7654 days 00:00:00,1000.0,419.0337204807954,-58.09662795192045,-44.99459343987582,100.0,284.7057335265965,97.03639995954104,6720 days 00:00:00,142,0,0.0,167.48928571428573,-51.14718557720385,12.18015000454489,-9.93563449399199,30 days 04:40:00,28 days 06:30:51.428571428,0.1898306196930863,-0.041871180757661004,1.0465316429725726,-0.29119130789685366,29 days 05:54:55.774647886,0
Least Sortino Ratio,SIRI,true,71,74,142,50.70422535211267,0.9298250879588744,18.554815105187508,-4.0913118276000375,-3.1431332862484282,0.38965111720893764,1,-1.594184224474495,0.29288493259662873,0,0,7653,7654 days 00:00:00,1000.0,419.0337204807954,-58.09662795192045,-44.99459343987582,100.0,284.7057335265965,97.03639995954104,6720 days 00:00:00,142,0,0.0,167.48928571428573,-51.14718557720385,12.18015000454489,-9.93563449399199,30 days 04:40:00,28 days 06:30:51.428571428,0.1898306196930863,-0.041871180757661004,1.0465316429725726,-0.29119130789685366,29 days 05:54:55.774647886,0
Least Expectancy,SIRI,true,61,70,80,51.24999999999999,0.9655355500154909,10.453416960669019,-5.008288769979771,-3.889012113052473,0.2195217561740494,1,-1.099428346212729,0.3367831073785372,0,0,7653,7654 days 00:00:00,1000.0,599.336898401623,-40.066310159837705,-44.99459343987582,100.0,311.00858542302234,97.83337132282657,6720 days 00:00:00,80,0,0.0,233.65681818181815,-55.18658727014682,21.06333077902037,-15.269960987094366,61 days 01:10:14.634146341,40 days 16:36:55.384615384,0.21502439891525263,-0.024651241068677686,1.0532861406748275,0.10953056585839699,51 days 02:59:59.999999998,0
