Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Win Rate [%],OMC,false,27,42,false,100,38.0,1.5606999825854402,0.008809020436927413,3.1529118217540333,1.9641090037156275,0.1849894291754757,0.3699788583509514,0.5832553581468878,0.6000501934149964,0,0,11352,11353 days 00:00:00,1000.0,8799.762874793829,779.976287479383,5314.530851403133,100.0,895.7330980967031,55.833833884309314,5858 days 00:00:00,100,0,0.0,90.81466346153849,-15.145669291338582,16.396374330618926,-4.964049070776062,128 days 00:37:53.684210526,34 days 17:25:09.677419355,77.99762874793828,0.4116869479431844,0.12970596505084248,1.0841757842935253,0.17932127695857278,14.287222043476836,1.0753530705559275,0.39164010786957587,-0.018404139101049436,None,None,0.00027006743290372543,0.06805699309173881,7.799762874793926,0.049455941668368864,0.19895360849747043,1.5606999825854402,-0.8532370383599419,16442.38095238095,1.4915005129497394,0.8701300639414635,70 days 04:19:12
Least Max Drawdown [%],OMC,false,36,42,false,87,39.08045977011494,1.5811200840166233,0.00766384778012685,3.5422858789039835,2.2184144388052207,0.16094080338266387,0.32188160676532773,0.5700983351618727,0.5944320953348952,0,0,11352,11353 days 00:00:00,1000.0,8569.257352808123,756.9257352808122,5314.530851403133,100.0,814.0657074415487,51.856584437265326,3409 days 00:00:00,87,0,0.0,89.61157635467981,-21.607142857142854,17.410601739063225,-5.3543695785566605,147 days 16:56:28.235294118,38 days 09:03:23.773584905,87.00295807825438,0.40795317748959403,0.13788995154282677,1.0833508343840486,0.17493600635794465,14.770573871584594,1.0711859466617095,0.39351908678041,-0.018377604464866904,None,None,0.00026790173827979713,0.06751123804650888,7.569257352808123,0.048837800474268,0.19916449251843843,1.5811200840166233,-0.857574307790316,16442.38095238095,1.3911790642158621,0.8376835140465518,81 days 02:28:57.931034482
Least Avg Winning Trade [%],OMC,false,24,54,false,100,38.0,1.5482533996058851,0.008809020436927413,2.934654315802283,1.8281453114833894,0.1849894291754757,0.3699788583509514,0.5428800267076106,0.5733387100116817,0,0,11352,11353 days 00:00:00,1000.0,7599.982394884543,659.9982394884544,5314.530851403133,100.0,809.0395838126927,57.934794382346844,5916 days 00:00:00,100,0,0.0,87.1509852216749,-15.049999999999978,15.480476576671323,-4.754720618278742,133 days 10:44:12.631578948,32 days 10:27:05.806451613,65.99982394884536,0.3929166471500218,0.11629953936995636,1.0796779378347863,0.21207309005906233,14.255738711461708,1.0753094930193972,0.3947174447174447,-0.018377604464866942,None,None,0.00025617336436079094,0.06455568781891932,6.599982394884558,0.04604700374523052,0.19773349609902527,1.5482533996058851,-0.8758125114064954,16442.38095238095,1.4915005129497394,0.8247654806714007,70 days 19:40:48
Most Avg Losing Trade [%],OMC,false,24,54,false,100,38.0,1.5482533996058851,0.008809020436927413,2.934654315802283,1.8281453114833894,0.1849894291754757,0.3699788583509514,0.5428800267076106,0.5733387100116817,0,0,11352,11353 days 00:00:00,1000.0,7599.982394884543,659.9982394884544,5314.530851403133,100.0,809.0395838126927,57.934794382346844,5916 days 00:00:00,100,0,0.0,87.1509852216749,-15.049999999999978,15.480476576671323,-4.754720618278742,133 days 10:44:12.631578948,32 days 10:27:05.806451613,65.99982394884536,0.3929166471500218,0.11629953936995636,1.0796779378347863,0.21207309005906233,14.255738711461708,1.0753094930193972,0.3947174447174447,-0.018377604464866942,None,None,0.00025617336436079094,0.06455568781891932,6.599982394884558,0.04604700374523052,0.19773349609902527,1.5482533996058851,-0.8758125114064954,16442.38095238095,1.4915005129497394,0.8247654806714007,70 days 19:40:48
Most Worst Trade [%],OMC,false,28,45,false,97,38.144329896907216,1.5316014025532996,0.008544749823819591,3.119258006926931,1.9505246958981992,0.17943974630021142,0.35887949260042284,0.5597188654078716,0.5853323606581491,0,0,11352,11353 days 00:00:00,1000.0,8183.403040170217,718.3403040170217,5314.530851403133,100.0,820.5174134117788,59.98299817356936,6139 days 00:00:00,97,0,0.0,82.64975961538464,-14.584544253632744,16.44853639901039,-5.1004636681912014,130 days 20:06:29.189189190,36 days 15:36:00,74.05570144505367,0.40197676783341874,0.11656474081776165,1.0820427435436575,0.1760068668939155,14.272389129632833,1.0712358247567066,0.39317707694195614,-0.018404907975460152,None,None,0.0002636357199922195,0.06643620143803931,7.1834030401700915,0.04776573189776223,0.19890696976935446,1.5316014025532996,-0.8648346723159267,16442.38095238095,1.468957646334793,0.82348884299106,72 days 13:51:20.412371134
Most Max Drawdown Duration,OMC,false,25,60,false,83,39.75903614457831,1.5536642145850188,0.007311486962649753,3.751155358009736,2.280127589138355,0.15354122621564484,0.3070824524312897,0.575956993394201,0.5861160795743864,0,0,11352,11353 days 00:00:00,1000.0,8271.382688277674,727.1382688277674,5314.530851403133,100.0,784.9341290216912,57.73527306620934,6533 days 00:00:00,83,0,0.0,97.90231362467867,-21.60714285714284,18.005056298781337,-5.656419262899519,156 days 12:21:49.090909090,39 days 12:57:36,87.60702034069482,0.4024917145265309,0.12174001165591804,1.0817198989458015,0.16625065888482524,14.57850285815305,1.070375519993256,0.39970410553569224,-0.018436651225155688,None,None,0.00026549236961761547,0.06690407714363909,7.271382688277637,0.04801446280881483,0.20005149522392832,1.5536642145850188,-0.8631792176658849,16442.38095238095,1.3588216356488252,0.8065090862005707,86 days 01:09:23.855421686
Mean Best Trade [%],OMC,false,37,45,false,84,38.095238095238095,1.560718280128613,0.007399577167019027,3.8341285587599065,2.2599394709949716,0.1553911205073996,0.3107822410147992,0.5957895329151229,0.60048019806304,0,0,11352,11353 days 00:00:00,1000.0,8828.543578053901,782.85435780539,5314.530851403133,100.0,853.2457995841319,53.49121061124171,3560 days 00:00:00,84,0,0.0,110.97076923076925,-21.607142857142847,18.784083804290876,-5.3658439000283815,157 days 23:15:00,39 days 02:18:27.692307692,93.19694735778447,0.41182003931393624,0.1355968578026556,1.08392364676319,0.17887007369553398,14.641442034958294,1.0738029777924811,0.3947174447174447,-0.018389455653503375,None,None,0.0002706402358046936,0.06820133942278278,7.828543578053949,0.049532007749778506,0.19931114774708322,1.560718280128613,-0.8526954909672407,16442.38095238095,1.3669827999315287,0.8000683948594035,84 days 09:08:34.285714285
Least Max Drawdown Duration,OMC,false,31,45,false,92,38.04347826086957,1.5370151847150304,0.00810429880197322,3.2732192178661754,2.04138760914676,0.17019027484143764,0.3403805496828753,0.55707007830492,0.5799374386912277,0,0,11352,11353 days 00:00:00,1000.0,7947.309059396085,694.7309059396085,5314.530851403133,100.0,828.7972589298462,53.267127993410725,3362 days 00:00:00,92,0,0.0,87.15098522167489,-21.60714285714284,16.984126842962585,-5.145759148421095,142 days 23:18:51.428571428,35 days 17:15:47.368421052,75.51422890647925,0.39850321970662916,0.1293715502216784,1.0813794272794874,0.14969662579744303,14.735514036215923,1.0756202010063824,0.39112853816934195,-0.01833970326015593,None,None,0.0002606564549760087,0.06568542665395419,6.947309059396034,0.04708511083792777,0.19837336138240713,1.5370151847150304,-0.8692770960664973,16442.38095238095,1.4305970354082904,0.7952927199093066,76 days 12:31:18.260869564
Median Worst Trade [%],OMC,false,59,63,false,58,44.827586206896555,1.5923784796725464,0.0051092318534179,5.255252104739837,2.5167904719697147,0.1072938689217759,0.2145877378435518,0.563856330476843,0.5642482191392624,0,0,11352,11353 days 00:00:00,1000.0,7590.441259941721,659.0441259941721,5314.530851403133,100.0,547.7575123850717,59.102592150513104,6358 days 00:00:00,58,0,0.0,95.95734870317003,-22.116836734693862,20.819019604769455,-7.390308989034228,214 days 12:55:23.076923076,55 days 13:30:00,113.62829758520215,0.3893739727964466,0.11392866056761682,1.077056423126354,0.07928799394365327,13.147501693731074,1.0612647520511966,0.4171763824740981,-0.018867903380403787,None,None,0.0002598443938481136,0.06548078724972463,6.5904412599417475,0.04601783651077884,0.20239190382404654,1.5923784796725464,-0.8759920406106643,16442.38095238095,1.1358929493904848,0.7500140859710973,126 days 19:51:43.448275862
Median Best Trade [%],OMC,false,52,68,false,60,45.0,1.570435911745314,0.005285412262156448,4.922014353183698,2.447861255037021,0.11099365750528542,0.22198731501057084,0.5463123753533703,0.5487754712951577,0,0,11352,11353 days 00:00:00,1000.0,7007.0927989558595,600.709279895586,5314.530851403133,100.0,528.6897932853352,57.01047634192312,6358 days 00:00:00,60,0,0.0,98.5484149855908,-22.116836734693862,19.915428475372092,-7.345324474061353,210 days 21:20:00,49 days 18:10:54.545454545,100.118213315931,0.37901985420391654,0.11330244060645955,1.075001641799316,0.07488420660407576,13.21346259238137,1.061769859357478,0.4152331089503864,-0.018865252402828346,None,None,0.0002525673823497066,0.06364698035212607,6.0070927989559,0.04416279551120028,0.20209799529315262,1.570435911745314,-0.8869685214571692,16442.38095238095,1.155311329502832,0.7345081521538913,122 days 06:24:00
Median Total Trades,OMC,false,37,78,false,65,43.07692307692308,1.5774500877394284,0.005725863284002819,4.400490507037535,2.2695475077740097,0.1202431289640592,0.2404862579281184,0.5291287475428326,0.5443676171221583,0,0,11352,11353 days 00:00:00,1000.0,6817.686276364954,581.7686276364955,5314.530851403133,100.0,520.2266336838527,57.2316223614233,6358 days 00:00:00,65,0,0.0,87.2125,-20.587755102040806,19.130077097491235,-6.746223669522022,198 days 12:51:25.714285714,46 days 08:25:56.756756757,89.50286579023006,0.3760867196911361,0.11122656230732088,1.0747709020293803,0.06825129949221763,13.492573221770025,1.0666212894874572,0.40926017874875875,-0.01858861791247729,None,None,0.00024933361283133653,0.06283207043349681,5.817686276364937,0.043527874139553946,0.2010664150388855,1.5774500877394284,-0.8905324582916104,16442.38095238095,1.2024861567120297,0.7291935760384555,111 days 21:47:04.615384615
Mean Sharpe Ratio,OMC,false,23,86,false,75,41.333333333333336,1.5524246544320919,0.0066067653276955605,3.614017270578638,2.063631154686642,0.13874207188160678,0.27748414376321356,0.5014162439359897,0.5216963107108892,0,0,11352,11353 days 00:00:00,1000.0,6066.091348883786,506.6091348883786,5314.530851403133,100.0,502.12367261318127,66.69848813341234,6358 days 00:00:00,75,0,0.0,92.60050761421321,-22.005583756345175,17.454617262708197,-6.137314542058097,176 days 09:17:25.161290322,40 days 00:00:00,67.54788465178385,0.36150282013136825,0.08946213560002032,1.0720820949452772,0.029292915946390632,13.697644171945123,1.0678239014731472,0.4050742574257426,-0.018498226306659205,None,None,0.00023787864577761277,0.05994541873595842,5.0660913488837425,0.04082581357353399,0.1995678003011283,1.5524246544320919,-0.9046747212400462,16442.38095238095,1.2916773339719954,0.7088476941703932,96 days 08:57:36
Mean Total Fees Paid,OMC,false,35,81,false,67,41.7910447761194,1.556418684511165,0.005902043692741367,4.19790317608185,2.1650633437150817,0.12394291754756871,0.24788583509513742,0.5203003672257895,0.5363123464956498,0,0,11352,11353 days 00:00:00,1000.0,6556.761268314989,555.6761268314989,5314.530851403133,100.0,515.3467707688463,58.909731755422904,6358 days 00:00:00,67,0,0.0,87.2125,-20.58775510204082,19.09229835478139,-6.495508747087052,198 days 15:25:42.857142856,44 days 07:23:04.615384615,82.93673534798478,0.37078935411903297,0.1057942913594001,1.073604971736592,0.06382425574904313,13.449786349652081,1.0667791453949467,0.4103105590062112,-0.018603983718825438,None,None,0.00024604442186623927,0.062003194310292296,5.556761268315002,0.04262436856471208,0.20124864717496213,1.556418684511165,-0.8954421110031209,16442.38095238095,1.220845785792233,0.6981655781039069,108 days 19:20:35.820895521
Mean Total Trades,OMC,false,40,80,false,64,42.1875,1.5441088971265216,0.005637773079633545,4.5258873597942815,2.250855750864719,0.11839323467230445,0.2367864693446089,0.5358344442885408,0.541517297335744,0,0,11352,11353 days 00:00:00,1000.0,6742.798333503004,574.2798333503005,5314.530851403133,100.0,553.0664246055667,55.65862163570354,6358 days 00:00:00,64,0,0.0,97.97758620689659,-22.11683673469387,19.82100906488537,-6.63541766824516,207 days 07:06:40,46 days 18:48:38.918918919,89.73122396098452,0.3741555556251241,0.11369150811246698,1.0740724624749847,0.06969700422716178,13.297559829723324,1.065016747645331,0.4134711155378486,-0.018762797838799628,None,None,0.00024892173857602796,0.06272827812115904,5.742798333503071,0.04327206749414758,0.20177034196021063,1.5441088971265216,-0.8919415750124623,16442.38095238095,1.1932004103597913,0.6900135324726755,114 days 12:00:00
Median Avg Losing Trade [%],OMC,false,50,61,false,66,43.93939393939394,1.514280770330181,0.005813953488372093,4.0301163609571296,2.1527606275144,0.12209302325581396,0.24418604651162792,0.49204909058197516,0.5148406492088867,0,0,11352,11353 days 00:00:00,1000.0,5855.340457629098,485.53404576290984,5314.530851403133,100.0,473.7151502007852,58.17098216679092,6358 days 00:00:00,66,0,0.0,90.69045092838198,-22.116836734693873,17.878699939614677,-6.824178876369056,191 days 04:08:16.551724138,46 days 00:00:00,73.56576450953182,0.35594273867658366,0.10050699081132071,1.0707412290425609,0.06961111047250322,13.539109561633287,1.0678032195726315,0.4062925802056237,-0.018612248099683763,None,None,0.00023582212105719737,0.05942717450641374,4.855340457629053,0.04000920529520391,0.20093292492885229,1.514280770330181,-0.9086402808942731,16442.38095238095,1.2117007447737917,0.6804541055949883,109 days 18:54:32.727272727
Median Win Rate [%],OMC,false,34,83,false,68,41.17647058823529,1.5426969475477228,0.005990133897110641,4.055500297658582,2.09161923622104,0.12579281183932348,0.25158562367864695,0.5101527858576863,0.5277864468125163,0,0,11352,11353 days 00:00:00,1000.0,6281.0629014398,528.10629014398,5314.530851403133,100.0,507.4967915674377,57.74991986387376,6358 days 00:00:00,68,0,0.0,87.2125,-20.99137055837562,18.96352417776169,-6.380116418413595,198 days 18:00:00,43 days 08:24:00,77.66268972705586,0.3650210278077396,0.10538020299218336,1.0723623554612334,0.06321273643801133,13.418435436915617,1.0668480904755013,0.41083633652292784,-0.018627602252082112,None,None,0.00024234725277583893,0.06107150769951141,5.281062901439766,0.04163068002562342,0.2013570871111816,1.5426969475477228,-0.9006297442031876,16442.38095238095,1.2299228311109394,0.6759833528538473,107 days 08:07:03.529411764
Mean Calmar Ratio,OMC,false,40,56,false,70,40.0,1.5199362569136632,0.00616631430584919,3.948982232431511,2.0366826765165285,0.12949260042283298,0.25898520084566595,0.5113639783011206,0.5366761489349883,0,0,11352,11353 days 00:00:00,1000.0,6486.791413800839,548.6791413800839,5314.530851403133,100.0,565.9934862882271,62.679259645878794,6358 days 00:00:00,70,0,0.0,93.58367346938776,-20.18,19.04653051663035,-6.1160499570343845,183 days 18:51:25.714285714,47 days 16:00:00,78.38273448286918,0.3696235788681156,0.0988473208778152,1.0745665564911853,0.14704418277840905,14.345628104880658,1.068921429340277,0.39866945915978813,-0.018518518518518517,None,None,0.0002446262501361464,0.061645815034308896,5.486791413800815,0.042376103678527066,0.20071974332726794,1.5199362569136632,-0.8967586873194606,16442.38095238095,1.2478788587401162,0.667483067274956,102 days 02:44:34.285714286
Mean Omega Ratio,OMC,false,45,72,false,63,42.857142857142854,1.516813377649092,0.005549682875264271,4.4529289564756445,2.2145714095568687,0.11654334038054968,0.23308668076109937,0.5189592150649469,0.5247130324066968,0,0,11352,11353 days 00:00:00,1000.0,6200.475292632831,520.0475292632831,5314.530851403133,100.0,505.23977911814956,56.99060345018132,6358 days 00:00:00,63,0,0.0,94.62033898305087,-22.116836734693873,19.698479143365066,-6.98123368369142,206 days 19:33:20,48 days 00:00:00,82.54722686718776,0.362947114067928,0.1060115917279052,1.0718218083238238,0.06368088383686484,13.26773641212103,1.0640573279737602,0.4120646766169154,-0.018785788056601152,None,None,0.00024169091595893172,0.060906110821650795,5.200475292632871,0.04133215715027494,0.201959219068649,1.516813377649092,-0.9021461077554982,16442.38095238095,1.1838418312770846,0.6619741990009316,116 days 01:31:25.714285713
Mean Total Return [%],OMC,false,50,72,false,60,43.333333333333336,1.5107364398798904,0.005285412262156448,4.751535754430893,2.2755558963935023,0.11099365750528542,0.22198731501057084,0.5273903321514205,0.527171487821273,0,0,11352,11353 days 00:00:00,1000.0,6282.022508939069,528.2022508939069,5314.530851403133,100.0,497.586601416392,60.8894373024285,6358 days 00:00:00,60,0,0.0,98.54841498559081,-22.51269035532993,20.474783908249997,-7.272124598489599,214 days 10:09:13.846153848,52 days 06:21:10.588235294,88.03370848231785,0.3644286348615622,0.09995525633568707,1.0719691641864053,0.07169114176403292,13.156474170223865,1.060079817940936,0.4161157540227018,-0.018867924528301945,None,None,0.00024315454441409885,0.06127494519235291,5.282022508939018,0.04163421211528684,0.2023562390541577,1.5107364398798904,-0.9006116879057251,16442.38095238095,1.155311329502832,0.653629903526664,122 days 12:48:00.000000001
Mean Expectancy,OMC,false,43,82,false,61,42.62295081967213,1.5337957331419463,0.005373502466525722,4.66202723154119,2.232689409100588,0.11284355179704017,0.22568710359408034,0.52607971138163,0.5219884810932653,0,0,11352,11353 days 00:00:00,1000.0,6143.154268533889,514.3154268533889,5314.530851403133,100.0,469.6734467281798,63.40234610336072,6358 days 00:00:00,61,0,0.0,98.5484149855908,-22.512690355329937,20.599252918049082,-7.177054707007531,215 days 00:00:00,50 days 22:37:42.857142857,84.31400440219494,0.3616961119910627,0.09479153199003504,1.0711799465854028,0.03450181467183561,12.979005707508927,1.0571065164122933,0.418415792103948,-0.018867924528301827,None,None,0.00024095933950991577,0.060721753556498774,5.143154268533862,0.04111750334284525,0.20204431094141387,1.5337957331419463,-0.9032246794244123,16442.38095238095,1.164899139788031,0.65167407949411,120 days 20:51:08.852459016
