Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Max Drawdown [%],EA,true,50,79,false,60,51.66666666666667,1.55096468738782,0.00670690811535882,9.299639731607563,5.31016451795606,0.14084507042253522,0.28169014084507044,1.3098084129024736,0.8779553595270331,0,0,8946,8947 days 00:00:00,1000.0,40705.18040648412,3970.518040648412,27875.757575757474,100.0,3057.31820711042,52.11177674459364,2109 days 00:00:00,60,0,0.0,105.02783306654212,-26.189754981310664,26.682664185257448,-9.282213994707835,115 days 18:34:50.322580646,58 days 22:20:41.379310345,661.7530067747355,0.570486931876957,0.3132374704747471,1.120810067071621,0.8493959147382385,15.58465375493699,1.125102713824095,0.4120896464646464,-0.031414170991543894,None,None,0.0006469571647491467,0.16303320551678496,39.70518040648418,0.11003628872185356,0.3439351232222015,-0.8575637619943494,88 days 07:12:00.000000001
Median Sortino Ratio,EA,true,34,78,false,63,50.79365079365079,1.4321619390138132,0.007042253521126761,8.721617233990216,5.140757993878926,0.14788732394366197,0.29577464788732394,1.2898166331957361,0.8972675109998939,0,0,8946,8947 days 00:00:00,1000.0,43062.36758107021,4206.236758107021,27875.757575757474,100.0,4144.477636474191,61.13006834493437,2462 days 00:00:00,63,0,0.0,103.36605504587162,-24.71298036309659,24.950825798350916,-8.031114187285343,124 days 03:00:00,41 days 05:25:09.677419355,667.6566282709555,0.5794923930814265,0.2714018239179844,1.1236138666123439,0.9329386894777393,16.381271640929768,1.145011876508963,0.4036711641041732,-0.030433893959296368,None,None,0.0006433867243358148,0.16213345453262532,42.06236758106997,0.11179772752785944,0.3367216637601069,-0.8491077149499595,83 days 07:59:59.999999999
Median Profit Factor,EA,true,71,84,false,68,50.0,1.4281681214893862,0.007601162530739995,8.182260437285365,5.1242743574820855,0.1596244131455399,0.3192488262910798,1.3060885205056452,0.8131017353989749,0,0,8946,8947 days 00:00:00,1000.0,28083.22089237806,2708.322089237806,27875.757575757474,100.0,2835.0750739050795,70.31228145174993,2530 days 00:00:00,68,0,0.0,141.1,-27.445453670596248,25.67995437297985,-9.315433498409122,102 days 19:03:31.764705883,54 days 02:49:24.705882353,398.2826601820301,0.5306761810520847,0.20729208882427158,1.1119268486581357,0.8234377659937365,14.95672401521627,1.1250832350353877,0.4140983088351509,-0.032387570158621204,None,None,0.0006188487177338564,0.1559498768689318,27.083220892378097,0.09849165300725393,0.3536727529251257,-0.9028431036581717,78 days 10:56:28.235294117
Mean Avg Winning Trade [%],EA,true,36,59,false,81,50.0,1.2803511055859196,0.008942544153811759,6.888884305170133,5.0756193075484495,0.19014084507042253,0.3779342723004695,1.3098582833774195,0.8202098695757887,0,0,8946,8947 days 00:00:00,1000.0,27437.10586056253,2643.710586056253,27875.757575757474,100.0,4406.247428242928,69.94925431786388,4223 days 00:00:00,80,1,-227.35290433458067,145.89653179190748,-30.932925072046103,21.925626464718366,-8.1478578543781,97 days 10:12:00,34 days 13:12:00,333.3057345612133,0.534333801341577,0.20681328701729723,1.1126188556290306,0.7834097023600903,15.289072192817237,1.155511872259587,0.4025709358833673,-0.030729104042754293,None,None,0.000593969531438193,0.14968032192242464,26.437105860562625,0.09777173183260945,0.33713063793844283,-0.9051609421242998,65 days 23:42:00
Median Worst Trade [%],EA,true,69,83,false,66,50.0,1.4664200400816636,0.007377598926894702,8.251345966806923,5.015553820309974,0.15492957746478872,0.30985915492957744,1.2783775441531853,0.8112454390898122,0,0,8946,8947 days 00:00:00,1000.0,27904.842280630775,2690.4842280630774,27875.757575757474,100.0,2544.5808820706065,67.87343075907627,2721 days 00:00:00,66,0,0.0,133.14669603524231,-26.07193080405595,25.62554524859198,-9.122853314978135,106 days 13:05:27.272727272,55 days 05:05:27.272727273,407.6491254641029,0.5305838294671258,0.2143018156032514,1.1117435771940305,0.7929390891642508,14.828397590578895,1.1219119635708037,0.4149928831250989,-0.032376209664522246,None,None,0.0006163410583017624,0.1553179466920441,26.904842280630742,0.09829451984264082,0.3523009322892466,-0.9034830095379043,80 days 21:05:27.272727272
Mean Calmar Ratio,EA,true,40,85,false,57,50.877192982456144,1.4409440283100114,0.006371562709590879,9.367648655191744,5.003901473578202,0.13380281690140844,0.2676056338028169,1.2534177778073459,0.867181812075692,0,0,8946,8947 days 00:00:00,1000.0,37020.30561427447,3602.030561427447,27875.757575757474,100.0,3506.0273670620168,62.38071477152495,2305 days 00:00:00,57,0,0.0,97.86697247706428,-27.777228961851424,26.569313677633623,-8.448361546623062,128 days 19:02:04.137931036,54 days 09:25:42.857142857,631.9351862153421,0.5622535986770544,0.25446865103329025,1.1197192323315046,0.8809630105822301,16.064726404014152,1.1305566232754787,0.4058768070395977,-0.030984526459016802,None,None,0.0006327049520964919,0.15944164792831597,36.02030561427433,0.10707353855295332,0.3412838146993676,-0.8707826845014608,92 days 05:53:41.052631579
Median Avg Winning Trade [%],EA,true,26,67,false,77,50.0,1.2299589386423904,0.008495416946121171,6.835134626424591,4.7842165371916465,0.1807511737089202,0.3591549295774648,1.2354586061847266,0.7705834110042655,0,0,8946,8947 days 00:00:00,1000.0,19891.181366429333,1889.1181366429332,27875.757575757474,100.0,3340.3324704199354,69.86943387026854,4378 days 00:00:00,76,1,-149.64131520313458,137.662,-28.31999999999999,23.071743699484053,-9.40147444663487,102 days 01:15:47.368421053,36 days 06:56:50.526315789,250.53714054779562,0.5027593315045564,0.18569437828964103,1.1056171555170173,0.7910345857922306,15.54313463551873,1.1466779959291027,0.4003756456409453,-0.030663225575654516,None,None,0.0005546258847283461,0.13976572295154321,18.891181366429322,0.0878722516461532,0.3345697694093625,-0.9322307875755875,69 days 04:06:18.947368420
Mean Sharpe Ratio,EA,true,65,72,false,109,52.293577981651374,1.460055772713706,0.012184216409568523,5.505802150162859,4.7199687555915615,0.25586854460093894,0.5117370892018779,1.408761583022891,0.8802576594817082,0,0,8946,8947 days 00:00:00,1000.0,43844.31732925233,4284.431732925233,27875.757575757474,100.0,5702.997815244318,74.62018326103609,3809 days 00:00:00,109,0,0.0,151.0247706422019,-25.049868722923,16.76229196569306,-6.8330424553221665,63 days 04:12:37.894736842,33 days 08:18:27.692307692,393.0671314610304,0.5766142387108125,0.2234842839291295,1.1213696468469918,0.6386651273838506,12.765020964342384,1.146108878310333,0.4161126938904717,-0.03169686677614737,None,None,0.0006607537801384244,0.16650995259488294,42.84431732925275,0.11236139935631373,0.34753695887912395,-0.8463025902961917,48 days 22:40:44.036697246
Mean Worst Trade [%],EA,true,31,66,true,77,50.0,1.3418122745741714,0.008495416946121171,6.605998637939964,4.623834007031103,0.1807511737089202,0.3591549295774648,1.1940420073271765,0.7860231958044109,0,0,8946,8947 days 00:00:00,1000.0,22007.463965447463,2100.7463965447464,27875.757575757474,100.0,3035.231141588854,75.94697875257674,4562 days 00:00:00,76,1,-22.007463965444913,129.61009568627796,-26.096098838848715,20.940373486495883,-7.728376210615956,101 days 00:00:00,37 days 18:56:50.526315789,276.70357143964316,0.5125209365846559,0.17698274766474678,1.107773409732305,0.7977846634024051,15.38449930609918,1.1488020545372046,0.4019116264493888,-0.030731967938011265,None,None,0.000567678332409729,0.14305493976725173,21.007463965447574,0.09097461694107056,0.3359211973029443,-0.9246389487053192,69 days 09:28:25.263157894
Most Total Return [%],EA,true,70,74,false,142,52.112676056338024,1.3469248186949365,0.015873015873015872,5.149913033243253,4.399602452782276,0.3333333333333333,0.6666666666666666,1.716637677747751,1.0501878812500074,0,0,8946,8947 days 00:00:00,1000.0,129658.79743694536,12865.879743694535,27875.757575757474,100.0,25466.501939031772,57.19262900356951,2113 days 00:00:00,142,0,0.0,169.44150943396227,-24.09567521149285,15.306813942577316,-5.9031850151496945,50 days 19:08:06.486486486,23 days 15:52:56.470588235,906.047869274264,0.6769792990346524,0.38384785265581234,1.144404741356952,0.8904262040474803,14.865931147146025,1.162835229700904,0.4253624342838936,-0.032164351938650054,None,None,0.0007898545220671495,0.19904333956092168,128.6587974369456,0.14685601574092244,0.3538493667147194,-0.5384563196630925,37 days 19:16:03.380281689
Most Sharpe Ratio,EA,true,70,74,false,142,52.112676056338024,1.3469248186949365,0.015873015873015872,5.149913033243253,4.399602452782276,0.3333333333333333,0.6666666666666666,1.716637677747751,1.0501878812500074,0,0,8946,8947 days 00:00:00,1000.0,129658.79743694536,12865.879743694535,27875.757575757474,100.0,25466.501939031772,57.19262900356951,2113 days 00:00:00,142,0,0.0,169.44150943396227,-24.09567521149285,15.306813942577316,-5.9031850151496945,50 days 19:08:06.486486486,23 days 15:52:56.470588235,906.047869274264,0.6769792990346524,0.38384785265581234,1.144404741356952,0.8904262040474803,14.865931147146025,1.162835229700904,0.4253624342838936,-0.032164351938650054,None,None,0.0007898545220671495,0.19904333956092168,128.6587974369456,0.14685601574092244,0.3538493667147194,-0.5384563196630925,37 days 19:16:03.380281689
Most Calmar Ratio,EA,true,70,74,false,142,52.112676056338024,1.3469248186949365,0.015873015873015872,5.149913033243253,4.399602452782276,0.3333333333333333,0.6666666666666666,1.716637677747751,1.0501878812500074,0,0,8946,8947 days 00:00:00,1000.0,129658.79743694536,12865.879743694535,27875.757575757474,100.0,25466.501939031772,57.19262900356951,2113 days 00:00:00,142,0,0.0,169.44150943396227,-24.09567521149285,15.306813942577316,-5.9031850151496945,50 days 19:08:06.486486486,23 days 15:52:56.470588235,906.047869274264,0.6769792990346524,0.38384785265581234,1.144404741356952,0.8904262040474803,14.865931147146025,1.162835229700904,0.4253624342838936,-0.032164351938650054,None,None,0.0007898545220671495,0.19904333956092168,128.6587974369456,0.14685601574092244,0.3538493667147194,-0.5384563196630925,37 days 19:16:03.380281689
Most Omega Ratio,EA,true,70,74,false,142,52.112676056338024,1.3469248186949365,0.015873015873015872,5.149913033243253,4.399602452782276,0.3333333333333333,0.6666666666666666,1.716637677747751,1.0501878812500074,0,0,8946,8947 days 00:00:00,1000.0,129658.79743694536,12865.879743694535,27875.757575757474,100.0,25466.501939031772,57.19262900356951,2113 days 00:00:00,142,0,0.0,169.44150943396227,-24.09567521149285,15.306813942577316,-5.9031850151496945,50 days 19:08:06.486486486,23 days 15:52:56.470588235,906.047869274264,0.6769792990346524,0.38384785265581234,1.144404741356952,0.8904262040474803,14.865931147146025,1.162835229700904,0.4253624342838936,-0.032164351938650054,None,None,0.0007898545220671495,0.19904333956092168,128.6587974369456,0.14685601574092244,0.3538493667147194,-0.5384563196630925,37 days 19:16:03.380281689
Most Sortino Ratio,EA,true,70,74,false,142,52.112676056338024,1.3469248186949365,0.015873015873015872,5.149913033243253,4.399602452782276,0.3333333333333333,0.6666666666666666,1.716637677747751,1.0501878812500074,0,0,8946,8947 days 00:00:00,1000.0,129658.79743694536,12865.879743694535,27875.757575757474,100.0,25466.501939031772,57.19262900356951,2113 days 00:00:00,142,0,0.0,169.44150943396227,-24.09567521149285,15.306813942577316,-5.9031850151496945,50 days 19:08:06.486486486,23 days 15:52:56.470588235,906.047869274264,0.6769792990346524,0.38384785265581234,1.144404741356952,0.8904262040474803,14.865931147146025,1.162835229700904,0.4253624342838936,-0.032164351938650054,None,None,0.0007898545220671495,0.19904333956092168,128.6587974369456,0.14685601574092244,0.3538493667147194,-0.5384563196630925,37 days 19:16:03.380281689
Most Max Drawdown Duration,EA,true,31,65,false,76,50.66666666666667,1.309928338536064,0.008383635144198525,6.258108071637769,4.380329834633177,0.1784037558685446,0.3544600938967136,1.1164699846114328,0.732307240474102,0,0,8946,8947 days 00:00:00,1000.0,15847.246985078476,1484.7246985078475,27875.757575757474,100.0,2278.0398958074343,78.9189593932837,6361 days 00:00:00,75,1,-131.31551287061302,127.67200000000001,-26.09609883884873,20.353838019391773,-8.218587550379862,102 days 03:47:22.105263158,37 days 17:30:48.648648648,199.71416663932166,0.47929291368392,0.15118918518701502,1.1005277609756348,0.7666362364654352,15.415199199523617,1.1434500605456657,0.4016919943600189,-0.030758258388525132,None,None,0.0005320841800955974,0.13408521338409055,14.847246985078524,0.08093041790381328,0.3366867622699831,-0.946737781225395,70 days 08:57:35.999999999
Least Total Fees Paid,EA,true,79,89,false,74,50.0,1.2203584516582417,0.008271853342275877,6.181848627325378,4.213085268208491,0.17370892018779344,0.3474178403755869,1.0738422498170845,0.6716320437997425,0,0,8946,8947 days 00:00:00,1000.0,11218.695738974922,1021.8695738974923,27875.757575757474,100.0,1751.9977792601485,69.93992622008058,3913 days 00:00:00,74,0,0.0,152.85779816513764,-22.80248570345842,22.14912267321229,-9.785425418561534,93 days 18:09:43.783783784,51 days 00:00:00,138.09048295912044,0.442840371828109,0.14820540185819053,1.0920086198271801,0.7394928170866091,14.621327902445419,1.115766059266167,0.4140983088351509,-0.03260869565217391,None,None,0.000519911666310208,0.13101773991017243,10.218695738974795,0.07046515673957154,0.3560648134652728,-0.9633419981099931,72 days 09:04:51.891891892
Mean Best Trade [%],EA,true,43,51,true,123,50.0,1.4220707323300719,0.013637379834562932,4.814596223078283,3.9463903467854777,0.2887323943661972,0.5751173708920188,1.3901298953958423,0.913547551492048,0,0,8946,8947 days 00:00:00,1000.0,50458.92193861401,4945.892193861401,27875.757575757474,100.0,7450.27963817848,65.91579084403617,3621 days 00:00:00,122,1,-50.45892193861073,124.82446869281382,-26.7479262672811,16.341612368809642,-6.712419922653077,59 days 09:50:09.836065574,26 days 07:04:55.081967213,405.8145972176445,0.5923176682252093,0.26317206610291155,1.1269157988131824,0.845996768724286,15.771940359192751,1.1700218676202427,0.40125293657008615,-0.030829953960246192,None,None,0.0006693860924884309,0.1686852953070846,49.45892193861389,0.11677252802044369,0.34274308402050757,-0.8225737119280065,42 days 20:27:32.459016393
Least Total Return [%],EA,true,82,87,false,107,50.467289719626166,1.2181366937739015,0.011960652805723228,4.050910046037212,3.3514500151066255,0.2511737089201878,0.5023474178403756,1.0174821007652153,0.6506390285753966,0,0,8946,8947 days 00:00:00,1000.0,9660.217694964917,866.0217694964917,27875.757575757474,100.0,1886.6827994249404,75.63810089250124,4378 days 00:00:00,107,0,0.0,141.1,-21.667867941262582,15.850880853565686,-7.971701720123872,62 days 04:00:00,38 days 06:47:32.830188679,80.93661397163442,0.4284950011046638,0.1281644353265811,1.0887994927643962,0.7648654248539631,14.509541965605838,1.1272277101560786,0.41745880861850443,-0.03282861037446625,None,None,0.0005065632012333951,0.12765392671081557,8.660217694964983,0.06596515663829727,0.3585374956107553,-0.9689327987896681,50 days 08:04:29.158878504
Least Sharpe Ratio,EA,true,82,87,false,107,50.467289719626166,1.2181366937739015,0.011960652805723228,4.050910046037212,3.3514500151066255,0.2511737089201878,0.5023474178403756,1.0174821007652153,0.6506390285753966,0,0,8946,8947 days 00:00:00,1000.0,9660.217694964917,866.0217694964917,27875.757575757474,100.0,1886.6827994249404,75.63810089250124,4378 days 00:00:00,107,0,0.0,141.1,-21.667867941262582,15.850880853565686,-7.971701720123872,62 days 04:00:00,38 days 06:47:32.830188679,80.93661397163442,0.4284950011046638,0.1281644353265811,1.0887994927643962,0.7648654248539631,14.509541965605838,1.1272277101560786,0.41745880861850443,-0.03282861037446625,None,None,0.0005065632012333951,0.12765392671081557,8.660217694964983,0.06596515663829727,0.3585374956107553,-0.9689327987896681,50 days 08:04:29.158878504
Least Calmar Ratio,EA,true,82,87,false,107,50.467289719626166,1.2181366937739015,0.011960652805723228,4.050910046037212,3.3514500151066255,0.2511737089201878,0.5023474178403756,1.0174821007652153,0.6506390285753966,0,0,8946,8947 days 00:00:00,1000.0,9660.217694964917,866.0217694964917,27875.757575757474,100.0,1886.6827994249404,75.63810089250124,4378 days 00:00:00,107,0,0.0,141.1,-21.667867941262582,15.850880853565686,-7.971701720123872,62 days 04:00:00,38 days 06:47:32.830188679,80.93661397163442,0.4284950011046638,0.1281644353265811,1.0887994927643962,0.7648654248539631,14.509541965605838,1.1272277101560786,0.41745880861850443,-0.03282861037446625,None,None,0.0005065632012333951,0.12765392671081557,8.660217694964983,0.06596515663829727,0.3585374956107553,-0.9689327987896681,50 days 08:04:29.158878504
Least Omega Ratio,EA,true,82,87,false,107,50.467289719626166,1.2181366937739015,0.011960652805723228,4.050910046037212,3.3514500151066255,0.2511737089201878,0.5023474178403756,1.0174821007652153,0.6506390285753966,0,0,8946,8947 days 00:00:00,1000.0,9660.217694964917,866.0217694964917,27875.757575757474,100.0,1886.6827994249404,75.63810089250124,4378 days 00:00:00,107,0,0.0,141.1,-21.667867941262582,15.850880853565686,-7.971701720123872,62 days 04:00:00,38 days 06:47:32.830188679,80.93661397163442,0.4284950011046638,0.1281644353265811,1.0887994927643962,0.7648654248539631,14.509541965605838,1.1272277101560786,0.41745880861850443,-0.03282861037446625,None,None,0.0005065632012333951,0.12765392671081557,8.660217694964983,0.06596515663829727,0.3585374956107553,-0.9689327987896681,50 days 08:04:29.158878504
Least Sortino Ratio,EA,true,82,87,false,107,50.467289719626166,1.2181366937739015,0.011960652805723228,4.050910046037212,3.3514500151066255,0.2511737089201878,0.5023474178403756,1.0174821007652153,0.6506390285753966,0,0,8946,8947 days 00:00:00,1000.0,9660.217694964917,866.0217694964917,27875.757575757474,100.0,1886.6827994249404,75.63810089250124,4378 days 00:00:00,107,0,0.0,141.1,-21.667867941262582,15.850880853565686,-7.971701720123872,62 days 04:00:00,38 days 06:47:32.830188679,80.93661397163442,0.4284950011046638,0.1281644353265811,1.0887994927643962,0.7648654248539631,14.509541965605838,1.1272277101560786,0.41745880861850443,-0.03282861037446625,None,None,0.0005065632012333951,0.12765392671081557,8.660217694964983,0.06596515663829727,0.3585374956107553,-0.9689327987896681,50 days 08:04:29.158878504
Least Best Trade [%],EA,true,54,60,false,122,51.63934426229508,1.2036918726312018,0.013637379834562932,3.823122329802468,3.2364513138612674,0.2863849765258216,0.5727699530516432,1.0948847986758243,0.7740789269183247,0,0,8946,8947 days 00:00:00,1000.0,20585.668913137008,1958.5668913137006,27875.757575757474,100.0,4733.420368201814,69.13676933027605,2427 days 00:00:00,122,0,0.0,72.2045871559633,-30.793892996073236,14.569002361670725,-7.651291941514485,55 days 20:11:25.714285714,29 days 09:45:45.762711864,160.53826977981146,0.5047283563597387,0.18995163587900923,1.1064814334884043,0.825385530986944,15.765675440458097,1.1560318092092638,0.4025709358833673,-0.031105855253990393,None,None,0.0005644281377993177,0.14223589072542805,19.585668913136942,0.08892431353212404,0.33915455477979783,-0.9297394201398496,43 days 01:22:37.377049179
Least Max Drawdown Duration,EA,true,71,74,false,169,51.4792899408284,1.2991675141986911,0.018891124524927343,3.7621389748896417,3.174954804689095,0.3967136150234742,0.7934272300469484,1.492491752949177,0.9380347729698254,0,0,8946,8947 days 00:00:00,1000.0,63681.05701318612,6268.105701318612,27875.757575757474,100.0,15463.722578241606,60.67472249724797,1904 days 00:00:00,169,0,0.0,139.29999999999995,-23.595902919719432,12.714953082679841,-5.736578432156057,43 days 19:02:04.137931034,18 days 21:04:23.414634146,370.89382848039145,0.6084414508504836,0.3043545988036803,1.1291372550130843,0.8601520115948807,14.845561433043027,1.1656569255400222,0.42286895674300246,-0.03255429082286137,None,None,0.0007117937655726777,0.17937202892431478,62.68105701318616,0.12411698712833541,0.3547987566015165,-0.7751413325975487,31 days 16:53:57.869822483
Most Total Fees Paid,EA,true,51,52,false,330,51.515151515151516,1.2225766680182195,0.03688799463447351,1.8821850084935208,1.5895253424932863,0.7746478873239436,1.5492957746478873,1.4580306403823047,1.0087302057158465,0,0,8946,8947 days 00:00:00,1000.0,90973.20204070605,8997.320204070604,27875.757575757474,100.0,41879.16628692129,58.65639954707479,1923 days 00:00:00,330,0,0.0,87.14706058296547,-25.372124493764392,7.546804916163152,-4.136473643405463,21 days 00:00:00,10 days 11:06:00,272.6460667900178,0.6479775201714344,0.34443021329520374,1.139403093799661,0.9240365684339914,15.75770711668737,1.265954443614102,0.40609775263240616,-0.030770783225598668,None,None,0.0007396870118730279,0.18640112699200304,89.97320204070637,0.13546694004208537,0.3462061322762803,-0.6772349530010534,15 days 21:22:54.545454545
Least Avg Losing Trade Duration,EA,true,51,52,false,330,51.515151515151516,1.2225766680182195,0.03688799463447351,1.8821850084935208,1.5895253424932863,0.7746478873239436,1.5492957746478873,1.4580306403823047,1.0087302057158465,0,0,8946,8947 days 00:00:00,1000.0,90973.20204070605,8997.320204070604,27875.757575757474,100.0,41879.16628692129,58.65639954707479,1923 days 00:00:00,330,0,0.0,87.14706058296547,-25.372124493764392,7.546804916163152,-4.136473643405463,21 days 00:00:00,10 days 11:06:00,272.6460667900178,0.6479775201714344,0.34443021329520374,1.139403093799661,0.9240365684339914,15.75770711668737,1.265954443614102,0.40609775263240616,-0.030770783225598668,None,None,0.0007396870118730279,0.18640112699200304,89.97320204070637,0.13546694004208537,0.3462061322762803,-0.6772349530010534,15 days 21:22:54.545454545
Most Max Drawdown [%],EA,true,30,32,false,317,50.0,1.0949034374084177,0.03532304940755645,1.7794623867514363,1.4585757268454396,0.744131455399061,1.4859154929577465,1.324153935681233,0.8427304622746,0,0,8946,8947 days 00:00:00,1000.0,31700.480686161987,3070.0480686161986,27875.757575757474,100.0,23300.87739166855,79.38315290925823,5046 days 00:00:00,316,1,808.6264827162377,142.71258468627929,-20.02109624246721,8.621371685101845,-5.062446911598973,20 days 18:31:53.924050632,11 days 16:06:04.556962025,94.59447532736044,0.5521479231482009,0.19075714920832856,1.1175876980792312,0.7184215283944376,15.743065015719818,1.2381811532474658,0.39426523297491045,-0.030421489652197268,None,None,0.0006014732219194067,0.1515712519236905,30.700480686162145,0.10224672976776183,0.33037528944614025,-0.8898667395756769,16 days 05:18:59.240506328
Least Profit Factor,EA,true,30,32,false,317,50.0,1.0949034374084177,0.03532304940755645,1.7794623867514363,1.4585757268454396,0.744131455399061,1.4859154929577465,1.324153935681233,0.8427304622746,0,0,8946,8947 days 00:00:00,1000.0,31700.480686161987,3070.0480686161986,27875.757575757474,100.0,23300.87739166855,79.38315290925823,5046 days 00:00:00,316,1,808.6264827162377,142.71258468627929,-20.02109624246721,8.621371685101845,-5.062446911598973,20 days 18:31:53.924050632,11 days 16:06:04.556962025,94.59447532736044,0.5521479231482009,0.19075714920832856,1.1175876980792312,0.7184215283944376,15.743065015719818,1.2381811532474658,0.39426523297491045,-0.030421489652197268,None,None,0.0006014732219194067,0.1515712519236905,30.700480686162145,0.10224672976776183,0.33037528944614025,-0.8898667395756769,16 days 05:18:59.240506328
Most Avg Losing Trade [%],EA,true,54,55,false,320,50.31250000000001,1.1609363854273718,0.035770176615247035,1.4643068165751445,1.2077530608022453,0.7511737089201878,1.5023474178403755,1.0999487824038643,0.7582062477053874,0,0,8946,8947 days 00:00:00,1000.0,18826.649045067108,1782.6649045067106,27875.757575757474,100.0,11536.34970260148,74.19487759257822,3804 days 00:00:00,320,0,0.0,105.25,-28.27992951427255,6.91338236453132,-4.053310562172934,21 days 22:39:30.186335403,10 days 18:24:54.339622641,55.70827826583496,0.4948156435863286,0.1714558063711457,1.1046536443978878,0.8247585050728339,15.954341121320823,1.2406374977791679,0.4023510971786834,-0.03124999672901326,None,None,0.0005595479310177104,0.14100607861646303,17.826649045067253,0.08618821341985372,0.34295771381380347,-0.9360496338202831,16 days 09:22:29.999999998
Least Avg Winning Trade [%],EA,true,55,56,false,317,51.419558359621455,1.1592853044869122,0.035434831209479094,1.3709750679032582,1.1556546313711078,0.744131455399061,1.488262910798122,1.020185672594678,0.7168590709545943,0,0,8946,8947 days 00:00:00,1000.0,14547.89703008847,1354.789703008847,27875.757575757474,100.0,8599.484006421415,75.24882348982281,3803 days 00:00:00,317,0,0.0,82.83370041591066,-30.026283417233845,6.693625759174843,-4.262739624806277,21 days 22:13:59.263803680,10 days 21:02:20.259740259,42.737845520783935,0.4698144833322043,0.15338082254213872,1.0986759950878813,0.775099649218821,15.609389532171555,1.2271536464171195,0.40389141691511066,-0.031350644285311174,None,None,0.000528277276855418,0.13312587376756532,13.547897030088468,0.07832897439108533,0.34102187047029153,-0.9513989996746471,16 days 13:24:02.271293374
Least Expectancy,EA,true,55,56,false,317,51.419558359621455,1.1592853044869122,0.035434831209479094,1.3709750679032582,1.1556546313711078,0.744131455399061,1.488262910798122,1.020185672594678,0.7168590709545943,0,0,8946,8947 days 00:00:00,1000.0,14547.89703008847,1354.789703008847,27875.757575757474,100.0,8599.484006421415,75.24882348982281,3803 days 00:00:00,317,0,0.0,82.83370041591066,-30.026283417233845,6.693625759174843,-4.262739624806277,21 days 22:13:59.263803680,10 days 21:02:20.259740259,42.737845520783935,0.4698144833322043,0.15338082254213872,1.0986759950878813,0.775099649218821,15.609389532171555,1.2271536464171195,0.40389141691511066,-0.031350644285311174,None,None,0.000528277276855418,0.13312587376756532,13.547897030088468,0.07832897439108533,0.34102187047029153,-0.9513989996746471,16 days 13:24:02.271293374
Most Total Trades,EA,true,42,43,false,392,50.89514066496164,1.116041881359097,0.04370668455175498,1.3306017036236124,1.1101829651633008,0.92018779342723,1.8380281690140845,1.224403445587925,0.8213200533727243,0,0,8946,8947 days 00:00:00,1000.0,27622.523386206623,2662.252338620662,27875.757575757474,100.0,21646.004519681417,74.24611636725832,3404 days 00:00:00,391,1,-75.54305355880933,116.25140115360016,-21.105063542650935,6.805222971260131,-4.343615131062154,17 days 05:11:09.346733668,9 days 06:00:00,68.28149984594745,0.5349626807876148,0.19526800644836917,1.113429918774745,0.7897570615084504,15.311849994237797,1.2822374398458605,0.3977503515075769,-0.03065977764593161,None,None,0.0005948047527087817,0.149890797682613,26.62252338620646,0.09798000123775408,0.3372078266644303,-0.9044957852217825,13 days 07:18:15.652173912
Most Avg Losing Trade Duration,EA,true,42,43,false,392,50.89514066496164,1.116041881359097,0.04370668455175498,1.3306017036236124,1.1101829651633008,0.92018779342723,1.8380281690140845,1.224403445587925,0.8213200533727243,0,0,8946,8947 days 00:00:00,1000.0,27622.523386206623,2662.252338620662,27875.757575757474,100.0,21646.004519681417,74.24611636725832,3404 days 00:00:00,391,1,-75.54305355880933,116.25140115360016,-21.105063542650935,6.805222971260131,-4.343615131062154,17 days 05:11:09.346733668,9 days 06:00:00,68.28149984594745,0.5349626807876148,0.19526800644836917,1.113429918774745,0.7897570615084504,15.311849994237797,1.2822374398458605,0.3977503515075769,-0.03065977764593161,None,None,0.0005948047527087817,0.149890797682613,26.62252338620646,0.09798000123775408,0.3372078266644303,-0.9044957852217825,13 days 07:18:15.652173912
