Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Win Rate [%],HAL,true,15,75,false,106,50.0,1.52227859544102,0.007959750694600885,4.386059398752546,3.5951306547152018,0.16715476458661863,0.33430952917323725,0.7331507262614079,0.6531700288020401,0,0,13317,13318 days 00:00:00,1000.0,25219.008234950255,2421.9008234950256,535.3177153498696,100.0,2000.3398254911342,66.96114925728939,2672 days 00:00:00,106,0,0.0,82.84940548461135,-22.400000000000002,17.098176274578318,-8.326057477073226,107 days 01:48:40.754716980,30 days 08:36:13.584905660,228.4812097636816,0.44130049874736504,0.13812116029765376,1.088357896952444,0.3096348525676112,7.654411259795528,1.1055748580341835,0.3620372264266721,-0.02536261756227653,None,None,0.00037115242193794126,0.0935304103283612,24.21900823495036,0.06297527017619364,0.25507305469622976,3.5242306653575532,68 days 17:12:27.169811320
Most Avg Winning Trade [%],HAL,true,49,89,false,78,51.28205128205128,1.2911391274137192,0.005857175039423294,4.810027223847485,3.543950800403379,0.12300067582788916,0.24600135165577833,0.5916365992837862,0.5065852224066412,0,0,13317,13318 days 00:00:00,1000.0,9104.202670734232,810.4202670734231,535.3177153498696,100.0,947.5454461081764,70.26016395629374,2289 days 00:00:00,78,0,0.0,67.91363966841779,-38.77107029757504,19.37547807190673,-10.522026300425402,142 days 12:00:00,48 days 15:09:28.421052631,103.90003424018221,0.3498535094534489,0.0888177114529189,1.0677923374777862,0.08558670993871534,6.429789274125624,1.0577052303761094,0.3854155830646,-0.026553918798076726,None,None,0.0003003739563006694,0.07569423698776868,8.104202670734182,0.04267880458780282,0.26038906529356204,0.5139051890777682,96 days 18:27:41.538461537
Mean Avg Losing Trade [%],HAL,true,28,76,false,92,52.17391304347826,1.2609886391083134,0.0069084628670120895,3.977161441897736,3.4017061513024114,0.1450777202072539,0.2901554404145078,0.5769975148867182,0.5123604192584156,0,0,13317,13318 days 00:00:00,1000.0,9110.44197746371,811.044197746371,535.3177153498696,100.0,1191.5888149961897,79.26524752423619,3386 days 00:00:00,92,0,0.0,89.46929429003649,-30.686111135269336,16.755236745108522,-9.96255707069585,110 days 21:30:00,45 days 13:38:10.909090909,88.15697801590994,0.3502082727216055,0.07875256729691132,1.0691295687877216,0.21051388064695464,7.205730978977265,1.0884203193945539,0.36301299764609557,-0.025951491125242927,None,None,0.0002968990009154963,0.07481854823070506,8.110441977463735,0.042692320972270936,0.25711596140842446,0.515070722470475,79 days 15:39:07.826086956
Mean Total Return [%],HAL,true,63,89,false,81,54.32098765432099,1.1315959033472591,0.006082451002478036,4.170547868862932,3.380071951187493,0.12773147105203875,0.2554629421040775,0.5327102143828074,0.40656540352292553,0,0,13317,13318 days 00:00:00,1000.0,4307.4274473684845,330.74274473684846,535.3177153498696,100.0,763.4171811339456,79.02670123046381,1925 days 00:00:00,81,0,0.0,126.09200975155635,-66.73778539851114,17.434167758986042,-11.60240551398617,127 days 12:32:43.636363636,53 days 01:17:50.270270270,40.83243762183321,0.28852530534411264,0.051671857209545806,1.0572056469064268,-0.9223984953099826,27.062011720841994,1.0481162915327062,0.3878699458107544,-0.02658355441028389,None,None,0.00025877360699995357,0.0652109489639883,3.3074274473684815,0.02801752961306092,0.272008686146421,-0.38215617519647427,93 days 12:08:53.333333332
Most Worst Trade [%],HAL,true,20,83,false,99,52.52525252525253,1.3457285745469605,0.007434106780806488,3.862695928573813,3.326050476665645,0.15611624239693625,0.3122324847938725,0.6030295738908882,0.5608989461320631,0,0,13317,13318 days 00:00:00,1000.0,12951.175896521157,1195.1175896521156,535.3177153498696,100.0,1415.8104181871465,66.13842216522221,1984 days 00:00:00,99,0,0.0,67.81700498457819,-18.96561884356345,15.638680153001728,-9.166052575048564,111 days 03:13:50.769230770,33 days 07:08:56.170212766,120.71894844970882,0.3816804550370549,0.10994428478355346,1.0754913910676434,0.25124040493927147,7.375931592643737,1.0987730433342258,0.364409384284397,-0.02573527983434101,None,None,0.00032190912312299053,0.08112109902699362,11.951175896521042,0.04965564997131455,0.25578794120327386,1.232538836998918,74 days 04:21:49.090909091
Mean Profit Factor,HAL,true,72,89,false,92,52.17391304347826,1.1273353767374663,0.0069084628670120895,3.753034192396254,3.2100078623488986,0.1450777202072539,0.2901554404145078,0.5444816444927209,0.42564225608891093,0,0,13317,13318 days 00:00:00,1000.0,5075.334691941437,407.5334691941437,535.3177153498696,100.0,968.3237834509129,82.97793808099682,1805 days 00:00:00,92,0,0.0,64.77922020012527,-71.53055396930633,16.61720481773663,-10.28060648979325,109 days 20:30:00,52 days 20:10:54.545454546,44.297116216754716,0.302805757002962,0.05486371503936735,1.0603103466594903,-0.9570331481129152,26.665593941200637,1.0503903086661563,0.3906233684870001,-0.026707928488403226,None,None,0.00027537698823777365,0.06939500103591896,4.07533469194136,0.031213603572233684,0.2758101348577424,-0.23870729940668864,82 days 14:05:13.043478261
Least Avg Losing Trade [%],HAL,true,67,87,false,87,57.47126436781609,1.0761908309053985,0.00653300292858752,3.4121601688897156,3.1425310083714453,0.13719306150033792,0.27438612300067583,0.4681246998994902,0.3679792089747169,0,0,13317,13318 days 00:00:00,1000.0,3110.9289590827443,211.09289590827441,535.3177153498696,100.0,811.3693690509616,83.34509800700634,2687 days 00:00:00,87,0,0.0,77.44955067610005,-71.82910851896057,15.725732278285237,-13.227802141104231,108 days 12:57:36,57 days 16:12:58.378378379,24.263551253824517,0.26188942754190175,0.03790628975129111,1.051977381426336,-0.9495625688060284,27.14010799459945,1.0488566286766945,0.3858480749219563,-0.026820449337312414,None,None,0.0002366173024783801,0.05962756022455178,2.110928959082729,0.021706951083984904,0.27401556646305575,-0.605668017599026,86 days 21:47:35.172413793
Median Omega Ratio,HAL,true,62,88,false,80,55.00000000000001,1.0919628822182914,0.006007359014793122,3.771384352802472,3.056564957143282,0.12615453931065557,0.25230907862131113,0.47577725559121076,0.36255946584310733,0,0,13317,13318 days 00:00:00,1000.0,3021.602937553832,202.1602937553832,535.3177153498696,100.0,672.5847869022484,80.39712174846022,2687 days 00:00:00,80,0,0.0,130.57947484290284,-66.73778539851114,16.712440756520085,-12.04546236285239,126 days 06:00:00,55 days 16:40:00,25.27003671942282,0.2586879155339367,0.03827211404227294,1.0510250244272845,-1.0178514894795492,26.812888288088516,1.0422523330548472,0.38671386922115786,-0.02662971402165796,None,None,0.00023100780470288178,0.058213966785126206,2.0216029375538076,0.021143875019463465,0.2708302771943664,-0.6223545607429476,94 days 11:59:59.999999999
Median Calmar Ratio,HAL,true,59,87,false,79,54.43037974683544,1.0828014223754632,0.005932267027108208,3.8540158560024214,3.0525452534187534,0.12457760756927236,0.24915521513854472,0.48012407487482295,0.36621173137931057,0,0,13317,13318 days 00:00:00,1000.0,3122.808385230723,212.28083852307233,535.3177153498696,100.0,771.9545225180204,83.09724795154384,2908 days 00:00:00,79,0,0.0,113.67321035959661,-70.04573556533043,17.031486222850322,-11.88574041551035,131 days 12:16:44.651162790,52 days 18:40:00,26.870992218110416,0.26128106636967924,0.0381490317983367,1.051473168585899,-1.0036005287995922,26.603217950807913,1.0395889185642095,0.3870027077692148,-0.026778702524960896,None,None,0.00023285816193660354,0.05868025680802409,2.122808385230738,0.02178063641218997,0.27029015527819256,-0.6034488819703432,95 days 15:11:23.544303796
Most Max Drawdown Duration,HAL,true,28,77,false,92,51.08695652173913,1.2132999421345836,0.0069084628670120895,3.6263488477714683,3.03703485112721,0.1450777202072539,0.2901554404145078,0.5261024235108867,0.4696562336611194,0,0,13317,13318 days 00:00:00,1000.0,6595.286449770641,559.5286449770642,535.3177153498696,100.0,951.7007813435469,80.09282688245469,6891 days 00:00:00,92,0,0.0,91.27472201356281,-30.686111135269346,16.86095508989586,-10.196462116225122,113 days 04:05:06.382978724,44 days 14:24:00,60.81833097576805,0.32162569773815136,0.06624578396967555,1.0633042800311108,0.20813794320678852,7.252332736658716,1.0840063103138902,0.3625946388377328,-0.02598409531766981,None,None,0.0002721048501134428,0.06857042222858759,5.595286449770712,0.036337808621078604,0.25658557915866337,0.04522721541425366,79 days 15:07:49.565217391
Mean Max Drawdown [%],HAL,true,29,77,false,92,50.0,1.2206408543436063,0.0069084628670120895,3.6152821000510222,2.963345983648379,0.1450777202072539,0.2901554404145078,0.5244968849814955,0.47148641894866716,0,0,13317,13318 days 00:00:00,1000.0,6697.018974243717,569.7018974243716,535.3177153498696,100.0,966.5506937359294,79.42244786399334,3388 days 00:00:00,92,0,0.0,92.43454157693552,-33.71591812244451,16.99903997515234,-9.768475775050295,113 days 20:52:10.434782608,45 days 17:13:02.608695652,61.924119285257746,0.32295907274021907,0.06736129808225955,1.0635377831703596,0.20364153612115943,7.214895659198079,1.0835988843731852,0.3637108335039935,-0.025984095317669785,None,None,0.0002738475669887338,0.06900958688116092,5.697018974243681,0.03663801765340624,0.2571627728645316,0.06423135474235048,79 days 19:02:36.521739130
Mean Win Rate [%],HAL,true,59,84,false,84,52.38095238095239,1.0826980852423225,0.0063077269655327775,3.6503750711420855,2.9584914925447,0.13246226627618835,0.2649245325523767,0.4835369546815829,0.38515631877017603,0,0,13317,13318 days 00:00:00,1000.0,3610.0391028123804,261.00391028123806,535.3177153498696,100.0,981.3232856957887,83.76621344978544,2687 days 00:00:00,84,0,0.0,109.08860002586084,-63.08073717718708,17.166608268826792,-11.217481446311092,120 days 16:54:32.727272728,55 days 15:00:00,31.071894081100083,0.2723275940986593,0.042748111472745466,1.0533894562445538,-0.7805190496271905,24.67930554490156,1.0479757695611247,0.384263590063403,-0.02669586764537415,None,None,0.00023977389430351412,0.06042302136448556,2.6100391028124004,0.024587625818644154,0.2670280905956718,-0.5124317712694175,89 days 17:08:34.285714286
Least Max Drawdown [%],HAL,true,24,61,false,116,50.86206896551724,1.2077635108902132,0.008710670571450026,3.520626852624698,2.9355141931155617,0.18292408200045057,0.36584816400090114,0.6440074350825085,0.5612614699731133,0,0,13317,13318 days 00:00:00,1000.0,12947.489196989758,1194.748919698976,535.3177153498696,100.0,2014.4758914749318,58.24357865082995,2053 days 00:00:00,116,0,0.0,71.39501347738866,-22.953110262802678,15.955627294296356,-9.350689394017893,91 days 12:12:12.203389830,31 days 19:22:06.315789474,102.99559652577386,0.38133822202980827,0.12483272297190935,1.076242770141125,0.2702380132716504,7.624403102289405,1.1112400170550745,0.35304277151275015,-0.025765179008613952,None,None,0.00032288934193741044,0.08136811416822744,11.947489196989752,0.049649995427534455,0.25679707646065353,1.231850143270748,62 days 04:08:16.551724137
Median Win Rate [%],HAL,true,47,85,false,81,51.85185185185185,1.2188213618521944,0.006082451002478036,3.7656882925727873,2.913223582391915,0.12773147105203875,0.2554629421040775,0.4809969051337622,0.42857035460596715,0,0,13317,13318 days 00:00:00,1000.0,4943.895602139378,394.3895602139378,535.3177153498696,100.0,612.4780382658731,69.19516247477108,2213 days 00:00:00,81,0,0.0,81.66248693812437,-31.096908781365094,17.33418947227519,-10.846543747106722,129 days 17:42:51.428571428,52 days 14:46:09.230769231,48.69006916221451,0.2963813114219875,0.06470567387937849,1.0573214528900425,0.09886857999511504,6.488686617760464,1.058765092230419,0.37924606462303223,-0.026511536805389632,None,None,0.0002536750439560936,0.06392611107693559,3.943895602139399,0.030701747979186234,0.2595814365659498,-0.2632607722384544,92 days 14:31:06.666666666
Median Total Fees Paid,HAL,true,24,83,false,90,52.22222222222223,1.1820606467751202,0.006758278891642262,3.268964007078832,2.7985666362969965,0.1419238567244875,0.283847713448975,0.4639439793781628,0.4358007658776755,0,0,13317,13318 days 00:00:00,1000.0,5145.874388059916,414.5874388059916,535.3177153498696,100.0,767.7781282910737,73.75221898226569,3371 days 00:00:00,90,0,0.0,73.49672389064365,-31.205544621898934,16.480525911965213,-11.171580400587679,114 days 17:21:42.127659574,46 days 08:22:19.534883721,46.06527097844352,0.29967339737030474,0.062263026063000604,1.058427032926587,0.14693315477067062,6.859768185971949,1.0806504448721395,0.36650933716396467,-0.026057816654345003,None,None,0.00025287288096825257,0.06372396600399965,4.145874388059847,0.03148296479889945,0.2559179614549333,-0.22553013487508408,82 days 01:20:00
Mean Total Trades,HAL,true,21,66,false,111,50.45045045045045,1.1825014499679745,0.008335210633025456,3.3718735475963095,2.7887301530851176,0.17503942329353459,0.35007884658706917,0.5902108011899826,0.5235998099690127,0,0,13317,13318 days 00:00:00,1000.0,9810.98831704318,881.0988317043181,535.3177153498696,100.0,1706.9197795755595,62.44265288572664,2053 days 00:00:00,111,0,0.0,65.66813727646407,-30.114803962142734,15.83683747202063,-9.319726084544815,99 days 06:51:25.714285715,31 days 06:06:32.727272727,79.3782731265149,0.3566679194954849,0.10342717558494981,1.0708689213054186,0.25628638013579397,7.552547449478223,1.1025983708255866,0.3578711256117455,-0.02592428025479544,None,None,0.00030257743659556065,0.07624951402208129,8.810988317043188,0.04415494797917496,0.2572877999801736,0.6459362476514626,65 days 13:50:16.216216215
Mean Best Trade [%],HAL,true,45,79,false,93,52.68817204301075,1.2327031876453907,0.006983554854697004,3.132154075094319,2.705368406127651,0.14665465194863708,0.29330930389727417,0.45934496573246264,0.42915228559273455,0,0,13317,13318 days 00:00:00,1000.0,4962.202122178849,396.2202122178849,535.3177153498696,100.0,643.0188733041064,75.40533268880334,2399 days 00:00:00,93,0,0.0,74.72498636777728,-31.637062937062925,15.211529793706054,-10.319877975177839,108 days 10:17:08.571428572,47 days 06:00:00,42.60432389439606,0.2966344873842499,0.05951705286044883,1.0578568374534794,0.1040544709827479,6.643171302696159,1.0643089723090364,0.37143445577180517,-0.02642361416274823,None,None,0.0002527974475100199,0.06370495677252501,3.9622021221788737,0.030773832730828232,0.25846262186079766,-0.2598410236453209,79 days 11:36:46.451612903
Most Best Trade [%],HAL,true,62,85,false,86,52.32558139534884,1.0658626528811315,0.006457910940902606,3.2201844918226703,2.669152737742129,0.13561612975895473,0.27123225951790947,0.43670895789079694,0.32963369572202683,0,0,13317,13318 days 00:00:00,1000.0,2291.022670505598,129.10226705055982,535.3177153498696,100.0,615.5669646340339,80.32773340699453,2687 days 00:00:00,86,0,0.0,131.1187030523892,-66.62835030834873,16.34541366232011,-11.18555484165013,119 days 08:32:00,52 days 20:29:16.097560975,15.011891517506996,0.23555977342121837,0.028607828740161833,1.046407788326725,-1.0217756109918046,26.698246407524326,1.0435773642306334,0.384263590063403,-0.02678658072998117,None,None,0.00021064930723691604,0.05308362542370284,1.2910226705055887,0.01580977964819641,0.27120994454522906,-0.7588305722963381,87 days 15:37:40.465116279
Least Avg Winning Trade Duration,HAL,true,38,69,false,101,51.48514851485149,1.182195305954403,0.007584290756176316,3.1149544523227632,2.6290802064727106,0.15927010587970264,0.3185402117594053,0.4961191254318976,0.4424630672976494,0,0,13317,13318 days 00:00:00,1000.0,5366.729106240041,436.6729106240041,535.3177153498696,100.0,850.5818766993222,81.95738901821021,4395 days 00:00:00,101,0,0.0,80.40113491779454,-35.63074946398723,15.761066907255708,-10.30540978556526,100 days 00:27:41.538461539,41 days 12:14:41.632653061,43.234941645941035,0.3033484114077213,0.05750019319854957,1.060113564419693,0.19684729146664862,7.4710760956678355,1.0855417595685433,0.3567644661776691,-0.025724613836490613,None,None,0.0002563470994582026,0.06459946906346706,4.366729106240051,0.032303479876253594,0.25629101761790524,-0.18427337989626183,71 days 15:12:28.514851485
Median Total Return [%],HAL,true,51,87,false,79,51.89873417721519,1.0867733414510279,0.005932267027108208,3.469266625456396,2.6200024248243183,0.12457760756927236,0.24915521513854472,0.43219293621928073,0.3639798402074849,0,0,13317,13318 days 00:00:00,1000.0,3049.4033888468134,204.94033888468132,535.3177153498696,100.0,681.261647543299,83.43550466860954,2337 days 00:00:00,79,0,0.0,71.0249925262759,-61.31081606625468,17.40864193094992,-11.570585677839247,131 days 08:11:42.439024390,57 days 02:31:34.736842106,25.941815048693798,0.2576138155797234,0.03718852841362483,1.0503150960215564,-0.7982104459023469,25.1853768106156,1.0452054550138878,0.38469536286130174,-0.02667080251291464,None,None,0.0002256236445834968,0.056857158435041195,2.0494033888468177,0.021320849354776517,0.2656208503988864,-0.6171612987798514,95 days 15:11:23.544303797
Least Total Trades,HAL,true,56,89,false,75,50.66666666666667,1.087688765959729,0.005631899076368551,3.624233346645817,2.536763071883239,0.1182698806037396,0.2365397612074792,0.4286376451878924,0.35905512032026626,0,0,13317,13318 days 00:00:00,1000.0,2930.7364461038956,193.07364461038955,535.3177153498696,100.0,682.654102793056,80.86905352174477,3006 days 00:00:00,75,0,0.0,96.89965546375186,-62.5475758404581,18.137516542197847,-11.281300746083296,148 days 23:22:06.315789474,52 days 07:47:01.621621621,25.743152614718724,0.25542000539001164,0.036982585730795145,1.0500264870918279,-0.9348033617848286,26.1704307492691,1.0404552000781253,0.38902795160617437,-0.026765975793112618,None,None,0.00022653060199005038,0.057085711701492695,1.930736446103893,0.02055407765853179,0.2689791841584181,-0.6393288712961764,101 days 07:02:24
Mean Sharpe Ratio,HAL,true,30,82,false,83,51.80722891566265,1.1565612979699422,0.006232634977847863,3.1711367223188462,2.511675797747474,0.13088533453480514,0.2617706690696103,0.41505529075630765,0.3871103745287046,0,0,13317,13318 days 00:00:00,1000.0,3574.5454634629755,257.45454634629755,535.3177153498696,100.0,523.8166299832558,81.01366161906117,4396 days 00:00:00,83,0,0.0,83.71600731206564,-35.59140250986917,16.95589822462606,-11.64748189266141,125 days 15:04:11.162790698,49 days 22:12:00,31.018620041722585,0.26724703813284434,0.04385436066394155,1.0518882436237678,0.12720170482162602,6.8236862912254965,1.069218991005455,0.3677724145013865,-0.026091823218104243,None,None,0.00022530296621468073,0.05677634748609954,2.5745454634629636,0.024396088924923287,0.25568232768483307,-0.5190621588563867,89 days 03:28:11.566265060
