Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Max Drawdown Duration,GLD_SPY,true,14,17,214,44.13145539906103,1.016230828720512,0.041699295223179327,0.12809585536904877,0.0869701004311346,0.879796397807361,1.755481597494127,0.1126982721277418,0.2532775989292539,0,0,5108,5109 days 00:00:00,1000.0,1184.3122828951534,18.431228289515342,29.541215761194394,100.0,598.6806161964,58.15634373920161,3385 days 00:00:00,213,1,113.96494148532133,24.9169316548667,-9.816768398163658,3.4622026107802193,-2.5055683043675057,15 days 00:00:00,8 days 07:27:43.865546218,0.33026920849685837,0.16960349430603983,0.020906930769752582,1.0385825674384186,0.6688454024434892,19.24835457634047,1.2428371390346338,0.30698388334612436,-0.01761821222717891,None,None,0.00011111611214620187,0.02800126026084287,0.18431228289514978,0.008378788197030973,0.19869591766557276,-0.3760843007102379,11 days 06:18:35.492957746,false
Mean Best Trade [%],GLD_SPY,true,51,64,51,38.0,0.9426420521034915,0.009788566953797965,0.18675701461453986,0.08398540302192327,0.2096711041503524,0.4152310101801096,0.03915754946205407,0.16603772761412572,0,0,5108,5109 days 00:00:00,1000.0,998.3494338032449,-0.16505661967551077,29.541215761194394,100.0,114.23242631823814,56.9501129917625,3407 days 00:00:00,50,1,101.57806577820224,37.31706338551132,-17.544143641562876,8.397106465677007,-4.8453926489398755,72 days 16:25:15.789473685,29 days 17:48:23.225806451,-2.064572639499133,0.11347967558841796,-0.0002072184180524787,1.0256195079509665,0.5191621156186916,14.59054109088841,1.0697132099264999,0.2947288393309681,-0.017559367881653465,None,None,0.00007111091982160085,0.017919951795043413,-0.0016505661967503027,-0.00008147766118471456,0.1900487044213801,-1.0055873333382688,46 days 01:26:23.999999999,false
Mean Calmar Ratio,GLD_SPY,true,12,27,101,39.0,0.9771622394372687,0.01957713390759593,0.12898624165823547,0.07739174499494128,0.4152310101801096,0.8263508222396241,0.05355908742308485,0.2073934080483696,0,0,5108,5109 days 00:00:00,1000.0,1067.997068332328,6.79970683323279,29.541215761194394,100.0,279.3020309278696,63.650113357769186,3407 days 00:00:00,100,1,141.108961178713,26.317403393799804,-10.986619567881627,6.080060275153333,-3.6757987961501053,35 days 20:55:23.076923076,15 days 03:08:51.147540983,-0.731118928463868,0.1398404788862248,0.007401258767483706,1.031878622186097,0.5896059826515173,18.73219857736466,1.1692246099273715,0.29276315789473684,-0.0179404119034746,None,None,0.00009257993869082288,0.023330144550087365,0.0679970683323241,0.003250096704035643,0.20078473369051092,-0.7698230537226248,23 days 05:16:47.999999998,false
Mean Sortino Ratio,GLD_SPY,true,39,49,62,39.34426229508197,0.9459061969506914,0.011942051683633517,0.13432709076742633,0.07630414623475104,0.25489428347689896,0.5056773688332028,0.034239207552699505,0.18873052033052656,0,0,5108,5109 days 00:00:00,1000.0,1038.1426421003553,3.8142642100355144,29.541215761194394,100.0,143.81531981853485,56.616484294295645,3407 days 00:00:00,61,1,142.8462749683639,42.08000953157177,-14.105026575593888,6.838289111257654,-4.214188814415424,54 days 04:00:00,27 days 17:30:48.648648648,-1.7164529978362033,0.1300519849852136,0.004729898456481952,1.0295028708197387,0.3155650712117128,17.803355600061227,1.0988976889040016,0.2976885953771907,-0.01766925472212884,None,None,0.0000847795490998929,0.02136444637317301,0.038142642100355895,0.001848087536791887,0.19770644172121996,-0.8708833028109166,38 days 03:08:51.147540983,false
Median Profit Factor,GLD_SPY,true,18,23,145,40.27777777777778,0.9845317222619759,0.028191072826938137,0.12300049415326453,0.07621825492403143,0.596123727486296,1.1881362568519969,0.07332351305730041,0.23005232592564923,0,0,5108,5109 days 00:00:00,1000.0,1109.1231107951603,10.912311079516018,29.541215761194394,100.0,434.56542475193726,70.94323166278828,3407 days 00:00:00,144,1,178.81121351962634,28.87341623066818,-14.38680621594035,5.06442538945689,-3.209588388725925,23 days 04:08:16.551724138,11 days 18:58:36.279069767,-0.4839451578088223,0.152846870446673,0.010468549018469058,1.035119487215366,0.9770053576346646,22.21367790018034,1.2217948819183022,0.297029702970297,-0.017811240443658536,None,None,0.00010367884292244397,0.02612706841645588,0.1091231107951578,0.0051216180738442585,0.20572178949208292,-0.6306072448835864,16 days 08:59:59.999999999,false
Median Avg Winning Trade [%],GLD_SPY,true,110,114,69,39.130434782608695,0.9461082813875963,0.01350822239624119,0.12265225528973511,0.07383747810084389,0.28367267032106497,0.5673453406421299,0.034793092778940125,0.10526619198237751,0,0,5108,5109 days 00:00:00,1000.0,873.1415838258573,-12.68584161741427,29.541215761194394,100.0,194.72390531302096,72.50008070320257,4028 days 00:00:00,69,0,0.0,50.90638433814769,-13.730274357850025,6.363204879650157,-3.8891315746562496,44 days 19:33:20,25 days 20:00:00,-1.8385277706397574,0.07216310701240197,-0.013303307440431894,1.0167585343660444,0.49759255514167955,20.382179029363012,1.0679051041780374,0.2914560161779575,-0.01708732006146059,None,None,0.000045356017856374397,0.011429716499806349,-0.12685841617413895,-0.00666893438152838,0.19061909203071728,-1.4294285556818045,33 days 06:15:39.130434782,false
Most Avg Losing Trade Duration,GLD_SPY,true,27,29,172,39.1812865497076,0.9927391252346984,0.03347689898198904,0.10508461633893007,0.06334385330371853,0.7071260767423649,1.4101409553641346,0.07430807247772424,0.22844756217128953,0,0,5108,5109 days 00:00:00,1000.0,1133.0299704267327,13.302997042673281,29.541215761194394,100.0,424.05050444547953,69.96625353947542,3407 days 00:00:00,171,1,159.78927510187316,22.87634149050333,-15.024427507453659,4.354226773495857,-2.6323435041371672,20 days 01:25:58.208955224,9 days 20:46:09.230769230,-0.15648716184292155,0.1566980079387017,0.012810141185821137,1.0353984516923127,0.3684739535115921,18.704009064447884,1.1849082696130202,0.3086577868852459,-0.01776475937567419,None,None,0.00010269048500888076,0.02587800222223795,0.13302997042673526,0.006179446934531763,0.1987528808125957,-0.5496801096403006,13 days 20:37:53.684210525,false
Median Expectancy,GLD_SPY,true,17,21,167,43.373493975903614,0.9781362934780209,0.03249804228660924,0.07528933616087241,0.0502394087449751,0.6865700861393892,1.3690289741581831,0.0516914060133476,0.191974183793575,0,0,5108,5109 days 00:00:00,1000.0,1034.5636199723504,3.4563619972350237,29.541215761194394,100.0,441.8928004586525,65.55167040302113,3407 days 00:00:00,166,1,119.99227349961416,26.045823014263863,-10.591650067825766,4.018703884278315,-2.945198402822701,19 days 12:40:00,10 days 04:35:44.680851063,-0.5146304429353243,0.12939498867073096,0.0037078331106303345,1.0292219603135915,0.5942877872032595,18.760315521402603,1.236300008835583,0.29637147931996954,-0.017694442774337727,None,None,0.0000848561460218835,0.021383748797514642,0.03456361997235291,0.0016774452847236887,0.19888981734052041,-0.8829986543148528,14 days 05:46:59.277108432,false
Most Total Fees Paid,GLD_SPY,true,9,10,464,41.03671706263499,1.000233322534095,0.09064212999216914,0.07058639631626185,0.044563599601560894,1.9075959279561472,3.8110806577916994,0.13465032218199988,0.2365861149527323,0,0,5108,5109 days 00:00:00,1000.0,1127.9536653389214,12.79536653389215,29.541215761194394,100.0,1408.6508674517636,73.19590387300647,3408 days 00:00:00,463,1,126.05958531023805,36.26056618103276,-9.956330095506761,2.823828880267644,-1.8455896914154692,6 days 21:43:34.736842105,4 days 06:51:25.714285714,0.004090885591107707,0.1556589508435736,0.011802777692661347,1.034643128543403,1.0536044224974686,23.10710129860717,1.4612654575207,0.3177714727882383,-0.017618212227178964,None,None,0.00010318432488338225,0.026002449870612326,0.1279536653389164,0.005956617269419651,0.20104178457981875,-0.5668639152387135,5 days 08:39:23.714902806,false
Median Best Trade [%],GLD_SPY,true,46,64,48,40.42553191489361,0.920755038294546,0.009201252936570085,0.08742394422238364,0.03931490982781749,0.19733750978856696,0.3905638214565388,0.017252023448739762,0.14462371241324928,0,0,5108,5109 days 00:00:00,1000.0,955.275549547476,-4.472445045252402,29.541215761194394,100.0,109.99221941702329,60.353673470199745,3407 days 00:00:00,47,1,97.19547016577519,36.48807022226756,-18.36553512365366,7.93869951690197,-5.240227337238762,70 days 02:31:34.736842106,34 days 18:51:25.714285714,-3.019572779112771,0.0993680694289796,-0.005407374080939346,1.0223207917071457,0.4585949265046153,14.455659616428784,1.071674209237833,0.29374525196252216,-0.01756726478029865,None,None,0.00006207811613633751,0.015643685266357052,-0.04472445045253026,-0.0022543298128069322,0.18946909445455096,-1.1513967834434033,49 days 01:31:54.893617020,false
Median Sharpe Ratio,GLD_SPY,true,18,25,118,40.17094017094017,0.9548434435369504,0.022905246671887234,0.0619862356319949,0.038308390199917955,0.4851213782302271,0.9661315583398591,0.03007084806109698,0.1786118528577268,0,0,5108,5109 days 00:00:00,1000.0,987.8452272080892,-1.2154772791910773,29.541215761194394,100.0,300.61054205070246,68.7669895119772,3407 days 00:00:00,117,1,144.0900707672546,29.47292207786793,-14.6585808625575,5.611679756722894,-3.6642365571004665,29 days 11:44:40.851063830,14 days 00:20:34.285714285,-1.3354260133262095,0.11992088466694807,-0.0012699508999203515,1.0273476713283687,0.8473870294477029,21.7656074044947,1.1724974692233199,0.3009931245225363,-0.01813662090410673,None,None,0.00008157112346445273,0.020555923113042086,-0.01215477279191135,-0.0006030222632837923,0.2062948198282971,-1.041145133938182,20 days 05:32:18.461538460,false
Least Avg Losing Trade Duration,GLD_SPY,true,16,20,173,41.27906976744186,0.9526385014947686,0.033672670321064996,0.011283074044644792,0.007165458472001611,0.7112372748629601,1.418363351605325,0.008024942835590158,0.13860318180206735,0,0,5108,5109 days 00:00:00,1000.0,919.3714602510096,-8.062853974899042,29.541215761194394,100.0,432.10748118786034,69.28775871840222,4129 days 00:00:00,172,1,106.63188766402493,30.4867097535464,-10.56094802351217,4.204798212902543,-2.9366335087168483,19 days 00:20:16.901408450,10 days 00:57:01.782178217,-1.0887234151919571,0.09368727214096283,-0.0086419622803564,1.0210474918229167,0.5712956535165323,18.76207367945095,1.2278750606793474,0.297029702970297,-0.017839360750602516,None,None,0.00006122591038387717,0.015428929416737047,-0.08062853974899309,-0.004137899744881435,0.19819895491717385,-1.2729357532228067,13 days 17:51:37.674418603,false
Median Total Fees Paid,GLD_SPY,true,24,33,90,39.325842696629216,0.9304556179440444,0.017423649177760375,0.0040592829044960865,0.0024559187840512194,0.37000783085356304,0.7359044635865309,0.001501966462313548,0.15623687715247206,0,0,5108,5109 days 00:00:00,1000.0,964.1211046872727,-3.5878895312727312,29.541215761194394,100.0,188.56204827729132,66.25897068568796,3407 days 00:00:00,89,1,111.82210648725231,23.749536368735672,-13.272522395074283,5.498833370957593,-3.557368366759549,37 days 03:25:42.857142857,19 days 13:20:00,-1.659561817977302,0.107900073967827,-0.003934546388586766,1.024319328578312,0.32963769484561123,18.94231287719131,1.0924369896641455,0.30798771121351765,-0.017737197633863645,None,None,0.00007037181009118017,0.0177336961429774,-0.03587889531272692,-0.0018006215943098258,0.1977988135405759,-1.1214536855990136,26 days 11:19:33.033707864,false
Most Max Drawdown Duration,GLD_SPY,true,50,51,192,49.73821989528796,0.8708420434960643,0.03739232576350822,0.0001,0.00007652033830044302,0.7893500391542678,1.5745888801879404,0.00007893500391542678,-0.004019950680126504,0,0,5108,5109 days 00:00:00,1000.0,680.6187457073327,-31.938125429266734,29.541215761194394,100.0,413.0509316935975,68.97909437278727,4273 days 00:00:00,191,1,56.27173830095626,31.962193598968476,-15.08519940635485,2.529434837046274,-2.7876381943642956,13 days 12:22:44.210526315,11 days 03:45:00,-1.9667695947310087,-0.00278229822207319,-0.03930666942254804,0.9993903899679029,0.3799199879939707,14.146148485027625,1.189547435158036,0.2976885953771907,-0.018044322269404733,None,None,-1.7679705810936596e-6,-0.0004455285864356022,-0.3193812542926685,-0.018798887856649293,0.19271612673335378,-2.0811378139426795,12 days 07:54:58.429319371,false
Mean Win Rate [%],GLD_SPY,true,22,23,292,41.92439862542955,0.9297206592290064,0.05696945967110415,0.0001,0.00006449907480835316,1.2004698512137824,2.3968285043069693,0.00012004698512137824,0.054072312241495994,0,0,5108,5109 days 00:00:00,1000.0,743.6416196763603,-25.63583803236397,29.541215761194394,100.0,686.2109896553671,77.29515552787502,3407 days 00:00:00,291,1,92.42861701223876,26.158675763392857,-14.576882310142537,3.1784335489327673,-2.3787264177293945,9 days 14:45:14.754098360,7 days 04:49:42.248520710,-1.1985807468586742,0.03650712327624508,-0.027089251474619352,1.0081902742803115,0.8356751553118649,22.32447632456241,1.3081758842098614,0.30132450331125826,-0.018171847728132254,None,None,0.000024627062190088626,0.006206019671902334,-0.25635838032364,-0.014503582649050606,0.20458872573360065,-1.8677990181446573,8 days 05:06:48.247422679,false
Median Worst Trade [%],GLD_SPY,true,85,89,80,41.25,0.8081044741654984,0.015661707126076743,0.0001,0.00006346153846153847,0.3288958496476116,0.6577916992952232,0.00003288958496476116,-0.07883794602133994,0,0,5108,5109 days 00:00:00,1000.0,563.6875711673999,-43.63124288326001,29.541215761194394,100.0,178.4929467429775,74.72862935297067,4129 days 00:00:00,80,0,0.0,28.72022074110536,-13.075919040961036,4.752812190525407,-4.179727959226719,34 days 02:10:54.545454545,25 days 08:40:51.063829787,-5.453905360407504,-0.05424758665013355,-0.05369761841975229,0.9874755235466542,0.7242395376466474,24.99303736986892,1.0743527255311571,0.28982580156526133,-0.017567264780298714,None,None,-0.000035288385202114345,-0.008892673070932815,-0.43631242883259913,-0.027879634659447317,0.19728681695196576,-2.476961653710082,28 days 23:05:59.999999999,false
Median Avg Losing Trade [%],GLD_SPY,true,84,88,80,41.25,0.867819502920137,0.015661707126076743,0.0001,0.00006346153846153847,0.3288958496476116,0.6577916992952232,0.00003288958496476116,-0.007500286421145196,0,0,5108,5109 days 00:00:00,1000.0,665.9062520976537,-33.40937479023463,29.541215761194394,100.0,201.0423594797737,71.6973447953235,4028 days 00:00:00,80,0,0.0,35.902123305142084,-13.965091600847417,5.24897129780312,-4.1216332603337715,33 days 18:54:32.727272727,25 days 12:45:57.446808510,-4.176171848779319,-0.005130816919005218,-0.0399333219161234,0.998810014018124,0.7645138334146278,25.28768428880389,1.0831307897881466,0.2901515151515151,-0.017433339812169435,None,None,-3.324026993653066e-6,-0.0008376548024005726,-0.3340937479023419,-0.01985596764957953,0.19648288501699285,-2.130941091264141,28 days 22:29:59.999999998,false
Median Max Drawdown [%],GLD_SPY,true,16,24,122,40.49586776859504,0.9188863018023254,0.023688332028191074,0.0001,0.00006230133502860776,0.5015661707126077,0.9990211433046202,0.00005015661707126077,0.12858113313348787,0,0,5108,5109 days 00:00:00,1000.0,892.9341562709996,-10.706584372900044,29.541215761194394,100.0,299.69355416105833,65.84099520051086,3407 days 00:00:00,121,1,137.72840662291128,26.04582301426387,-10.216603547007972,4.660185922101575,-3.3025687050541643,29 days 00:00:00,13 days 01:40:00,-2.02309297811496,0.08753408339848363,-0.012238104643700686,1.0196979068019232,0.4931968729088224,18.399061956457345,1.1767747758497056,0.2986781901372649,-0.017880572907413184,None,None,0.0000581483861672933,0.01465339331415791,-0.10706584372899741,-0.00557008072490961,0.2014685125925679,-1.362428698244854,19 days 12:29:45.123966941,false
Least Avg Winning Trade Duration,GLD_SPY,true,23,24,297,39.86486486486486,0.8391772930733401,0.05794831636648395,0.0001,0.00006133056133056134,1.221025841816758,2.4379404855129208,0.00012210258418167582,-0.12606024791333884,0,0,5108,5109 days 00:00:00,1000.0,490.4520133809211,-50.954798661907894,29.541215761194394,100.0,466.2333096750658,79.13100803449322,3696 days 00:00:00,296,1,67.48518009091288,24.543938172532805,-12.253994100284494,3.1521098276752992,-2.420189746302525,10 days 03:27:27.457627118,6 days 18:44:29.662921348,-1.9494363740202445,-0.08695855989159611,-0.06271128990641131,0.9810252341901348,0.3936114706121877,17.6976416096185,1.2802090040105334,0.30265170831208565,-0.018353181703310614,None,None,-0.000058104647091343594,-0.014642371067018586,-0.5095479866190817,-0.034530052869947814,0.2026493576817365,-2.724871416051961,8 days 02:55:08.108108107,false
Most Worst Trade [%],GLD_SPY,true,13,14,379,39.682539682539684,0.9338993100003528,0.0740015661707126,0.0001,0.00006105006105006106,1.55814408770556,3.112176977290525,0.000155814408770556,0.04316910981954447,0,0,5108,5109 days 00:00:00,1000.0,741.6784476585457,-25.832155234145432,29.541215761194394,100.0,888.565880310777,74.05173060975895,3407 days 00:00:00,378,1,72.80642169322061,27.113584971889225,-7.481524435323918,2.6806694353537592,-1.8358556792765572,8 days 06:14:24,5 days 06:50:31.578947368,-0.8759999313086801,0.028924151837086787,-0.028525411610812346,1.006361808722104,0.7390208627643439,19.05370284712474,1.3498158799553757,0.3123555098895453,-0.017916356669992684,None,None,0.000018876950148270162,0.004756991437364081,-0.2583215523414585,-0.014632069868336872,0.19793285947737388,-1.8744445537708296,6 days 11:10:28.571428571,false
Most Max Drawdown [%],GLD_SPY,true,5,6,633,39.39873417721519,0.9124249135285354,0.12372748629600626,0.0001,0.00006061343719571567,2.6023884103367267,5.200665622552858,0.0002602388410336727,-0.25947244402457253,0,0,5108,5109 days 00:00:00,1000.0,377.76158143109853,-62.22384185689015,29.541215761194394,100.0,1306.0172687674633,87.23807325965102,3415 days 00:00:00,632,1,13.484083930109989,18.803710605910332,-14.49631978002936,2.386511862714549,-1.7392715692980745,5 days 09:09:23.855421686,3 days 00:03:45.587467362,-1.0058900355996965,-0.1771678762552403,-0.07701379017473807,0.9626838979229906,0.5696404869117628,18.934311744142857,1.5015347867767557,0.31438127090301005,-0.01773425164755886,None,None,-0.00011451718794346087,-0.02885833136175214,-0.6222384185689029,-0.046882627962688495,0.1960344499473658,-3.106339913695358,3 days 22:33:25.063291138,false
Most Total Trades,GLD_SPY,true,5,6,633,39.39873417721519,0.9124249135285354,0.12372748629600626,0.0001,0.00006061343719571567,2.6023884103367267,5.200665622552858,0.0002602388410336727,-0.25947244402457253,0,0,5108,5109 days 00:00:00,1000.0,377.76158143109853,-62.22384185689015,29.541215761194394,100.0,1306.0172687674633,87.23807325965102,3415 days 00:00:00,632,1,13.484083930109989,18.803710605910332,-14.49631978002936,2.386511862714549,-1.7392715692980745,5 days 09:09:23.855421686,3 days 00:03:45.587467362,-1.0058900355996965,-0.1771678762552403,-0.07701379017473807,0.9626838979229906,0.5696404869117628,18.934311744142857,1.5015347867767557,0.31438127090301005,-0.01773425164755886,None,None,-0.00011451718794346087,-0.02885833136175214,-0.6222384185689029,-0.046882627962688495,0.1960344499473658,-3.106339913695358,3 days 22:33:25.063291138,false
Most Avg Losing Trade [%],GLD_SPY,true,5,6,633,39.39873417721519,0.9124249135285354,0.12372748629600626,0.0001,0.00006061343719571567,2.6023884103367267,5.200665622552858,0.0002602388410336727,-0.25947244402457253,0,0,5108,5109 days 00:00:00,1000.0,377.76158143109853,-62.22384185689015,29.541215761194394,100.0,1306.0172687674633,87.23807325965102,3415 days 00:00:00,632,1,13.484083930109989,18.803710605910332,-14.49631978002936,2.386511862714549,-1.7392715692980745,5 days 09:09:23.855421686,3 days 00:03:45.587467362,-1.0058900355996965,-0.1771678762552403,-0.07701379017473807,0.9626838979229906,0.5696404869117628,18.934311744142857,1.5015347867767557,0.31438127090301005,-0.01773425164755886,None,None,-0.00011451718794346087,-0.02885833136175214,-0.6222384185689029,-0.046882627962688495,0.1960344499473658,-3.106339913695358,3 days 22:33:25.063291138,false
Least Total Return [%],GLD_SPY,true,6,7,587,39.249146757679185,0.8363513765187722,0.11472200469851214,0.0001,0.00006038330270412183,2.41327329678935,4.822435395458105,0.00024132732967893503,-0.46644140331753847,0,0,5108,5109 days 00:00:00,1000.0,241.58248055565036,-75.84175194443496,29.541215761194394,100.0,816.3761772931628,85.81136482660094,4028 days 00:00:00,586,1,10.620697577927046,20.880940579544223,-11.12414315585217,2.259707822642614,-1.7945415145998522,5 days 15:39:07.826086956,3 days 07:37:04.719101123,-1.3123519061813491,-0.3232259431588538,-0.11246454127272452,0.9328410411523607,0.4964854687999487,20.021555034788737,1.4492767297703586,0.30798771121351765,-0.01781124044365864,None,None,-0.00020486656458618366,-0.051626374275718284,-0.7584175194443512,-0.06766953675891818,0.1922257553071394,-3.5673199287911963,4 days 05:36:39.317406142,false
Least Avg Winning Trade [%],GLD_SPY,true,6,7,587,39.249146757679185,0.8363513765187722,0.11472200469851214,0.0001,0.00006038330270412183,2.41327329678935,4.822435395458105,0.00024132732967893503,-0.46644140331753847,0,0,5108,5109 days 00:00:00,1000.0,241.58248055565036,-75.84175194443496,29.541215761194394,100.0,816.3761772931628,85.81136482660094,4028 days 00:00:00,586,1,10.620697577927046,20.880940579544223,-11.12414315585217,2.259707822642614,-1.7945415145998522,5 days 15:39:07.826086956,3 days 07:37:04.719101123,-1.3123519061813491,-0.3232259431588538,-0.11246454127272452,0.9328410411523607,0.4964854687999487,20.021555034788737,1.4492767297703586,0.30798771121351765,-0.01781124044365864,None,None,-0.00020486656458618366,-0.051626374275718284,-0.7584175194443512,-0.06766953675891818,0.1922257553071394,-3.5673199287911963,4 days 05:36:39.317406142,false
Least Sharpe Ratio,GLD_SPY,true,6,7,587,39.249146757679185,0.8363513765187722,0.11472200469851214,0.0001,0.00006038330270412183,2.41327329678935,4.822435395458105,0.00024132732967893503,-0.46644140331753847,0,0,5108,5109 days 00:00:00,1000.0,241.58248055565036,-75.84175194443496,29.541215761194394,100.0,816.3761772931628,85.81136482660094,4028 days 00:00:00,586,1,10.620697577927046,20.880940579544223,-11.12414315585217,2.259707822642614,-1.7945415145998522,5 days 15:39:07.826086956,3 days 07:37:04.719101123,-1.3123519061813491,-0.3232259431588538,-0.11246454127272452,0.9328410411523607,0.4964854687999487,20.021555034788737,1.4492767297703586,0.30798771121351765,-0.01781124044365864,None,None,-0.00020486656458618366,-0.051626374275718284,-0.7584175194443512,-0.06766953675891818,0.1922257553071394,-3.5673199287911963,4 days 05:36:39.317406142,false
Least Calmar Ratio,GLD_SPY,true,6,7,587,39.249146757679185,0.8363513765187722,0.11472200469851214,0.0001,0.00006038330270412183,2.41327329678935,4.822435395458105,0.00024132732967893503,-0.46644140331753847,0,0,5108,5109 days 00:00:00,1000.0,241.58248055565036,-75.84175194443496,29.541215761194394,100.0,816.3761772931628,85.81136482660094,4028 days 00:00:00,586,1,10.620697577927046,20.880940579544223,-11.12414315585217,2.259707822642614,-1.7945415145998522,5 days 15:39:07.826086956,3 days 07:37:04.719101123,-1.3123519061813491,-0.3232259431588538,-0.11246454127272452,0.9328410411523607,0.4964854687999487,20.021555034788737,1.4492767297703586,0.30798771121351765,-0.01781124044365864,None,None,-0.00020486656458618366,-0.051626374275718284,-0.7584175194443512,-0.06766953675891818,0.1922257553071394,-3.5673199287911963,4 days 05:36:39.317406142,false
Least Omega Ratio,GLD_SPY,true,6,7,587,39.249146757679185,0.8363513765187722,0.11472200469851214,0.0001,0.00006038330270412183,2.41327329678935,4.822435395458105,0.00024132732967893503,-0.46644140331753847,0,0,5108,5109 days 00:00:00,1000.0,241.58248055565036,-75.84175194443496,29.541215761194394,100.0,816.3761772931628,85.81136482660094,4028 days 00:00:00,586,1,10.620697577927046,20.880940579544223,-11.12414315585217,2.259707822642614,-1.7945415145998522,5 days 15:39:07.826086956,3 days 07:37:04.719101123,-1.3123519061813491,-0.3232259431588538,-0.11246454127272452,0.9328410411523607,0.4964854687999487,20.021555034788737,1.4492767297703586,0.30798771121351765,-0.01781124044365864,None,None,-0.00020486656458618366,-0.051626374275718284,-0.7584175194443512,-0.06766953675891818,0.1922257553071394,-3.5673199287911963,4 days 05:36:39.317406142,false
Least Sortino Ratio,GLD_SPY,true,6,7,587,39.249146757679185,0.8363513765187722,0.11472200469851214,0.0001,0.00006038330270412183,2.41327329678935,4.822435395458105,0.00024132732967893503,-0.46644140331753847,0,0,5108,5109 days 00:00:00,1000.0,241.58248055565036,-75.84175194443496,29.541215761194394,100.0,816.3761772931628,85.81136482660094,4028 days 00:00:00,586,1,10.620697577927046,20.880940579544223,-11.12414315585217,2.259707822642614,-1.7945415145998522,5 days 15:39:07.826086956,3 days 07:37:04.719101123,-1.3123519061813491,-0.3232259431588538,-0.11246454127272452,0.9328410411523607,0.4964854687999487,20.021555034788737,1.4492767297703586,0.30798771121351765,-0.01781124044365864,None,None,-0.00020486656458618366,-0.051626374275718284,-0.7584175194443512,-0.06766953675891818,0.1922257553071394,-3.5673199287911963,4 days 05:36:39.317406142,false
Mean Avg Winning Trade [%],GLD_SPY,true,50,59,66,38.46153846153847,0.8257973989847066,0.012725137039937353,0.0001,0.000059171597633136114,0.2713390759592796,0.5385669537979639,0.00002713390759592796,0.04140844090424974,0,0,5108,5109 days 00:00:00,1000.0,762.2910888634361,-23.770891113656386,29.541215761194394,100.0,124.81346058764079,63.342686789289104,4028 days 00:00:00,65,1,85.19330314773242,38.09710107549382,-22.173377449308827,6.562120825988499,-4.539967355167774,54 days 23:02:24,23 days 16:12:00,-4.9677263736045525,0.028530078810227583,-0.03031860408605134,1.0063395472399497,0.46179885576972235,14.499703901553213,1.0744636468388822,0.2960426179604262,-0.01756726478029868,None,None,0.000017811200282501466,0.004488422471190369,-0.237708911136564,-0.013298829363165843,0.18933762209983196,-1.8046686807278272,35 days 16:59:04.615384615,false
Least Best Trade [%],GLD_SPY,true,15,33,85,38.095238095238095,0.9282035993465964,0.01644479248238058,0.0001,0.000058608058608058604,0.3494518402505873,0.6947924823805794,0.00003494518402505873,0.15606214012728525,0,0,5108,5109 days 00:00:00,1000.0,952.7352763356372,-4.726472366436281,29.541215761194394,100.0,199.73917426269657,68.94894528479915,3407 days 00:00:00,84,1,134.36262335789502,17.962636764027113,-14.304847794302278,6.351239434049044,-3.966327782750672,42 days 12:45:00,19 days 11:04:36.923076923,-2.1622303216935563,0.10669758657449036,-0.0050082614436441795,1.023944856702456,0.44576288449241325,18.166123333518268,1.1181991949763175,0.3053142565150741,-0.01823788343704991,None,None,0.00007088830312704967,0.017863852388016518,-0.04726472366436385,-0.002385364361255027,0.20149611970762987,-1.1599958649178217,28 days 05:59:59.999999999,false
Mean Avg Losing Trade [%],GLD_SPY,true,101,108,58,40.35087719298245,0.9090982606257131,0.011158966327329678,0.0001,0.000054437869822485205,0.2384494909945184,0.47278778386844167,0.000023844949099451843,0.079474631088831,0,0,5108,5109 days 00:00:00,1000.0,831.4954601129778,-16.850453988702224,29.541215761194394,100.0,148.3256073932338,67.26911413691103,4028 days 00:00:00,57,1,-0.831495460112933,44.24163222166041,-10.9542383926751,6.042374970986604,-4.15726626854814,52 days 15:39:07.826086956,30 days 23:17:38.823529411,-2.941632358366853,0.054785258141507816,-0.019469166324233945,1.0128206630615653,0.4492686722462089,21.162123324812978,1.0429219764742326,0.28852459016393445,-0.016882609066721496,None,None,0.000033992712832514006,0.00856616363379353,-0.1685045398870254,-0.009060566601271747,0.18817798580918646,-1.5704048920978104,39 days 17:15:47.368421051,true
