Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Total Return [%],OP-USD,false,28,58,8,37.5,2.0115936233868825,7.386888273314866,197.68786496268706,13.614866732967426,0.22160664819944598,1,43.808945144085776,1.341891815644394,0,0,1083,1084 days 00:00:00,1000.0,2581.502919701496,158.1502919701496,116216.21077595257,100.0,32.865074769092544,50.9905507711215,357 days 00:00:00,8,0,0.0,151.30869865408457,-18.011348862205782,87.7527356691235,-13.863923963037045,134 days 08:00:00,21 days 04:48:00,0.7816208870533644,0.7377992480284963,1.1899404242442906,-0.9986391718426009,63 days 15:00:00,0
Mean Profit Factor,OP-USD,false,42,63,6,33.33333333333333,2.407693798774131,5.54016620498615,287.0650542960296,13.180213695869126,0.16620498614958448,1,47.711643373301314,1.3815196481803684,0,0,1083,1084 days 00:00:00,1000.0,2722.3903257761776,172.23903257761776,116216.21077595257,100.0,25.80387381884588,51.15439037880524,357 days 00:00:00,6,0,0.0,138.0306520847424,-18.886967978387855,119.23595998376342,-12.934843918185305,182 days 12:00:00,25 days 00:00:00,0.8031795581204781,0.7840058893510693,1.2027039543281866,-0.9985179431386756,77 days 11:59:59.999999999,0
Mean Best Trade [%],OP-USD,false,30,54,9,33.33333333333333,2.00203468605107,8.310249307479225,184.17494295431194,12.684224721371343,0.24930747922437674,1,45.916190764232894,1.3621311415184776,0,0,1083,1084 days 00:00:00,1000.0,2657.5744865888087,165.75744865888086,116216.21077595257,100.0,37.05477139663424,49.8665854032375,357 days 00:00:00,9,0,0.0,169.8004132334789,-18.011348862205793,93.9166405289216,-12.298282460572924,128 days 16:00:00,20 days 20:00:00,0.7934225019939104,0.7815489352465836,1.1933570209667623,-0.9985737149098894,56 days 18:39:59.999999999,0
Median Worst Trade [%],OP-USD,false,10,65,11,27.27272727272727,1.7031122257395526,10.156971375807942,159.72279545749987,11.000192524621202,0.3047091412742382,1,48.668995845775584,1.3922539324410816,0,0,1083,1084 days 00:00:00,1000.0,2756.9507500324994,175.69507500324994,116216.21077595257,100.0,50.83366377418667,60.70523257000572,357 days 00:00:00,11,0,0.0,157.51604771348698,-18.41894629222504,105.1178948314708,-10.756609490003397,119 days 00:00:00,15 days 03:00:00,0.8082179151186395,0.6704814005099026,1.201307014848445,-0.9984882050978071,43 days 10:54:32.727272727,0
Mean Sharpe Ratio,OP-USD,false,32,47,8,37.5,1.6699801017752252,7.386888273314866,158.72970744542386,10.931798033431393,0.22160664819944598,1,35.175558436659024,1.248253412033234,0,0,1083,1084 days 00:00:00,1000.0,2269.837659563391,126.98376595633908,116216.21077595257,100.0,31.903858609771877,58.1374067987004,357 days 00:00:00,8,0,0.0,167.86690364606272,-22.857635480405676,94.91923096228977,-17.199133460891556,126 days 08:00:00,26 days 09:36:00,0.7292030189583265,0.5467382753420725,1.1754961990315387,-0.9989073489394595,63 days 21:00:00,0
Median Profit Factor,OP-USD,false,11,79,8,25.0,2.2027261214372325,7.386888273314866,233.87191702288817,10.737920891776318,0.22160664819944598,1,51.8275716394212,1.4289621217840385,0,0,1083,1084 days 00:00:00,1000.0,2870.9753361831054,187.09753361831054,116216.21077595257,100.0,40.727394620085164,56.2029458609398,357 days 00:00:00,8,0,0.0,151.3086986540846,-15.732759301683737,133.0272607766898,-9.843007827104378,180 days 00:00:00,18 days 20:00:00,0.8247355050789643,0.7585882651304765,1.2081921296458724,-0.9983900909144336,59 days 03:00:00,0
Mean Total Fees Paid,OP-USD,false,2,74,21,23.809523809523807,1.5960066412532188,19.39058171745152,63.569994065025085,7.296831274681482,0.5817174515235457,2,36.97977494087332,1.2708909443488803,0,0,1083,1084 days 00:00:00,1000.0,2334.969875365527,133.4969875365527,116216.21077595257,100.0,88.0880861226992,58.16670932222935,357 days 00:00:00,21,0,0.0,151.1580068375371,-9.198693081153863,59.497353924619226,-6.186929132169977,72 days 14:24:00,6 days 12:00:00,0.7395539252531218,0.5681484581666265,1.1862517626472786,-0.9988513049371923,22 days 05:42:51.428571428,0
Least Worst Trade [%],OP-USD,false,86,89,3,66.66666666666666,1.4094383019900711,2.770083102493075,139.7610436635083,6.35277471197765,0.08310249307479224,1,11.614491163172435,0.8837978396534284,0,0,1083,1084 days 00:00:00,1000.0,1419.283130990525,41.9283130990525,116216.21077595257,100.0,11.106697128331161,71.23900782957504,357 days 00:00:00,3,0,0.0,90.10641175210365,-41.9537952648632,59.36005185893065,-41.9537952648632,196 days 12:00:00,61 days 00:00:00,0.5360571238023542,0.1756530760692087,1.1309265180621602,-0.9996392214750498,151 days 07:59:59.999999998,0
Least Avg Losing Trade [%],OP-USD,false,86,89,3,66.66666666666666,1.4094383019900711,2.770083102493075,139.7610436635083,6.35277471197765,0.08310249307479224,1,11.614491163172435,0.8837978396534284,0,0,1083,1084 days 00:00:00,1000.0,1419.283130990525,41.9283130990525,116216.21077595257,100.0,11.106697128331161,71.23900782957504,357 days 00:00:00,3,0,0.0,90.10641175210365,-41.9537952648632,59.36005185893065,-41.9537952648632,196 days 12:00:00,61 days 00:00:00,0.5360571238023542,0.1756530760692087,1.1309265180621602,-0.9996392214750498,151 days 07:59:59.999999998,0
Least Total Fees Paid,OP-USD,false,83,89,3,66.66666666666666,1.4038815322716276,2.770083102493075,137.08418888075738,6.231099494579881,0.08310249307479224,1,11.392037857126653,0.8799924499164733,0,0,1083,1084 days 00:00:00,1000.0,1411.2525666422723,41.12525666422723,116216.21077595257,100.0,11.01595679066671,70.15826233664438,357 days 00:00:00,3,0,0.0,87.35105627354858,-41.95379526486319,58.55886425509651,-41.95379526486319,196 days 00:00:00,61 days 00:00:00,0.5336473689171854,0.17529776944664388,1.130415329681837,-0.999646131495859,150 days 23:59:59.999999998,0
Median Best Trade [%],OP-USD,false,5,68,15,13.333333333333334,1.2076445352646838,13.850415512465373,33.753831085288624,1.5497626760922232,0.4155124653739612,1,14.025137570064524,0.9396713536943402,0,0,1083,1084 days 00:00:00,1000.0,1506.3074662793304,50.630746627933036,116216.21077595257,100.0,53.80228432341745,64.28603488030478,357 days 00:00:00,15,0,0.0,149.1314356220131,-21.258638113561975,136.09585283354778,-9.413726014720716,151 days 00:00:00,13 days 03:41:32.307692307,0.5576919133118794,0.23007491789438972,1.1352270653294534,-0.999564340066761,31 days 12:47:59.999999999,0
Least Win Rate [%],OP-USD,false,4,81,21,9.523809523809524,1.067057898609868,19.39058171745152,8.019164378077335,0.36818936538463426,0.5817174515235457,2,4.664887865363546,0.7574370935706319,0,0,1083,1084 days 00:00:00,1000.0,1168.4024519396228,16.84024519396228,116216.21077595257,100.0,65.15414681284571,69.98328089861823,357 days 00:00:00,21,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-7.761361323271178,151 days 00:00:00,8 days 08:50:31.578947368,0.4513622193431696,0.07687987087753756,1.1093609920209393,-0.9998550955578269,21 days 22:51:25.714285713,0
Least Total Return [%],OP-USD,false,4,79,20,10.0,1.0611981625758755,18.467220683287167,7.88270282511462,0.36192391299883475,0.554016620498615,2,4.367148379564887,0.7505401904789388,0,0,1083,1084 days 00:00:00,1000.0,1157.6540565022913,15.765405650229129,116216.21077595257,100.0,61.61431946781892,70.88585375281858,357 days 00:00:00,20,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-8.235491872021354,151 days 00:00:00,8 days 22:40:00,0.44783080396891833,0.07128201585998814,1.1083382998051186,-0.9998643441775895,23 days 03:36:00,0
Least Profit Factor,OP-USD,false,4,79,20,10.0,1.0611981625758755,18.467220683287167,7.88270282511462,0.36192391299883475,0.554016620498615,2,4.367148379564887,0.7505401904789388,0,0,1083,1084 days 00:00:00,1000.0,1157.6540565022913,15.765405650229129,116216.21077595257,100.0,61.61431946781892,70.88585375281858,357 days 00:00:00,20,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-8.235491872021354,151 days 00:00:00,8 days 22:40:00,0.44783080396891833,0.07128201585998814,1.1083382998051186,-0.9998643441775895,23 days 03:36:00,0
Least Expectancy,OP-USD,false,4,79,20,10.0,1.0611981625758755,18.467220683287167,7.88270282511462,0.36192391299883475,0.554016620498615,2,4.367148379564887,0.7505401904789388,0,0,1083,1084 days 00:00:00,1000.0,1157.6540565022913,15.765405650229129,116216.21077595257,100.0,61.61431946781892,70.88585375281858,357 days 00:00:00,20,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-8.235491872021354,151 days 00:00:00,8 days 22:40:00,0.44783080396891833,0.07128201585998814,1.1083382998051186,-0.9998643441775895,23 days 03:36:00,0
Least Sharpe Ratio,OP-USD,false,4,79,20,10.0,1.0611981625758755,18.467220683287167,7.88270282511462,0.36192391299883475,0.554016620498615,2,4.367148379564887,0.7505401904789388,0,0,1083,1084 days 00:00:00,1000.0,1157.6540565022913,15.765405650229129,116216.21077595257,100.0,61.61431946781892,70.88585375281858,357 days 00:00:00,20,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-8.235491872021354,151 days 00:00:00,8 days 22:40:00,0.44783080396891833,0.07128201585998814,1.1083382998051186,-0.9998643441775895,23 days 03:36:00,0
Least Calmar Ratio,OP-USD,false,4,79,20,10.0,1.0611981625758755,18.467220683287167,7.88270282511462,0.36192391299883475,0.554016620498615,2,4.367148379564887,0.7505401904789388,0,0,1083,1084 days 00:00:00,1000.0,1157.6540565022913,15.765405650229129,116216.21077595257,100.0,61.61431946781892,70.88585375281858,357 days 00:00:00,20,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-8.235491872021354,151 days 00:00:00,8 days 22:40:00,0.44783080396891833,0.07128201585998814,1.1083382998051186,-0.9998643441775895,23 days 03:36:00,0
Least Omega Ratio,OP-USD,false,4,79,20,10.0,1.0611981625758755,18.467220683287167,7.88270282511462,0.36192391299883475,0.554016620498615,2,4.367148379564887,0.7505401904789388,0,0,1083,1084 days 00:00:00,1000.0,1157.6540565022913,15.765405650229129,116216.21077595257,100.0,61.61431946781892,70.88585375281858,357 days 00:00:00,20,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-8.235491872021354,151 days 00:00:00,8 days 22:40:00,0.44783080396891833,0.07128201585998814,1.1083382998051186,-0.9998643441775895,23 days 03:36:00,0
Least Sortino Ratio,OP-USD,false,4,79,20,10.0,1.0611981625758755,18.467220683287167,7.88270282511462,0.36192391299883475,0.554016620498615,2,4.367148379564887,0.7505401904789388,0,0,1083,1084 days 00:00:00,1000.0,1157.6540565022913,15.765405650229129,116216.21077595257,100.0,61.61431946781892,70.88585375281858,357 days 00:00:00,20,0,0.0,149.13143562201313,-17.171468147549433,136.0958528335478,-8.235491872021354,151 days 00:00:00,8 days 22:40:00,0.44783080396891833,0.07128201585998814,1.1083382998051186,-0.9998643441775895,23 days 03:36:00,0
