Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Trades,MCHP,false,33,81,false,44,40.909090909090914,1.4490090341032003,0.005458379853616177,17.954246641438406,5.95278024582596,0.11462597692593972,0.22925195385187944,2.0580230612441492,0.7156574624285053,0,0,8061,8062 days 00:00:00,1000.0,12170.381451555637,1117.0381451555636,15457.087612667723,100.0,809.6391422947438,71.44463171136832,5130 days 00:00:00,44,0,0.0,631.3107149009118,-28.855015889637585,58.50591812165781,-10.119987460251956,224 days 22:40:00,47 days 20:18:27.692307692,253.8723057171735,0.4808153172477613,0.1676669053177496,1.0935310872006043,0.3373664987785986,7.679974165073503,1.0549744772242873,0.494069681245367,-0.03302826138991954,None,None,0.0005366744362025475,0.13524195792304197,11.170381451555654,0.08124514318399023,0.33851609072479144,-0.9277329485898685,120 days 07:05:27.272727273
Median Best Trade [%],MCHP,false,50,68,false,42,45.23809523809524,1.322426074084366,0.005210271678451805,16.942909682601858,5.929550266521189,0.10941570524748791,0.21883141049497581,1.8538204118663737,0.6492949220186505,0,0,8061,8062 days 00:00:00,1000.0,8435.435328315923,743.5435328315924,15457.087612667723,100.0,647.2965603219891,72.78284184935664,5289 days 00:00:00,42,0,0.0,567.0893195501498,-40.96726554643565,51.91776664385207,-11.949363459300486,220 days 06:18:56.842105264,50 days 10:26:05.217391304,177.0341744837126,0.4400208931729243,0.13926152873779676,1.0850314248874708,0.2172864198010073,8.158869242855205,1.0471299184068192,0.5010240178737665,-0.033467121097805766,None,None,0.0004982603291159732,0.12556160293722526,7.435435328315922,0.0689269800912018,0.343423266647226,-0.9518962723467888,127 days 06:17:08.571428572
Most Max Drawdown Duration,MCHP,false,44,64,false,44,40.909090909090914,1.3327054189665286,0.005458379853616177,17.242978382678153,5.716957282892002,0.11462597692593972,0.22925195385187944,1.9764932422273433,0.6430060617530458,0,0,8061,8062 days 00:00:00,1000.0,8069.008346729119,706.9008346729119,15457.087612667723,100.0,620.6493887273986,76.93020428625462,7096 days 00:00:00,44,0,0.0,642.0142463416438,-42.593711892187194,57.895310223414896,-10.900943660908828,227 days 17:20:00,45 days 16:36:55.384615384,160.65928060748018,0.4352886414021322,0.12887820812214817,1.0845830435717574,0.23830568721628032,8.267671685036253,1.0495043892854945,0.4921339996298353,-0.033112746152571364,None,None,0.0004889893217338345,0.12322530907692628,7.0690083467290865,0.06744414687973266,0.3406973403961833,-0.9542668805154745,120 days 03:49:05.454545454
Least Worst Trade [%],MCHP,false,38,71,false,45,40.0,1.3501453187723647,0.005582433941198363,17.234652418914095,5.714196786525212,0.11723111276516562,0.23446222553033125,2.020437481190153,0.6613641313607453,0,0,8061,8062 days 00:00:00,1000.0,9008.160098811519,800.8160098811519,15457.087612667723,100.0,693.0380798968049,75.6857753286339,5290 days 00:00:00,45,0,0.0,642.0142463416438,-42.593711892187216,58.734614291409734,-10.431988829416335,224 days 08:00:00,46 days 03:33:19.999999999,177.9591133069228,0.44745264250760974,0.1382543187732114,1.0871573060386186,0.23904815721451572,8.282216440312991,1.0503737881651292,0.49241021843761573,-0.03311262767119782,None,None,0.0005025462343449307,0.12664165105492253,8.008160098811556,0.07112406994773446,0.34062431676160193,-0.9481910156720048,117 days 10:07:59.999999999
Median Worst Trade [%],MCHP,false,40,84,false,41,43.90243902439025,1.2790595188652667,0.005086217590869619,16.946920644889296,5.6187985192117775,0.10681056940826202,0.21362113881652403,1.8101102437972567,0.6327177401156184,0,0,8061,8062 days 00:00:00,1000.0,7647.8197448806595,664.781974488066,15457.087612667723,100.0,666.960269153013,74.73431649440289,5194 days 00:00:00,41,0,0.0,567.0893195501498,-40.967265546435634,53.64199371711037,-11.770962629022854,223 days 17:20:00,57 days 17:44:20.869565217,162.14194499708913,0.42930687876803614,0.1290996165947112,1.0828868708533979,0.20692656542109794,8.192251519837537,1.0463082868713387,0.5018628912071534,-0.03345939958441556,None,None,0.00048640893238876306,0.12257505096196829,6.647819744880671,0.06565689905109484,0.3436215536336262,-0.9569917703032719,130 days 14:38:02.926829269
Median Total Fees Paid,MCHP,false,49,64,false,43,41.86046511627907,1.3014754499674919,0.005334325766033991,16.939493469547283,5.616336018637892,0.11202084108671381,0.22404168217342763,1.8975763060415827,0.6393477783373526,0,0,8061,8062 days 00:00:00,1000.0,7849.641436079675,684.9641436079676,15457.087612667723,100.0,637.0955546005938,76.15420995271843,6061 days 00:00:00,43,0,0.0,599.2000516765925,-42.59371189218721,56.12696823778494,-11.275488363583834,221 days 20:00:00,52 days 13:26:24,159.293986885574,0.4321440383912864,0.12839148725200372,1.0836830688890746,0.254716549612146,8.180357781677722,1.050757964395442,0.494069681245367,-0.033275221967788364,None,None,0.00048652029371239934,0.12260311401552464,6.849641436079692,0.06652488718752791,0.34144372581730925,-0.9556860800189415,123 days 10:02:47.441860465
Median Expectancy,MCHP,false,56,63,false,42,42.857142857142854,1.2722697059320711,0.005210271678451805,16.68980228364557,5.533550213770865,0.10941570524748791,0.21883141049497581,1.8261264873062142,0.6315639487461362,0,0,8061,8062 days 00:00:00,1000.0,7602.442426163688,660.2442426163688,15457.087612667723,100.0,666.4659227155441,74.19828683216565,5233 days 00:00:00,42,0,0.0,567.0893195501498,-40.96726554643565,54.75058377730119,-11.855783836596139,223 days 21:20:00,55 days 06:00:00,157.20101014675436,0.4286464860902408,0.12963416945006825,1.0827140279579393,0.20402220610774582,8.160538285893601,1.0469450790016424,0.5018628912071534,-0.03346712109780578,None,None,0.00048617987071810265,0.12251732742096187,6.602442426163735,0.0654586881419128,0.343988883987895,-0.9572853399578798,127 days 12:34:17.142857142
Most Calmar Ratio,MCHP,false,36,89,false,42,40.476190476190474,1.4603178498755132,0.005210271678451805,17.357898557146118,5.435333863906503,0.10941570524748791,0.21883141049497581,1.8992267122444952,0.7248415688398523,0,0,8061,8062 days 00:00:00,1000.0,12889.978897465819,1188.997889746582,15457.087612667723,100.0,852.7611241203443,66.74926051560985,4301 days 00:00:00,42,0,0.0,567.0893195501498,-26.8399989606683,56.72114974557205,-9.409112250983512,231 days 22:35:17.647058824,55 days 18:14:24,283.0947356539482,0.4868089375705819,0.18382991054774495,1.0942372608979867,0.3306936866023877,7.60629612296319,1.05595728228823,0.4999069767441861,-0.03311274615257137,None,None,0.0005461381005423751,0.13762680133667854,11.889978897465795,0.08318837041126659,0.34024412508632057,-0.9230774956097066,127 days 01:42:51.428571429
Median Avg Winning Trade [%],MCHP,false,51,61,false,44,40.909090909090914,1.2800553294774912,0.005458379853616177,16.329441130077278,5.4140714743302825,0.11462597692593972,0.22925195385187944,1.871778142189729,0.6238544986640748,0,0,8061,8062 days 00:00:00,1000.0,7160.520041537314,616.0520041537314,15457.087612667723,100.0,613.5295644241579,76.15420995271843,7096 days 00:00:00,44,0,0.0,599.2000516765925,-42.59371189218721,55.95503514578125,-11.103662419256242,221 days 18:40:00,50 days 14:46:09.230769230,140.01181912584826,0.42202250757919735,0.12240719982059982,1.0816408251387981,0.25128606959683986,8.166863820853708,1.0495892027884715,0.494069681245367,-0.03344351408102639,None,None,0.0004754272462023442,0.11980766604299074,6.160520041537278,0.06346608783978858,0.34166080200185583,-0.9601443674519351,120 days 15:16:21.818181817
Least Total Trades,MCHP,false,57,85,false,34,41.17647058823529,1.3837536931446832,0.004217838977794318,20.99478136853488,5.414016193764751,0.08857461853368069,0.17714923706736138,1.8596047509160036,0.6820973364967822,0,0,8061,8062 days 00:00:00,1000.0,10335.612698336592,933.5612698336591,15457.087612667723,100.0,611.1918112092346,67.949305482187,3773 days 00:00:00,34,0,0.0,542.1142980182364,-42.02321521737129,68.78401717238111,-12.457683694157485,290 days 00:00:00,69 days 16:48:00,274.57684406872283,0.46102649028481885,0.16414459303401122,1.088765067635821,0.2640748207044069,8.302120944413948,1.046736991463423,0.5165537998495108,-0.03417698726319033,None,None,0.0005355645482825452,0.1349622661672014,9.335612698336583,0.07573641592103142,0.3523162245507863,-0.9396030291587034,160 days 09:52:56.470588234
Mean Sortino Ratio,MCHP,false,50,62,false,44,40.909090909090914,1.2816597800993799,0.005458379853616177,16.325240296775732,5.412678676403817,0.11462597692593972,0.22925195385187944,1.8712966175686363,0.624765781910274,0,0,8061,8062 days 00:00:00,1000.0,7200.043186290599,620.0043186290599,15457.087612667723,100.0,617.7070732767296,76.15420995271843,7096 days 00:00:00,44,0,0.0,599.2000516765925,-42.59371189218721,55.85843640625852,-11.043895471327739,221 days 20:00:00,50 days 13:50:46.153846154,140.91007241569542,0.4226290456350665,0.12276498986229083,1.0817658896607947,0.25123037602431963,8.16783035441457,1.0497105613475133,0.494069681245367,-0.03344351408102643,None,None,0.0004761004980067004,0.1199773254976885,6.200043186290573,0.06364907889695703,0.3416535968811737,-0.9598886715165578,120 days 15:16:21.818181818
Median Avg Losing Trade [%],MCHP,false,51,57,false,44,38.63636363636363,1.3602171231954647,0.005458379853616177,17.23946739804933,5.398249139193934,0.11462597692593972,0.22925195385187944,1.9760907921842927,0.6561410192044299,0,0,8061,8062 days 00:00:00,1000.0,8713.958583072188,771.3958583072188,15457.087612667723,100.0,626.8329698633712,77.22533221828645,6061 days 00:00:00,44,0,0.0,631.3107149009118,-42.5937118921872,61.382258635641605,-10.55414189969395,233 days 19:45:52.941176468,48 days 22:13:20,175.31724052436778,0.4436983002055806,0.13334935631138464,1.0861714234054107,0.24428277694398073,8.217825344082085,1.0506996089023029,0.49351611708040016,-0.033112627671197895,None,None,0.0004993408222441223,0.12583388720551883,7.713958583072145,0.07001292343307641,0.3413154988962542,-0.950094359452616,120 days 08:43:38.181818180
Median Total Return [%],MCHP,false,46,77,false,41,41.46341463414634,1.281683791080251,0.005086217590869619,17.175837182319768,5.378324407799521,0.10681056940826202,0.21362113881652403,1.834560949507173,0.6309480503324721,0,0,8061,8062 days 00:00:00,1000.0,7565.757920054955,656.5757920054955,15457.087612667723,100.0,639.6010456735246,73.17695065142881,5290 days 00:00:00,41,0,0.0,581.3608785434546,-40.96726554643564,57.435891354137844,-11.341701189384706,234 days 00:00:00,57 days 23:00:00,160.14043707451071,0.4281064213196145,0.131115469507273,1.082505181816685,0.20664050512546556,8.145928313855714,1.0468226036012427,0.5035434539350989,-0.03346712109780589,None,None,0.0004856535864344756,0.12238470378148784,6.565757920054963,0.06529760837462528,0.3440499989387838,-0.9575226712522866,130 days 22:49:45.365853658
Median Sharpe Ratio,MCHP,false,46,77,false,41,41.46341463414634,1.281683791080251,0.005086217590869619,17.175837182319768,5.378324407799521,0.10681056940826202,0.21362113881652403,1.834560949507173,0.6309480503324721,0,0,8061,8062 days 00:00:00,1000.0,7565.757920054955,656.5757920054955,15457.087612667723,100.0,639.6010456735246,73.17695065142881,5290 days 00:00:00,41,0,0.0,581.3608785434546,-40.96726554643564,57.435891354137844,-11.341701189384706,234 days 00:00:00,57 days 23:00:00,160.14043707451071,0.4281064213196145,0.131115469507273,1.082505181816685,0.20664050512546556,8.145928313855714,1.0468226036012427,0.5035434539350989,-0.03346712109780589,None,None,0.0004856535864344756,0.12238470378148784,6.565757920054963,0.06529760837462528,0.3440499989387838,-0.9575226712522866,130 days 22:49:45.365853658
Mean Calmar Ratio,MCHP,false,55,64,false,43,41.86046511627907,1.2625233675609793,0.005334325766033991,16.20455259379414,5.372664333915907,0.11202084108671381,0.22404168217342763,1.8152476109907096,0.6244868398997151,0,0,8061,8062 days 00:00:00,1000.0,7279.5182731075665,627.9518273107566,15457.087612667723,100.0,658.5818082870618,74.19828683216565,7096 days 00:00:00,43,0,0.0,567.0893195501498,-40.96726554643565,54.776910633104634,-11.567545194509417,223 days 18:40:00,53 days 02:52:48,146.0353086769204,0.4238986440016341,0.12673380566734938,1.081763661514033,0.20450993933755032,8.162298528066884,1.0472179226019598,0.5015831626001117,-0.03346712109780571,None,None,0.00048077678931277614,0.12115575090681958,6.279518273107551,0.064014119008172,0.3439760208021172,-0.9593745055312927,124 days 13:23:43.255813953
Mean Avg Losing Trade [%],MCHP,false,39,67,false,46,39.130434782608695,1.3718937374307636,0.005706488028780548,16.097578537508063,5.337196789006174,0.11983624860439152,0.23967249720878303,1.9290734235495335,0.6681913918678919,0,0,8061,8062 days 00:00:00,1000.0,9234.237615317455,823.4237615317456,15457.087612667723,100.0,696.0698583231708,72.62156135608379,6062 days 00:00:00,46,0,0.0,613.471541767774,-28.855015889637574,56.482760533046374,-9.86432417390942,218 days 17:20:00,47 days 17:08:34.285714286,179.00516555037933,0.45018064182347756,0.14579581332789265,1.0874469966193572,0.3241030556195872,7.675063319258786,1.0513899748776436,0.4907544378698225,-0.03311274615257136,None,None,0.0005023644886754446,0.12659585114621202,8.234237615317534,0.07195429047188484,0.33843776538577236,-0.9467284017425821,114 days 15:07:49.565217392
Median Profit Factor,MCHP,false,44,85,false,38,42.10526315789473,1.3082265726032258,0.004714055328123062,18.109316287074193,5.337061348189115,0.0989951618905843,0.1979903237811686,1.7927346975667047,0.6333918372403411,0,0,8061,8062 days 00:00:00,1000.0,7749.7131085026585,674.9713108502658,15457.087612667723,100.0,599.7697905637008,72.50403783418633,5226 days 00:00:00,38,0,0.0,581.3608785434546,-41.08649657795166,58.667905413824705,-11.38783944147163,247 days 12:00:00,64 days 16:21:49.090909091,177.6240291711224,0.4307900219506471,0.13397728161762332,1.0830333669543082,0.1784447004309263,8.192499343065773,1.0407336112810714,0.5074794315632012,-0.03348023882483363,None,None,0.0004896141652684014,0.12338276964763714,6.749713108502715,0.06609785588776607,0.34469504559131503,-0.956332568737134,141 days 15:47:22.105263157
Least Avg Losing Trade [%],MCHP,false,65,75,false,34,41.17647058823529,1.3652814657013315,0.004217838977794318,20.630171814248243,5.319992731616788,0.08857461853368069,0.17714923706736138,1.8273095987313295,0.6654981404146291,0,0,8061,8062 days 00:00:00,1000.0,9326.325471146494,832.6325471146495,15457.087612667723,100.0,566.8225265122815,69.17807641588283,3785 days 00:00:00,34,0,0.0,542.1142980182364,-39.119368189535614,68.13798882998191,-12.625300096765319,289 days 20:34:17.142857140,69 days 15:36:00,244.89192562195535,0.45006435696540464,0.15377145060776168,1.0865694895177873,0.2630670419866573,8.30607690929183,1.0465463245136646,0.5154135338345864,-0.03417698726319047,None,None,0.0005227015930420555,0.131720801446598,8.326325471146475,0.07228683219376153,0.3522296458862433,-0.9461326371448996,160 days 07:45:52.941176470
Least Max Drawdown Duration,MCHP,false,61,79,false,34,41.17647058823529,1.3845364558777624,0.004217838977794318,20.567092678620117,5.303726238730551,0.08857461853368069,0.17714923706736138,1.821722388355634,0.6648480023854184,0,0,8061,8062 days 00:00:00,1000.0,9298.576529612317,829.8576529612317,15457.087612667723,100.0,549.7724512147297,70.97292370752224,3772 days 00:00:00,34,0,0.0,542.1142980182364,-39.11936818953561,67.61696422449998,-12.367817403495787,289 days 20:34:17.142857140,69 days 15:36:00,244.07578028271507,0.44976738010017997,0.14967240859643605,1.086534172883059,0.2613855337379149,8.324671027149346,1.044957610145186,0.515983452425724,-0.03417698726319039,None,None,0.0005220609964892643,0.13155937111529462,8.298576529612344,0.07218696307050121,0.3520302597553422,-0.9463121595894217,160 days 07:45:52.941176470
Mean Omega Ratio,MCHP,false,45,78,false,41,41.46341463414634,1.2796410923519552,0.005086217590869619,16.895038163811613,5.290396919963113,0.10681056940826202,0.21362113881652403,1.804568646451036,0.62978814601604,0,0,8061,8062 days 00:00:00,1000.0,7511.015516384085,651.1015516384084,15457.087612667723,100.0,632.3995473159965,74.4020421270099,5287 days 00:00:00,41,0,0.0,567.0893195501498,-40.96726554643564,57.05729360364792,-11.553226106072433,233 days 19:45:52.941176468,58 days 01:00:00,158.80525649717265,0.42731351127437905,0.12847233797744048,1.0823664224456409,0.2068762105922596,8.151064351552462,1.0470762241591551,0.5032630990117472,-0.03346712109780569,None,None,0.00048469713147817836,0.12214367713250095,6.511015516384068,0.06505582481437533,0.34400957214144967,-0.957876828549202,130 days 22:14:38.048780486
Median Sortino Ratio,MCHP,false,51,52,false,46,39.130434782608695,1.3189649774853154,0.005706488028780548,15.83713539665391,5.250846143668639,0.11983624860439152,0.23967249720878303,1.8978628945748266,0.6315614868834505,0,0,8061,8062 days 00:00:00,1000.0,7549.159369226425,654.9159369226425,15457.087612667723,100.0,603.8768734831405,77.33450676315618,7096 days 00:00:00,46,0,0.0,613.471541767774,-42.5937118921872,56.51302945731375,-10.311653642341703,218 days 12:00:00,47 days 20:34:17.142857142,142.37302976579184,0.4279752087069346,0.12392570287349493,1.0831828612514514,0.23124985596136471,8.276653433812621,1.0480702619044355,0.4904788315770013,-0.03313138843671673,None,None,0.0004802878440738828,0.12103253670661847,6.5491593692264765,0.06522447622158123,0.3403530800634565,-0.9576300559760099,114 days 15:07:49.565217391
Mean Expectancy,MCHP,false,46,67,false,43,39.53488372093023,1.2931432069970694,0.005334325766033991,16.735057535416832,5.240301678063846,0.11202084108671381,0.22404168217342763,1.8746752207519415,0.6269158016978668,0,0,8061,8062 days 00:00:00,1000.0,7290.201768467502,629.0201768467501,15457.087612667723,100.0,599.6084956734433,76.15420995271843,7096 days 00:00:00,43,0,0.0,599.2000516765925,-42.593711892187216,59.04762330460292,-10.930850852127918,230 days 19:45:52.941176468,53 days 06:27:41.538461538,146.28376205738374,0.42401341612884025,0.12357419856270886,1.082034800795164,0.25246349328248124,8.194999300034402,1.0499715039974056,0.494069681245367,-0.03327522196778832,None,None,0.0004770816021880284,0.12022456375138316,6.2902017684675275,0.06406289513647856,0.3412398744196581,-0.9593053884011602,123 days 11:09:46.046511626
