Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Win Rate [%],GOOGL,false,9,45,false,66,50.0,2.4654086862178657,0.01273148148148148,6.344404728516579,3.856425788193906,0.2673611111111111,0.5347222222222222,1.6962470975547799,1.5610449806031759,0,0,5184,5185 days 00:00:00,1000.0,29037.368258271286,2803.7368258271285,6361.143057838485,100.0,1630.410133973354,37.20809815029582,856 days 00:00:00,66,0,0.0,73.99108161188711,-8.885214424709103,16.53592176857032,-3.8471123115371606,88 days 14:32:43.636363637,14 days 11:38:10.909090909,424.8086099738072,1.0100374736086744,0.7192232861338704,1.2136550083295017,1.0652481609199327,16.804685991332864,1.1174506479131379,0.533569949719018,-0.019905515831978773,None,None,0.0007494463975081065,0.18886049217204284,28.037368258271268,0.1778832930157319,0.22503485608389356,-0.5592400924905724,51 days 13:05:27.272727272
Median Win Rate [%],GOOGL,false,9,45,false,66,50.0,2.4654086862178657,0.01273148148148148,6.344404728516579,3.856425788193906,0.2673611111111111,0.5347222222222222,1.6962470975547799,1.5610449806031759,0,0,5184,5185 days 00:00:00,1000.0,29037.368258271286,2803.7368258271285,6361.143057838485,100.0,1630.410133973354,37.20809815029582,856 days 00:00:00,66,0,0.0,73.99108161188711,-8.885214424709103,16.53592176857032,-3.8471123115371606,88 days 14:32:43.636363637,14 days 11:38:10.909090909,424.8086099738072,1.0100374736086744,0.7192232861338704,1.2136550083295017,1.0652481609199327,16.804685991332864,1.1174506479131379,0.533569949719018,-0.019905515831978773,None,None,0.0007494463975081065,0.18886049217204284,28.037368258271268,0.1778832930157319,0.22503485608389356,-0.5592400924905724,51 days 13:05:27.272727272
Mean Avg Winning Trade [%],GOOGL,false,9,45,false,66,50.0,2.4654086862178657,0.01273148148148148,6.344404728516579,3.856425788193906,0.2673611111111111,0.5347222222222222,1.6962470975547799,1.5610449806031759,0,0,5184,5185 days 00:00:00,1000.0,29037.368258271286,2803.7368258271285,6361.143057838485,100.0,1630.410133973354,37.20809815029582,856 days 00:00:00,66,0,0.0,73.99108161188711,-8.885214424709103,16.53592176857032,-3.8471123115371606,88 days 14:32:43.636363637,14 days 11:38:10.909090909,424.8086099738072,1.0100374736086744,0.7192232861338704,1.2136550083295017,1.0652481609199327,16.804685991332864,1.1174506479131379,0.533569949719018,-0.019905515831978773,None,None,0.0007494463975081065,0.18886049217204284,28.037368258271268,0.1778832930157319,0.22503485608389356,-0.5592400924905724,51 days 13:05:27.272727272
Most Avg Losing Trade [%],GOOGL,false,9,45,false,66,50.0,2.4654086862178657,0.01273148148148148,6.344404728516579,3.856425788193906,0.2673611111111111,0.5347222222222222,1.6962470975547799,1.5610449806031759,0,0,5184,5185 days 00:00:00,1000.0,29037.368258271286,2803.7368258271285,6361.143057838485,100.0,1630.410133973354,37.20809815029582,856 days 00:00:00,66,0,0.0,73.99108161188711,-8.885214424709103,16.53592176857032,-3.8471123115371606,88 days 14:32:43.636363637,14 days 11:38:10.909090909,424.8086099738072,1.0100374736086744,0.7192232861338704,1.2136550083295017,1.0652481609199327,16.804685991332864,1.1174506479131379,0.533569949719018,-0.019905515831978773,None,None,0.0007494463975081065,0.18886049217204284,28.037368258271268,0.1778832930157319,0.22503485608389356,-0.5592400924905724,51 days 13:05:27.272727272
Most Max Drawdown Duration,GOOGL,false,10,44,false,64,50.0,2.4124035114550173,0.012345679012345678,6.3870875134962235,3.7647227929983265,0.25925925925925924,0.5185185185185185,1.6559115775730948,1.5211049906630905,0,0,5184,5185 days 00:00:00,1000.0,26439.193650376812,2543.919365037681,6361.143057838485,100.0,1429.4164594530175,37.912154874046124,895 days 00:00:00,64,0,0.0,70.70125777444733,-10.06962470192106,16.97146563562549,-4.1972906086330415,91 days 00:45:00,15 days 03:00:00,397.487400787138,0.9856430876395216,0.6838767597625504,1.2081167282239926,1.0618225569686743,16.812641746129042,1.1179788431560551,0.529949837710239,-0.019918786307272097,None,None,0.0007313674987755118,0.18430460969142898,25.439193650376836,0.17252937430611825,0.22504153367515295,-0.6000845536867859,53 days 01:52:30
Mean Max Drawdown [%],GOOGL,false,10,40,false,67,50.74626865671642,2.2564686055711096,0.012924382716049383,5.889588509020452,3.6884510831957154,0.27141203703703703,0.5428240740740741,1.5985052145431666,1.4669337260723818,0,0,5184,5185 days 00:00:00,1000.0,23165.500025062094,2216.5500025062092,6361.143057838485,100.0,1420.142626903421,39.723357542724145,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.095502437899167,15.73747165037343,-4.256715333585649,86 days 01:24:42.352941177,13 days 21:49:05.454545454,330.82835858301644,0.9514912046448913,0.6233337854245027,1.20057368761419,1.0674684604464828,16.84997214039967,1.1127104736044353,0.5272459499263622,-0.01991878630727211,None,None,0.000705789228781855,0.17785888565302746,22.165500025062077,0.16502078774499362,0.2249660332883153,-0.6515484744876352,50 days 12:32:14.328358209
Most Total Fees Paid,GOOGL,false,16,19,false,82,50.0,1.8294288175729638,0.015817901234567902,4.868072705517646,3.6763857234522654,0.33217592592592593,0.6643518518518519,1.6170565584300514,1.5075641187208355,0,0,5184,5185 days 00:00:00,1000.0,24906.08074436509,2390.608074436509,6361.143057838485,100.0,2163.0897870890126,47.20413030385595,895 days 00:00:00,82,0,0.0,71.33767964672188,-12.19160588867435,14.113653948346158,-4.377508537310867,69 days 12:17:33.658536586,11 days 05:16:05.853658536,291.53757005323286,0.9722544379739843,0.5380634274452896,1.2076679620757158,1.1161330594098926,17.004139320765468,1.1303772125028664,0.5094614264919941,-0.019918786307272122,None,None,0.0007191695658578216,0.18123073059617104,23.906080744365134,0.16913016425056338,0.22433553349411273,-0.624185770906269,40 days 08:46:49.756097561
Most Total Trades,GOOGL,false,16,19,false,82,50.0,1.8294288175729638,0.015817901234567902,4.868072705517646,3.6763857234522654,0.33217592592592593,0.6643518518518519,1.6170565584300514,1.5075641187208355,0,0,5184,5185 days 00:00:00,1000.0,24906.08074436509,2390.608074436509,6361.143057838485,100.0,2163.0897870890126,47.20413030385595,895 days 00:00:00,82,0,0.0,71.33767964672188,-12.19160588867435,14.113653948346158,-4.377508537310867,69 days 12:17:33.658536586,11 days 05:16:05.853658536,291.53757005323286,0.9722544379739843,0.5380634274452896,1.2076679620757158,1.1161330594098926,17.004139320765468,1.1303772125028664,0.5094614264919941,-0.019918786307272122,None,None,0.0007191695658578216,0.18123073059617104,23.906080744365134,0.16913016425056338,0.22433553349411273,-0.624185770906269,40 days 08:46:49.756097561
Least Avg Winning Trade [%],GOOGL,false,16,19,false,82,50.0,1.8294288175729638,0.015817901234567902,4.868072705517646,3.6763857234522654,0.33217592592592593,0.6643518518518519,1.6170565584300514,1.5075641187208355,0,0,5184,5185 days 00:00:00,1000.0,24906.08074436509,2390.608074436509,6361.143057838485,100.0,2163.0897870890126,47.20413030385595,895 days 00:00:00,82,0,0.0,71.33767964672188,-12.19160588867435,14.113653948346158,-4.377508537310867,69 days 12:17:33.658536586,11 days 05:16:05.853658536,291.53757005323286,0.9722544379739843,0.5380634274452896,1.2076679620757158,1.1161330594098926,17.004139320765468,1.1303772125028664,0.5094614264919941,-0.019918786307272122,None,None,0.0007191695658578216,0.18123073059617104,23.906080744365134,0.16913016425056338,0.22433553349411273,-0.624185770906269,40 days 08:46:49.756097561
Least Avg Losing Trade Duration,GOOGL,false,16,19,false,82,50.0,1.8294288175729638,0.015817901234567902,4.868072705517646,3.6763857234522654,0.33217592592592593,0.6643518518518519,1.6170565584300514,1.5075641187208355,0,0,5184,5185 days 00:00:00,1000.0,24906.08074436509,2390.608074436509,6361.143057838485,100.0,2163.0897870890126,47.20413030385595,895 days 00:00:00,82,0,0.0,71.33767964672188,-12.19160588867435,14.113653948346158,-4.377508537310867,69 days 12:17:33.658536586,11 days 05:16:05.853658536,291.53757005323286,0.9722544379739843,0.5380634274452896,1.2076679620757158,1.1161330594098926,17.004139320765468,1.1303772125028664,0.5094614264919941,-0.019918786307272122,None,None,0.0007191695658578216,0.18123073059617104,23.906080744365134,0.16913016425056338,0.22433553349411273,-0.624185770906269,40 days 08:46:49.756097561
Most Max Drawdown [%],GOOGL,false,9,32,false,78,50.0,1.865915066172718,0.015046296296296295,5.072997113191149,3.6442602213014337,0.3159722222222222,0.6319444444444444,1.6029261711819254,1.5053960570764358,0,0,5184,5185 days 00:00:00,1000.0,25159.21533672958,2415.921533672958,6361.143057838485,100.0,2093.4319454201855,47.58110552373191,895 days 00:00:00,78,0,0.0,71.33767964672188,-10.069624701921063,14.440148234028568,-4.29415400764627,72 days 20:55:23.076923077,13 days 00:00:00,309.7335299580717,0.9739113936260693,0.5356772108111675,1.206804760536789,1.0834719595769615,16.905589791650282,1.124398792125415,0.5191913272780545,-0.02008902082425414,None,None,0.000721435703759025,0.1818017973472743,24.159215336729435,0.169704902072791,0.22465955158571982,-0.6202063824526078,42 days 22:27:41.538461538
Mean Worst Trade [%],GOOGL,false,11,37,false,67,50.74626865671642,2.114567641692577,0.012924382716049383,5.817664406921844,3.643407438484854,0.27141203703703703,0.5428240740740741,1.5789841474805237,1.4450558407550138,0,0,5184,5185 days 00:00:00,1000.0,21933.42362064013,2093.3423620640133,6361.143057838485,100.0,1404.7121333858913,43.78805334736753,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.687623644627637,15.805596923805643,-4.472932731685707,85 days 20:28:14.117647059,13 days 19:38:10.909090909,312.43915851701684,0.9374460316469962,0.5545312277179965,1.1974939247418996,1.0716847924813344,16.86599388511756,1.1121985077804724,0.524103468547913,-0.019988642779703775,None,None,0.00069518720208099,0.17518717492440947,20.933423620640163,0.16193036184645804,0.2249065978631802,-0.6709172639209076,50 days 08:57:18.805970149
Mean Expectancy,GOOGL,false,17,21,false,72,51.388888888888886,1.8549609339785142,0.013888888888888888,5.319757569967715,3.625548537277683,0.2916666666666667,0.5833333333333334,1.5515959579072502,1.4563241892624423,0,0,5184,5185 days 00:00:00,1000.0,22724.691823769597,2172.4691823769595,6361.143057838485,100.0,1840.6539165243437,46.71797178053693,895 days 00:00:00,72,0,0.0,71.33767964672188,-12.191605888674339,14.697524686137244,-4.593881952840071,75 days 12:19:27.567567568,15 days 03:25:42.857142857,301.73183088568845,0.9453680294881183,0.5263989977596827,1.201158121265574,1.059474694679596,16.8342799725478,1.117753857865232,0.5125437572928822,-0.02008902082425423,None,None,0.0007024221551916863,0.17701038310830494,21.72469182376966,0.16393347154606852,0.2253429589346104,-0.6584781756008543,46 days 04:00:00
Mean Total Return [%],GOOGL,false,11,38,false,67,50.74626865671642,2.1726244948311058,0.012924382716049383,5.76905773336309,3.6129667145762587,0.27141203703703703,0.5428240740740741,1.565791711196348,1.4328515838714893,0,0,5184,5185 days 00:00:00,1000.0,21316.816796014573,2031.6816796014575,6361.143057838485,100.0,1339.7500624127415,41.71311781767069,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.095502437899176,15.699366332991774,-4.462169308678584,86 days 02:07:03.529411765,13 days 16:43:38.181818181,303.23607158230686,0.9303351669247045,0.5761404848034531,1.1958826050518616,1.0683412716280842,16.90526656060373,1.1107974000985925,0.5249999999999999,-0.019918786307272125,None,None,0.0006895975357055087,0.1737785789977882,20.316816796014614,0.16032116121302242,0.22480344679358952,-0.6806105976349757,50 days 10:23:17.014925373
Mean Sharpe Ratio,GOOGL,false,11,38,false,67,50.74626865671642,2.1726244948311058,0.012924382716049383,5.76905773336309,3.6129667145762587,0.27141203703703703,0.5428240740740741,1.565791711196348,1.4328515838714893,0,0,5184,5185 days 00:00:00,1000.0,21316.816796014573,2031.6816796014575,6361.143057838485,100.0,1339.7500624127415,41.71311781767069,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.095502437899176,15.699366332991774,-4.462169308678584,86 days 02:07:03.529411765,13 days 16:43:38.181818181,303.23607158230686,0.9303351669247045,0.5761404848034531,1.1958826050518616,1.0683412716280842,16.90526656060373,1.1107974000985925,0.5249999999999999,-0.019918786307272125,None,None,0.0006895975357055087,0.1737785789977882,20.316816796014614,0.16032116121302242,0.22480344679358952,-0.6806105976349757,50 days 10:23:17.014925373
Mean Omega Ratio,GOOGL,false,11,38,false,67,50.74626865671642,2.1726244948311058,0.012924382716049383,5.76905773336309,3.6129667145762587,0.27141203703703703,0.5428240740740741,1.565791711196348,1.4328515838714893,0,0,5184,5185 days 00:00:00,1000.0,21316.816796014573,2031.6816796014575,6361.143057838485,100.0,1339.7500624127415,41.71311781767069,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.095502437899176,15.699366332991774,-4.462169308678584,86 days 02:07:03.529411765,13 days 16:43:38.181818181,303.23607158230686,0.9303351669247045,0.5761404848034531,1.1958826050518616,1.0683412716280842,16.90526656060373,1.1107974000985925,0.5249999999999999,-0.019918786307272125,None,None,0.0006895975357055087,0.1737785789977882,20.316816796014614,0.16032116121302242,0.22480344679358952,-0.6806105976349757,50 days 10:23:17.014925373
Mean Sortino Ratio,GOOGL,false,11,38,false,67,50.74626865671642,2.1726244948311058,0.012924382716049383,5.76905773336309,3.6129667145762587,0.27141203703703703,0.5428240740740741,1.565791711196348,1.4328515838714893,0,0,5184,5185 days 00:00:00,1000.0,21316.816796014573,2031.6816796014575,6361.143057838485,100.0,1339.7500624127415,41.71311781767069,895 days 00:00:00,67,0,0.0,71.51293643757357,-10.095502437899176,15.699366332991774,-4.462169308678584,86 days 02:07:03.529411765,13 days 16:43:38.181818181,303.23607158230686,0.9303351669247045,0.5761404848034531,1.1958826050518616,1.0683412716280842,16.90526656060373,1.1107974000985925,0.5249999999999999,-0.019918786307272125,None,None,0.0006895975357055087,0.1737785789977882,20.316816796014614,0.16032116121302242,0.22480344679358952,-0.6806105976349757,50 days 10:23:17.014925373
Mean Best Trade [%],GOOGL,false,12,30,false,70,50.0,1.9223606125729726,0.013503086419753086,5.589851450361059,3.603698669416782,0.2835648148148148,0.5671296296296297,1.5850851913639579,1.4704142668930227,0,0,5184,5185 days 00:00:00,1000.0,23127.84414836979,2212.784414836979,6361.143057838485,100.0,1685.1515164295683,45.57640609538047,895 days 00:00:00,70,0,0.0,71.59722137854573,-9.053029404757094,15.613463220254998,-4.43376031953288,80 days 02:44:34.285714286,15 days 09:36:00,316.11205926242565,0.9526651862446825,0.5429700565086758,1.201983664694822,1.0826618862908348,16.986009932811587,1.1169536940740783,0.5169689877121124,-0.019988642779703886,None,None,0.0007049956776183558,0.17765891075982565,22.127844148369665,0.16492867651419774,0.22443617682649664,-0.6521404416286021,47 days 18:10:17.142857143
Mean Win Rate [%],GOOGL,false,14,25,false,73,50.68493150684932,1.9152690375195953,0.01408179012345679,5.2661410144744565,3.5890075066412765,0.2957175925925926,0.5914351851851852,1.5572905430534998,1.466538514381698,0,0,5184,5185 days 00:00:00,1000.0,23105.792475735398,2210.5792475735398,6361.143057838485,100.0,1813.1408820448742,43.42480485898585,895 days 00:00:00,73,0,0.0,71.33767964672188,-12.191605888674358,14.649404928138605,-4.377769119013697,75 days 18:09:43.783783784,14 days 17:20:00,302.81907501007396,0.9505058788428261,0.5696800986255232,1.2020159540867525,1.0743446925392353,16.878576359660062,1.1201068601115043,0.5143107476635513,-0.020089020824254077,None,None,0.0007053737594088481,0.17775418737102971,22.10579247573524,0.16487466895395664,0.22506667489130336,-0.6524871037368724,45 days 15:46:50.958904109
Least Profit Factor,GOOGL,false,16,22,false,73,50.68493150684932,1.8199061152528164,0.01408179012345679,5.2075271437836665,3.549060680051495,0.2957175925925926,0.5914351851851852,1.5399573903202857,1.442102836169598,0,0,5184,5185 days 00:00:00,1000.0,21988.155432282983,2098.8155432282983,6361.143057838485,100.0,1842.2072277897971,47.25912584020488,895 days 00:00:00,73,0,0.0,71.33767964672188,-12.191605888674372,14.718494563152193,-4.567633815011764,75 days 12:19:27.567567568,14 days 20:00:00,287.5089785244243,0.9365170742940035,0.5142636231653781,1.1988830228488376,1.0582640777730927,16.803446649262202,1.1177299627128805,0.5129851181791655,-0.020165827360693316,None,None,0.0006961532937680774,0.1754306300295555,20.988155432282923,0.1620711124552232,0.2254425484784964,-0.6700568554825939,45 days 14:08:13.150684931
Median Expectancy,GOOGL,false,23,25,false,59,50.847457627118644,2.278062792031749,0.011381172839506173,6.238821248575723,3.4474974665181746,0.23900462962962962,0.47800925925925924,1.491107161841304,1.3622603404075364,0,0,5184,5185 days 00:00:00,1000.0,18198.384997287685,1719.8384997287685,6361.143057838485,100.0,945.7684699994829,39.737099986750195,895 days 00:00:00,59,0,0.0,71.5855267370929,-9.978520953134279,17.088329983673972,-4.98480847738798,94 days 17:36:00,18 days 07:26:53.793103448,291.498050801486,0.8952402857063306,0.5702303268542495,1.1866788980386296,0.9014789722845788,15.881911708171165,1.098727401945929,0.5232079905992949,-0.020145886088728453,None,None,0.0006573807811780019,0.16565995685685647,17.19838499728758,0.15143594668947458,0.22270198529056554,-0.7296337334200483,57 days 04:04:04.067796609
Median Total Return [%],GOOGL,false,22,26,false,59,50.847457627118644,2.276864190856448,0.011381172839506173,6.234739676439053,3.4452420389237717,0.23900462962962962,0.47800925925925924,1.4901316472044726,1.3612215063261108,0,0,5184,5185 days 00:00:00,1000.0,18152.266493687646,1715.2266493687644,6361.143057838485,100.0,943.5706060417771,39.73709998675024,895 days 00:00:00,59,0,0.0,71.5855267370929,-9.978520953134272,17.087334918677463,-4.99208298794551,94 days 16:48:00,18 days 06:37:14.482758620,290.716381248943,0.8945785300850929,0.5696790079744511,1.1865367561894626,0.9015459211425743,15.882588975884088,1.098546390000131,0.5227606461086638,-0.02014588608872845,None,None,0.0006568895494323618,0.16553616645695518,17.152266493687677,0.15129395660362155,0.22270018837876174,-0.7303587368224355,57 days 03:15:15.254237287
