Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Total Trades,WBD,true,41,44,false,135,54.47761194029851,1.4465935806546104,0.027005239822652155,1.6320445779751842,1.4575391998065628,0.5713422007255139,1.1384522370012091,0.9324559408624843,0.798292518241209,0,0,4962,4963 days 00:00:00,1000.0,5081.745669800732,408.1745669800732,32.64110800616666,100.0,799.5489132739515,65.06022131539805,1631 days 00:00:00,134,1,-29.608490492917554,52.973551937202856,-14.55513268634894,7.156950676799967,-4.979728294388901,21 days 12:29:35.342465753,15 days 12:11:48.196721311,30.681747464877958,0.5429304089982455,0.1952008072051257,1.1222334464068147,-0.39210732896749284,26.914434395221033,1.208694828284069,0.3446220536439989,-0.023579738270468664,None,None,0.0004592022892855825,0.11571897689996678,4.081745669800781,0.08604627182889257,0.2565113464798647,11.504923757580766,18 days 18:48:21.492537312
Most Worst Trade [%],WBD,true,41,44,false,135,54.47761194029851,1.4465935806546104,0.027005239822652155,1.6320445779751842,1.4575391998065628,0.5713422007255139,1.1384522370012091,0.9324559408624843,0.798292518241209,0,0,4962,4963 days 00:00:00,1000.0,5081.745669800732,408.1745669800732,32.64110800616666,100.0,799.5489132739515,65.06022131539805,1631 days 00:00:00,134,1,-29.608490492917554,52.973551937202856,-14.55513268634894,7.156950676799967,-4.979728294388901,21 days 12:29:35.342465753,15 days 12:11:48.196721311,30.681747464877958,0.5429304089982455,0.1952008072051257,1.1222334464068147,-0.39210732896749284,26.914434395221033,1.208694828284069,0.3446220536439989,-0.023579738270468664,None,None,0.0004592022892855825,0.11571897689996678,4.081745669800781,0.08604627182889257,0.2565113464798647,11.504923757580766,18 days 18:48:21.492537312
Least Avg Winning Trade [%],WBD,true,41,44,false,135,54.47761194029851,1.4465935806546104,0.027005239822652155,1.6320445779751842,1.4575391998065628,0.5713422007255139,1.1384522370012091,0.9324559408624843,0.798292518241209,0,0,4962,4963 days 00:00:00,1000.0,5081.745669800732,408.1745669800732,32.64110800616666,100.0,799.5489132739515,65.06022131539805,1631 days 00:00:00,134,1,-29.608490492917554,52.973551937202856,-14.55513268634894,7.156950676799967,-4.979728294388901,21 days 12:29:35.342465753,15 days 12:11:48.196721311,30.681747464877958,0.5429304089982455,0.1952008072051257,1.1222334464068147,-0.39210732896749284,26.914434395221033,1.208694828284069,0.3446220536439989,-0.023579738270468664,None,None,0.0004592022892855825,0.11571897689996678,4.081745669800781,0.08604627182889257,0.2565113464798647,11.504923757580766,18 days 18:48:21.492537312
Least Max Drawdown Duration,WBD,true,41,44,false,135,54.47761194029851,1.4465935806546104,0.027005239822652155,1.6320445779751842,1.4575391998065628,0.5713422007255139,1.1384522370012091,0.9324559408624843,0.798292518241209,0,0,4962,4963 days 00:00:00,1000.0,5081.745669800732,408.1745669800732,32.64110800616666,100.0,799.5489132739515,65.06022131539805,1631 days 00:00:00,134,1,-29.608490492917554,52.973551937202856,-14.55513268634894,7.156950676799967,-4.979728294388901,21 days 12:29:35.342465753,15 days 12:11:48.196721311,30.681747464877958,0.5429304089982455,0.1952008072051257,1.1222334464068147,-0.39210732896749284,26.914434395221033,1.208694828284069,0.3446220536439989,-0.023579738270468664,None,None,0.0004592022892855825,0.11571897689996678,4.081745669800781,0.08604627182889257,0.2565113464798647,11.504923757580766,18 days 18:48:21.492537312
Least Avg Winning Trade Duration,WBD,true,41,44,false,135,54.47761194029851,1.4465935806546104,0.027005239822652155,1.6320445779751842,1.4575391998065628,0.5713422007255139,1.1384522370012091,0.9324559408624843,0.798292518241209,0,0,4962,4963 days 00:00:00,1000.0,5081.745669800732,408.1745669800732,32.64110800616666,100.0,799.5489132739515,65.06022131539805,1631 days 00:00:00,134,1,-29.608490492917554,52.973551937202856,-14.55513268634894,7.156950676799967,-4.979728294388901,21 days 12:29:35.342465753,15 days 12:11:48.196721311,30.681747464877958,0.5429304089982455,0.1952008072051257,1.1222334464068147,-0.39210732896749284,26.914434395221033,1.208694828284069,0.3446220536439989,-0.023579738270468664,None,None,0.0004592022892855825,0.11571897689996678,4.081745669800781,0.08604627182889257,0.2565113464798647,11.504923757580766,18 days 18:48:21.492537312
Least Avg Losing Trade Duration,WBD,true,41,44,false,135,54.47761194029851,1.4465935806546104,0.027005239822652155,1.6320445779751842,1.4575391998065628,0.5713422007255139,1.1384522370012091,0.9324559408624843,0.798292518241209,0,0,4962,4963 days 00:00:00,1000.0,5081.745669800732,408.1745669800732,32.64110800616666,100.0,799.5489132739515,65.06022131539805,1631 days 00:00:00,134,1,-29.608490492917554,52.973551937202856,-14.55513268634894,7.156950676799967,-4.979728294388901,21 days 12:29:35.342465753,15 days 12:11:48.196721311,30.681747464877958,0.5429304089982455,0.1952008072051257,1.1222334464068147,-0.39210732896749284,26.914434395221033,1.208694828284069,0.3446220536439989,-0.023579738270468664,None,None,0.0004592022892855825,0.11571897689996678,4.081745669800781,0.08604627182889257,0.2565113464798647,11.504923757580766,18 days 18:48:21.492537312
Most Avg Winning Trade [%],WBD,true,52,62,false,56,50.90909090909091,1.132787046901351,0.011084240225715438,2.8142119507409653,1.4514263146205013,0.23700120918984283,0.469770253929867,0.6669716352421152,0.41844721749111646,0,0,4962,4963 days 00:00:00,1000.0,1791.9802598388296,79.19802598388296,32.64110800616666,100.0,298.3088837341689,79.01955936497538,1992 days 00:00:00,55,1,-112.49736716197913,103.34864965342842,-21.211472581844752,14.471841392543421,-9.27518154446158,61 days 12:00:00,30 days 05:20:00,16.44504776365099,0.2947930551444933,0.05547160354544157,1.0642148103222426,-0.714915868083297,28.49696933045077,1.0716858971341765,0.34827492529204024,-0.02409548770252342,None,None,0.00024360012832990756,0.061387232339136705,0.7919802598388375,0.03006156354036338,0.25061494586460753,1.4263277450299976,46 days 03:29:27.272727272
Most Avg Winning Trade Duration,WBD,true,52,62,false,56,50.90909090909091,1.132787046901351,0.011084240225715438,2.8142119507409653,1.4514263146205013,0.23700120918984283,0.469770253929867,0.6669716352421152,0.41844721749111646,0,0,4962,4963 days 00:00:00,1000.0,1791.9802598388296,79.19802598388296,32.64110800616666,100.0,298.3088837341689,79.01955936497538,1992 days 00:00:00,55,1,-112.49736716197913,103.34864965342842,-21.211472581844752,14.471841392543421,-9.27518154446158,61 days 12:00:00,30 days 05:20:00,16.44504776365099,0.2947930551444933,0.05547160354544157,1.0642148103222426,-0.714915868083297,28.49696933045077,1.0716858971341765,0.34827492529204024,-0.02409548770252342,None,None,0.00024360012832990756,0.061387232339136705,0.7919802598388375,0.03006156354036338,0.25061494586460753,1.4263277450299976,46 days 03:29:27.272727272
Least Best Trade [%],WBD,true,39,48,false,76,52.0,1.3093869985922397,0.015114873035066506,2.0034500908312936,1.4392071015365713,0.32164449818621527,0.6390568319226119,0.6443986991065588,0.5737974154660005,0,0,4962,4963 days 00:00:00,1000.0,2720.1426562004153,172.01426562004153,32.64110800616666,100.0,343.1182747172524,65.53515259502421,1978 days 00:00:00,75,1,-2.720142656200096,45.03443917279344,-22.11561106091191,9.931679946452704,-6.5854655860919005,41 days 02:27:41.538461538,25 days 05:20:00,22.971503984754875,0.3953986005974528,0.1165333497878657,1.08802384119875,-0.48668064274954337,28.1875363756148,1.1425548690392595,0.3391797085806799,-0.02360953489174838,None,None,0.00032969346798564903,0.08308275393238355,1.7201426562004216,0.05212348398642663,0.2528843290908447,4.26986601029426,33 days 11:31:11.999999999
Mean Worst Trade [%],WBD,true,39,48,false,76,52.0,1.3093869985922397,0.015114873035066506,2.0034500908312936,1.4392071015365713,0.32164449818621527,0.6390568319226119,0.6443986991065588,0.5737974154660005,0,0,4962,4963 days 00:00:00,1000.0,2720.1426562004153,172.01426562004153,32.64110800616666,100.0,343.1182747172524,65.53515259502421,1978 days 00:00:00,75,1,-2.720142656200096,45.03443917279344,-22.11561106091191,9.931679946452704,-6.5854655860919005,41 days 02:27:41.538461538,25 days 05:20:00,22.971503984754875,0.3953986005974528,0.1165333497878657,1.08802384119875,-0.48668064274954337,28.1875363756148,1.1425548690392595,0.3391797085806799,-0.02360953489174838,None,None,0.00032969346798564903,0.08308275393238355,1.7201426562004216,0.05212348398642663,0.2528843290908447,4.26986601029426,33 days 11:31:11.999999999
Least Total Trades,WBD,true,74,82,false,54,53.70370370370371,1.092543124558136,0.010882708585247884,2.656963657225499,1.4192659064199575,0.22853688029020558,0.45707376058041116,0.6072141852667707,0.3789630232842194,0,0,4962,4963 days 00:00:00,1000.0,1595.7530452146566,59.575304521465654,32.64110800616666,100.0,272.67567096737633,79.04772607510981,1643 days 00:00:00,54,0,0.0,122.32661811704415,-26.832014205859174,13.08368845249603,-9.43803710528832,57 days 09:06:12.413793104,38 days 00:00:00,11.032463800271415,0.267155807720077,0.04423666343142347,1.0562897238614843,-0.6915809977524681,25.20044124738023,1.0602817485170444,0.36346153846153845,-0.02560222116277915,None,None,0.0002246128620569278,0.056602441238345805,0.5957530452146673,0.0240136193680065,0.25498621630749346,0.8251618330545182,48 days 09:46:39.999999999
Most Avg Losing Trade Duration,WBD,true,74,82,false,54,53.70370370370371,1.092543124558136,0.010882708585247884,2.656963657225499,1.4192659064199575,0.22853688029020558,0.45707376058041116,0.6072141852667707,0.3789630232842194,0,0,4962,4963 days 00:00:00,1000.0,1595.7530452146566,59.575304521465654,32.64110800616666,100.0,272.67567096737633,79.04772607510981,1643 days 00:00:00,54,0,0.0,122.32661811704415,-26.832014205859174,13.08368845249603,-9.43803710528832,57 days 09:06:12.413793104,38 days 00:00:00,11.032463800271415,0.267155807720077,0.04423666343142347,1.0562897238614843,-0.6915809977524681,25.20044124738023,1.0602817485170444,0.36346153846153845,-0.02560222116277915,None,None,0.0002246128620569278,0.056602441238345805,0.5957530452146673,0.0240136193680065,0.25498621630749346,0.8251618330545182,48 days 09:46:39.999999999
Mean Sharpe Ratio,WBD,true,39,49,false,75,50.0,1.322416052443743,0.014913341394598953,1.972656986981947,1.3444153346533807,0.3174123337363966,0.6305925030229746,0.6261456578993483,0.5354156095675067,0,0,4962,4963 days 00:00:00,1000.0,2447.471630122671,144.74716301226712,32.64110800616666,100.0,289.10287666533554,65.5565894532527,1978 days 00:00:00,74,1,-2.447471630122436,75.7729057259788,-15.372832348161186,10.237789927530292,-6.292475953566398,41 days 23:21:04.864864865,26 days 03:53:30.810810810,19.593501375037782,0.3696330998862572,0.1037897778462415,1.0817990683692664,-0.4834683987543268,27.790753960788713,1.1367475924769108,0.3402646502835539,-0.02371549006051397,None,None,0.00030936735139617464,0.07796057255183601,1.4474716301226604,0.04649564979356935,0.2538343119669013,3.4345051946435468,34 days 01:37:17.837837837
Mean Omega Ratio,WBD,true,39,49,false,75,50.0,1.322416052443743,0.014913341394598953,1.972656986981947,1.3444153346533807,0.3174123337363966,0.6305925030229746,0.6261456578993483,0.5354156095675067,0,0,4962,4963 days 00:00:00,1000.0,2447.471630122671,144.74716301226712,32.64110800616666,100.0,289.10287666533554,65.5565894532527,1978 days 00:00:00,74,1,-2.447471630122436,75.7729057259788,-15.372832348161186,10.237789927530292,-6.292475953566398,41 days 23:21:04.864864865,26 days 03:53:30.810810810,19.593501375037782,0.3696330998862572,0.1037897778462415,1.0817990683692664,-0.4834683987543268,27.790753960788713,1.1367475924769108,0.3402646502835539,-0.02371549006051397,None,None,0.00030936735139617464,0.07796057255183601,1.4474716301226604,0.04649564979356935,0.2538343119669013,3.4345051946435468,34 days 01:37:17.837837837
Mean Sortino Ratio,WBD,true,39,49,false,75,50.0,1.322416052443743,0.014913341394598953,1.972656986981947,1.3444153346533807,0.3174123337363966,0.6305925030229746,0.6261456578993483,0.5354156095675067,0,0,4962,4963 days 00:00:00,1000.0,2447.471630122671,144.74716301226712,32.64110800616666,100.0,289.10287666533554,65.5565894532527,1978 days 00:00:00,74,1,-2.447471630122436,75.7729057259788,-15.372832348161186,10.237789927530292,-6.292475953566398,41 days 23:21:04.864864865,26 days 03:53:30.810810810,19.593501375037782,0.3696330998862572,0.1037897778462415,1.0817990683692664,-0.4834683987543268,27.790753960788713,1.1367475924769108,0.3402646502835539,-0.02371549006051397,None,None,0.00030936735139617464,0.07796057255183601,1.4474716301226604,0.04649564979356935,0.2538343119669013,3.4345051946435468,34 days 01:37:17.837837837
Most Avg Losing Trade [%],WBD,true,49,53,false,106,50.476190476190474,1.3478828472758315,0.021160822249093107,1.6183663178729244,1.3391633855935205,0.4486094316807739,0.8929866989117292,0.7260143941122793,0.6319406474162941,0,0,4962,4963 days 00:00:00,1000.0,3193.808952644003,219.3808952644003,32.64110800616666,100.0,547.6634497277468,64.35106892742495,1734 days 00:00:00,105,1,-188.16998037854546,50.65708028857332,-19.878415290809688,7.968229375578842,-4.853609490942722,27 days 04:04:31.698113207,20 days 12:27:41.538461538,22.68551364783376,0.43411061061224815,0.13854206222304813,1.0977179923938958,-0.3542653433703252,30.238240570118286,1.147849995196135,0.3438938532358516,-0.023649849617750393,None,None,0.00036169571868199454,0.09114732110786262,2.193808952643969,0.0607344150066631,0.25269093924913827,5.721000255964172,23 days 21:01:42.857142856
Mean Avg Losing Trade [%],WBD,true,47,56,false,65,50.0,1.2653368482602103,0.012898024989923419,2.239405079202877,1.319966154623173,0.2750906892382104,0.5459492140266022,0.6160394867214685,0.5031331458565929,0,0,4962,4963 days 00:00:00,1000.0,2257.60129955837,125.760129955837,32.64110800616666,100.0,277.94070064826,67.16306605499305,1983 days 00:00:00,64,1,-82.88899415632159,75.95528894951687,-20.104600656613872,11.620654061337918,-7.141843902932164,47 days 06:45:00,31 days 07:30:00,20.945160839292086,0.3504409073617062,0.09189106806206969,1.0778503345079704,-0.5278246469063664,30.059132325991584,1.103371652609974,0.34280303030303033,-0.023912258972848547,None,None,0.00029232590672389054,0.07366612849442042,1.2576012995583707,0.04221351544101437,0.25298758650678,2.85281436929402,39 days 07:07:30
Mean Profit Factor,WBD,true,47,56,false,65,50.0,1.2653368482602103,0.012898024989923419,2.239405079202877,1.319966154623173,0.2750906892382104,0.5459492140266022,0.6160394867214685,0.5031331458565929,0,0,4962,4963 days 00:00:00,1000.0,2257.60129955837,125.760129955837,32.64110800616666,100.0,277.94070064826,67.16306605499305,1983 days 00:00:00,64,1,-82.88899415632159,75.95528894951687,-20.104600656613872,11.620654061337918,-7.141843902932164,47 days 06:45:00,31 days 07:30:00,20.945160839292086,0.3504409073617062,0.09189106806206969,1.0778503345079704,-0.5278246469063664,30.059132325991584,1.103371652609974,0.34280303030303033,-0.023912258972848547,None,None,0.00029232590672389054,0.07366612849442042,1.2576012995583707,0.04221351544101437,0.25298758650678,2.85281436929402,39 days 07:07:30
Median Profit Factor,WBD,true,47,56,false,65,50.0,1.2653368482602103,0.012898024989923419,2.239405079202877,1.319966154623173,0.2750906892382104,0.5459492140266022,0.6160394867214685,0.5031331458565929,0,0,4962,4963 days 00:00:00,1000.0,2257.60129955837,125.760129955837,32.64110800616666,100.0,277.94070064826,67.16306605499305,1983 days 00:00:00,64,1,-82.88899415632159,75.95528894951687,-20.104600656613872,11.620654061337918,-7.141843902932164,47 days 06:45:00,31 days 07:30:00,20.945160839292086,0.3504409073617062,0.09189106806206969,1.0778503345079704,-0.5278246469063664,30.059132325991584,1.103371652609974,0.34280303030303033,-0.023912258972848547,None,None,0.00029232590672389054,0.07366612849442042,1.2576012995583707,0.04221351544101437,0.25298758650678,2.85281436929402,39 days 07:07:30
Mean Total Trades,WBD,true,76,80,false,74,54.054054054054056,1.053152960907995,0.014913341394598953,1.7578419154014817,1.2951496890045915,0.313180169286578,0.626360338573156,0.5505212286444785,0.3348032338191008,0,0,4962,4963 days 00:00:00,1000.0,1402.9848352932668,40.29848352932668,32.64110800616666,100.0,395.93421632912776,81.6147857586876,1811 days 00:00:00,74,0,0.0,116.83147196290717,-30.8260505881318,10.005567359649508,-7.945364489596198,38 days 18:00:00,31 days 16:56:28.235294117,5.445741017476578,0.2369219079280335,0.030894980370701073,1.0498011126807556,-0.7028615226249456,24.628242585629934,1.06397697166669,0.36721763085399445,-0.025683136164057995,None,None,0.00020078158704593994,0.05059695993557686,0.4029848352932719,0.017341413161328756,0.25701907958185616,0.23459300222631427,35 days 12:19:27.567567566
Most Max Drawdown [%],WBD,true,83,89,false,61,50.0,1.009096161948522,0.012091898428053204,2.237018780567867,1.2361496300798676,0.2581620314389359,0.5120918984280532,0.5775133127584517,0.2368369189360201,0,0,4962,4963 days 00:00:00,1000.0,1039.0766667623548,3.907666676235476,32.64110800616666,100.0,308.8484141771129,89.0412008182199,1802 days 00:00:00,60,1,-29.12317827074071,146.51197793496914,-37.63967041016083,14.293724186858595,-9.819686625722861,53 days 20:00:00,30 days 17:36:00,1.1366640838849094,0.16864214310415918,0.0031705676054185235,1.0354317221086393,-0.7276547270868126,23.977005251679262,1.0495405570805942,0.36271279516749033,-0.02557529070141974,None,None,0.00014585526940325547,0.03675552788962038,0.039076666762351,0.001948256380061908,0.26230267149307135,-0.8802838838835609,42 days 06:48:00
Most Best Trade [%],WBD,true,83,89,false,61,50.0,1.009096161948522,0.012091898428053204,2.237018780567867,1.2361496300798676,0.2581620314389359,0.5120918984280532,0.5775133127584517,0.2368369189360201,0,0,4962,4963 days 00:00:00,1000.0,1039.0766667623548,3.907666676235476,32.64110800616666,100.0,308.8484141771129,89.0412008182199,1802 days 00:00:00,60,1,-29.12317827074071,146.51197793496914,-37.63967041016083,14.293724186858595,-9.819686625722861,53 days 20:00:00,30 days 17:36:00,1.1366640838849094,0.16864214310415918,0.0031705676054185235,1.0354317221086393,-0.7276547270868126,23.977005251679262,1.0495405570805942,0.36271279516749033,-0.02557529070141974,None,None,0.00014585526940325547,0.03675552788962038,0.039076666762351,0.001948256380061908,0.26230267149307135,-0.8802838838835609,42 days 06:48:00
Least Worst Trade [%],WBD,true,83,89,false,61,50.0,1.009096161948522,0.012091898428053204,2.237018780567867,1.2361496300798676,0.2581620314389359,0.5120918984280532,0.5775133127584517,0.2368369189360201,0,0,4962,4963 days 00:00:00,1000.0,1039.0766667623548,3.907666676235476,32.64110800616666,100.0,308.8484141771129,89.0412008182199,1802 days 00:00:00,60,1,-29.12317827074071,146.51197793496914,-37.63967041016083,14.293724186858595,-9.819686625722861,53 days 20:00:00,30 days 17:36:00,1.1366640838849094,0.16864214310415918,0.0031705676054185235,1.0354317221086393,-0.7276547270868126,23.977005251679262,1.0495405570805942,0.36271279516749033,-0.02557529070141974,None,None,0.00014585526940325547,0.03675552788962038,0.039076666762351,0.001948256380061908,0.26230267149307135,-0.8802838838835609,42 days 06:48:00
Least Total Fees Paid,WBD,true,40,49,false,73,51.388888888888886,1.2147514497742944,0.014510278113663845,1.6995292274571638,1.1582718993537495,0.3089480048367594,0.6136638452237001,0.5250661639846498,0.45270408550147745,0,0,4962,4963 days 00:00:00,1000.0,1947.7998190464639,94.77998190464639,32.64110800616666,100.0,264.3750461831232,71.78858888443172,1973 days 00:00:00,72,1,-11.348740407664764,76.12220129658469,-17.634169509389505,9.855941449121493,-6.922963692587983,42 days 16:12:58.378378378,26 days 22:37:42.857142857,13.321507770196213,0.31473878889268414,0.07000266482826187,1.0690714822231941,-0.5353454039836077,27.641420400316655,1.1233735257646882,0.3402646502835539,-0.024162504617384443,None,None,0.0002634112573515892,0.06637963685260048,0.9477998190464625,0.03443171511144549,0.25382287832833994,1.9036998954428954,35 days 00:39:59.999999999
Mean Max Drawdown [%],WBD,true,40,49,false,73,51.388888888888886,1.2147514497742944,0.014510278113663845,1.6995292274571638,1.1582718993537495,0.3089480048367594,0.6136638452237001,0.5250661639846498,0.45270408550147745,0,0,4962,4963 days 00:00:00,1000.0,1947.7998190464639,94.77998190464639,32.64110800616666,100.0,264.3750461831232,71.78858888443172,1973 days 00:00:00,72,1,-11.348740407664764,76.12220129658469,-17.634169509389505,9.855941449121493,-6.922963692587983,42 days 16:12:58.378378378,26 days 22:37:42.857142857,13.321507770196213,0.31473878889268414,0.07000266482826187,1.0690714822231941,-0.5353454039836077,27.641420400316655,1.1233735257646882,0.3402646502835539,-0.024162504617384443,None,None,0.0002634112573515892,0.06637963685260048,0.9477998190464625,0.03443171511144549,0.25382287832833994,1.9036998954428954,35 days 00:39:59.999999999
Least Total Return [%],WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
Least Avg Losing Trade [%],WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
Least Profit Factor,WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
Least Expectancy,WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
Least Sharpe Ratio,WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
Least Calmar Ratio,WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
Least Omega Ratio,WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
Least Sortino Ratio,WBD,true,83,88,false,64,50.79365079365079,0.9954303525964651,0.012696493349455865,1.9360849704856502,1.1411810472562314,0.2708585247883918,0.5374848851269649,0.5244051189707203,0.20694441100460545,0,0,4962,4963 days 00:00:00,1000.0,949.246414152165,-5.0753585847834986,32.64110800616666,100.0,305.4557056094092,88.78149710879867,1807 days 00:00:00,63,1,-17.442545427281175,146.14280373212975,-37.109956296258204,13.328876165885431,-9.824215618314122,51 days 06:45:00,29 days 04:38:42.580645161,-0.5287466733421553,0.14765303188301157,-0.004306482861715715,1.0308805327179176,-0.7392005790235282,23.930997546183555,1.0503457995743741,0.3638362187414125,-0.025602221162779062,None,None,0.00012774167113060208,0.03219090112491173,-0.05075358584783296,-0.002641254488755962,0.26238374523551006,-1.155489776383346,40 days 09:54:17.142857142
