Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Best Trade [%],XLRE,true,42,44,77,51.31578947368421,0.7192141927324776,0.032,0.0001,0.00007894736842105263,0.6808421052631578,1.3528421052631578,0.00006808421052631579,-0.38001377752265425,0,0,2375,2376 days 00:00:00,1000.0,634.9595320891636,-36.50404679108363,38.76199748212286,100.0,134.29605558020458,48.19349513748602,1654 days 00:00:00,76,1,-8.216001032373697,18.309560237309153,-20.068070488843677,2.8160281884824294,-3.8440440717190305,20 days 00:36:55.384615384,15 days 00:00:00,-4.695058774716616,-0.2943011630143281,-0.1398416272966808,0.9412398679883252,-2.3497528703374857,45.38903935368046,0.9778060211331993,0.41344437834622244,-0.014195632652612342,None,None,-0.00014567253960133636,-0.03670947997953676,-0.365040467910842,-0.04703022559283343,0.1501178776925999,-1.9417483401860134,17 days 13:53:41.052631578,false
Median Profit Factor,XLRE,true,42,44,77,51.31578947368421,0.7192141927324776,0.032,0.0001,0.00007894736842105263,0.6808421052631578,1.3528421052631578,0.00006808421052631579,-0.38001377752265425,0,0,2375,2376 days 00:00:00,1000.0,634.9595320891636,-36.50404679108363,38.76199748212286,100.0,134.29605558020458,48.19349513748602,1654 days 00:00:00,76,1,-8.216001032373697,18.309560237309153,-20.068070488843677,2.8160281884824294,-3.8440440717190305,20 days 00:36:55.384615384,15 days 00:00:00,-4.695058774716616,-0.2943011630143281,-0.1398416272966808,0.9412398679883252,-2.3497528703374857,45.38903935368046,0.9778060211331993,0.41344437834622244,-0.014195632652612342,None,None,-0.00014567253960133636,-0.03670947997953676,-0.365040467910842,-0.04703022559283343,0.1501178776925999,-1.9417483401860134,17 days 13:53:41.052631578,false
Most Avg Losing Trade Duration,XLRE,true,28,29,118,51.28205128205128,0.6579552773967084,0.04926315789473684,0.0001,0.00007889546351084812,1.0433684210526315,2.0778947368421052,0.00010433684210526315,-0.4295701478687015,0,0,2375,2376 days 00:00:00,1000.0,625.6811151133224,-37.43188848866775,38.76199748212286,100.0,171.5662565784069,48.58179845511971,2343 days 00:00:00,117,1,7.890413787319403,16.597813491180148,-11.336393014339727,1.8316779255495397,-2.6478502892930944,12 days 08:48:00,9 days 22:18:56.842105263,-3.266746142512793,-0.3309366682645059,-0.14306001438009902,0.9342851460893067,-2.467820338270556,52.32355302345381,1.0270317007375904,0.4050857480780603,-0.013234439762131059,None,None,-0.00015606026378423655,-0.03932718647362761,-0.3743188848866805,-0.04851689590803954,0.14301913564214022,-1.9656852308999668,11 days 04:18:27.692307691,false
Most Worst Trade [%],XLRE,true,23,25,91,51.11111111111111,0.8516960084994155,0.037894736842105266,0.0001,0.00007863247863247862,0.8046315789473684,1.6004210526315787,0.00008046315789473684,-0.11406162720363036,0,0,2375,2376 days 00:00:00,1000.0,845.3781049787343,-15.46218950212657,38.76199748212286,100.0,163.71717282293213,34.949040711464754,1276 days 00:00:00,90,1,10.66099470464917,13.775517171845433,-9.580761504709761,2.3921656122020956,-2.770386954483876,16 days 02:05:13.043478260,12 days 22:21:49.090909090,-1.836476552510165,-0.08330413579614485,-0.07288783982478794,0.9842056750313357,-0.3818664073950669,11.932642796717026,1.0371353406943575,0.40758293838862564,-0.012696566269514967,None,None,-0.000036183948576630996,-0.009118355041311012,-0.15462189502126866,-0.017657385464864617,0.13173345940204725,-1.3989007405838096,14 days 13:03:59.999999998,false
Least Max Drawdown Duration,XLRE,true,32,34,91,51.11111111111111,0.7511872968101116,0.037894736842105266,0.0001,0.00007863247863247862,0.8046315789473684,1.6004210526315787,0.00008046315789473684,-0.35399586511486186,0,0,2375,2376 days 00:00:00,1000.0,703.3397857366797,-29.66602142633203,38.76199748212286,100.0,162.4904810273725,45.03298459292413,1000 days 00:00:00,90,1,-1.5431371708259576,16.059902206068415,-11.99744245865745,2.280778544595791,-3.026966284188201,15 days 10:26:05.217391304,13 days 16:21:49.090909091,-3.279078634361051,-0.26465596815429404,-0.11686039788828025,0.9505960059240921,-0.6834182874953785,9.651769582968047,0.9975731341238326,0.40758293838862564,-0.013298057114902298,None,None,-0.00011406828629020088,-0.02874520814513062,-0.29666021426332156,-0.03663636875020204,0.13071635451497432,-1.765337788384463,14 days 13:51:59.999999999,false
Median Total Return [%],XLRE,true,32,33,119,50.847457627118644,0.7535600058482611,0.04968421052631579,0.0001,0.00007822685788787484,1.0522105263157895,2.0955789473684208,0.00010522105263157896,-0.4265999885455955,0,0,2375,2376 days 00:00:00,1000.0,663.8936494330042,-33.610635056699586,38.76199748212286,100.0,220.38522257447192,49.06818304802806,888 days 00:00:00,118,1,-3.8345048478875015,16.0599022060684,-14.144289009456013,1.8811475450108348,-2.519608790180062,11 days 18:00:00,10 days 12:00:00,-2.8158630993144858,-0.3208344729503304,-0.12429360889826353,0.9404108203265231,-0.7401446371359975,9.929131146448558,1.0164036138882633,0.41176470588235303,-0.013257194041016178,None,None,-0.00013832391921919188,-0.034857627643236355,-0.33610635056699456,-0.04251570198263033,0.13075640213057654,-1.867102761466328,11 days 03:15:15.254237287,false
Most Total Fees Paid,XLRE,true,32,33,119,50.847457627118644,0.7535600058482611,0.04968421052631579,0.0001,0.00007822685788787484,1.0522105263157895,2.0955789473684208,0.00010522105263157896,-0.4265999885455955,0,0,2375,2376 days 00:00:00,1000.0,663.8936494330042,-33.610635056699586,38.76199748212286,100.0,220.38522257447192,49.06818304802806,888 days 00:00:00,118,1,-3.8345048478875015,16.0599022060684,-14.144289009456013,1.8811475450108348,-2.519608790180062,11 days 18:00:00,10 days 12:00:00,-2.8158630993144858,-0.3208344729503304,-0.12429360889826353,0.9404108203265231,-0.7401446371359975,9.929131146448558,1.0164036138882633,0.41176470588235303,-0.013257194041016178,None,None,-0.00013832391921919188,-0.034857627643236355,-0.33610635056699456,-0.04251570198263033,0.13075640213057654,-1.867102761466328,11 days 03:15:15.254237287,false
Mean Total Return [%],XLRE,true,82,84,62,53.2258064516129,0.6822087125742765,0.026105263157894736,0.0001,0.00007810650887573964,0.5482105263157895,1.096421052631579,0.00005482105263157895,-0.3168560345948098,0,0,2375,2376 days 00:00:00,1000.0,683.986259421437,-31.601374057856297,38.76199748212286,100.0,109.29744383854602,37.43281738353519,2171 days 00:00:00,62,0,0.0,32.42199028490971,-25.500175220925207,2.4826453704003706,-3.7504279569365013,24 days 05:05:27.272727272,19 days 09:55:51.724137931,-5.096995815783279,-0.2477849254705874,-0.15141205630997315,0.9502918441099066,-2.8102685404819967,53.08044270493483,0.9381776421311707,0.4227544910179641,-0.013118627225278665,None,None,-0.00011780087673137239,-0.02968582093630584,-0.31601374057856013,-0.039483068328970417,0.1441850869632988,-1.815266913745375,21 days 23:13:32.903225805,false
Mean Omega Ratio,XLRE,true,82,84,62,53.2258064516129,0.6822087125742765,0.026105263157894736,0.0001,0.00007810650887573964,0.5482105263157895,1.096421052631579,0.00005482105263157895,-0.3168560345948098,0,0,2375,2376 days 00:00:00,1000.0,683.986259421437,-31.601374057856297,38.76199748212286,100.0,109.29744383854602,37.43281738353519,2171 days 00:00:00,62,0,0.0,32.42199028490971,-25.500175220925207,2.4826453704003706,-3.7504279569365013,24 days 05:05:27.272727272,19 days 09:55:51.724137931,-5.096995815783279,-0.2477849254705874,-0.15141205630997315,0.9502918441099066,-2.8102685404819967,53.08044270493483,0.9381776421311707,0.4227544910179641,-0.013118627225278665,None,None,-0.00011780087673137239,-0.02968582093630584,-0.31601374057856013,-0.039483068328970417,0.1441850869632988,-1.815266913745375,21 days 23:13:32.903225805,false
Mean Worst Trade [%],XLRE,true,66,68,67,50.74626865671642,0.7925495788123897,0.028210526315789474,0.0001,0.0000780711825487945,0.592421052631579,1.184842105263158,0.0000592421052631579,-0.18240394841503213,0,0,2375,2376 days 00:00:00,1000.0,753.5524278943393,-24.64475721056607,38.76199748212286,100.0,120.10324737609596,39.279754592966434,1276 days 00:00:00,67,0,0.0,20.908841891966087,-24.045048604039074,3.1533549281280924,-3.767722717000758,23 days 02:49:24.705882353,17 days 23:16:21.818181818,-3.678321971726275,-0.13888495581025462,-0.10829113978553365,0.971230784598737,-1.9435062022074656,45.78244951721477,0.9430597259294387,0.43825665859564167,-0.013687024911814364,None,None,-0.00007086605155501419,-0.017858244991863576,-0.24644757210566293,-0.029564711791701614,0.15474967068410977,-1.6357968838404755,20 days 13:58:12.537313432,false
Mean Avg Losing Trade [%],XLRE,true,66,68,67,50.74626865671642,0.7925495788123897,0.028210526315789474,0.0001,0.0000780711825487945,0.592421052631579,1.184842105263158,0.0000592421052631579,-0.18240394841503213,0,0,2375,2376 days 00:00:00,1000.0,753.5524278943393,-24.64475721056607,38.76199748212286,100.0,120.10324737609596,39.279754592966434,1276 days 00:00:00,67,0,0.0,20.908841891966087,-24.045048604039074,3.1533549281280924,-3.767722717000758,23 days 02:49:24.705882353,17 days 23:16:21.818181818,-3.678321971726275,-0.13888495581025462,-0.10829113978553365,0.971230784598737,-1.9435062022074656,45.78244951721477,0.9430597259294387,0.43825665859564167,-0.013687024911814364,None,None,-0.00007086605155501419,-0.017858244991863576,-0.24644757210566293,-0.029564711791701614,0.15474967068410977,-1.6357968838404755,20 days 13:58:12.537313432,false
Median Total Fees Paid,XLRE,true,44,46,76,50.66666666666667,0.641203945933509,0.031578947368421054,0.0001,0.00007794871794871795,0.6719999999999999,1.335157894736842,0.0000672,-0.4794981330488574,0,0,2375,2376 days 00:00:00,1000.0,566.3018801262152,-43.369811987378476,38.76199748212286,100.0,120.88297372090001,51.2731483796973,2171 days 00:00:00,75,1,-10.573062960208176,16.557751394517222,-26.58867924528301,2.6640741878761975,-3.882714463656349,20 days 22:06:18.947368421,14 days 16:12:58.378378378,-5.641667425514354,-0.3750491385178022,-0.16313773063492026,0.9257251325705237,-2.4156886614444755,41.852822467579784,0.9603565763789188,0.41344437834622244,-0.014894290051669277,None,None,-0.00019108036386665742,-0.04815225169439767,-0.43369811987378326,-0.05852645381751265,0.15451640314057702,-2.1188745370354236,17 days 20:09:35.999999999,false
Mean Total Trades,XLRE,true,44,46,76,50.66666666666667,0.641203945933509,0.031578947368421054,0.0001,0.00007794871794871795,0.6719999999999999,1.335157894736842,0.0000672,-0.4794981330488574,0,0,2375,2376 days 00:00:00,1000.0,566.3018801262152,-43.369811987378476,38.76199748212286,100.0,120.88297372090001,51.2731483796973,2171 days 00:00:00,75,1,-10.573062960208176,16.557751394517222,-26.58867924528301,2.6640741878761975,-3.882714463656349,20 days 22:06:18.947368421,14 days 16:12:58.378378378,-5.641667425514354,-0.3750491385178022,-0.16313773063492026,0.9257251325705237,-2.4156886614444755,41.852822467579784,0.9603565763789188,0.41344437834622244,-0.014894290051669277,None,None,-0.00019108036386665742,-0.04815225169439767,-0.43369811987378326,-0.05852645381751265,0.15451640314057702,-2.1188745370354236,17 days 20:09:35.999999999,false
Least Best Trade [%],XLRE,true,20,22,95,50.526315789473685,0.8296739110035183,0.04,0.0001,0.00007773279352226722,0.84,1.68,0.000084,-0.19025870737454384,0,0,2375,2376 days 00:00:00,1000.0,797.256291042099,-20.274370895790106,38.76199748212286,100.0,180.57045850419183,39.253097922799654,1393 days 00:00:00,95,0,0.0,12.625703409286201,-11.16679695129394,2.268274266428858,-2.6704020211329427,15 days 01:00:00,13 days 03:34:28.085106383,-2.134144304820012,-0.13839884801212737,-0.08714771187183859,0.9737988658717015,-0.289641099337102,11.590680099640505,1.0509031748996673,0.40259740259740256,-0.013088109599486144,None,None,-0.00006046367438619119,-0.01523684594532018,-0.20274370895790428,-0.02374466668292874,0.13249782926038448,-1.5230476294504869,14 days 02:31:34.736842105,false
Mean Max Drawdown [%],XLRE,true,41,43,79,50.0,0.6967209690929949,0.032842105263157895,0.0001,0.00007692307692307693,0.6985263157894737,1.3882105263157893,0.00006985263157894737,-0.38290305084329807,0,0,2375,2376 days 00:00:00,1000.0,634.8759800482899,-36.51240199517101,38.76199748212286,100.0,137.10314391314694,45.99420442034789,1654 days 00:00:00,78,1,-5.334524041008308,20.139877733370458,-19.98646583706641,2.5762813741555695,-3.439986936454041,19 days 13:32:18.461538461,14 days 17:13:50.769230769,-4.612685845008995,-0.29554744930900534,-0.14656938121231425,0.9411446056859325,-2.327136974981034,45.74427932914209,0.9915387452089157,0.4100890207715134,-0.014345742947973576,None,None,-0.0001459476634683952,-0.03677881119403559,-0.36512401995171084,-0.04704352614866236,0.14976717351893334,-1.9419638916186048,17 days 03:23:04.615384614,false
Median Worst Trade [%],XLRE,true,83,85,63,50.79365079365079,0.7895554200395056,0.026526315789473683,0.0001,0.0000757396449704142,0.5570526315789474,1.1141052631578947,0.000055705263157894736,-0.15829128078220986,0,0,2375,2376 days 00:00:00,1000.0,787.1670533888478,-21.283294661115224,38.76199748212286,100.0,120.09852698198455,33.73404500542982,1354 days 00:00:00,63,0,0.0,33.59997238961103,-26.67336671153017,2.741138342138006,-3.2211874670489546,22 days 21:45:00,20 days 03:05:48.387096774,-3.3783007398595526,-0.12289755349031264,-0.10700126764317469,0.9750227737903443,-2.74388101810252,52.53575195566674,0.9488938137028756,0.4253149370125975,-0.013428811593383142,None,None,-0.00005853625052731642,-0.014751135132883737,-0.21283294661115015,-0.025062459782526192,0.14445359876013733,-1.5490763129771923,21 days 12:57:08.571428570,false
Mean Avg Winning Trade [%],XLRE,true,83,85,63,50.79365079365079,0.7895554200395056,0.026526315789473683,0.0001,0.0000757396449704142,0.5570526315789474,1.1141052631578947,0.000055705263157894736,-0.15829128078220986,0,0,2375,2376 days 00:00:00,1000.0,787.1670533888478,-21.283294661115224,38.76199748212286,100.0,120.09852698198455,33.73404500542982,1354 days 00:00:00,63,0,0.0,33.59997238961103,-26.67336671153017,2.741138342138006,-3.2211874670489546,22 days 21:45:00,20 days 03:05:48.387096774,-3.3783007398595526,-0.12289755349031264,-0.10700126764317469,0.9750227737903443,-2.74388101810252,52.53575195566674,0.9488938137028756,0.4253149370125975,-0.013428811593383142,None,None,-0.00005853625052731642,-0.014751135132883737,-0.21283294661115015,-0.025062459782526192,0.14445359876013733,-1.5490763129771923,21 days 12:57:08.571428570,false
Least Total Return [%],XLRE,true,47,50,59,50.0,0.5485061788468086,0.024421052631578948,0.0001,0.00006863905325443788,0.5216842105263158,1.0345263157894735,0.000052168421052631576,-0.6764391236605827,0,0,2375,2376 days 00:00:00,1000.0,459.69028113742957,-54.03097188625704,38.76199748212286,100.0,89.05882006748398,59.25019871732463,2171 days 00:00:00,58,1,-18.02269218066573,18.65746547468644,-31.00695306523597,2.99150540372256,-5.054484394054241,28 days 14:53:47.586206896,18 days 11:35:10.344827586,-9.004948735894919,-0.535307369628991,-0.18994272471252607,0.8965959298481018,-2.424971364852161,39.51270871827798,0.9118571371646677,0.42190305206463197,-0.015332507782495544,None,None,-0.0002772206528828802,-0.0698596045264858,-0.5403097188625712,-0.07912460854964265,0.15706125458427583,-2.3939160878171015,23 days 13:14:28.965517241,false
Most Max Drawdown [%],XLRE,true,47,50,59,50.0,0.5485061788468086,0.024421052631578948,0.0001,0.00006863905325443788,0.5216842105263158,1.0345263157894735,0.000052168421052631576,-0.6764391236605827,0,0,2375,2376 days 00:00:00,1000.0,459.69028113742957,-54.03097188625704,38.76199748212286,100.0,89.05882006748398,59.25019871732463,2171 days 00:00:00,58,1,-18.02269218066573,18.65746547468644,-31.00695306523597,2.99150540372256,-5.054484394054241,28 days 14:53:47.586206896,18 days 11:35:10.344827586,-9.004948735894919,-0.535307369628991,-0.18994272471252607,0.8965959298481018,-2.424971364852161,39.51270871827798,0.9118571371646677,0.42190305206463197,-0.015332507782495544,None,None,-0.0002772206528828802,-0.0698596045264858,-0.5403097188625712,-0.07912460854964265,0.15706125458427583,-2.3939160878171015,23 days 13:14:28.965517241,false
Median Win Rate [%],XLRE,true,58,61,57,51.78571428571429,0.6686802926721804,0.023578947368421053,0.0001,0.00006863905325443788,0.504,0.999157894736842,0.000050400000000000005,-0.3549515634948262,0,0,2375,2376 days 00:00:00,1000.0,634.1085828387073,-36.58914171612927,38.76199748212286,100.0,87.41984039974194,54.85969371257947,1276 days 00:00:00,56,1,-0.6341085828386213,25.968163638500503,-35.26558913541534,3.422695965406728,-4.7241886655569525,28 days 06:37:14.482758620,21 days 03:33:20,-6.522451938900966,-0.28123370179476964,-0.1231991514938663,0.9441324790758152,-2.655617980283446,42.618199823467414,0.8853637456015452,0.45143555284056197,-0.014492478166373743,None,None,-0.00014336420092230298,-0.03612777863242035,-0.36589141716129325,-0.04716576049091081,0.15460376205651727,-1.9439436585538268,24 days 20:08:34.285714285,false
Least Profit Factor,XLRE,true,36,40,54,54.71698113207547,0.5348811068785276,0.02231578947368421,0.0001,0.00006863905325443788,0.4774736842105263,0.9461052631578947,0.000047747368421052626,-0.646736084380411,0,0,2375,2376 days 00:00:00,1000.0,545.2348946116351,-45.47651053883649,38.76199748212286,100.0,89.81185739634769,50.11269417243521,1654 days 00:00:00,53,1,-2.3680156755442567,17.34824567168053,-19.01088341001678,2.2438703505666004,-4.877804277840477,29 days 22:20:41.379310344,19 days 10:00:00,-8.535794145524925,-0.49616001657801734,-0.1775338811443133,0.9086733489722063,-1.055116314574733,12.670052277624062,0.912595679974965,0.41344437834622244,-0.014097519004599945,None,None,-0.00021935060459983978,-0.055276352359159626,-0.45476510538836246,-0.062304349617381516,0.13407993014187275,-2.1732241239582764,25 days 04:04:31.698113206,false
Least Expectancy,XLRE,true,47,50,59,50.0,0.5485061788468086,0.024421052631578948,0.0001,0.00006863905325443788,0.5216842105263158,1.0345263157894735,0.000052168421052631576,-0.6764391236605827,0,0,2375,2376 days 00:00:00,1000.0,459.69028113742957,-54.03097188625704,38.76199748212286,100.0,89.05882006748398,59.25019871732463,2171 days 00:00:00,58,1,-18.02269218066573,18.65746547468644,-31.00695306523597,2.99150540372256,-5.054484394054241,28 days 14:53:47.586206896,18 days 11:35:10.344827586,-9.004948735894919,-0.535307369628991,-0.18994272471252607,0.8965959298481018,-2.424971364852161,39.51270871827798,0.9118571371646677,0.42190305206463197,-0.015332507782495544,None,None,-0.0002772206528828802,-0.0698596045264858,-0.5403097188625712,-0.07912460854964265,0.15706125458427583,-2.3939160878171015,23 days 13:14:28.965517241,false
Least Sharpe Ratio,XLRE,true,47,50,59,50.0,0.5485061788468086,0.024421052631578948,0.0001,0.00006863905325443788,0.5216842105263158,1.0345263157894735,0.000052168421052631576,-0.6764391236605827,0,0,2375,2376 days 00:00:00,1000.0,459.69028113742957,-54.03097188625704,38.76199748212286,100.0,89.05882006748398,59.25019871732463,2171 days 00:00:00,58,1,-18.02269218066573,18.65746547468644,-31.00695306523597,2.99150540372256,-5.054484394054241,28 days 14:53:47.586206896,18 days 11:35:10.344827586,-9.004948735894919,-0.535307369628991,-0.18994272471252607,0.8965959298481018,-2.424971364852161,39.51270871827798,0.9118571371646677,0.42190305206463197,-0.015332507782495544,None,None,-0.0002772206528828802,-0.0698596045264858,-0.5403097188625712,-0.07912460854964265,0.15706125458427583,-2.3939160878171015,23 days 13:14:28.965517241,false
Least Calmar Ratio,XLRE,true,47,50,59,50.0,0.5485061788468086,0.024421052631578948,0.0001,0.00006863905325443788,0.5216842105263158,1.0345263157894735,0.000052168421052631576,-0.6764391236605827,0,0,2375,2376 days 00:00:00,1000.0,459.69028113742957,-54.03097188625704,38.76199748212286,100.0,89.05882006748398,59.25019871732463,2171 days 00:00:00,58,1,-18.02269218066573,18.65746547468644,-31.00695306523597,2.99150540372256,-5.054484394054241,28 days 14:53:47.586206896,18 days 11:35:10.344827586,-9.004948735894919,-0.535307369628991,-0.18994272471252607,0.8965959298481018,-2.424971364852161,39.51270871827798,0.9118571371646677,0.42190305206463197,-0.015332507782495544,None,None,-0.0002772206528828802,-0.0698596045264858,-0.5403097188625712,-0.07912460854964265,0.15706125458427583,-2.3939160878171015,23 days 13:14:28.965517241,false
Mean Calmar Ratio,XLRE,true,58,61,57,51.78571428571429,0.6686802926721804,0.023578947368421053,0.0001,0.00006863905325443788,0.504,0.999157894736842,0.000050400000000000005,-0.3549515634948262,0,0,2375,2376 days 00:00:00,1000.0,634.1085828387073,-36.58914171612927,38.76199748212286,100.0,87.41984039974194,54.85969371257947,1276 days 00:00:00,56,1,-0.6341085828386213,25.968163638500503,-35.26558913541534,3.422695965406728,-4.7241886655569525,28 days 06:37:14.482758620,21 days 03:33:20,-6.522451938900966,-0.28123370179476964,-0.1231991514938663,0.9441324790758152,-2.655617980283446,42.618199823467414,0.8853637456015452,0.45143555284056197,-0.014492478166373743,None,None,-0.00014336420092230298,-0.03612777863242035,-0.36589141716129325,-0.04716576049091081,0.15460376205651727,-1.9439436585538268,24 days 20:08:34.285714285,false
Least Omega Ratio,XLRE,true,47,50,59,50.0,0.5485061788468086,0.024421052631578948,0.0001,0.00006863905325443788,0.5216842105263158,1.0345263157894735,0.000052168421052631576,-0.6764391236605827,0,0,2375,2376 days 00:00:00,1000.0,459.69028113742957,-54.03097188625704,38.76199748212286,100.0,89.05882006748398,59.25019871732463,2171 days 00:00:00,58,1,-18.02269218066573,18.65746547468644,-31.00695306523597,2.99150540372256,-5.054484394054241,28 days 14:53:47.586206896,18 days 11:35:10.344827586,-9.004948735894919,-0.535307369628991,-0.18994272471252607,0.8965959298481018,-2.424971364852161,39.51270871827798,0.9118571371646677,0.42190305206463197,-0.015332507782495544,None,None,-0.0002772206528828802,-0.0698596045264858,-0.5403097188625712,-0.07912460854964265,0.15706125458427583,-2.3939160878171015,23 days 13:14:28.965517241,false
Least Sortino Ratio,XLRE,true,47,50,59,50.0,0.5485061788468086,0.024421052631578948,0.0001,0.00006863905325443788,0.5216842105263158,1.0345263157894735,0.000052168421052631576,-0.6764391236605827,0,0,2375,2376 days 00:00:00,1000.0,459.69028113742957,-54.03097188625704,38.76199748212286,100.0,89.05882006748398,59.25019871732463,2171 days 00:00:00,58,1,-18.02269218066573,18.65746547468644,-31.00695306523597,2.99150540372256,-5.054484394054241,28 days 14:53:47.586206896,18 days 11:35:10.344827586,-9.004948735894919,-0.535307369628991,-0.18994272471252607,0.8965959298481018,-2.424971364852161,39.51270871827798,0.9118571371646677,0.42190305206463197,-0.015332507782495544,None,None,-0.0002772206528828802,-0.0698596045264858,-0.5403097188625712,-0.07912460854964265,0.15706125458427583,-2.3939160878171015,23 days 13:14:28.965517241,false
Least Avg Losing Trade [%],XLRE,true,45,49,54,52.83018867924528,0.5914957052201049,0.02231578947368421,0.0001,0.00006627218934911243,0.4774736842105263,0.9461052631578947,0.000047747368421052626,-0.5851230459469667,0,0,2375,2376 days 00:00:00,1000.0,507.69263576195226,-49.23073642380477,38.76199748212286,100.0,86.1491365562608,54.601278242933105,2171 days 00:00:00,53,1,-15.419146291001084,17.2345010885292,-27.835649583052618,3.2042378020962383,-5.6318111857793385,31 days 00:00:00,19 days 12:28:48,-8.997890904661261,-0.46030956735072176,-0.18112538620914975,0.9101910496937463,-2.3954528652793976,40.54276425605125,0.9114839347075181,0.42105263157894735,-0.015332507782495649,None,None,-0.0002363101195411393,-0.0595501501243671,-0.4923073642380468,-0.06937256979268014,0.15569656129693274,-2.270077385627769,25 days 14:02:15.849056603,false
Most Best Trade [%],XLRE,true,83,86,54,50.0,0.6949138679461265,0.02273684210526316,0.0001,0.00006390532544378698,0.4774736842105263,0.9549473684210525,0.000047747368421052626,-0.30084187766679854,0,0,2375,2376 days 00:00:00,1000.0,696.6595242439112,-30.334047575608885,38.76199748212286,100.0,94.85743397419547,36.44303558897761,1484 days 00:00:00,54,0,0.0,33.599972389611054,-25.39555606594332,3.0532899410090826,-3.9489400063546345,25 days 04:26:40,24 days 10:39:59.999999999,-5.617416217705353,-0.23500393241298,-0.1482137633011173,0.952276161466332,-2.8301124513674805,54.68003012341901,0.92226172657771,0.41597139451728254,-0.013356933147828372,None,None,-0.0001107818374853567,-0.027917023046309886,-0.3033404757560898,-0.037610962256078295,0.14296842649424246,-1.782571837006053,24 days 19:33:19.999999999,false
Least Total Fees Paid,XLRE,true,72,76,50,52.0,0.5853301938522518,0.021052631578947368,0.0001,0.00006153846153846155,0.4421052631578947,0.8842105263157894,0.00004421052631578947,-0.523600147385667,0,0,2375,2376 days 00:00:00,1000.0,567.3355864284712,-43.266441357152885,38.76199748212286,100.0,82.62238671263744,53.181270148572594,1360 days 00:00:00,50,0,0.0,26.08678139428509,-35.04883614690507,2.82176492530647,-4.813644680184714,26 days 20:18:27.692307692,27 days 09:00:00,-8.653288271430576,-0.413600331852433,-0.15680161948749693,0.9172207690432033,-2.8984558429118232,54.222150976007114,0.9014519306069319,0.41597139451728254,-0.013139954243383925,None,None,-0.00019650917655348213,-0.049520312491477494,-0.4326644135715284,-0.05834433395357763,0.14409491656345305,-2.1162077335438525,27 days 02:24:00,false
Least Total Trades,XLRE,true,72,76,50,52.0,0.5853301938522518,0.021052631578947368,0.0001,0.00006153846153846155,0.4421052631578947,0.8842105263157894,0.00004421052631578947,-0.523600147385667,0,0,2375,2376 days 00:00:00,1000.0,567.3355864284712,-43.266441357152885,38.76199748212286,100.0,82.62238671263744,53.181270148572594,1360 days 00:00:00,50,0,0.0,26.08678139428509,-35.04883614690507,2.82176492530647,-4.813644680184714,26 days 20:18:27.692307692,27 days 09:00:00,-8.653288271430576,-0.413600331852433,-0.15680161948749693,0.9172207690432033,-2.8984558429118232,54.222150976007114,0.9014519306069319,0.41597139451728254,-0.013139954243383925,None,None,-0.00019650917655348213,-0.049520312491477494,-0.4326644135715284,-0.05834433395357763,0.14409491656345305,-2.1162077335438525,27 days 02:24:00,false
Mean Win Rate [%],XLRE,true,72,76,50,52.0,0.5853301938522518,0.021052631578947368,0.0001,0.00006153846153846155,0.4421052631578947,0.8842105263157894,0.00004421052631578947,-0.523600147385667,0,0,2375,2376 days 00:00:00,1000.0,567.3355864284712,-43.266441357152885,38.76199748212286,100.0,82.62238671263744,53.181270148572594,1360 days 00:00:00,50,0,0.0,26.08678139428509,-35.04883614690507,2.82176492530647,-4.813644680184714,26 days 20:18:27.692307692,27 days 09:00:00,-8.653288271430576,-0.413600331852433,-0.15680161948749693,0.9172207690432033,-2.8984558429118232,54.222150976007114,0.9014519306069319,0.41597139451728254,-0.013139954243383925,None,None,-0.00019650917655348213,-0.049520312491477494,-0.4326644135715284,-0.05834433395357763,0.14409491656345305,-2.1162077335438525,27 days 02:24:00,false
