Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Worst Trade [%],MPC,false,11,51,false,41,41.46341463414634,2.351599619204628,0.011849710982658959,4.999959017270498,1.5656530354319116,0.24884393063583815,0.4976878612716763,1.2442094548756935,0.9227453377901415,0,0,3460,3461 days 00:00:00,1000.0,4313.360784443275,331.3360784443275,673.6913079383382,100.0,164.03034471675926,50.96703193163088,1738 days 00:00:00,41,0,0.0,87.16056425226286,-14.316014554411963,20.0994103030784,-5.695485643510098,104 days 14:07:03.529411766,16 days 11:00:00,80.81367766934815,0.6450074676719654,0.3270162717649543,1.1225028471562346,-0.21614395691586316,6.5206236726511175,1.034654798248355,0.49762007788836,-0.027082457142485417,None,None,0.0005607516692834307,0.14130942065942453,3.3133607844432635,0.11229959539159706,0.2636650312014379,1.785473784951662,-0.5081781900106479,5011.507936507936,0.527250734710343,0.5904563001986555,53 days 00:00:00
Mean Total Return [%],MPC,false,18,31,false,42,42.857142857142854,2.2371997388369813,0.012138728323699421,4.564233123895449,1.5132841449644148,0.2549132947976879,0.5098265895953757,1.1634837038369326,0.9034475821878291,0,0,3460,3461 days 00:00:00,1000.0,4035.0025807057045,303.50025807057045,673.6913079383382,100.0,163.24600098635077,53.45993569268958,1991 days 00:00:00,42,0,0.0,89.38490009870425,-16.481277326976908,17.855166873139098,-5.403967188037286,86 days 05:20:00.000000001,23 days 12:00:00,72.26196620727869,0.6201676853790582,0.29646756892591053,1.1207798947319325,0.1154434720447957,8.787096704868906,1.0502272035167926,0.47339293316304815,-0.026831116495151398,None,None,0.0005429538826435254,0.1368243784261684,3.0350025807057053,0.10690995113521073,0.26552200123902936,1.7400442413176522,-0.5494965505798848,5011.507936507936,0.5336418860541593,0.5893951266655042,50 days 09:08:34.285714285
Mean Max Drawdown [%],MPC,false,24,28,false,38,44.73684210526316,2.311375252139958,0.010982658959537572,5.517670528611714,1.7277656840375604,0.230635838150289,0.461271676300578,1.2725725670035108,0.9720948132188204,0,0,3460,3461 days 00:00:00,1000.0,4711.63625583499,371.163625583499,673.6913079383382,100.0,172.40422077970268,48.62746584187519,1815 days 00:00:00,38,0,0.0,78.71633638785418,-12.471292139561319,19.55744711498968,-5.847862898456166,99 days 16:56:28.235294117,21 days 06:51:25.714285714,97.67463831144715,0.668423600599534,0.3652004247003656,1.1299085121036982,0.08731401242241488,8.502366105910093,1.0363301859911447,0.48796216680997423,-0.02691482975612359,None,None,0.0005901983453645121,0.14872998303185703,3.7116362558350033,0.11947533211519756,0.26778911176382625,1.6265233255799707,-0.4490597975512681,5011.507936507936,0.5075946821589693,0.5886016496533216,56 days 08:50:31.578947367
Mean Total Fees Paid,MPC,false,24,30,false,36,47.22222222222222,2.2965970341602295,0.010404624277456647,5.936864980612843,1.8590293731887702,0.2184971098265896,0.4369942196531792,1.2971878396945982,1.00147708680444,0,0,3460,3461 days 00:00:00,1000.0,4978.699084531903,397.86990845319036,673.6913079383382,100.0,187.87766278091104,43.9283617651701,1212 days 00:00:00,36,0,0.0,78.71633638785417,-12.471292139561323,19.28366446678336,-6.005008243855512,101 days 00:00:00,22 days 18:56:50.526315789,110.51941901477512,0.687090538084192,0.4198987398918016,1.1336188454491896,0.09828898700127896,8.575720210453548,1.0418924305139876,0.4892426850258176,-0.026893820435145564,None,None,0.0006056196731925885,0.15261615764453232,3.978699084531871,0.12397831283583383,0.26732077357518974,1.531064689440153,-0.4094180765508605,5011.507936507936,0.49405638418947434,0.5864455013525911,59 days 17:19:59.999999999
Most Worst Trade [%],MPC,false,17,43,false,36,44.44444444444444,2.578833921413626,0.010404624277456647,5.557850653414878,1.6379740367404318,0.2184971098265896,0.4369942196531792,1.2143743046189734,0.9373038796952086,0,0,3460,3461 days 00:00:00,1000.0,4410.931633480922,341.09316334809216,673.6913079383382,100.0,151.4386778134878,47.59493364721406,1739 days 00:00:00,36,0,0.0,79.60329260965673,-11.616615877747147,19.48910360658639,-5.587151709122329,102 days 22:30:00,26 days 00:00:00,94.74810093002561,0.651270109530398,0.3559746959202359,1.1247431461451127,-0.12098236752568635,7.019819656888361,1.034370771083672,0.49438687392055264,-0.026914829756123484,None,None,0.0005679279206992055,0.1431178360161998,3.4109316334809083,0.1141126563535948,0.2644714378675613,1.7192226142757507,-0.4936951696884416,5011.507936507936,0.49405638418947434,0.5800650407673215,60 days 04:40:00
Median Total Fees Paid,MPC,false,14,49,false,36,41.66666666666667,2.616275380578005,0.010404624277456647,5.824994678476344,1.6094109445044238,0.2184971098265896,0.4369942196531792,1.2727445020023456,0.9826581930813981,0,0,3460,3461 days 00:00:00,1000.0,4839.59340582173,383.95934058217296,673.6913079383382,100.0,169.7742958129193,46.065278568101725,1037 days 00:00:00,36,0,0.0,79.60329260965673,-12.262887569683325,21.150847413292308,-5.122042989249348,105 days 03:12:00,28 days 04:34:17.142857143,106.65537238393696,0.6816652820382149,0.3927472839452661,1.1308230850709817,-0.11830955609924347,6.975712806886538,1.0400414761473082,0.4950323974082073,-0.02691482975612345,None,None,0.0005949883766229606,0.1499370709089861,3.8395934058217307,0.12166157518577725,0.26471832661328715,1.7441835870520033,-0.43006635820019207,5011.507936507936,0.49405638418947434,0.5784024366008786,60 days 06:00:00
Mean Profit Factor,MPC,false,22,27,false,42,45.23809523809524,2.064520519806547,0.012138728323699421,4.671243164977176,1.634806044106951,0.2549132947976879,0.5098265895953757,1.1907619859855114,0.909858775151277,0,0,3460,3461 days 00:00:00,1000.0,4122.690871494977,312.2690871494977,673.6913079383382,100.0,176.1419706148628,47.70892919773285,1964 days 00:00:00,42,0,0.0,92.68476829703681,-13.577227821421358,17.43231559992655,-5.8705123247636095,86 days 01:15:47.368421053,21 days 10:26:05.217391304,74.34978265464233,0.6258173776872447,0.3377166945202554,1.121580189584369,0.09708619968873153,8.631982240787712,1.0436093742656691,0.4796921761436511,-0.02689382043514544,None,None,0.000550549997631937,0.13873859940324812,3.1226908714949833,0.10864404316582732,0.2668061581242903,1.605738182071759,-0.5364804570432737,5011.507936507936,0.5336418860541593,0.5781933712384801,50 days 15:59:59.999999999
Median Expectancy,MPC,false,22,27,false,42,45.23809523809524,2.064520519806547,0.012138728323699421,4.671243164977176,1.634806044106951,0.2549132947976879,0.5098265895953757,1.1907619859855114,0.909858775151277,0,0,3460,3461 days 00:00:00,1000.0,4122.690871494977,312.2690871494977,673.6913079383382,100.0,176.1419706148628,47.70892919773285,1964 days 00:00:00,42,0,0.0,92.68476829703681,-13.577227821421358,17.43231559992655,-5.8705123247636095,86 days 01:15:47.368421053,21 days 10:26:05.217391304,74.34978265464233,0.6258173776872447,0.3377166945202554,1.121580189584369,0.09708619968873153,8.631982240787712,1.0436093742656691,0.4796921761436511,-0.02689382043514544,None,None,0.000550549997631937,0.13873859940324812,3.1226908714949833,0.10864404316582732,0.2668061581242903,1.605738182071759,-0.5364804570432737,5011.507936507936,0.5336418860541593,0.5781933712384801,50 days 15:59:59.999999999
Mean Avg Winning Trade [%],MPC,false,10,51,false,43,41.86046511627907,2.18630291268416,0.012427745664739885,4.712229259331744,1.5623526739357416,0.2609826589595376,0.5219653179190752,1.229810121727331,0.8946109432429276,0,0,3460,3461 days 00:00:00,1000.0,4089.4445122653933,308.94445122653934,673.6913079383382,100.0,167.38411638800818,48.17419935495974,1747 days 00:00:00,43,0,0.0,92.00188332484186,-14.316014554411963,19.367148826049263,-5.839312828704872,95 days 21:20:00,17 days 17:16:48,71.84754679686966,0.627885549234745,0.33239774039766234,1.1189404375647758,-0.2585411607317456,6.435979387626926,1.0294252025595934,0.49762007788836,-0.02708245714248558,None,None,0.000544935288860903,0.13732369279294757,3.0894445122653726,0.10799063671479558,0.2632153105936118,1.7409449119522016,-0.5414154115005794,5011.507936507936,0.5399573944769014,0.5771024831499847,50 days 10:36:16.744186046
Most Avg Winning Trade Duration,MPC,false,21,32,false,38,44.73684210526316,2.2061904244875983,0.010982658959537572,5.5076837250248785,1.7246384845353275,0.230635838150289,0.461271676300578,1.2702692521878187,0.9661041602919144,0,0,3460,3461 days 00:00:00,1000.0,4661.329490671068,366.1329490671068,673.6913079383382,100.0,181.4933628993916,47.03974399780057,1284 days 00:00:00,38,0,0.0,78.71633638785418,-12.471292139561326,19.676487321159655,-5.962300138512799,99 days 22:35:17.647058823,21 days 10:17:08.571428571,96.35077607029122,0.6645509702793452,0.37469453433074484,1.1288590730398627,0.08566366051105923,8.460200019198593,1.0366060907967107,0.4898837709857942,-0.026983771267504567,None,None,0.0005873983839920512,0.1480243927659969,3.6613294906710605,0.11860069623889014,0.26807181425863075,1.5525043727875691,-0.4565271293352975,5011.507936507936,0.5075946821589693,0.5583536219369365,56 days 13:15:47.368421051
Median Calmar Ratio,MPC,false,18,34,false,40,42.5,2.170289440525592,0.011560693641618497,5.223020872180786,1.635501101990668,0.24277456647398846,0.4855491329479769,1.2680166279282834,0.943008981992895,0,0,3460,3461 days 00:00:00,1000.0,4420.340088799981,342.03400887999805,673.6913079383382,100.0,179.24143692317662,51.339793937119424,1964 days 00:00:00,40,0,0.0,92.68476829703681,-13.577227821421342,20.12669566053123,-5.792738753991282,97 days 04:14:07.058823529,21 days 11:28:41.739130435,85.50850221999953,0.6483035428332995,0.33052085910139395,1.1255954488769022,0.09565262328007855,8.56841350520745,1.038324612311998,0.48796216680997423,-0.026903767891419017,None,None,0.000571058935418404,0.14390685172543782,3.420340088799983,0.1142855133559717,0.26714634645342533,1.6076218077967346,-0.4922986168150119,5011.507936507936,0.5207811555286469,0.5500650784894208,53 days 15:35:59.999999999
Most Total Trades,MPC,false,4,44,false,76,38.15789473684211,1.435796694235706,0.021965317919075144,2.6420305669157393,1.4112891221321875,0.461271676300578,0.922543352601156,1.2186938684385895,0.8312331852255783,0,0,3460,3461 days 00:00:00,1000.0,3496.0878606187584,249.60878606187586,673.6913079383382,100.0,373.6326918722729,45.994975247429046,1985 days 00:00:00,76,0,0.0,106.83940760583353,-13.577227821421351,14.571704782802511,-4.718832247142056,58 days 23:10:20.689655172,9 days 11:44:40.851063829,32.84326132393103,0.570237341897877,0.3067894912230144,1.1095568648360772,0.2700686042613607,9.024669224328878,1.0589454990716238,0.49116760017233957,-0.027081091713377994,None,None,0.0005038951056441323,0.12698156662232135,2.496087860618751,0.09541567431511422,0.26799777541295494,1.435796694235706,-0.6294908615850479,5011.507936507936,0.7178472836976749,0.5359230720072851,28 days 08:50:31.578947367
Least Avg Winning Trade [%],MPC,false,4,44,false,76,38.15789473684211,1.435796694235706,0.021965317919075144,2.6420305669157393,1.4112891221321875,0.461271676300578,0.922543352601156,1.2186938684385895,0.8312331852255783,0,0,3460,3461 days 00:00:00,1000.0,3496.0878606187584,249.60878606187586,673.6913079383382,100.0,373.6326918722729,45.994975247429046,1985 days 00:00:00,76,0,0.0,106.83940760583353,-13.577227821421351,14.571704782802511,-4.718832247142056,58 days 23:10:20.689655172,9 days 11:44:40.851063829,32.84326132393103,0.570237341897877,0.3067894912230144,1.1095568648360772,0.2700686042613607,9.024669224328878,1.0589454990716238,0.49116760017233957,-0.027081091713377994,None,None,0.0005038951056441323,0.12698156662232135,2.496087860618751,0.09541567431511422,0.26799777541295494,1.435796694235706,-0.6294908615850479,5011.507936507936,0.7178472836976749,0.5359230720072851,28 days 08:50:31.578947367
Least Profit Factor,MPC,false,4,44,false,76,38.15789473684211,1.435796694235706,0.021965317919075144,2.6420305669157393,1.4112891221321875,0.461271676300578,0.922543352601156,1.2186938684385895,0.8312331852255783,0,0,3460,3461 days 00:00:00,1000.0,3496.0878606187584,249.60878606187586,673.6913079383382,100.0,373.6326918722729,45.994975247429046,1985 days 00:00:00,76,0,0.0,106.83940760583353,-13.577227821421351,14.571704782802511,-4.718832247142056,58 days 23:10:20.689655172,9 days 11:44:40.851063829,32.84326132393103,0.570237341897877,0.3067894912230144,1.1095568648360772,0.2700686042613607,9.024669224328878,1.0589454990716238,0.49116760017233957,-0.027081091713377994,None,None,0.0005038951056441323,0.12698156662232135,2.496087860618751,0.09541567431511422,0.26799777541295494,1.435796694235706,-0.6294908615850479,5011.507936507936,0.7178472836976749,0.5359230720072851,28 days 08:50:31.578947367
Most Avg Losing Trade Duration,MPC,false,4,44,false,76,38.15789473684211,1.435796694235706,0.021965317919075144,2.6420305669157393,1.4112891221321875,0.461271676300578,0.922543352601156,1.2186938684385895,0.8312331852255783,0,0,3460,3461 days 00:00:00,1000.0,3496.0878606187584,249.60878606187586,673.6913079383382,100.0,373.6326918722729,45.994975247429046,1985 days 00:00:00,76,0,0.0,106.83940760583353,-13.577227821421351,14.571704782802511,-4.718832247142056,58 days 23:10:20.689655172,9 days 11:44:40.851063829,32.84326132393103,0.570237341897877,0.3067894912230144,1.1095568648360772,0.2700686042613607,9.024669224328878,1.0589454990716238,0.49116760017233957,-0.027081091713377994,None,None,0.0005038951056441323,0.12698156662232135,2.496087860618751,0.09541567431511422,0.26799777541295494,1.435796694235706,-0.6294908615850479,5011.507936507936,0.7178472836976749,0.5359230720072851,28 days 08:50:31.578947367
Median Profit Factor,MPC,false,20,31,false,39,43.58974358974359,2.1219999355494856,0.011271676300578034,5.323352825866747,1.6669183650715547,0.23670520231213873,0.47341040462427747,1.2600653076256838,0.9379566192311253,0,0,3460,3461 days 00:00:00,1000.0,4381.79424969335,338.179424969335,673.6913079383382,100.0,171.72069162481756,50.997817006171964,1946 days 00:00:00,39,0,0.0,92.68476829703681,-13.577227821421348,20.07585558083127,-6.076308393878566,97 days 00:00:00,22 days 09:49:05.454545454,86.71267306906026,0.645351092882782,0.3306196980272499,1.1252092653327483,0.08934978836469865,8.579479700469559,1.0368212471380305,0.48668384879725096,-0.026903767891419007,None,None,0.000568617002984113,0.14329148475199646,3.381794249693331,0.11357515214239666,0.26722094452991446,1.532555509007962,-0.49802020452921153,5011.507936507936,0.5142301883932029,0.5282153458114767,54 days 22:09:13.846153846
Median Avg Winning Trade [%],MPC,false,24,29,false,38,44.73684210526316,2.104525029330477,0.010982658959537572,5.3527912361354275,1.6761365079075756,0.230635838150289,0.461271676300578,1.2345454931896158,0.941851839372489,0,0,3460,3461 days 00:00:00,1000.0,4426.106389209789,342.61063892097894,673.6913079383382,100.0,175.8381010559875,46.823097874017066,1284 days 00:00:00,38,0,0.0,78.71633638785418,-12.471292139561331,19.646522968636894,-6.218324928270523,100 days 01:24:42.352941177,21 days 06:51:25.714285714,90.16069445288919,0.6478551813256553,0.36274736045942796,1.125508802412463,0.09183315708925051,8.512540990464334,1.038244683811321,0.48796216680997423,-0.026983771267504578,None,None,0.0005722086658459363,0.14419658379317593,3.4261063892097985,0.11439128627864381,0.2678694567250724,1.4809620576770024,-0.4914426906153026,5011.507936507936,0.5075946821589693,0.5192530731780736,56 days 12:37:53.684210525
Median Omega Ratio,MPC,false,17,35,false,41,41.46341463414634,2.0961991028517946,0.011849710982658959,4.853266348986553,1.5197186946541057,0.24884393063583815,0.4976878612716763,1.2077058747044573,0.8990028688452982,0,0,3460,3461 days 00:00:00,1000.0,4038.5019942578324,303.8501994257832,673.6913079383382,100.0,168.74336746625207,52.91855211733918,1982 days 00:00:00,41,0,0.0,92.68476829703678,-13.577227821421342,19.939220820743387,-5.8326180685078715,97 days 01:24:42.352941177,20 days 14:00:00,74.1098047379959,0.6187629568767751,0.2997007338721983,1.1196359233295994,0.0967403480152722,8.584922949640546,1.0394497961945888,0.4854077253218884,-0.026914829756123502,None,None,0.0005448489539925094,0.13730193640611235,3.038501994257838,0.10697982071575951,0.2670536498783334,1.5915585780911774,-0.5489771118531426,5011.507936507936,0.527250734710343,0.5127859632850861,52 days 07:01:27.804878048
Mean Sharpe Ratio,MPC,false,16,41,false,40,42.5,2.092025132148524,0.011560693641618497,4.854000166823668,1.5199484773623568,0.24277456647398846,0.4855491329479769,1.1784277861652837,0.8854503927997411,0,0,3460,3461 days 00:00:00,1000.0,3965.874576715574,296.58745767155744,673.6913079383382,100.0,161.51137614328425,52.2397234984602,1791 days 00:00:00,40,0,0.0,78.71633638785418,-13.577227821421346,19.640977335513675,-6.075504696990686,100 days 08:28:14.117647059,19 days 08:20:52.173913043,74.1468644178894,0.6164706171274751,0.29935464042053134,1.1180575317945198,-0.12500465390056226,7.04181267039001,1.0344000580246835,0.48860215053763445,-0.02698377126750458,None,None,0.0005367802516155726,0.1352686234071243,2.96587457671557,0.10551809207532692,0.2640771659628214,1.5496482460359438,-0.5597576305694246,5011.507936507936,0.5207811555286469,0.4978651416340152,53 days 18:35:59.999999999
Least Win Rate [%],MPC,false,16,30,false,50,38.0,1.8363738602908732,0.014450867052023121,3.5022069572923775,1.2256756711835548,0.30346820809248554,0.6069364161849711,1.0628084696985538,0.7879594821769319,0,0,3460,3461 days 00:00:00,1000.0,3214.876406989134,221.48764069891337,673.6913079383382,100.0,165.66306276431928,56.75678227637948,1866 days 00:00:00,50,0,0.0,94.2837257776539,-16.48127732697692,17.94228690048835,-5.348164620795478,80 days 06:18:56.842105263,19 days 07:44:30.967741935,44.29752813978266,0.5449854966064018,0.2309166583320096,1.104757366121314,0.0387492302587726,8.289723618325237,1.0472385804525222,0.47464848743076266,-0.026903767891419038,None,None,0.00047777788374926293,0.12040002670481426,2.2148764069891316,0.08874783382203488,0.2658813041291755,1.7003461669359938,-0.6712327469732091,5011.507936507936,0.5822510325814724,0.48596530219340545,42 days 11:31:11.999999999
Least Best Trade [%],MPC,false,14,26,false,57,39.285714285714285,1.5630392047991162,0.016184971098265895,2.9217584936434142,1.1839876010343546,0.34595375722543353,0.6858381502890174,1.010793328581262,0.7394993103442847,0,0,3460,3461 days 00:00:00,1000.0,2922.6129089597216,192.26129089597217,673.6913079383382,100.0,213.59086968439854,47.889025130231445,1985 days 00:00:00,56,1,-118.84754090235356,63.76361674648508,-16.481277326976898,16.025847699948862,-5.557358051613051,67 days 10:54:32.727272727,18 days 03:31:45.882352941,36.45465089039419,0.5106528913296768,0.25005495471730255,1.0994586835808433,0.1624796569070282,9.923444778744505,1.0486684726545534,0.46839202375901573,-0.026983771267504588,None,None,0.0004541577403515942,0.11444775056860175,1.9226129089597221,0.08121839524059893,0.26972899100156345,1.5630392047991162,-0.7146151529187171,5011.507936507936,0.6216739837198414,0.4627806124452349,37 days 12:25:42.857142857
Most Avg Winning Trade [%],MPC,false,18,45,false,34,38.23529411764706,2.494585103454969,0.009826589595375723,6.1689501361459165,1.4771845969772868,0.20635838150289018,0.41271676300578036,1.2730145656671052,0.9612931030799619,0,0,3460,3461 days 00:00:00,1000.0,4597.391241152409,359.7391241152409,673.6913079383382,100.0,142.61081589809578,48.03241906198436,1748 days 00:00:00,34,0,0.0,83.71133505226447,-12.646614282690157,25.520155757095676,-5.810367629203932,119 days 12:55:23.076923076,29 days 09:08:34.285714285,105.80562473977672,0.6664256367063083,0.36338638818155294,1.1272663730515375,-0.10190415495106438,6.967840243576859,1.0386602825933384,0.49438687392055264,-0.02691482975612353,None,None,0.0005786904955110727,0.14583000486879033,3.5973912411524243,0.11747634415683605,0.263354871661956,1.5706646947679435,-0.46601786326124434,5011.507936507936,0.4801365015916721,0.4544003238773905,63 days 20:28:14.117647057
Least Expectancy,MPC,false,20,24,false,54,38.88888888888889,1.651383750833271,0.01560693641618497,2.9058458077734386,1.1240147718408957,0.3277456647398844,0.6554913294797688,0.952378365900312,0.6991559816188748,0,0,3460,3461 days 00:00:00,1000.0,2683.118461875351,168.3118461875351,673.6913079383382,100.0,166.4710586640159,53.873666158399544,2088 days 00:00:00,54,0,0.0,101.22959489811056,-16.481277326976894,15.560381495116488,-5.1470405387175955,72 days 16:00:00,17 days 21:05:27.272727272,31.168860405099103,0.4862791597324672,0.2036204349520164,1.0930502353964646,-0.0003077504959637702,8.322882039070238,1.0456551032383516,0.47026338147833474,-0.02688855780574865,None,None,0.0004242005364094832,0.10689853517518977,1.6831184618753356,0.07450845149916407,0.2645649200118068,1.651383750833271,-0.7501647353850965,5011.507936507936,0.6050930227143312,0.44538945406094904,39 days 04:26:39.999999999
Least Worst Trade [%],MPC,false,12,54,false,40,40.0,2.006800241117471,0.011560693641618497,4.832884434906282,1.4243166505525973,0.24277456647398846,0.4855491329479769,1.1733014235032593,0.8654842262833767,0,0,3460,3461 days 00:00:00,1000.0,3827.0877954572047,282.70877954572046,673.6913079383382,100.0,163.59728133486416,50.855492085054685,1744 days 00:00:00,40,0,0.0,88.08940512842054,-18.155533127497197,21.049828006087168,-5.97841127921431,107 days 09:00:00,18 days 22:00:00,70.67719488643013,0.6044866333117881,0.29897644833532533,1.1148777194384432,-0.15600155209894076,6.928455301121158,1.0303141958193118,0.49567847882454624,-0.0270150846949801,None,None,0.0005267378881119764,0.13273794780421805,2.8270877954572016,0.10265442093172972,0.26427407341599435,1.4865186971240525,-0.5803585763769475,5011.507936507936,0.5207811555286469,0.4393543699540068,54 days 07:12:00
Least Total Return [%],MPC,false,16,29,false,52,38.46153846153847,1.6337442428543625,0.015028901734104046,3.023926697217943,1.1139903102663264,0.315606936416185,0.63121387283237,0.9543722408560675,0.6947637043996283,0,0,3460,3461 days 00:00:00,1000.0,2661.598691563971,166.1598691563971,673.6913079383382,100.0,158.7433136992212,55.684735044408505,2087 days 00:00:00,52,0,0.0,101.22959489811056,-16.481277326976894,16.436695612176504,-5.359053874631161,74 days 19:12:00,19 days 16:30:00,31.953820991614855,0.48344862168597924,0.19530627271901438,1.0922047838029048,-0.002330920641767006,8.279177085594323,1.0430948564736375,0.47339293316304815,-0.026903767891418906,None,None,0.0004221565589924482,0.10638345286609695,1.6615986915639493,0.07387861661607209,0.2648316689715248,1.5732351968227194,-0.7533590426379593,5011.507936507936,0.5937818753884953,0.4092178131369805,40 days 21:13:50.769230769
Least Sharpe Ratio,MPC,false,16,29,false,52,38.46153846153847,1.6337442428543625,0.015028901734104046,3.023926697217943,1.1139903102663264,0.315606936416185,0.63121387283237,0.9543722408560675,0.6947637043996283,0,0,3460,3461 days 00:00:00,1000.0,2661.598691563971,166.1598691563971,673.6913079383382,100.0,158.7433136992212,55.684735044408505,2087 days 00:00:00,52,0,0.0,101.22959489811056,-16.481277326976894,16.436695612176504,-5.359053874631161,74 days 19:12:00,19 days 16:30:00,31.953820991614855,0.48344862168597924,0.19530627271901438,1.0922047838029048,-0.002330920641767006,8.279177085594323,1.0430948564736375,0.47339293316304815,-0.026903767891418906,None,None,0.0004221565589924482,0.10638345286609695,1.6615986915639493,0.07387861661607209,0.2648316689715248,1.5732351968227194,-0.7533590426379593,5011.507936507936,0.5937818753884953,0.4092178131369805,40 days 21:13:50.769230769
Least Calmar Ratio,MPC,false,16,29,false,52,38.46153846153847,1.6337442428543625,0.015028901734104046,3.023926697217943,1.1139903102663264,0.315606936416185,0.63121387283237,0.9543722408560675,0.6947637043996283,0,0,3460,3461 days 00:00:00,1000.0,2661.598691563971,166.1598691563971,673.6913079383382,100.0,158.7433136992212,55.684735044408505,2087 days 00:00:00,52,0,0.0,101.22959489811056,-16.481277326976894,16.436695612176504,-5.359053874631161,74 days 19:12:00,19 days 16:30:00,31.953820991614855,0.48344862168597924,0.19530627271901438,1.0922047838029048,-0.002330920641767006,8.279177085594323,1.0430948564736375,0.47339293316304815,-0.026903767891418906,None,None,0.0004221565589924482,0.10638345286609695,1.6615986915639493,0.07387861661607209,0.2648316689715248,1.5732351968227194,-0.7533590426379593,5011.507936507936,0.5937818753884953,0.4092178131369805,40 days 21:13:50.769230769
Least Omega Ratio,MPC,false,16,29,false,52,38.46153846153847,1.6337442428543625,0.015028901734104046,3.023926697217943,1.1139903102663264,0.315606936416185,0.63121387283237,0.9543722408560675,0.6947637043996283,0,0,3460,3461 days 00:00:00,1000.0,2661.598691563971,166.1598691563971,673.6913079383382,100.0,158.7433136992212,55.684735044408505,2087 days 00:00:00,52,0,0.0,101.22959489811056,-16.481277326976894,16.436695612176504,-5.359053874631161,74 days 19:12:00,19 days 16:30:00,31.953820991614855,0.48344862168597924,0.19530627271901438,1.0922047838029048,-0.002330920641767006,8.279177085594323,1.0430948564736375,0.47339293316304815,-0.026903767891418906,None,None,0.0004221565589924482,0.10638345286609695,1.6615986915639493,0.07387861661607209,0.2648316689715248,1.5732351968227194,-0.7533590426379593,5011.507936507936,0.5937818753884953,0.4092178131369805,40 days 21:13:50.769230769
Least Sortino Ratio,MPC,false,16,29,false,52,38.46153846153847,1.6337442428543625,0.015028901734104046,3.023926697217943,1.1139903102663264,0.315606936416185,0.63121387283237,0.9543722408560675,0.6947637043996283,0,0,3460,3461 days 00:00:00,1000.0,2661.598691563971,166.1598691563971,673.6913079383382,100.0,158.7433136992212,55.684735044408505,2087 days 00:00:00,52,0,0.0,101.22959489811056,-16.481277326976894,16.436695612176504,-5.359053874631161,74 days 19:12:00,19 days 16:30:00,31.953820991614855,0.48344862168597924,0.19530627271901438,1.0922047838029048,-0.002330920641767006,8.279177085594323,1.0430948564736375,0.47339293316304815,-0.026903767891418906,None,None,0.0004221565589924482,0.10638345286609695,1.6615986915639493,0.07387861661607209,0.2648316689715248,1.5732351968227194,-0.7533590426379593,5011.507936507936,0.5937818753884953,0.4092178131369805,40 days 21:13:50.769230769
Mean Best Trade [%],MPC,false,16,51,false,34,38.23529411764706,2.285596233357281,0.009826589595375723,5.920262637080576,1.4176351866282462,0.20635838150289018,0.41271676300578036,1.2216958158599802,0.9255551930436254,0,0,3460,3461 days 00:00:00,1000.0,4268.383054379523,326.83830543795233,673.6913079383382,100.0,145.0590607515096,45.99699884071195,1038 days 00:00:00,34,0,0.0,82.80103272234895,-13.372236186739325,24.828682634291344,-5.784949742145136,120 days 11:04:36.923076924,28 days 19:25:42.857142857,96.1289133641036,0.643004816661529,0.3595484149546575,1.1224775795623496,-0.11449238324348346,7.015376848059079,1.0418087263422686,0.4918103448275861,-0.02690376789141899,None,None,0.000556174114646211,0.1401558768908452,3.268383054379507,0.11145097989682817,0.26232715459936845,1.4390791098916214,-0.5148545014805694,5011.507936507936,0.4801365015916721,0.4008540859371993,63 days 20:28:14.117647058
Median Best Trade [%],MPC,false,16,51,false,34,38.23529411764706,2.285596233357281,0.009826589595375723,5.920262637080576,1.4176351866282462,0.20635838150289018,0.41271676300578036,1.2216958158599802,0.9255551930436254,0,0,3460,3461 days 00:00:00,1000.0,4268.383054379523,326.83830543795233,673.6913079383382,100.0,145.0590607515096,45.99699884071195,1038 days 00:00:00,34,0,0.0,82.80103272234895,-13.372236186739325,24.828682634291344,-5.784949742145136,120 days 11:04:36.923076924,28 days 19:25:42.857142857,96.1289133641036,0.643004816661529,0.3595484149546575,1.1224775795623496,-0.11449238324348346,7.015376848059079,1.0418087263422686,0.4918103448275861,-0.02690376789141899,None,None,0.000556174114646211,0.1401558768908452,3.268383054379507,0.11145097989682817,0.26232715459936845,1.4390791098916214,-0.5148545014805694,5011.507936507936,0.4801365015916721,0.4008540859371993,63 days 20:28:14.117647058
