Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Win Rate [%],LTC-USD,false,11,33,56,38.18181818181819,1.6479977812606617,14.41299790356394,3550.6581475250196,1711.749795638784,0.44025157232704404,1,1563.1828322437193,1.7250289958681884,0,0,3816,3817 days 00:00:00,1000.0,203005.91190335678,20200.59119033568,2397.7163698557124,100.0,11888.057831114902,68.12011977409055,1390 days 00:00:00,55,1,6719.713789480738,884.7697607753535,-18.847789443504123,81.46630734215508,-7.82266143971647,61 days 19:25:42.857142857,14 days 18:21:10.588235294,1.0115511408053937,0.9719482473897443,1.2795720989099368,7.424929422136485,32 days 17:27:16.363636363,0
Most Expectancy,LTC-USD,false,17,31,47,36.95652173913043,1.6016965715174976,12.054507337526205,4243.024556412498,1655.9094917128664,0.3694968553459119,1,1567.7842307499009,1.7154315761907513,0,0,3816,3817 days 00:00:00,1000.0,202895.17797236968,20189.517797236967,2397.7163698557124,100.0,9948.172836429734,70.11878161931126,1390 days 00:00:00,46,1,6716.0483773947635,909.123448021645,-18.370824028626675,110.85829395616216,-9.456405098057328,74 days 05:38:49.411764706,19 days 00:00:00,1.0123789392942333,0.9441202168958852,1.2768768822371515,7.420311113967126,39 days 09:54:46.956521738,0
Most Avg Losing Trade Duration,LTC-USD,false,17,31,47,36.95652173913043,1.6016965715174976,12.054507337526205,4243.024556412498,1655.9094917128664,0.3694968553459119,1,1567.7842307499009,1.7154315761907513,0,0,3816,3817 days 00:00:00,1000.0,202895.17797236968,20189.517797236967,2397.7163698557124,100.0,9948.172836429734,70.11878161931126,1390 days 00:00:00,46,1,6716.0483773947635,909.123448021645,-18.370824028626675,110.85829395616216,-9.456405098057328,74 days 05:38:49.411764706,19 days 00:00:00,1.0123789392942333,0.9441202168958852,1.2768768822371515,7.420311113967126,39 days 09:54:46.956521738,0
Mean Total Trades,LTC-USD,false,11,35,55,37.03703703703704,1.6517152200461513,14.150943396226415,3506.719428834266,1610.0640169119679,0.43238993710691825,1,1516.2701932852567,1.7179744084718922,0,0,3816,3817 days 00:00:00,1000.0,196879.78144662155,19587.978144662153,2397.7163698557124,100.0,11245.173211242049,68.8680359851838,1390 days 00:00:00,54,1,6516.932289571123,884.7697607753537,-18.84778944350414,89.57123154991487,-8.21109378589034,65 days 01:12:00,14 days 13:24:42.352941176,1.0078156669246372,0.9543314296171226,1.278485021595089,7.169430876363788,33 days 06:13:19.999999999,0
Mean Avg Winning Trade [%],LTC-USD,false,11,35,55,37.03703703703704,1.6517152200461513,14.150943396226415,3506.719428834266,1610.0640169119679,0.43238993710691825,1,1516.2701932852567,1.7179744084718922,0,0,3816,3817 days 00:00:00,1000.0,196879.78144662155,19587.978144662153,2397.7163698557124,100.0,11245.173211242049,68.8680359851838,1390 days 00:00:00,54,1,6516.932289571123,884.7697607753537,-18.84778944350414,89.57123154991487,-8.21109378589034,65 days 01:12:00,14 days 13:24:42.352941176,1.0078156669246372,0.9543314296171226,1.278485021595089,7.169430876363788,33 days 06:13:19.999999999,0
Mean Total Fees Paid,LTC-USD,false,16,32,48,36.17021276595745,1.5897940781592037,12.316561844863731,4053.2094292882257,1581.8310444880588,0.37735849056603776,1,1529.5129921842363,1.7105026572296367,0,0,3816,3817 days 00:00:00,1000.0,198056.7338553403,19705.673385534028,2397.7163698557124,100.0,9950.308985880536,70.4268143113476,1390 days 00:00:00,47,1,6555.890678793745,909.123448021645,-22.722506496447902,111.15697717420842,-9.298510049291053,74 days 02:49:24.705882354,18 days 11:11:59.999999999,1.0095265905168098,0.9345504535358745,1.275879483108053,7.218517266377031,38 days 14:17:52.340425531,0
Mean Win Rate [%],LTC-USD,false,16,32,48,36.17021276595745,1.5897940781592037,12.316561844863731,4053.2094292882257,1581.8310444880588,0.37735849056603776,1,1529.5129921842363,1.7105026572296367,0,0,3816,3817 days 00:00:00,1000.0,198056.7338553403,19705.673385534028,2397.7163698557124,100.0,9950.308985880536,70.4268143113476,1390 days 00:00:00,47,1,6555.890678793745,909.123448021645,-22.722506496447902,111.15697717420842,-9.298510049291053,74 days 02:49:24.705882354,18 days 11:11:59.999999999,1.0095265905168098,0.9345504535358745,1.275879483108053,7.218517266377031,38 days 14:17:52.340425531,0
Median Win Rate [%],LTC-USD,false,16,32,48,36.17021276595745,1.5897940781592037,12.316561844863731,4053.2094292882257,1581.8310444880588,0.37735849056603776,1,1529.5129921842363,1.7105026572296367,0,0,3816,3817 days 00:00:00,1000.0,198056.7338553403,19705.673385534028,2397.7163698557124,100.0,9950.308985880536,70.4268143113476,1390 days 00:00:00,47,1,6555.890678793745,909.123448021645,-22.722506496447902,111.15697717420842,-9.298510049291053,74 days 02:49:24.705882354,18 days 11:11:59.999999999,1.0095265905168098,0.9345504535358745,1.275879483108053,7.218517266377031,38 days 14:17:52.340425531,0
Least Total Trades,LTC-USD,false,17,35,46,35.55555555555556,1.5891454459429823,11.79245283018868,4218.015043598089,1549.3168204217036,0.3616352201257862,1,1525.3827987854725,1.7133551884256315,0,0,3816,3817 days 00:00:00,1000.0,201214.24644883833,20021.424644883835,2397.7163698557124,100.0,9295.837458467675,75.00285142425422,1390 days 00:00:00,45,1,10403.569486924447,1174.3671416392788,-19.120579303767204,131.6730895147886,-9.746045092972686,83 days 00:00:00,16 days 20:41:22.758620689,1.0116332127677075,0.8808784440435607,1.2770149530678767,7.350205594204066,40 days 09:03:59.999999999,0
Most Best Trade [%],LTC-USD,false,17,35,46,35.55555555555556,1.5891454459429823,11.79245283018868,4218.015043598089,1549.3168204217036,0.3616352201257862,1,1525.3827987854725,1.7133551884256315,0,0,3816,3817 days 00:00:00,1000.0,201214.24644883833,20021.424644883835,2397.7163698557124,100.0,9295.837458467675,75.00285142425422,1390 days 00:00:00,45,1,10403.569486924447,1174.3671416392788,-19.120579303767204,131.6730895147886,-9.746045092972686,83 days 00:00:00,16 days 20:41:22.758620689,1.0116332127677075,0.8808784440435607,1.2770149530678767,7.350205594204066,40 days 09:03:59.999999999,0
Median Worst Trade [%],LTC-USD,false,17,35,46,35.55555555555556,1.5891454459429823,11.79245283018868,4218.015043598089,1549.3168204217036,0.3616352201257862,1,1525.3827987854725,1.7133551884256315,0,0,3816,3817 days 00:00:00,1000.0,201214.24644883833,20021.424644883835,2397.7163698557124,100.0,9295.837458467675,75.00285142425422,1390 days 00:00:00,45,1,10403.569486924447,1174.3671416392788,-19.120579303767204,131.6730895147886,-9.746045092972686,83 days 00:00:00,16 days 20:41:22.758620689,1.0116332127677075,0.8808784440435607,1.2770149530678767,7.350205594204066,40 days 09:03:59.999999999,0
Most Avg Winning Trade [%],LTC-USD,false,17,35,46,35.55555555555556,1.5891454459429823,11.79245283018868,4218.015043598089,1549.3168204217036,0.3616352201257862,1,1525.3827987854725,1.7133551884256315,0,0,3816,3817 days 00:00:00,1000.0,201214.24644883833,20021.424644883835,2397.7163698557124,100.0,9295.837458467675,75.00285142425422,1390 days 00:00:00,45,1,10403.569486924447,1174.3671416392788,-19.120579303767204,131.6730895147886,-9.746045092972686,83 days 00:00:00,16 days 20:41:22.758620689,1.0116332127677075,0.8808784440435607,1.2770149530678767,7.350205594204066,40 days 09:03:59.999999999,0
Most Avg Winning Trade Duration,LTC-USD,false,17,35,46,35.55555555555556,1.5891454459429823,11.79245283018868,4218.015043598089,1549.3168204217036,0.3616352201257862,1,1525.3827987854725,1.7133551884256315,0,0,3816,3817 days 00:00:00,1000.0,201214.24644883833,20021.424644883835,2397.7163698557124,100.0,9295.837458467675,75.00285142425422,1390 days 00:00:00,45,1,10403.569486924447,1174.3671416392788,-19.120579303767204,131.6730895147886,-9.746045092972686,83 days 00:00:00,16 days 20:41:22.758620689,1.0116332127677075,0.8808784440435607,1.2770149530678767,7.350205594204066,40 days 09:03:59.999999999,0
Median Total Trades,LTC-USD,false,10,35,57,37.5,1.7864032534139307,14.675052410901468,3067.005927823454,1478.5841249837588,0.4481132075471698,1,1374.3658638831516,1.697398276235586,0,0,3816,3817 days 00:00:00,1000.0,178666.3811290613,17766.63811290613,2397.7163698557124,100.0,9443.982492127,70.52510334492649,1390 days 00:00:00,56,1,5914.049170947925,884.7697607753535,-23.474139155195473,80.90735778495664,-7.711614216972899,61 days 21:42:51.428571429,14 days 04:06:51.428571428,0.9966593417946125,0.9101966209215175,1.274780413865013,6.409816413763433,32 days 01:42:51.428571428,0
Most Profit Factor,LTC-USD,false,10,35,57,37.5,1.7864032534139307,14.675052410901468,3067.005927823454,1478.5841249837588,0.4481132075471698,1,1374.3658638831516,1.697398276235586,0,0,3816,3817 days 00:00:00,1000.0,178666.3811290613,17766.63811290613,2397.7163698557124,100.0,9443.982492127,70.52510334492649,1390 days 00:00:00,56,1,5914.049170947925,884.7697607753535,-23.474139155195473,80.90735778495664,-7.711614216972899,61 days 21:42:51.428571429,14 days 04:06:51.428571428,0.9966593417946125,0.9101966209215175,1.274780413865013,6.409816413763433,32 days 01:42:51.428571428,0
Most Worst Trade [%],LTC-USD,false,17,30,49,35.41666666666667,1.5707196200520137,12.578616352201259,3777.444496638208,1474.2092847302465,0.38522012578616355,1,1455.1476441452216,1.6980539578060057,0,0,3816,3817 days 00:00:00,1000.0,188558.83589043826,18755.883589043828,2397.7163698557124,100.0,9609.053211949993,69.11842866385469,1390 days 00:00:00,48,1,6241.50005180444,868.1578342092893,-18.370824028626668,108.95001354767078,-9.119640391858058,74 days 00:00:00,17 days 21:40:38.709677419,1.0035755135114652,0.9409937305137632,1.2738912839267633,6.822394602149086,37 days 18:29:59.999999999,0
Median Total Fees Paid,LTC-USD,false,21,25,49,35.41666666666667,1.5305734424627422,12.578616352201259,3660.985018571644,1428.7590752001367,0.38522012578616355,1,1410.285109355429,1.6939354572760983,0,0,3816,3817 days 00:00:00,1000.0,182777.4095188969,18177.74095188969,2397.7163698557124,100.0,10025.361582776048,68.87428538777965,1390 days 00:00:00,48,1,6050.128627457918,868.1578342092889,-18.37082402862667,108.10053648319288,-9.001791583364263,74 days 04:14:07.058823529,17 days 20:07:44.516129032,0.9999915215707526,0.9372042642063828,1.272578242880877,6.581272405869912,37 days 18:59:59.999999999,0
Least Best Trade [%],LTC-USD,false,21,25,49,35.41666666666667,1.5305734424627422,12.578616352201259,3660.985018571644,1428.7590752001367,0.38522012578616355,1,1410.285109355429,1.6939354572760983,0,0,3816,3817 days 00:00:00,1000.0,182777.4095188969,18177.74095188969,2397.7163698557124,100.0,10025.361582776048,68.87428538777965,1390 days 00:00:00,48,1,6050.128627457918,868.1578342092889,-18.37082402862667,108.10053648319288,-9.001791583364263,74 days 04:14:07.058823529,17 days 20:07:44.516129032,0.9999915215707526,0.9372042642063828,1.272578242880877,6.581272405869912,37 days 18:59:59.999999999,0
Mean Avg Losing Trade [%],LTC-USD,false,10,38,55,35.18518518518518,1.642832609467565,14.150943396226415,3250.785624139242,1417.9276138348393,0.43238993710691825,1,1405.6069915696407,1.701942031674879,0,0,3816,3817 days 00:00:00,1000.0,182586.22388095505,18158.622388095508,2397.7163698557124,100.0,10333.302771772453,71.07783700516256,1390 days 00:00:00,54,1,6043.800177436002,868.1578342092891,-18.847789443504123,96.25541136318802,-8.277078100464676,68 days 21:28:25.263157894,13 days 19:53:08.571428571,0.99911333142509,0.9079174330721755,1.2754718186832505,6.573298750589187,33 days 04:53:19.999999998,0
Mean Expectancy,LTC-USD,false,11,34,56,38.18181818181819,1.6430502383675665,14.41299790356394,2935.966615687632,1415.4109028797127,0.44025157232704404,1,1292.5639188561902,1.685143895129545,0,0,3816,3817 days 00:00:00,1000.0,168040.48443701045,16704.048443701045,2397.7163698557124,100.0,9854.401090218445,68.74553208609898,1390 days 00:00:00,55,1,5562.320574190759,884.7697607753533,-18.84778944350412,81.07955868496455,-8.122116241051867,62 days 00:00:00,14 days 14:49:24.705882353,0.989594019911359,0.9197954442902754,1.2728022376765262,5.966649038937931,32 days 17:01:05.454545454,0
Median Expectancy,LTC-USD,false,11,34,56,38.18181818181819,1.6430502383675665,14.41299790356394,2935.966615687632,1415.4109028797127,0.44025157232704404,1,1292.5639188561902,1.685143895129545,0,0,3816,3817 days 00:00:00,1000.0,168040.48443701045,16704.048443701045,2397.7163698557124,100.0,9854.401090218445,68.74553208609898,1390 days 00:00:00,55,1,5562.320574190759,884.7697607753533,-18.84778944350412,81.07955868496455,-8.122116241051867,62 days 00:00:00,14 days 14:49:24.705882353,0.989594019911359,0.9197954442902754,1.2728022376765262,5.966649038937931,32 days 17:01:05.454545454,0
Most Max Drawdown [%],LTC-USD,false,16,37,46,35.55555555555556,1.5763836704797587,11.79245283018868,3840.992824504694,1410.832993390154,0.3616352201257862,1,1389.0382855913203,1.6947062335309329,0,0,3816,3817 days 00:00:00,1000.0,183323.20947294642,18232.32094729464,2397.7163698557124,100.0,8658.822052382537,75.3470276063269,1390 days 00:00:00,45,1,9478.532370235276,1174.3671416392788,-19.20300087585282,131.2291719965853,-9.832173477143483,83 days 00:00:00,16 days 15:43:26.896551724,1.000808542137031,0.8573158049920766,1.2739346552680257,6.604035730210996,40 days 05:51:59.999999999,0
Least Avg Losing Trade [%],LTC-USD,false,16,37,46,35.55555555555556,1.5763836704797587,11.79245283018868,3840.992824504694,1410.832993390154,0.3616352201257862,1,1389.0382855913203,1.6947062335309329,0,0,3816,3817 days 00:00:00,1000.0,183323.20947294642,18232.32094729464,2397.7163698557124,100.0,8658.822052382537,75.3470276063269,1390 days 00:00:00,45,1,9478.532370235276,1174.3671416392788,-19.20300087585282,131.2291719965853,-9.832173477143483,83 days 00:00:00,16 days 15:43:26.896551724,1.000808542137031,0.8573158049920766,1.2739346552680257,6.604035730210996,40 days 05:51:59.999999999,0
Mean Worst Trade [%],LTC-USD,false,18,29,48,36.17021276595745,1.5672607159377925,12.316561844863731,3555.041397588875,1387.412850298689,0.37735849056603776,1,1341.5250556939152,1.683302731569782,0,0,3816,3817 days 00:00:00,1000.0,173841.2787860792,17284.12787860792,2397.7163698557124,100.0,8778.813923776217,70.02659941347822,1390 days 00:00:00,47,1,5754.333099402022,868.1578342092889,-20.847740386076076,108.2534826294417,-9.407736186513779,74 days 00:00:00,18 days 10:24:00,0.9944426964082568,0.9105457551082718,1.2712790110205758,6.208579002881825,38 days 12:45:57.446808510,0
Median Calmar Ratio,LTC-USD,false,18,29,48,36.17021276595745,1.5672607159377925,12.316561844863731,3555.041397588875,1387.412850298689,0.37735849056603776,1,1341.5250556939152,1.683302731569782,0,0,3816,3817 days 00:00:00,1000.0,173841.2787860792,17284.12787860792,2397.7163698557124,100.0,8778.813923776217,70.02659941347822,1390 days 00:00:00,47,1,5754.333099402022,868.1578342092889,-20.847740386076076,108.2534826294417,-9.407736186513779,74 days 00:00:00,18 days 10:24:00,0.9944426964082568,0.9105457551082718,1.2712790110205758,6.208579002881825,38 days 12:45:57.446808510,0
Median Omega Ratio,LTC-USD,false,18,29,48,36.17021276595745,1.5672607159377925,12.316561844863731,3555.041397588875,1387.412850298689,0.37735849056603776,1,1341.5250556939152,1.683302731569782,0,0,3816,3817 days 00:00:00,1000.0,173841.2787860792,17284.12787860792,2397.7163698557124,100.0,8778.813923776217,70.02659941347822,1390 days 00:00:00,47,1,5754.333099402022,868.1578342092889,-20.847740386076076,108.2534826294417,-9.407736186513779,74 days 00:00:00,18 days 10:24:00,0.9944426964082568,0.9105457551082718,1.2712790110205758,6.208579002881825,38 days 12:45:57.446808510,0
Median Sortino Ratio,LTC-USD,false,18,29,48,36.17021276595745,1.5672607159377925,12.316561844863731,3555.041397588875,1387.412850298689,0.37735849056603776,1,1341.5250556939152,1.683302731569782,0,0,3816,3817 days 00:00:00,1000.0,173841.2787860792,17284.12787860792,2397.7163698557124,100.0,8778.813923776217,70.02659941347822,1390 days 00:00:00,47,1,5754.333099402022,868.1578342092889,-20.847740386076076,108.2534826294417,-9.407736186513779,74 days 00:00:00,18 days 10:24:00,0.9944426964082568,0.9105457551082718,1.2712790110205758,6.208579002881825,38 days 12:45:57.446808510,0
Least Worst Trade [%],LTC-USD,false,9,37,58,35.08771929824561,1.6926998059278484,14.937106918238994,2980.442371133321,1368.430840740735,0.4559748427672956,1,1359.0067415545018,1.6956512847281435,0,0,3816,3817 days 00:00:00,1000.0,176735.34495346865,17573.534495346867,2397.7163698557124,100.0,9931.030698771525,69.5877387784532,1390 days 00:00:00,57,1,5850.129798869253,884.7697607753537,-23.474139155195477,85.3699868178402,-7.424918478890945,62 days 10:48:00,14 days 10:22:42.162162162,0.9956364478770111,0.9200066221393591,1.2753753900509959,6.3292799416489745,31 days 06:44:12.631578946,0
Median Total Return [%],LTC-USD,false,18,28,49,35.41666666666667,1.5443943533194935,12.578616352201259,3378.8402899900166,1318.6474960934409,0.38522012578616355,1,1301.5972815213115,1.6755032012060747,0,0,3816,3817 days 00:00:00,1000.0,168770.82970681015,16777.082970681015,2397.7163698557124,100.0,8783.619304711863,71.32535682474976,1390 days 00:00:00,48,1,5586.495787289459,868.1578342092891,-20.090700193582396,108.32934159774088,-9.319184402620907,74 days 01:24:42.352941177,17 days 21:40:38.709677419,0.9906636948071846,0.887475895104965,1.2696790119572365,5.997109074953102,37 days 18:59:59.999999999,0
Median Sharpe Ratio,LTC-USD,false,18,28,49,35.41666666666667,1.5443943533194935,12.578616352201259,3378.8402899900166,1318.6474960934409,0.38522012578616355,1,1301.5972815213115,1.6755032012060747,0,0,3816,3817 days 00:00:00,1000.0,168770.82970681015,16777.082970681015,2397.7163698557124,100.0,8783.619304711863,71.32535682474976,1390 days 00:00:00,48,1,5586.495787289459,868.1578342092891,-20.090700193582396,108.32934159774088,-9.319184402620907,74 days 01:24:42.352941177,17 days 21:40:38.709677419,0.9906636948071846,0.887475895104965,1.2696790119572365,5.997109074953102,37 days 18:59:59.999999999,0
Least Max Drawdown [%],LTC-USD,false,13,30,57,37.5,1.5511866617621448,14.675052410901468,2725.890204878434,1314.1343962912558,0.4481132075471698,1,1221.5074031294869,1.6747872364085696,0,0,3816,3817 days 00:00:00,1000.0,158909.94125850202,15790.994125850202,2397.7163698557124,100.0,11008.164178883986,66.69485710585901,1390 days 00:00:00,56,1,5260.089785309683,872.77132926363,-18.84778944350413,80.18176938091224,-7.860527146254602,61 days 14:51:25.714285714,14 days 10:58:17.142857142,0.9832031579961524,0.9350363969190394,1.270768816179765,5.585847402293232,32 days 03:25:42.857142855,0
Median Best Trade [%],LTC-USD,false,13,30,57,37.5,1.5511866617621448,14.675052410901468,2725.890204878434,1314.1343962912558,0.4481132075471698,1,1221.5074031294869,1.6747872364085696,0,0,3816,3817 days 00:00:00,1000.0,158909.94125850202,15790.994125850202,2397.7163698557124,100.0,11008.164178883986,66.69485710585901,1390 days 00:00:00,56,1,5260.089785309683,872.77132926363,-18.84778944350413,80.18176938091224,-7.860527146254602,61 days 14:51:25.714285714,14 days 10:58:17.142857142,0.9832031579961524,0.9350363969190394,1.270768816179765,5.585847402293232,32 days 03:25:42.857142855,0
Least Avg Winning Trade [%],LTC-USD,false,13,30,57,37.5,1.5511866617621448,14.675052410901468,2725.890204878434,1314.1343962912558,0.4481132075471698,1,1221.5074031294869,1.6747872364085696,0,0,3816,3817 days 00:00:00,1000.0,158909.94125850202,15790.994125850202,2397.7163698557124,100.0,11008.164178883986,66.69485710585901,1390 days 00:00:00,56,1,5260.089785309683,872.77132926363,-18.84778944350413,80.18176938091224,-7.860527146254602,61 days 14:51:25.714285714,14 days 10:58:17.142857142,0.9832031579961524,0.9350363969190394,1.270768816179765,5.585847402293232,32 days 03:25:42.857142855,0
Mean Total Return [%],LTC-USD,false,14,27,58,36.84210526315789,1.5169207615396774,14.937106918238994,2703.2671333965445,1303.2279568716124,0.4559748427672956,1,1232.6218061084874,1.6745902275097633,0,0,3816,3817 days 00:00:00,1000.0,160395.48963625988,15939.548963625986,2397.7163698557124,100.0,11789.26838145878,66.93145219110596,1390 days 00:00:00,57,1,5309.2630326568615,872.77132926363,-18.847789443504134,80.66475232482657,-7.685860345475838,61 days 10:17:08.571428572,14 days 08:40:00,0.9841378909627894,0.9338905440420472,1.270287300859817,5.647804204041524,31 days 16:50:31.578947367,0
