Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,LNT,false,97,104,false,37,41.66666666666667,2.00153145394751,0.0027399345460080676,6.066292355189904,1.6760800391941162,0.05913692061800746,0.11667554608417688,0.3587418494544909,0.5176407271639776,0,0,13139,13140 days 00:00:00,1000.0,5872.98233583501,487.2982335835011,1180.397479134318,100.0,188.82063319421746,51.8292132420037,3676 days 00:00:00,36,1,1174.0956732457726,77.94399999999999,-14.538246023836965,24.094341565061725,-6.810885651861401,430 days 14:24:00,76 days 12:34:17.142857142,102.74685173859001,0.36535072448191497,0.09725399607585686,1.0709951718607784,-0.041342350553262894,10.817617247652358,1.0018711806888827,0.4016,-0.014666566896304406,None,None,0.00017816430344913135,0.0448974044691811,4.872982335834984,0.0345351121994375,0.14789633911210875,1.3343543026316733,-0.5871744542009046,19030.694444444445,0.9760436361650112,0.46049800857617806,224 days 01:20:00.000000001
Mean Total Return [%],LNT,false,98,103,false,37,41.66666666666667,1.9956125576557269,0.0027399345460080676,6.060149528904668,1.67438281329103,0.05913692061800746,0.11667554608417688,0.35837858162409064,0.517106139097894,0,0,13139,13140 days 00:00:00,1000.0,5858.817327392217,485.88173273922166,1180.397479134318,100.0,188.7208519620419,51.8292132420037,3676 days 00:00:00,36,1,1171.2638794188615,77.94399999999999,-14.538246023836981,24.094341565061725,-6.82141621120752,430 days 14:24:00,76 days 11:25:42.857142858,102.4320402214822,0.3649742098885551,0.09711805587435787,1.0709218523369566,-0.04128442206762608,10.81773451509847,1.0020687470591774,0.4014505119453925,-0.014666566896304406,None,None,0.0001779803061215878,0.044851037142640125,4.8588173273922095,0.034487202575636644,0.14789601592173746,1.3304083717704844,-0.5883744744223289,19030.694444444445,0.9760436361650112,0.45866206319029795,224 days 00:40:00.000000002
Mean Sharpe Ratio,LNT,false,98,103,false,37,41.66666666666667,1.9956125576557269,0.0027399345460080676,6.060149528904668,1.67438281329103,0.05913692061800746,0.11667554608417688,0.35837858162409064,0.517106139097894,0,0,13139,13140 days 00:00:00,1000.0,5858.817327392217,485.88173273922166,1180.397479134318,100.0,188.7208519620419,51.8292132420037,3676 days 00:00:00,36,1,1171.2638794188615,77.94399999999999,-14.538246023836981,24.094341565061725,-6.82141621120752,430 days 14:24:00,76 days 11:25:42.857142858,102.4320402214822,0.3649742098885551,0.09711805587435787,1.0709218523369566,-0.04128442206762608,10.81773451509847,1.0020687470591774,0.4014505119453925,-0.014666566896304406,None,None,0.0001779803061215878,0.044851037142640125,4.8588173273922095,0.034487202575636644,0.14789601592173746,1.3304083717704844,-0.5883744744223289,19030.694444444445,0.9760436361650112,0.45866206319029795,224 days 00:40:00.000000002
Median Sharpe Ratio,LNT,false,98,103,false,37,41.66666666666667,1.9956125576557269,0.0027399345460080676,6.060149528904668,1.67438281329103,0.05913692061800746,0.11667554608417688,0.35837858162409064,0.517106139097894,0,0,13139,13140 days 00:00:00,1000.0,5858.817327392217,485.88173273922166,1180.397479134318,100.0,188.7208519620419,51.8292132420037,3676 days 00:00:00,36,1,1171.2638794188615,77.94399999999999,-14.538246023836981,24.094341565061725,-6.82141621120752,430 days 14:24:00,76 days 11:25:42.857142858,102.4320402214822,0.3649742098885551,0.09711805587435787,1.0709218523369566,-0.04128442206762608,10.81773451509847,1.0020687470591774,0.4014505119453925,-0.014666566896304406,None,None,0.0001779803061215878,0.044851037142640125,4.8588173273922095,0.034487202575636644,0.14789601592173746,1.3304083717704844,-0.5883744744223289,19030.694444444445,0.9760436361650112,0.45866206319029795,224 days 00:40:00.000000002
Mean Omega Ratio,LNT,false,98,103,false,37,41.66666666666667,1.9956125576557269,0.0027399345460080676,6.060149528904668,1.67438281329103,0.05913692061800746,0.11667554608417688,0.35837858162409064,0.517106139097894,0,0,13139,13140 days 00:00:00,1000.0,5858.817327392217,485.88173273922166,1180.397479134318,100.0,188.7208519620419,51.8292132420037,3676 days 00:00:00,36,1,1171.2638794188615,77.94399999999999,-14.538246023836981,24.094341565061725,-6.82141621120752,430 days 14:24:00,76 days 11:25:42.857142858,102.4320402214822,0.3649742098885551,0.09711805587435787,1.0709218523369566,-0.04128442206762608,10.81773451509847,1.0020687470591774,0.4014505119453925,-0.014666566896304406,None,None,0.0001779803061215878,0.044851037142640125,4.8588173273922095,0.034487202575636644,0.14789601592173746,1.3304083717704844,-0.5883744744223289,19030.694444444445,0.9760436361650112,0.45866206319029795,224 days 00:40:00.000000002
Median Sortino Ratio,LNT,false,98,103,false,37,41.66666666666667,1.9956125576557269,0.0027399345460080676,6.060149528904668,1.67438281329103,0.05913692061800746,0.11667554608417688,0.35837858162409064,0.517106139097894,0,0,13139,13140 days 00:00:00,1000.0,5858.817327392217,485.88173273922166,1180.397479134318,100.0,188.7208519620419,51.8292132420037,3676 days 00:00:00,36,1,1171.2638794188615,77.94399999999999,-14.538246023836981,24.094341565061725,-6.82141621120752,430 days 14:24:00,76 days 11:25:42.857142858,102.4320402214822,0.3649742098885551,0.09711805587435787,1.0709218523369566,-0.04128442206762608,10.81773451509847,1.0020687470591774,0.4014505119453925,-0.014666566896304406,None,None,0.0001779803061215878,0.044851037142640125,4.8588173273922095,0.034487202575636644,0.14789601592173746,1.3304083717704844,-0.5883744744223289,19030.694444444445,0.9760436361650112,0.45866206319029795,224 days 00:40:00.000000002
Least Avg Losing Trade Duration,LNT,false,85,117,false,39,39.473684210526315,1.953726202051712,0.0028921531318974046,5.685403413940701,1.5708427189005436,0.062333510921683544,0.12306872669152905,0.3543911557970496,0.5111927289698038,0,0,13139,13140 days 00:00:00,1000.0,5703.862359344148,470.3862359344148,1180.397479134318,100.0,197.93788577056029,51.990624574498646,3676 days 00:00:00,38,1,1140.2860989438404,77.94400000000003,-14.538246023836967,24.317349968243597,-6.46586607799597,430 days 11:12:00,69 days 17:44:20.869565217,93.77832264211337,0.3608713320146652,0.09531290781650868,1.0701241713933707,-0.04178967238925321,10.841673977624664,1.0021391429608812,0.40115163147792704,-0.014662986730205814,None,None,0.0001759022559481414,0.04432736849893163,4.703862359344184,0.03395555763629776,0.1478310730547953,1.3748443644067605,-0.6015018294690129,19030.694444444445,1.0020760343411188,0.4557395391483247,212 days 03:09:28.421052632
Least Worst Trade [%],LNT,false,87,103,false,40,38.46153846153847,1.952460932208257,0.002968262424842073,5.558376859529215,1.5357460470240973,0.06393180607352159,0.12626531699520513,0.3553570714669717,0.499209959815509,0,0,13139,13140 days 00:00:00,1000.0,5356.960870558951,435.69608705589513,1180.397479134318,100.0,176.73413109586053,53.8183984011413,3696 days 00:00:00,39,1,1046.7960357596749,75.72400000000003,-14.5856,25.319655899513826,-6.792422540461169,418 days 12:48:00,70 days 13:00:00,84.87602140510967,0.3527000918475488,0.08867977366405017,1.0686693501548268,-0.054326943418151405,10.95891393718952,0.9998524346632331,0.39594178264102836,-0.014557298914325618,None,None,0.00017033224378077953,0.042923725432756445,4.356960870558998,0.032712082996950276,0.1464663966606979,1.410110673261519,-0.6308903612913282,19030.694444444445,1.0148418487883353,0.45043447840729045,204 days 09:13:50.769230771
Most Worst Trade [%],LNT,false,77,117,false,40,38.46153846153847,1.9552348452993324,0.002968262424842073,5.386138855908044,1.4881577240490085,0.06393180607352159,0.12626531699520513,0.3443455848209725,0.4977925791987752,0,0,13139,13140 days 00:00:00,1000.0,5326.015953387903,432.6015953387903,1180.397479134318,100.0,179.6838497160511,50.96089563344466,3676 days 00:00:00,39,1,1040.7491339053804,77.50000000000003,-14.121820631744555,24.28241797686483,-6.4240355946899514,418 days 22:24:00,71 days 04:00:00,84.23761075596214,0.35164116125380496,0.09332143928913345,1.0683550306506864,-0.05199850579279132,10.916164529982082,1.000849866732727,0.3971291866028709,-0.014564930983565599,None,None,0.00016996101222939593,0.042830175081807774,4.326015953387882,0.0325973499422052,0.1465872866140685,1.4121140549384068,-0.6335119288326061,19030.694444444445,1.0148418487883353,0.44979371071694074,204 days 22:09:13.846153848
Most Avg Losing Trade [%],LNT,false,77,117,false,40,38.46153846153847,1.9552348452993324,0.002968262424842073,5.386138855908044,1.4881577240490085,0.06393180607352159,0.12626531699520513,0.3443455848209725,0.4977925791987752,0,0,13139,13140 days 00:00:00,1000.0,5326.015953387903,432.6015953387903,1180.397479134318,100.0,179.6838497160511,50.96089563344466,3676 days 00:00:00,39,1,1040.7491339053804,77.50000000000003,-14.121820631744555,24.28241797686483,-6.4240355946899514,418 days 22:24:00,71 days 04:00:00,84.23761075596214,0.35164116125380496,0.09332143928913345,1.0683550306506864,-0.05199850579279132,10.916164529982082,1.000849866732727,0.3971291866028709,-0.014564930983565599,None,None,0.00016996101222939593,0.042830175081807774,4.326015953387882,0.0325973499422052,0.1465872866140685,1.4121140549384068,-0.6335119288326061,19030.694444444445,1.0148418487883353,0.44979371071694074,204 days 22:09:13.846153848
Most Avg Winning Trade Duration,LNT,false,93,116,false,34,42.42424242424242,2.1097697738996932,0.002511606667174062,7.008941326707651,1.8074263874361232,0.05434203516249334,0.10708577517314864,0.3808801360277999,0.5341408010236387,0,0,13139,13140 days 00:00:00,1000.0,6376.647901917057,537.6647901917057,1180.397479134318,100.0,192.8287696225618,50.841875520598315,3673 days 00:00:00,33,1,1246.0516151699167,77.50000000000003,-14.41374204479866,26.159249894251385,-7.1018123546403595,472 days 22:17:08.571428576,78 days 15:09:28.421052632,125.16958444688306,0.377258963381246,0.10387006150794563,1.0732784742198624,-0.0666625292567023,10.826342442793031,0.9991617213875961,0.4059490691204794,-0.014705882352941084,None,None,0.00018484941192848978,0.04658205180597942,5.37664790191705,0.036168868602161064,0.1486021896578673,1.2893037507164793,-0.5445053046148326,19030.694444444445,0.9356379542025363,0.44812904268268083,245 days 21:49:05.454545455
Median Avg Losing Trade [%],LNT,false,88,101,false,40,38.46153846153847,1.9511191725642694,0.002968262424842073,5.539609720646982,1.5305607995893304,0.06393180607352159,0.12626531699520513,0.3541572543833979,0.49680563480698353,0,0,13139,13140 days 00:00:00,1000.0,5301.999918241274,430.1999918241274,1180.397479134318,100.0,173.86001247653545,54.10721392083394,3697 days 00:00:00,39,1,1036.0561949436042,75.72400000000002,-14.58559999999999,25.383685836797877,-6.862937851947333,418 days 11:12:00,70 days 15:00:00,83.74214675122228,0.3510596736406335,0.08765178833268643,1.0683267157387912,-0.056603179625532775,10.928142571888074,0.9992452189603999,0.39594178264102836,-0.014563109560324663,None,None,0.00016955583927836656,0.04272807149814837,4.301999918241247,0.03250785526374855,0.14648005985643242,1.4091416246297501,-0.6355465007095505,19030.694444444445,1.0148418487883353,0.44795701450687975,204 days 09:50:46.153846156
Least Avg Losing Trade [%],LNT,false,95,109,false,36,42.857142857142854,1.9976465740111697,0.002663825253063399,6.168578392766708,1.7043410552864362,0.057538625466169425,0.11347895578050081,0.35493152180010895,0.5070324377612081,0,0,13139,13140 days 00:00:00,1000.0,5637.175894597121,463.7175894597122,1180.397479134318,100.0,176.42942150653468,51.246913600745835,3673 days 00:00:00,35,1,1126.9544924028496,78.83200000000002,-14.538246023836995,24.08043376955436,-7.265313139824031,431 days 17:36:00,80 days 04:48:00,100.29204006269346,0.35848721703667236,0.0960271838140464,1.069622552613407,-0.06936573247535477,10.908212913837053,0.9990325670314418,0.4027970534856411,-0.01467234636830101,None,None,0.00017528695723993196,0.044172313224462856,4.637175894597185,0.03372238480113854,0.1482936759479923,1.2947709275998323,-0.6071513217735824,19030.694444444445,0.9627635121081988,0.44406003218685947,230 days 20:34:17.142857141
Least Avg Winning Trade Duration,LNT,false,84,106,false,40,38.46153846153847,1.9420009124289086,0.002968262424842073,5.500558857134404,1.5197712812123059,0.06393180607352159,0.12626531699520513,0.3516606621503083,0.4940666237171754,0,0,13139,13140 days 00:00:00,1000.0,5238.079630166885,423.80796301668846,1180.397479134318,100.0,172.23734377639576,53.278122473279474,3695 days 00:00:00,39,1,1023.5656231851617,75.72400000000002,-14.585599999999996,25.29259407634153,-6.869463154870052,418 days 09:36:00,70 days 18:00:00,82.4234360764545,0.3491408970467653,0.08835352754152971,1.067929766537392,-0.056421741284261154,10.925800073496621,0.9997335539170774,0.39594178264102836,-0.014563109560324725,None,None,0.0001686362571280502,0.04249633679626865,4.238079630166843,0.032267707700401216,0.1464862744060767,1.4025562145319894,-0.640961650199811,19030.694444444445,1.0148418487883353,0.44340540026789366,204 days 11:04:36.923076924
Mean Best Trade [%],LNT,false,95,102,false,37,38.88888888888889,2.045110466959398,0.0027399345460080676,6.164136807820576,1.5895729473105191,0.05913692061800746,0.11667554608417688,0.3645280690826233,0.5218154771851621,0,0,13139,13140 days 00:00:00,1000.0,5955.892572407247,495.58925724072475,1180.397479134318,100.0,187.37366976480902,50.485098215480974,3673 days 00:00:00,36,1,1132.3665795643683,77.94400000000005,-14.538246023836976,26.33364689740066,-6.6710059764576615,442 days 03:25:42.857142856,83 days 05:27:16.363636364,106.20905535674662,0.3679422220825622,0.10065364578030453,1.071653995247913,-0.030917168780344086,10.869065791347769,1.0010677187609134,0.3993610223642172,-0.014647444710493663,None,None,0.0001790415671910369,0.0451184749321413,4.955892572407221,0.03481328240714743,0.14757777098493036,1.3634069779729319,-0.580150528952179,19030.694444444445,0.9760436361650112,0.4426978397446959,222 days 19:20:00.000000002
Mean Avg Losing Trade [%],LNT,false,91,113,false,37,41.66666666666667,1.9757298717541718,0.0027399345460080676,5.920733641633852,1.6358630433690882,0.05913692061800746,0.11667554608417688,0.3501339553656673,0.5022376804645998,0,0,13139,13140 days 00:00:00,1000.0,5514.324061003287,451.4324061003287,1180.397479134318,100.0,178.16564367129246,52.27260640125786,3680 days 00:00:00,36,1,1102.3946013586137,78.83200000000002,-14.538246023836972,23.85276644072641,-6.887861214860836,431 days 11:12:00,76 days 05:42:51.428571429,94.77581832346317,0.35516683187803716,0.09291479522408982,1.069001545903952,-0.06984497539423519,10.937877826849675,0.9995121909698902,0.4021982712624053,-0.014666566896304398,None,None,0.00017355616665622767,0.043736153997369374,4.5143240610032445,0.03328565456433985,0.14820209760394515,1.3171532478361145,-0.6175589883236611,19030.694444444445,0.9760436361650112,0.44103571213898063,224 days 06:00:00.000000002
Mean Worst Trade [%],LNT,false,90,107,false,37,38.88888888888889,2.038300386337221,0.0027399345460080676,6.1580638517550605,1.588006887540447,0.05913692061800746,0.11667554608417688,0.3641689331618603,0.5206285920857888,0,0,13139,13140 days 00:00:00,1000.0,5924.695282238458,492.4695282238458,1180.397479134318,100.0,186.4349662415843,50.38626607619053,3673 days 00:00:00,36,1,1126.4351816537046,77.94400000000005,-14.538246023836962,26.41116569813921,-6.730273686853037,442 days 03:25:42.857142856,83 days 04:21:49.090909091,105.50722501624313,0.3671258205721,0.10054685537861308,1.071492777686377,-0.031015653205274323,10.870639702938991,1.0009171200627636,0.3993610223642172,-0.01464744471049369,None,None,0.00017863959835857162,0.045017178786360044,4.924695282238443,0.03470906140730623,0.1475738834480343,1.358866924224814,-0.5827934768337408,19030.694444444445,0.9760436361650112,0.44022010901482356,222 days 18:40:00.000000001
Most Avg Winning Trade [%],LNT,false,85,120,false,36,40.0,2.0521225346666334,0.002663825253063399,6.434146659357005,1.6592015699207603,0.057538625466169425,0.11347895578050081,0.37021195482714786,0.5229573434598027,0,0,13139,13140 days 00:00:00,1000.0,6015.232334514706,501.52323345147056,1180.397479134318,100.0,180.5606221257126,52.27260640125788,3676 days 00:00:00,35,1,1202.5335432100628,78.83200000000002,-14.53824602383698,26.512074211796737,-6.951138375602817,462 days 12:00:00,76 days 06:51:25.714285715,108.93425118013273,0.36903427107617914,0.09776537862536994,1.071687171601428,-0.04081377653681132,10.804788726499037,1.0003928487623164,0.4027970534856411,-0.014666566896304419,None,None,0.00018000904520596838,0.04536227939190403,5.015232334514574,0.03501004967171295,0.14793615655187545,1.3300794206172624,-0.5751234289154205,19030.694444444445,0.9627635121081988,0.4391305165663925,230 days 18:30:51.428571429
Most Total Fees Paid,LNT,false,100,108,false,36,40.0,2.0128250992997407,0.002663825253063399,6.568825438042118,1.6939317762495794,0.057538625466169425,0.11347895578050081,0.3779611866321517,0.529383072266574,0,0,13139,13140 days 00:00:00,1000.0,6241.778047727435,524.1778047727435,1180.397479134318,100.0,209.81096284529292,49.79148824539743,3672 days 00:00:00,35,1,1219.6968905190242,78.83200000000001,-14.41374204479866,26.30304049163129,-6.587317931017333,471 days 15:25:42.857142856,71 days 19:25:42.857142857,114.91660449166889,0.3740500427179297,0.10480605626917203,1.0726436513222155,-0.06904546008736245,10.847103841060695,0.9991167993992544,0.4057986519738954,-0.01470588235294108,None,None,0.000183173403591836,0.04615969770514267,5.241778047727386,0.035744148387595764,0.14851810838947735,1.3046088606572392,-0.555931104531699,19030.694444444445,0.9627635121081988,0.4360137173392729,231 days 17:49:42.857142858
Least Avg Winning Trade [%],LNT,false,90,114,false,37,41.66666666666667,1.966697880809032,0.0027399345460080676,5.844178572797809,1.6147113389568455,0.05913692061800746,0.11667554608417688,0.3456067243370041,0.4975815828724284,0,0,13139,13140 days 00:00:00,1000.0,5401.090786123708,440.1090786123708,1180.397479134318,100.0,175.1647097262394,52.27260640125788,3680 days 00:00:00,36,1,1079.7576018750015,78.83200000000001,-14.538246023836967,23.669034275519905,-6.887861214860836,431 days 11:12:00,76 days 05:42:51.428571429,92.25925511801971,0.3519185195160188,0.09175901674163711,1.068344050322018,-0.06976874395164803,10.933040399577486,0.9994460661850061,0.40204865556978236,-0.01467234636830109,None,None,0.00017198539883910035,0.04334032050745329,4.401090786123734,0.03287458192596082,0.1482163651874544,1.3111319205393546,-0.6271517972614286,19030.694444444445,0.9760436361650112,0.43494950961993184,224 days 06:00:00.000000002
Mean Profit Factor,LNT,false,99,107,false,36,40.0,2.0236503375157358,0.002663825253063399,6.439182854134226,1.6605002755181282,0.057538625466169425,0.11347895578050081,0.3705017305522091,0.5237394262433733,0,0,13139,13140 days 00:00:00,1000.0,6075.489442278795,507.54894422787953,1180.397479134318,100.0,192.61613397952186,49.672397159853155,3672 days 00:00:00,35,1,1251.3980488545421,78.83200000000001,-14.538246023836995,26.317922990508908,-6.813310570115563,463 days 18:51:25.714285712,76 days 11:25:42.857142858,109.25975409783582,0.3700857483679015,0.1034690927729274,1.0718762142513925,-0.0686304636432649,10.891096057174655,0.9996626251802923,0.40459647247461256,-0.014666566896304412,None,None,0.00018101162420902032,0.045614929300673124,5.075489442278761,0.035207920102264145,0.14833744923522618,1.311625218760199,-0.5700186138993565,19030.694444444445,0.9627635121081988,0.4336854033693453,231 days 09:36:00
Mean Expectancy,LNT,false,95,111,false,37,38.88888888888889,2.0161791599109473,0.0027399345460080676,6.20014118843022,1.5988575545776955,0.05913692061800746,0.11667554608417688,0.36665725728063636,0.51833854581312,0,0,13139,13140 days 00:00:00,1000.0,5928.282873572457,492.82828735724576,1180.397479134318,100.0,191.6734939286338,50.504258363822494,3673 days 00:00:00,36,1,1221.0771974058098,78.83200000000001,-14.538246023836976,26.257277862032236,-6.563491240225611,463 days 13:42:51.428571424,73 days 01:05:27.272727273,102.9779354490735,0.3663278098019771,0.10034693112993404,1.0711512975405975,-0.06865761264796073,10.906890164057035,0.9997789741719446,0.40414618508228256,-0.014666566896304524,None,None,0.00017911741151751593,0.045137587702414016,4.92828287357247,0.034721073853077655,0.14829093985012626,1.3441194399406315,-0.5824895460479321,19030.694444444445,0.9760436361650112,0.4335271516713552,224 days 22:00:00
Mean Max Drawdown [%],LNT,false,94,101,false,36,40.0,2.050539592100877,0.002663825253063399,6.276295249191341,1.6184957356544258,0.057538625466169425,0.11347895578050081,0.361129401658319,0.5153827831989711,0,0,13139,13140 days 00:00:00,1000.0,5788.427877598456,478.8427877598456,1180.397479134318,100.0,171.37742441383566,51.59680156955802,3676 days 00:00:00,35,1,1100.5272840510552,77.50000000000003,-14.585599999999996,26.371611011328284,-7.120581925566623,441 days 06:51:25.714285712,87 days 01:08:34.285714286,105.36858838706864,0.3634937461835521,0.09687215271891379,1.0708098387711258,-0.03179291758164517,10.876908566366726,1.000147260578104,0.3983186123230818,-0.014647444710493653,None,None,0.0001768655575003896,0.04457012049009818,4.788427877598411,0.034247429950650776,0.14756828384592377,1.3290534393246425,-0.5943376733479471,19030.694444444445,0.9627635121081988,0.4324362862482008,228 days 17:49:42.857142857
Median Max Drawdown [%],LNT,false,94,101,false,36,40.0,2.050539592100877,0.002663825253063399,6.276295249191341,1.6184957356544258,0.057538625466169425,0.11347895578050081,0.361129401658319,0.5153827831989711,0,0,13139,13140 days 00:00:00,1000.0,5788.427877598456,478.8427877598456,1180.397479134318,100.0,171.37742441383566,51.59680156955802,3676 days 00:00:00,35,1,1100.5272840510552,77.50000000000003,-14.585599999999996,26.371611011328284,-7.120581925566623,441 days 06:51:25.714285712,87 days 01:08:34.285714286,105.36858838706864,0.3634937461835521,0.09687215271891379,1.0708098387711258,-0.03179291758164517,10.876908566366726,1.000147260578104,0.3983186123230818,-0.014647444710493653,None,None,0.0001768655575003896,0.04457012049009818,4.788427877598411,0.034247429950650776,0.14756828384592377,1.3290534393246425,-0.5943376733479471,19030.694444444445,0.9627635121081988,0.4324362862482008,228 days 17:49:42.857142857
Mean Sortino Ratio,LNT,false,96,100,false,36,40.0,2.0313243926845503,0.002663825253063399,6.292548730600297,1.6226870920685976,0.057538625466169425,0.11347895578050081,0.36206460463763035,0.5163239694228223,0,0,13139,13140 days 00:00:00,1000.0,5812.612193608582,481.2612193608582,1180.397479134318,100.0,174.2571254932785,51.67342238290738,3676 days 00:00:00,35,1,1105.1253373011023,77.94400000000005,-14.585599999999987,26.403106114985697,-7.114489525656639,441 days 18:51:25.714285712,87 days 02:17:08.571428572,105.92819589449947,0.3641399999729958,0.09696385680267343,1.0709129117574312,-0.03142053350977397,10.873154842823174,1.0006047782393253,0.39891408495688274,-0.014647444710493727,None,None,0.0001771854289902191,0.04465072810553521,4.812612193608608,0.03433013166191112,0.1475728005635686,1.316599143406653,-0.5922888451830596,19030.694444444445,0.9627635121081988,0.4291663217117922,228 days 23:18:51.428571429
Most Avg Losing Trade Duration,LNT,false,96,100,false,36,40.0,2.0313243926845503,0.002663825253063399,6.292548730600297,1.6226870920685976,0.057538625466169425,0.11347895578050081,0.36206460463763035,0.5163239694228223,0,0,13139,13140 days 00:00:00,1000.0,5812.612193608582,481.2612193608582,1180.397479134318,100.0,174.2571254932785,51.67342238290738,3676 days 00:00:00,35,1,1105.1253373011023,77.94400000000005,-14.585599999999987,26.403106114985697,-7.114489525656639,441 days 18:51:25.714285712,87 days 02:17:08.571428572,105.92819589449947,0.3641399999729958,0.09696385680267343,1.0709129117574312,-0.03142053350977397,10.873154842823174,1.0006047782393253,0.39891408495688274,-0.014647444710493727,None,None,0.0001771854289902191,0.04465072810553521,4.812612193608608,0.03433013166191112,0.1475728005635686,1.316599143406653,-0.5922888451830596,19030.694444444445,0.9627635121081988,0.4291663217117922,228 days 23:18:51.428571429
Mean Calmar Ratio,LNT,false,96,109,false,35,41.17647058823529,2.005950380122759,0.0025877159601187306,6.533313406735821,1.6847741332529285,0.055940330314331384,0.11028236547682473,0.36547571001985146,0.5130044066108141,0,0,13139,13140 days 00:00:00,1000.0,5790.956226812872,479.0956226812872,1180.397479134318,100.0,179.0368340640157,51.24691360074581,3673 days 00:00:00,34,1,1157.6974458735485,78.832,-14.538246023836981,26.245637044678467,-7.26531313982403,463 days 03:25:42.857142856,80 days 06:00:00,106.8605523805683,0.36265771342000264,0.09755840070861348,1.070435035738031,-0.06943056203145836,10.902571052691286,0.9990349221842989,0.40354625080111084,-0.014672346368301082,None,None,0.0001773443908305792,0.04469078648930596,4.790956226812901,0.03425609184824796,0.14830890913182057,1.2630057948921076,-0.5941234786161631,19030.694444444445,0.9492976249815493,0.41519117774748754,237 days 21:52:56.470588234
Most Best Trade [%],LNT,false,88,117,false,36,40.0,1.9912831422223474,0.002663825253063399,6.280403641621714,1.619555184798379,0.057538625466169425,0.11347895578050081,0.36136579291163834,0.5093227222145135,0,0,13139,13140 days 00:00:00,1000.0,5694.255836997387,469.4255836997387,1180.397479134318,100.0,180.3238859025926,52.46741208941602,3679 days 00:00:00,35,1,1138.3656136303653,78.83200000000005,-14.538246023836992,26.10738349830613,-6.937582929501233,462 days 18:51:25.714285712,76 days 08:00:00,101.59686352477203,0.3600994478073834,0.09435310764871398,1.069950798220712,-0.06967292064431224,10.919673540113836,0.9990931294643695,0.403096636412173,-0.014666566896304484,None,None,0.0001760327367439712,0.044360249659480745,4.694255836997419,0.03392213327113236,0.1482578466986351,1.29064648107004,-0.6023156673936589,19030.694444444445,0.9627635121081988,0.4150019449779381,230 days 21:56:34.285714286
Least Total Return [%],LNT,false,82,110,false,40,38.46153846153847,1.8609937397358423,0.002968262424842073,5.227931545808106,1.4444459971840413,0.06393180607352159,0.12626531699520513,0.3342311057522498,0.4786786007461419,0,0,13139,13140 days 00:00:00,1000.0,4902.493922260079,390.24939222600784,1180.397479134318,100.0,170.18447626999097,54.81092107651499,4588 days 00:00:00,39,1,957.9893016135243,75.72400000000002,-14.58559999999998,24.593556795227947,-6.8755842350793,418 days 17:36:00,70 days 19:00:00,75.50011847811675,0.33854340158805085,0.08237245641377453,1.0657897120541924,-0.05927955505838229,10.922237666333865,0.9983382848499,0.3962384443736054,-0.014598540145985456,None,None,0.0001636850664123732,0.04124863673591805,3.9024939222600503,0.030957767822297644,0.14663627104600718,1.3440510342536638,-0.6693915404561779,19030.694444444445,1.0148418487883353,0.4116754387964958,204 days 14:46:09.230769233
Most Max Drawdown [%],LNT,false,82,110,false,40,38.46153846153847,1.8609937397358423,0.002968262424842073,5.227931545808106,1.4444459971840413,0.06393180607352159,0.12626531699520513,0.3342311057522498,0.4786786007461419,0,0,13139,13140 days 00:00:00,1000.0,4902.493922260079,390.24939222600784,1180.397479134318,100.0,170.18447626999097,54.81092107651499,4588 days 00:00:00,39,1,957.9893016135243,75.72400000000002,-14.58559999999998,24.593556795227947,-6.8755842350793,418 days 17:36:00,70 days 19:00:00,75.50011847811675,0.33854340158805085,0.08237245641377453,1.0657897120541924,-0.05927955505838229,10.922237666333865,0.9983382848499,0.3962384443736054,-0.014598540145985456,None,None,0.0001636850664123732,0.04124863673591805,3.9024939222600503,0.030957767822297644,0.14663627104600718,1.3440510342536638,-0.6693915404561779,19030.694444444445,1.0148418487883353,0.4116754387964958,204 days 14:46:09.230769233
