Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Profit Factor,CTAS,true,18,46,false,118,50.0,3.8395452116443907,0.011256319755795097,4.532287840881689,3.714990033509581,0.23638271487169701,0.47276542974339403,1.0713545044075956,1.0433959249587073,0,0,10483,10484 days 00:00:00,1000.0,74791.12420776526,7379.112420776525,86615.40935450252,100.0,2376.0527073039443,66.43611866503673,4379 days 00:00:00,118,0,0.0,60.751178966724,-14.256294571567768,14.11042841996369,-5.0458527382003115,87 days 08:08:08.135593221,28 days 07:19:19.322033898,625.3485102352988,0.699038155676292,0.2439716581880058,1.1416901817113057,0.44121813555520445,12.115791789923364,1.0424572537310202,0.469170403587444,-0.02127678030584577,None,None,0.0005075128639160638,0.12789324170684807,73.79112420776535,0.10927962344501219,0.22018760917447777,-0.9148060088179572,57 days 19:43:43.728813559
Median Total Fees Paid,CTAS,true,26,71,false,75,50.0,1.9676274979618935,0.007059047982447772,5.419537867062001,3.693551318498693,0.15024325097777352,0.29848325860917674,0.8142489879445436,0.7429508328568472,0,0,10483,10484 days 00:00:00,1000.0,17635.62569679966,1663.5625696799661,86615.40935450252,100.0,772.0110296181174,72.36664612075484,4775 days 00:00:00,74,1,127.01433664890646,68.34840870623707,-30.20859653588391,18.653381376122212,-7.814305641998211,144 days 11:40:32.432432432,43 days 11:01:37.297297297,223.0893427047399,0.5095946382837206,0.1452026408113714,1.1005774931488985,0.1803549586348198,12.667340398203761,0.9961148042605354,0.4805818387233442,-0.021361430715773455,None,None,0.0003698433289936248,0.09320051890639344,16.63562569679968,0.0714182331004034,0.2201099333470703,-0.9807936880737782,93 days 23:21:04.864864864
Median Best Trade [%],CTAS,true,53,68,false,88,52.87356321839081,1.6786715255212983,0.0082991510063913,4.358147282912803,3.6926648556638226,0.17628541448058763,0.3505675856148049,0.7682778001357303,0.6861969507784613,0,0,10483,10484 days 00:00:00,1000.0,13799.62143170109,1279.9621431701091,86615.40935450252,100.0,824.742942036775,81.49509923575151,4896 days 00:00:00,87,1,647.9054328873153,59.861339742766475,-37.8616939853887,15.103181914820713,-7.697257426057047,116 days 08:52:10.434782608,39 days 01:45:21.951219512,139.67489653808937,0.47426091814303684,0.11740797287652385,1.0943385422985898,0.10079837789769754,15.926755316239278,0.9981507509216472,0.4755805770584096,-0.021551642810543763,None,None,0.00034957618914644253,0.08809319966490352,12.799621431701148,0.06512005572558843,0.22354821608151582,-0.9852224661557456,79 days 22:37:14.482758619
Most Max Drawdown Duration,CTAS,true,55,78,false,75,60.0,1.4973048908959221,0.007154440522751121,4.431686329012291,3.673344719203409,0.15024325097777352,0.30048650195554705,0.6658309613845614,0.59383664739115,0,0,10483,10484 days 00:00:00,1000.0,8645.836427791934,764.5836427791934,86615.40935450252,100.0,646.6480829967109,87.60922382891991,6577 days 00:00:00,75,0,0.0,56.336830116270406,-36.64090731662481,14.542900439573547,-10.73513483682959,126 days 05:20:00,47 days 05:36:00,101.9444857038925,0.41284961159726463,0.08902076877077632,1.080613959307512,0.07514816525379031,15.224213275415762,0.9796102742866044,0.48941611024293225,-0.021739248877862244,None,None,0.00030627972342822267,0.07718249030391211,7.645836427791988,0.05321656484475046,0.22499510439191064,-0.9911726602866947,94 days 15:02:24
Median Total Return [%],CTAS,true,58,79,false,74,54.054054054054056,1.513516430545106,0.007059047982447772,4.891129881211215,3.603705935687026,0.14824000763140321,0.29648001526280643,0.7250611309169349,0.634574773676983,0,0,10483,10484 days 00:00:00,1000.0,10676.203267740182,967.6203267740182,86615.40935450252,100.0,747.6443010163024,85.47884715096924,6241 days 00:00:00,74,0,0.0,59.90928065173116,-38.22399628706634,17.26589568541389,-9.66741812373311,136 days 04:48:00,48 days 10:35:17.647058823,130.75950361811064,0.43936995294359726,0.1005349784975543,1.0860852548218647,0.11990892822699387,15.293651673630597,0.9842549101752844,0.48941611024293225,-0.021709184211915606,None,None,0.000327017202263212,0.08240833497032943,9.676203267740261,0.05857021988790789,0.22572878692458379,-0.9888285429349677,95 days 21:04:51.891891891
Median Sharpe Ratio,CTAS,true,61,84,false,68,52.94117647058824,1.6194311173588367,0.006486692740627683,5.429102399866124,3.6000679019189623,0.13622054755318133,0.27244109510636266,0.7395553016320542,0.6337186348068785,0,0,10483,10484 days 00:00:00,1000.0,10828.821897782596,982.8821897782597,86615.40935450252,100.0,613.28683611818,87.19722523170212,5987 days 00:00:00,68,0,0.0,69.0485768609773,-41.17039509066573,18.968393169615975,-9.80259971610246,151 days 19:19:59.999999998,52 days 14:15:00,144.54149849680297,0.43939618774654426,0.09916932915934967,1.0858195461761053,0.08324236800775876,15.016526117858634,0.9797714833257122,0.4949379723370882,-0.02188291905859606,None,None,0.0003306616965773039,0.0833267475374806,9.828821897782577,0.05893144020611918,0.228230828990677,-0.9886523403040736,105 days 02:49:24.705882352
Median Profit Factor,CTAS,true,54,72,false,85,55.952380952380956,1.5880301320185775,0.008012973385481256,4.142698406977834,3.58642153486753,0.17027568444147667,0.33854812553658303,0.7054008066827657,0.6431648699863548,0,0,10483,10484 days 00:00:00,1000.0,11011.139081336974,1001.1139081336975,86615.40935450252,100.0,744.3703415622147,83.93160854353644,6431 days 00:00:00,84,1,613.176176534891,56.701295698786765,-33.60843001539542,14.165968180556037,-8.589563197297181,115 days 10:12:45.957446808,42 days 16:12:58.378378378,111.88051077145332,0.44520335482646906,0.10378048031515137,1.08764622779748,0.10819253874408694,15.54688615375139,0.9913575470424663,0.47995482778091464,-0.02158344858724581,None,None,0.00032783690668663346,0.08261490048503163,10.011139081337086,0.05935649444238944,0.2233295123376788,-0.9884418498325591,83 days 09:08:34.285714285
Most Avg Losing Trade Duration,CTAS,true,67,89,false,63,55.55555555555556,1.6460924156511232,0.0060097300391109415,5.550558181291596,3.5783668510813382,0.12620433082132976,0.2524086616426595,0.7005044809547629,0.5796814463072496,0,0,10483,10484 days 00:00:00,1000.0,8378.052010568394,737.8052010568395,86615.40935450252,100.0,385.63340834764597,86.9947761961984,6383 days 00:00:00,63,0,0.0,70.65948063229696,-36.813910776697824,19.348190980227976,-11.696482817378882,156 days 21:15:25.714285714,59 days 16:17:08.571428572,117.11193667568884,0.40609313901008337,0.0882929564291436,1.0793185032678558,-0.08933309777510469,15.783110930054315,0.9726272489218345,0.4968589377498572,-0.02180209018863877,None,None,0.00030800787172590544,0.07761798367492817,7.378052010568302,0.052420370007113526,0.23002914562986357,-0.991481825156109,113 days 16:22:51.428571429
Mean Sharpe Ratio,CTAS,true,39,67,false,77,52.63157894736842,1.7143287737672614,0.007249833063054469,4.851226443095326,3.574305723407866,0.15424973767051417,0.30649623199465803,0.7483004062277157,0.6804839648216264,0,0,10483,10484 days 00:00:00,1000.0,13311.593272919785,1231.1593272919786,86615.40935450252,100.0,706.9541145544365,78.32558139817436,4862 days 00:00:00,76,1,351.06394763593016,59.00776338255266,-35.779909603636554,16.712787688118915,-8.328286051375327,138 days 03:36:00,41 days 07:20:00,157.37538585899813,0.46719361715859004,0.1204065395209774,1.093039513318474,0.2583565243942451,17.6473569415844,1.0006157376767437,0.4812093811811246,-0.021556480613035906,None,None,0.00034826763511508203,0.08776344404900067,12.311593272919792,0.06419863709694429,0.22608040303561333,-0.985785908806907,92 days 06:37:53.684210526
Mean Omega Ratio,CTAS,true,59,70,false,97,55.208333333333336,1.6111040922888886,0.009157683869121434,3.885721590055078,3.5167903735129635,0.19431460459792044,0.38662596584947057,0.7550524543491551,0.6795855983247395,0,0,10483,10484 days 00:00:00,1000.0,13291.12787313229,1229.1127873132289,86615.40935450252,100.0,1049.3298032477053,83.23304283817873,6399 days 00:00:00,96,1,86.04810091448599,55.70997526417572,-35.23070349099871,13.15870193229587,-7.543765808520783,99 days 19:55:28.301886792,39 days 02:13:57.209302325,127.13624762726872,0.46984005445461513,0.11323688597112334,1.093025910680045,0.11214678391350572,15.654613224896908,0.9938939965194266,0.4791196388261851,-0.02158344858724586,None,None,0.00034552997077679155,0.08707355263575146,12.291127873132291,0.06415928096133228,0.22303981072912207,-0.9858095367039983,72 days 14:59:59.999999999
Most Avg Winning Trade Duration,CTAS,true,59,70,false,97,55.208333333333336,1.6111040922888886,0.009157683869121434,3.885721590055078,3.5167903735129635,0.19431460459792044,0.38662596584947057,0.7550524543491551,0.6795855983247395,0,0,10483,10484 days 00:00:00,1000.0,13291.12787313229,1229.1127873132289,86615.40935450252,100.0,1049.3298032477053,83.23304283817873,6399 days 00:00:00,96,1,86.04810091448599,55.70997526417572,-35.23070349099871,13.15870193229587,-7.543765808520783,99 days 19:55:28.301886792,39 days 02:13:57.209302325,127.13624762726872,0.46984005445461513,0.11323688597112334,1.093025910680045,0.11214678391350572,15.654613224896908,0.9938939965194266,0.4791196388261851,-0.02158344858724586,None,None,0.00034552997077679155,0.08707355263575146,12.291127873132291,0.06415928096133228,0.22303981072912207,-0.9858095367039983,72 days 14:59:59.999999999
Median Calmar Ratio,CTAS,true,48,68,false,85,55.952380952380956,1.5607385505011808,0.008012973385481256,4.013920898938295,3.474936125439305,0.17027568444147667,0.33854812553658303,0.6834731283606655,0.6150675234206227,0,0,10483,10484 days 00:00:00,1000.0,9618.073877721878,861.8073877721878,86615.40935450252,100.0,642.96119537672,78.19252234446571,4804 days 00:00:00,84,1,507.59329316496587,52.80797024129355,-43.7856864866996,14.235719704752938,-8.970526232772198,114 days 14:17:52.340425532,43 days 18:48:38.918918919,96.55334029234425,0.42737414012196223,0.1048658854150448,1.0841463284918844,0.040828487518082435,15.567060632841374,0.9905097184517473,0.4807909604519774,-0.021583341726489496,None,None,0.0003154908843025944,0.07950370284425379,8.618073877721784,0.05591782773644627,0.22388514465784098,-0.9900501839777152,83 days 09:42:51.428571428
Most Best Trade [%],CTAS,true,57,89,false,58,50.0,1.5538286136357309,0.0055327673375942,6.478927646728566,3.460838124058361,0.1161881140894782,0.2323762281789564,0.7527743845955731,0.5680891376554991,0,0,10483,10484 days 00:00:00,1000.0,7796.802800155373,679.6802800155373,86615.40935450252,100.0,370.95806027712945,90.3674827778354,6241 days 00:00:00,58,0,0.0,103.29639713062961,-36.527201357552315,24.65607113898318,-11.698215845526047,191 days 04:08:16.551724138,56 days 05:47:35.172413793,117.18625517509258,0.39744680672933125,0.08201855269342025,1.0775164488613216,-0.06191284206165648,16.092583675875655,0.970938703776124,0.49857061177815887,-0.021802090188638844,None,None,0.0003003714262060256,0.07569359940391845,6.796802800155282,0.05060307026305111,0.22920617159722717,-0.9921528942126946,123 days 16:57:55.862068965
Most Avg Winning Trade [%],CTAS,true,57,89,false,58,50.0,1.5538286136357309,0.0055327673375942,6.478927646728566,3.460838124058361,0.1161881140894782,0.2323762281789564,0.7527743845955731,0.5680891376554991,0,0,10483,10484 days 00:00:00,1000.0,7796.802800155373,679.6802800155373,86615.40935450252,100.0,370.95806027712945,90.3674827778354,6241 days 00:00:00,58,0,0.0,103.29639713062961,-36.527201357552315,24.65607113898318,-11.698215845526047,191 days 04:08:16.551724138,56 days 05:47:35.172413793,117.18625517509258,0.39744680672933125,0.08201855269342025,1.0775164488613216,-0.06191284206165648,16.092583675875655,0.970938703776124,0.49857061177815887,-0.021802090188638844,None,None,0.0003003714262060256,0.07569359940391845,6.796802800155282,0.05060307026305111,0.22920617159722717,-0.9921528942126946,123 days 16:57:55.862068965
Median Worst Trade [%],CTAS,true,52,84,false,65,50.76923076923077,1.6179886650458895,0.006200515119717638,5.580174756508345,3.3918910842655254,0.1302108175140704,0.2604216350281408,0.7265991169163304,0.6156249031276398,0,0,10483,10484 days 00:00:00,1000.0,9827.901793083856,882.7901793083857,86615.40935450252,100.0,576.6914242609104,85.97138706830333,6130 days 00:00:00,65,0,0.0,70.66102768725919,-36.64090731662482,20.02659491372116,-9.317696030617368,166 days 17:27:16.363636362,51 days 15:00:00,135.81387373975167,0.42883286353301303,0.09632338762124468,1.0835880197108612,0.014708760526117796,15.15907377044199,0.9787850333484952,0.49557774607703287,-0.021733547777142963,None,None,0.0003192974666221673,0.08046296158878616,8.827901793083848,0.05646572190648658,0.2258156906729629,-0.989807931569136,110 days 01:28:36.923076922
Mean Total Return [%],CTAS,true,38,58,false,98,50.51546391752577,1.7636362845383247,0.009253076409424783,4.0836787948229265,3.381785718207257,0.19631784794429075,0.3906324525422112,0.8016990326953718,0.7240915218334808,0,0,10483,10484 days 00:00:00,1000.0,16262.129700947813,1526.2129700947814,86615.40935450252,100.0,1024.2533429516138,77.07248036887803,4896 days 00:00:00,97,1,-109.39368428840316,65.84957631326621,-38.04212778909201,14.750558106516346,-6.805427169197438,102 days 22:31:50.204081633,38 days 08:30:00,158.46931324985795,0.4956052261739316,0.13229520121526187,1.0998742916419266,0.27728225844208826,18.33025074950296,1.0100752582957107,0.4708193041526375,-0.0213513862825505,None,None,0.00036484666383250936,0.09194135928579236,15.262129700947778,0.06933213986088371,0.22326528693597078,-0.9823794290015042,70 days 23:30:18.556701031
Mean Worst Trade [%],CTAS,true,59,71,false,96,56.84210526315789,1.529156170351162,0.009062291328818086,3.5947220562869973,3.3496978609059163,0.19231136125155013,0.38261947915672995,0.6913058919655238,0.6217902501221749,0,0,10483,10484 days 00:00:00,1000.0,9842.683430043973,884.2683430043973,86615.40935450252,100.0,851.5805144964952,84.53287076612801,6441 days 00:00:00,95,1,63.722524163644266,50.76932633025438,-34.790696481680946,12.595051874751759,-8.259370875349518,98 days 08:53:20,40 days 16:23:24.878048780,92.41011479874032,0.43092159258212787,0.09802957139810889,1.08491814718238,0.10621233526658398,15.66021397171515,0.9908833785291906,0.4782853919909757,-0.021583448587245944,None,None,0.00031683666401814177,0.07984283933257172,8.842683430044078,0.056503887508018824,0.22298922510543714,-0.9897908657409303,73 days 11:22:06.315789473
Median Sortino Ratio,CTAS,true,38,80,false,65,50.0,1.5497907196071594,0.00610512257941429,5.675957579384511,3.3455635023080563,0.1302108175140704,0.2584183916817705,0.7390710765868413,0.6338460207881366,0,0,10483,10484 days 00:00:00,1000.0,10504.86764157578,950.486764157578,86615.40935450252,100.0,592.1945958134738,79.27090404619878,4808 days 00:00:00,64,1,68.00957146329893,63.883020977417225,-44.9767111135699,20.5205596935014,-9.168644534732378,171 days 18:45:00,48 days 17:15:00,147.45090734550746,0.43820686383991425,0.10763678661011124,1.0863089335624156,0.19112338942185866,17.36233904834542,0.9833487692556793,0.4860382707299787,-0.021556480613035972,None,None,0.00032424541969396775,0.08170984576287987,9.504867641575908,0.05815864583261687,0.22440957162575875,-0.9890263548802569,110 days 06:00:00
Mean Max Drawdown [%],CTAS,true,40,68,false,79,52.56410256410257,1.6109348400795622,0.007440618143661166,4.248638763489178,3.2085870197652664,0.1582562243632548,0.31450920538013927,0.6723735293931647,0.629696326939801,0,0,10483,10484 days 00:00:00,1000.0,10239.062936772963,923.9062936772964,86615.40935450252,100.0,631.1326591598926,79.6895032716927,4927 days 00:00:00,78,1,471.291901426368,53.59229160286368,-35.280472819024936,15.46516233237441,-8.180481947978244,133 days 21:04:23.414634146,41 days 06:29:11.351351351,112.40732096598194,0.4339028224636121,0.1058567200468442,1.0859584862056715,0.2346881612846341,17.66924381639617,0.9984944576282566,0.48037277605196277,-0.021583341726489517,None,None,0.00032292923020506097,0.08137816601167537,9.239062936772903,0.05750699353423472,0.22571560470461874,-0.9893332341143144,89 days 22:46:09.230769230
Mean Best Trade [%],CTAS,true,57,69,false,98,52.57731958762887,1.5319722660395776,0.009253076409424783,3.710437555093766,3.1981124777722165,0.19631784794429075,0.3906324525422112,0.7284251157476839,0.6569035182216706,0,0,10483,10484 days 00:00:00,1000.0,11757.402585935959,1075.7402585935959,86615.40935450252,100.0,953.5099434144098,85.80292752277018,6481 days 00:00:00,97,1,654.7332760372574,59.93980976805482,-33.282065149313375,13.872195265505868,-7.555859036884869,101 days 19:17:38.823529411,38 days 07:18:15.652173913,104.15122999895573,0.453971644050893,0.1044129128591597,1.0899314626387386,0.12176947981482497,15.696138706730297,0.9979473149182629,0.4751653299563811,-0.021583448587245726,None,None,0.00033377295006319676,0.08411078341592558,10.75740258593592,0.06102758717857282,0.22298164397941833,-0.98758026699163,71 days 16:34:38.350515463
Mean Avg Winning Trade [%],CTAS,true,56,77,false,82,54.87804878048781,1.4650365816891364,0.007822188304874559,3.8288348589827663,3.173652028996583,0.16426595440236574,0.3285319088047315,0.6289472123598515,0.569489514164232,0,0,10483,10484 days 00:00:00,1000.0,7571.691333893292,657.1691333893292,86615.40935450252,100.0,642.0919221978179,86.69400894225083,6577 days 00:00:00,82,0,0.0,56.3368301162704,-36.66859604942702,14.39485843058762,-9.021734349725842,120 days 16:32:00,44 days 11:01:37.297297297,80.14257724260116,0.3955606733434652,0.08423082288452785,1.0773400096934882,0.10707849942004959,15.385805311659459,0.9809414719564119,0.48645966255494105,-0.021739133601949172,None,None,0.0002939069734225496,0.0740645573024825,6.571691333893344,0.04986348773036342,0.2253426958701136,-0.9924127919236675,86 days 07:01:27.804878048
Least Total Fees Paid,CTAS,true,45,87,false,57,50.877192982456144,1.5319912660698425,0.005437374797290851,5.646341279723106,3.0160968338915097,0.11418487074310789,0.22836974148621578,0.6447267491966572,0.545670786541718,0,0,10483,10484 days 00:00:00,1000.0,6842.66465235389,584.266465235389,86615.40935450252,100.0,360.43652773249585,87.42446078397329,6241 days 00:00:00,57,0,0.0,66.98001897933644,-34.46335540691328,21.757433822508073,-11.040147425304182,197 days 13:14:28.965517242,50 days 06:00:00,102.50288863778758,0.38219695226837375,0.07920862644198984,1.0746182381979135,-0.08845229467906914,16.334839982309713,0.9737369766686415,0.49302193107376807,-0.021641423823870697,None,None,0.0002856285111329047,0.07197838480549199,5.842664652353863,0.04731180342618346,0.22665277420060465,-0.9932544743528939,125 days 04:37:53.684210527
