Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Omega Ratio,D,false,88,89,false,36,38.88888888888889,1.3753690604696966,0.0031715267377323583,5.99092547800408,1.544906183312896,0.06660206149237953,0.13320412298475906,0.39900798708229096,0.44062784830620894,0,0,11351,11352 days 00:00:00,1000.0,3457.875991192409,245.7875991192409,1636.5261944694346,100.0,251.98087457694805,59.999771757704615,2577 days 00:00:00,36,0,0.0,139.66001925498716,-22.282338219673985,27.378023518283605,-7.619046002173803,435 days 18:51:25.714285712,81 days 10:54:32.727272727,68.27433308867805,0.29283602556335503,0.06782857472949924,1.0595482264162412,6.770922447666331,320.55134863814425,0.9766959098056293,0.49270216962524654,-0.015384584583598308,None,None,0.00016565184419512426,0.04174426473717131,2.4578759911923824,0.027923714598383054,0.17156096245772548,-0.8498113871016126,219 days 06:00:00.000000001
Most Sortino Ratio,D,false,88,89,false,36,38.88888888888889,1.3753690604696966,0.0031715267377323583,5.99092547800408,1.544906183312896,0.06660206149237953,0.13320412298475906,0.39900798708229096,0.44062784830620894,0,0,11351,11352 days 00:00:00,1000.0,3457.875991192409,245.7875991192409,1636.5261944694346,100.0,251.98087457694805,59.999771757704615,2577 days 00:00:00,36,0,0.0,139.66001925498716,-22.282338219673985,27.378023518283605,-7.619046002173803,435 days 18:51:25.714285712,81 days 10:54:32.727272727,68.27433308867805,0.29283602556335503,0.06782857472949924,1.0595482264162412,6.770922447666331,320.55134863814425,0.9766959098056293,0.49270216962524654,-0.015384584583598308,None,None,0.00016565184419512426,0.04174426473717131,2.4578759911923824,0.027923714598383054,0.17156096245772548,-0.8498113871016126,219 days 06:00:00.000000001
Least Max Drawdown Duration,D,false,88,89,false,36,38.88888888888889,1.3753690604696966,0.0031715267377323583,5.99092547800408,1.544906183312896,0.06660206149237953,0.13320412298475906,0.39900798708229096,0.44062784830620894,0,0,11351,11352 days 00:00:00,1000.0,3457.875991192409,245.7875991192409,1636.5261944694346,100.0,251.98087457694805,59.999771757704615,2577 days 00:00:00,36,0,0.0,139.66001925498716,-22.282338219673985,27.378023518283605,-7.619046002173803,435 days 18:51:25.714285712,81 days 10:54:32.727272727,68.27433308867805,0.29283602556335503,0.06782857472949924,1.0595482264162412,6.770922447666331,320.55134863814425,0.9766959098056293,0.49270216962524654,-0.015384584583598308,None,None,0.00016565184419512426,0.04174426473717131,2.4578759911923824,0.027923714598383054,0.17156096245772548,-0.8498113871016126,219 days 06:00:00.000000001
Most Avg Winning Trade Duration,D,false,88,89,false,36,38.88888888888889,1.3753690604696966,0.0031715267377323583,5.99092547800408,1.544906183312896,0.06660206149237953,0.13320412298475906,0.39900798708229096,0.44062784830620894,0,0,11351,11352 days 00:00:00,1000.0,3457.875991192409,245.7875991192409,1636.5261944694346,100.0,251.98087457694805,59.999771757704615,2577 days 00:00:00,36,0,0.0,139.66001925498716,-22.282338219673985,27.378023518283605,-7.619046002173803,435 days 18:51:25.714285712,81 days 10:54:32.727272727,68.27433308867805,0.29283602556335503,0.06782857472949924,1.0595482264162412,6.770922447666331,320.55134863814425,0.9766959098056293,0.49270216962524654,-0.015384584583598308,None,None,0.00016565184419512426,0.04174426473717131,2.4578759911923824,0.027923714598383054,0.17156096245772548,-0.8498113871016126,219 days 06:00:00.000000001
Least Total Fees Paid,D,false,87,89,false,37,40.54054054054054,1.3488906371849079,0.0032596247026693685,5.017599435925114,1.3863325020975636,0.06845211875605674,0.13690423751211347,0.3434653124582692,0.4290851673642947,0,0,11351,11352 days 00:00:00,1000.0,3292.2347817186464,229.22347817186463,1636.5261944694346,100.0,248.53729626538663,61.28540292272835,3009 days 00:00:00,37,0,0.0,83.92633859143217,-22.28233821967397,23.881478682559,-7.844136414052534,402 days 14:24:00,84 days 05:27:16.363636364,61.952291397801304,0.28520142632077894,0.06372762590074026,1.0579624622256876,6.775086521480636,320.739631787858,0.9776681438739745,0.49172141918528245,-0.015384584583598492,None,None,0.000161310693716966,0.04065029481667543,2.292234781718654,0.026804206792936602,0.17153714136688777,-0.8599328999764777,213 days 07:08:06.486486487
Mean Worst Trade [%],D,false,87,89,false,37,40.54054054054054,1.3488906371849079,0.0032596247026693685,5.017599435925114,1.3863325020975636,0.06845211875605674,0.13690423751211347,0.3434653124582692,0.4290851673642947,0,0,11351,11352 days 00:00:00,1000.0,3292.2347817186464,229.22347817186463,1636.5261944694346,100.0,248.53729626538663,61.28540292272835,3009 days 00:00:00,37,0,0.0,83.92633859143217,-22.28233821967397,23.881478682559,-7.844136414052534,402 days 14:24:00,84 days 05:27:16.363636364,61.952291397801304,0.28520142632077894,0.06372762590074026,1.0579624622256876,6.775086521480636,320.739631787858,0.9776681438739745,0.49172141918528245,-0.015384584583598492,None,None,0.000161310693716966,0.04065029481667543,2.292234781718654,0.026804206792936602,0.17153714136688777,-0.8599328999764777,213 days 07:08:06.486486487
Least Avg Losing Trade [%],D,false,87,89,false,37,40.54054054054054,1.3488906371849079,0.0032596247026693685,5.017599435925114,1.3863325020975636,0.06845211875605674,0.13690423751211347,0.3434653124582692,0.4290851673642947,0,0,11351,11352 days 00:00:00,1000.0,3292.2347817186464,229.22347817186463,1636.5261944694346,100.0,248.53729626538663,61.28540292272835,3009 days 00:00:00,37,0,0.0,83.92633859143217,-22.28233821967397,23.881478682559,-7.844136414052534,402 days 14:24:00,84 days 05:27:16.363636364,61.952291397801304,0.28520142632077894,0.06372762590074026,1.0579624622256876,6.775086521480636,320.739631787858,0.9776681438739745,0.49172141918528245,-0.015384584583598492,None,None,0.000161310693716966,0.04065029481667543,2.292234781718654,0.026804206792936602,0.17153714136688777,-0.8599328999764777,213 days 07:08:06.486486487
Most Avg Losing Trade Duration,D,false,87,89,false,37,40.54054054054054,1.3488906371849079,0.0032596247026693685,5.017599435925114,1.3863325020975636,0.06845211875605674,0.13690423751211347,0.3434653124582692,0.4290851673642947,0,0,11351,11352 days 00:00:00,1000.0,3292.2347817186464,229.22347817186463,1636.5261944694346,100.0,248.53729626538663,61.28540292272835,3009 days 00:00:00,37,0,0.0,83.92633859143217,-22.28233821967397,23.881478682559,-7.844136414052534,402 days 14:24:00,84 days 05:27:16.363636364,61.952291397801304,0.28520142632077894,0.06372762590074026,1.0579624622256876,6.775086521480636,320.739631787858,0.9776681438739745,0.49172141918528245,-0.015384584583598492,None,None,0.000161310693716966,0.04065029481667543,2.292234781718654,0.026804206792936602,0.17153714136688777,-0.8599328999764777,213 days 07:08:06.486486487
Most Win Rate [%],D,false,85,89,false,39,41.02564102564102,1.3406063451797885,0.0034358206325433883,4.618465624373308,1.361124516300846,0.07215223328341115,0.1443044665668223,0.33323260914119807,0.42260206716947746,0,0,11351,11352 days 00:00:00,1000.0,3201.840254230028,220.18402542300285,1636.5261944694346,100.0,260.37046392532585,61.54689899233296,3012 days 00:00:00,39,0,0.0,84.97790157742966,-22.282338219673978,21.984286221005682,-7.462105225457906,376 days 22:30:00,80 days 11:28:41.739130435,56.45744241615455,0.2809069671651912,0.06194629170313067,1.0571238094673656,6.787244328494262,321.47780625440254,0.977613158915884,0.49054621848739494,-0.015367816624809807,None,None,0.00015879162767002875,0.040015490172847244,2.2018402542300275,0.026169804879992098,0.17143985556398827,-0.8654564612732111,202 days 02:27:41.538461537
Mean Best Trade [%],D,false,86,89,false,38,39.473684210526315,1.3331999092849627,0.003347722667606378,4.807744712389038,1.3283509059833407,0.07030217601973394,0.1406043520394679,0.3379949150283193,0.42262768110124316,0,0,11351,11352 days 00:00:00,1000.0,3202.199750642093,220.2199750642093,1636.5261944694346,100.0,257.3775550431567,62.31336527858733,3009 days 00:00:00,38,0,0.0,83.92633859143216,-22.282338219673985,23.703680346867344,-7.515691570966379,402 days 06:24:00,80 days 11:28:41.739130435,57.95262501689726,0.28092080764637045,0.06119035445360148,1.0571105223128368,6.786334508596673,321.41525302325743,0.9773606113197316,0.49093774625689524,-0.015367816624809778,None,None,0.0001588071140876447,0.040019392750086466,2.2021997506420883,0.02617236239653198,0.17144812815284055,-0.8654344942302588,207 days 12:00:00
Mean Total Fees Paid,D,false,85,88,false,40,40.0,1.3451226646229408,0.003523918597480398,4.504648870995614,1.3275811739902343,0.07400229054708836,0.14800458109417672,0.33335433456403096,0.4243657975197866,0,0,11351,11352 days 00:00:00,1000.0,3225.2107756946016,222.52107756946015,1636.5261944694346,100.0,267.5560334364919,61.09434549418209,3009 days 00:00:00,40,0,0.0,81.8231644819693,-22.463874260939512,21.992777162821703,-7.154103323555113,370 days 21:00:00,80 days 23:00:00,55.630269392365136,0.282056333886678,0.06280253858742196,1.0574069129143038,6.791561337753707,321.7501717266775,0.9772874600750125,0.4903505317053958,-0.015348886976857688,None,None,0.00015940766772502767,0.04017073226670697,2.225210775694599,0.0263354852330715,0.17140364515274562,-0.8640284046039348,196 days 22:12:00
Median Best Trade [%],D,false,85,88,false,40,40.0,1.3451226646229408,0.003523918597480398,4.504648870995614,1.3275811739902343,0.07400229054708836,0.14800458109417672,0.33335433456403096,0.4243657975197866,0,0,11351,11352 days 00:00:00,1000.0,3225.2107756946016,222.52107756946015,1636.5261944694346,100.0,267.5560334364919,61.09434549418209,3009 days 00:00:00,40,0,0.0,81.8231644819693,-22.463874260939512,21.992777162821703,-7.154103323555113,370 days 21:00:00,80 days 23:00:00,55.630269392365136,0.282056333886678,0.06280253858742196,1.0574069129143038,6.791561337753707,321.7501717266775,0.9772874600750125,0.4903505317053958,-0.015348886976857688,None,None,0.00015940766772502767,0.04017073226670697,2.225210775694599,0.0263354852330715,0.17140364515274562,-0.8640284046039348,196 days 22:12:00
Mean Max Drawdown [%],D,false,84,88,false,42,38.095238095238095,1.2595697935799994,0.003700114527354418,3.9717819000307797,1.1705380438477155,0.07770240507444279,0.15540481014888557,0.30861700606353165,0.3876426526491489,0,0,11351,11352 days 00:00:00,1000.0,2774.0264598815966,177.40264598815963,1636.5261944694346,100.0,273.31066092949084,65.19633844131086,3403 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939516,22.081796410989273,-7.172842414405216,369 days 19:30:00,74 days 22:09:13.846153846,42.23872523527618,0.258841804018068,0.05115266076769992,1.052467935983727,6.7959374281581315,326.48149603005663,0.9742668581222721,0.4889821615949633,-0.015367816624809712,None,None,0.000145680996244855,0.03671161105370346,1.774026459881565,0.02290780697673922,0.1706927940405148,-0.891598040662176,187 days 06:17:08.571428572
Mean Total Trades,D,false,84,88,false,42,38.095238095238095,1.2595697935799994,0.003700114527354418,3.9717819000307797,1.1705380438477155,0.07770240507444279,0.15540481014888557,0.30861700606353165,0.3876426526491489,0,0,11351,11352 days 00:00:00,1000.0,2774.0264598815966,177.40264598815963,1636.5261944694346,100.0,273.31066092949084,65.19633844131086,3403 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939516,22.081796410989273,-7.172842414405216,369 days 19:30:00,74 days 22:09:13.846153846,42.23872523527618,0.258841804018068,0.05115266076769992,1.052467935983727,6.7959374281581315,326.48149603005663,0.9742668581222721,0.4889821615949633,-0.015367816624809712,None,None,0.000145680996244855,0.03671161105370346,1.774026459881565,0.02290780697673922,0.1706927940405148,-0.891598040662176,187 days 06:17:08.571428572
Median Total Trades,D,false,84,88,false,42,38.095238095238095,1.2595697935799994,0.003700114527354418,3.9717819000307797,1.1705380438477155,0.07770240507444279,0.15540481014888557,0.30861700606353165,0.3876426526491489,0,0,11351,11352 days 00:00:00,1000.0,2774.0264598815966,177.40264598815963,1636.5261944694346,100.0,273.31066092949084,65.19633844131086,3403 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939516,22.081796410989273,-7.172842414405216,369 days 19:30:00,74 days 22:09:13.846153846,42.23872523527618,0.258841804018068,0.05115266076769992,1.052467935983727,6.7959374281581315,326.48149603005663,0.9742668581222721,0.4889821615949633,-0.015367816624809712,None,None,0.000145680996244855,0.03671161105370346,1.774026459881565,0.02290780697673922,0.1706927940405148,-0.891598040662176,187 days 06:17:08.571428572
Least Win Rate [%],D,false,84,88,false,42,38.095238095238095,1.2595697935799994,0.003700114527354418,3.9717819000307797,1.1705380438477155,0.07770240507444279,0.15540481014888557,0.30861700606353165,0.3876426526491489,0,0,11351,11352 days 00:00:00,1000.0,2774.0264598815966,177.40264598815963,1636.5261944694346,100.0,273.31066092949084,65.19633844131086,3403 days 00:00:00,42,0,0.0,81.8231644819693,-22.463874260939516,22.081796410989273,-7.172842414405216,369 days 19:30:00,74 days 22:09:13.846153846,42.23872523527618,0.258841804018068,0.05115266076769992,1.052467935983727,6.7959374281581315,326.48149603005663,0.9742668581222721,0.4889821615949633,-0.015367816624809712,None,None,0.000145680996244855,0.03671161105370346,1.774026459881565,0.02290780697673922,0.1706927940405148,-0.891598040662176,187 days 06:17:08.571428572
Mean Avg Losing Trade [%],D,false,83,87,false,43,39.53488372093023,1.234553803541925,0.003788212492291428,3.7071398593356477,1.16082846949173,0.07955246233812,0.15910492467624,0.29491210404194257,0.37158268103188774,0,0,11351,11352 days 00:00:00,1000.0,2592.2591270726643,159.22591270726642,1636.5261944694346,100.0,277.9556851764835,65.97212227992038,3401 days 00:00:00,43,0,0.0,81.8231644819693,-22.463874260939512,20.568107461803663,-7.3173389576626695,357 days 12:42:21.176470584,68 days 07:23:04.615384615,37.02928202494567,0.24824486662184672,0.04714178600331294,1.0503003347151203,6.800392631354828,326.8096675904687,0.9746131904011498,0.487226516441766,-0.01538458458359848,None,None,0.00013968368655591006,0.03520028901208933,1.59225912707265,0.02137009061069728,0.1706522876391557,-0.9027049409625321,182 days 15:37:40.465116275
Median Profit Factor,D,false,83,87,false,43,39.53488372093023,1.234553803541925,0.003788212492291428,3.7071398593356477,1.16082846949173,0.07955246233812,0.15910492467624,0.29491210404194257,0.37158268103188774,0,0,11351,11352 days 00:00:00,1000.0,2592.2591270726643,159.22591270726642,1636.5261944694346,100.0,277.9556851764835,65.97212227992038,3401 days 00:00:00,43,0,0.0,81.8231644819693,-22.463874260939512,20.568107461803663,-7.3173389576626695,357 days 12:42:21.176470584,68 days 07:23:04.615384615,37.02928202494567,0.24824486662184672,0.04714178600331294,1.0503003347151203,6.800392631354828,326.8096675904687,0.9746131904011498,0.487226516441766,-0.01538458458359848,None,None,0.00013968368655591006,0.03520028901208933,1.59225912707265,0.02137009061069728,0.1706522876391557,-0.9027049409625321,182 days 15:37:40.465116275
Median Expectancy,D,false,83,87,false,43,39.53488372093023,1.234553803541925,0.003788212492291428,3.7071398593356477,1.16082846949173,0.07955246233812,0.15910492467624,0.29491210404194257,0.37158268103188774,0,0,11351,11352 days 00:00:00,1000.0,2592.2591270726643,159.22591270726642,1636.5261944694346,100.0,277.9556851764835,65.97212227992038,3401 days 00:00:00,43,0,0.0,81.8231644819693,-22.463874260939512,20.568107461803663,-7.3173389576626695,357 days 12:42:21.176470584,68 days 07:23:04.615384615,37.02928202494567,0.24824486662184672,0.04714178600331294,1.0503003347151203,6.800392631354828,326.8096675904687,0.9746131904011498,0.487226516441766,-0.01538458458359848,None,None,0.00013968368655591006,0.03520028901208933,1.59225912707265,0.02137009061069728,0.1706522876391557,-0.9027049409625321,182 days 15:37:40.465116275
Least Worst Trade [%],D,false,81,89,false,43,39.53488372093023,1.2315715889634395,0.003788212492291428,3.6818771358218267,1.152917872701622,0.07955246233812,0.15910492467624,0.29290239218105096,0.3688791024911368,0,0,11351,11352 days 00:00:00,1000.0,2562.8015814450646,156.28015814450646,1636.5261944694346,100.0,275.092884111982,65.97212227992037,3401 days 00:00:00,43,0,0.0,81.8231644819693,-22.46387426093952,20.56810746180367,-7.359119615781687,357 days 12:42:21.176470584,68 days 08:18:27.692307692,36.34422282430384,0.2464534211097043,0.04656756548970826,1.0499218677896385,6.799535442871929,326.74580180027357,0.9745443096557751,0.487226516441766,-0.015384584583598447,None,None,0.0001386826596186521,0.03494803022390033,1.5628015814450649,0.02111099879037326,0.17066089281995625,-0.9045049454920745,182 days 16:11:09.767441857
Mean Total Return [%],D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
Median Worst Trade [%],D,false,83,89,false,42,38.095238095238095,1.2494148513544487,0.003700114527354418,3.9089621590424217,1.1520242133851308,0.07770240507444279,0.15540481014888557,0.3037357611025827,0.38110342287426857,0,0,11351,11352 days 00:00:00,1000.0,2698.2198197403504,169.82198197403505,1636.5261944694346,100.0,269.87970175506814,65.76274596634892,3403 days 00:00:00,42,0,0.0,81.82316448196931,-22.463874260939505,22.08179641098928,-7.274320457540259,369 days 19:30:00,74 days 20:18:27.692307692,40.43380523191303,0.25451073957684645,0.04931284323566936,1.0515804648940417,6.7987573084004875,326.6481413621772,0.9742500710719881,0.4885916601101495,-0.015367816624809726,None,None,0.00014322591518532376,0.03609293062670159,1.6982198197403613,0.022278836168535765,0.17067196773463428,-0.8962302085063223,187 days 05:08:34.285714286
