Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],CPRT,true,41,42,false,338,51.4792899408284,1.8591391320622814,0.04326676907322068,1.5524418892671223,1.3101410841617969,0.9086021505376344,1.8172043010752688,1.4105520391728155,1.1497828898974538,0,0,7812,7813 days 00:00:00,1000.0,56664.62879681232,5566.462879681232,37453.16772423288,100.0,8649.75283919742,54.87532823962608,1180 days 00:00:00,338,0,0.0,92.47808489896083,-18.81628837585448,5.9015781687755595,-3.0618856267967067,18 days 20:00:00,9 days 14:20:29.268292682,164.688250878143,0.7353773509146884,0.3782431371909589,1.164083577664347,1.2461549209281346,19.815816621487713,1.2276998906362244,0.45737735497108756,-0.02289362107896794,None,None,0.0006637580119937614,0.16726701902242788,55.664628796812245,0.1390720989520864,0.2737450212522165,1.8591391320622814,-0.8513753784281475,11315.0,2.2747133858256343,4.1035254384606015,14 days 08:26:58.934911241
Most Avg Losing Trade Duration,CPRT,true,80,120,false,34,63.63636363636363,8.99451541716651,0.004224270353302612,15.767152658720718,5.846247615031277,0.0913978494623656,0.18010752688172044,1.4410838451518937,0.9485441994889494,0,0,7812,7813 days 00:00:00,1000.0,34471.13204043346,3347.113204043346,37453.16772423288,100.0,554.2889355381208,64.2678602735387,2998 days 00:00:00,33,1,-3834.2487432919515,159.96535226398694,-32.0383186858586,30.367891382086714,-9.784140107169774,197 days 00:00:00,94 days 00:00:00,1130.4660843553154,0.639841758762199,0.2798381712078872,1.135980129728304,0.12862618820546895,21.918326545955093,1.059544292003092,0.5250829592035916,-0.025099443054047838,None,None,0.0006312468239319653,0.15907419963085526,33.47113204043338,0.12095710079733002,0.29920808741971006,5.496648310490645,-0.9106320397599453,11315.0,0.7214525813665744,3.9240888725402696,159 days 13:05:27.272727273
Most Max Drawdown Duration,CPRT,true,46,62,false,72,58.333333333333336,3.723276761399505,0.009216589861751152,6.848927107558172,5.298488460442866,0.1935483870967742,0.3870967741935484,1.325598795011259,1.0303042907928857,0,0,7812,7813 days 00:00:00,1000.0,35723.251889073465,3472.3251889073467,37453.16772423288,100.0,1084.4395807447872,51.462780434840624,998 days 00:00:00,72,0,0.0,122.55233892066319,-19.74565217391303,16.801954722285643,-7.08531155306029,93 days 17:08:34.285714285,36 days 05:36:00,482.26738734824255,0.672422987960076,0.3532927312804719,1.1453357240003927,0.9026549934764431,17.038719836473355,1.0917261978472608,0.476379440665155,-0.02356210777834154,None,None,0.0006036280072083418,0.15211425781650215,34.72325188907327,0.12224784809773004,0.2722535381720201,3.723276761399505,-0.9072888783540548,11315.0,1.0498677165349082,3.8513445073771724,69 days 18:20:00
Most Calmar Ratio,CPRT,true,38,42,false,185,52.43243243243243,2.1674597611398347,0.023681515616999486,3.1668966558701626,2.7220999168755493,0.49731182795698925,0.9946236559139785,1.574935164881667,1.1946890415399911,0,0,7812,7813 days 00:00:00,1000.0,78214.69061842139,7721.469061842138,37453.16772423288,100.0,6528.942364254909,42.41842894870355,1177 days 00:00:00,185,0,0.0,112.77090661113043,-28.499315541741044,10.037784721498577,-4.406695871015703,36 days 20:32:09.896907216,14 days 16:38:10.909090909,417.3767060455212,0.7762731048089018,0.5325097918678106,1.1772665004966827,0.7090076612999203,26.54372100134086,1.170070494992427,0.45792125396529193,-0.0224322635592615,None,None,0.000710194977483951,0.17896913432595565,77.21469061842164,0.15097529062315074,0.27746599124468163,2.1674597611398347,-0.7938366890967621,11315.0,1.6828840617915717,3.745676720383909,26 days 07:31:27.567567566
Most Omega Ratio,CPRT,true,38,42,false,185,52.43243243243243,2.1674597611398347,0.023681515616999486,3.1668966558701626,2.7220999168755493,0.49731182795698925,0.9946236559139785,1.574935164881667,1.1946890415399911,0,0,7812,7813 days 00:00:00,1000.0,78214.69061842139,7721.469061842138,37453.16772423288,100.0,6528.942364254909,42.41842894870355,1177 days 00:00:00,185,0,0.0,112.77090661113043,-28.499315541741044,10.037784721498577,-4.406695871015703,36 days 20:32:09.896907216,14 days 16:38:10.909090909,417.3767060455212,0.7762731048089018,0.5325097918678106,1.1772665004966827,0.7090076612999203,26.54372100134086,1.170070494992427,0.45792125396529193,-0.0224322635592615,None,None,0.000710194977483951,0.17896913432595565,77.21469061842164,0.15097529062315074,0.27746599124468163,2.1674597611398347,-0.7938366890967621,11315.0,1.6828840617915717,3.745676720383909,26 days 07:31:27.567567566
Median Avg Losing Trade [%],CPRT,true,22,69,false,58,55.172413793103445,3.762364247129554,0.007424475166410651,8.978371001367977,5.292095635361489,0.15591397849462366,0.3118279569892473,1.3998535432240393,1.0912126273910798,0,0,7812,7813 days 00:00:00,1000.0,45008.45154847971,4400.845154847971,37453.16772423288,100.0,1041.1588364782638,45.864259094848606,1344 days 00:00:00,58,0,0.0,83.05021595001224,-19.16028805071173,22.986663084828358,-8.262603870583263,124 days 16:30:00,39 days 12:00:00,758.7664060082707,0.704497560619116,0.42438216419225355,1.155127919284878,1.160222103912873,20.167955842043703,1.0955616243594393,0.476379440665155,-0.022864123740662646,None,None,0.0006331838351335486,0.15956232645365426,44.00845154847968,0.13064232956798905,0.27258190850783437,3.762364247129554,-0.8824973848073058,11315.0,0.942285113205075,3.4990061142197715,86 days 11:59:59.999999999
Mean Worst Trade [%],CPRT,true,86,91,false,99,58.16326530612245,3.2047450862059046,0.012544802867383513,4.583318166714992,4.370176237918276,0.2661290322580645,0.5295698924731183,1.2197540282386672,0.9292378780422008,0,0,7812,7813 days 00:00:00,1000.0,31926.2965392707,3092.62965392707,37453.16772423288,100.0,1257.799227010061,67.64264579238738,2165 days 00:00:00,98,1,141.2422267020629,61.638851511469504,-32.334497141838064,12.154648472024524,-5.94267762359338,72 days 18:56:50.526315789,24 days 16:58:32.195121951,314.1332072711085,0.6314162387559771,0.25963854307390644,1.1367400671915613,-0.12025335233705496,24.89656161611553,1.0800961680336594,0.5129744384198296,-0.02476501271728302,None,None,0.0006209731719078513,0.1564852393207785,30.926296539270773,0.11818769930988826,0.2982660297842076,3.2047450862059046,-0.9174267534138085,11315.0,1.2310790208412925,3.495628488900056,52 days 16:09:47.755102040
Median Worst Trade [%],CPRT,true,104,107,false,111,55.45454545454545,3.088089879224241,0.01408090117767537,4.508656664378255,4.098778785798414,0.29838709677419356,0.5940860215053764,1.345324972435447,0.9390078888769141,0,0,7812,7813 days 00:00:00,1000.0,33464.78275448296,3246.4782754482962,37453.16772423288,100.0,1796.7848966611427,58.226658583012444,2117 days 00:00:00,110,1,-2885.0040262904586,101.20386438054192,-32.29287118911741,12.546127758463882,-5.497174697646711,68 days 21:14:45.245901640,21 days 07:50:12.244897959,321.36169800703124,0.6321985365681372,0.30606949449473453,1.1350075079660524,0.18626125495076856,21.83339819266985,1.0880679277185745,0.5232988886722558,-0.02492842823008987,None,None,0.0006322277552411328,0.15932139432076547,32.46478275448322,0.1198863823364531,0.3032960639022114,3.088089879224241,-0.9133189934866908,11315.0,1.3035563889833301,3.436341446986438,47 days 16:47:59.999999999
Least Avg Losing Trade Duration,CPRT,true,42,43,false,317,51.10410094637224,1.7773597681369822,0.04057859703020993,1.5209783510859551,1.2742332982154665,0.8521505376344086,1.7043010752688172,1.296102519608193,1.0399102045979725,0,0,7812,7813 days 00:00:00,1000.0,36384.110263385366,3538.4110263385364,37453.16772423288,100.0,5546.096185516555,45.63909858629243,1032 days 00:00:00,317,0,0.0,92.3681095609666,-18.632330697929515,6.06183183354033,-3.2249459338018434,20 days 08:53:20,10 days 03:33:40.645161290,111.62179893812421,0.6726150861569284,0.40059233410456374,1.148572095579246,1.1210492398999234,19.9122864014579,1.2094422025606217,0.4576492537313433,-0.02298301843349556,None,None,0.0006073891939319033,0.15306207687083961,35.384110263385196,0.1229115465918964,0.27387170139360084,1.7773597681369822,-0.9055243857504442,11315.0,2.2029161368905625,3.411104834160326,15 days 08:56:01.514195583
Median Win Rate [%],CPRT,true,24,63,false,59,54.23728813559322,3.571100618602334,0.007552483358934972,8.852380547982218,5.217833441433615,0.1586021505376344,0.3172043010752688,1.4040065922875022,1.093370996628138,0,0,7812,7813 days 00:00:00,1000.0,44606.32770193366,4360.632770193366,37453.16772423288,100.0,1164.6729767554657,43.0226710267811,1998 days 00:00:00,59,0,0.0,85.10794462401012,-17.645614150504873,23.166355443886797,-8.11233043975654,120 days 00:00:00,41 days 07:06:40,739.090300032774,0.705158420761356,0.4512480643368462,1.1561982810323839,1.1802185478842342,20.507749034534346,1.0949550334014566,0.468333020109002,-0.022750158386488504,None,None,0.0006305170764789382,0.15889030327269243,43.60632770193363,0.1303150957332615,0.27117950230634136,3.571100618602334,-0.8835710559304184,11315.0,0.9503735457930265,3.29937824861067,83 days 23:35:35.593220339
Least Avg Losing Trade [%],CPRT,true,60,85,false,47,68.08510638297872,4.334965782455571,0.006016385048643113,10.965044870160872,5.790529313455741,0.12634408602150538,0.25268817204301075,1.3853685723052716,0.923177214767715,0,0,7812,7813 days 00:00:00,1000.0,29913.60869522578,2891.360869522578,37453.16772423288,100.0,577.233458268149,66.36599539142198,2159 days 00:00:00,47,0,0.0,138.8340908149132,-39.70428979067002,22.316379121638647,-13.251134866325048,138 days 16:30:00,53 days 03:12:00,615.1831637282078,0.6270498222252608,0.2592525001438117,1.135856404679765,-0.07340371216713562,25.76718432050434,1.0576104297926647,0.5109263198607619,-0.024765012717282976,None,None,0.0006070051128380889,0.1529652884351984,28.91360869522561,0.11584167524451972,0.29358712275071225,3.7730257736187376,-0.9228006322239116,11315.0,0.8482370970663251,3.2977246940464204,111 days 09:11:29.361702127
Mean Win Rate [%],CPRT,true,102,103,false,187,53.76344086021505,2.6938799756375227,0.023809523809523808,2.30212730623876,2.029021070191045,0.5026881720430108,1.0026881720430108,1.1572521673834628,0.8199010858273954,0,0,7812,7813 days 00:00:00,1000.0,19484.023956255736,1848.4023956255737,37453.16772423288,100.0,1516.1399007629332,62.89612537441579,3249 days 00:00:00,186,1,-1488.810147429671,73.34747335772485,-31.370285234936585,8.042135944473966,-4.3723013428719435,39 days 11:31:11.999999999,15 days 01:40:27.906976744,107.3808285144377,0.5640754828137883,0.2366036986798461,1.1196083522641505,-0.25721768599056977,23.269104896302856,1.1120660804300395,0.5197432406146664,-0.025009951322164197,None,None,0.0005640665054033171,0.1421447593616359,18.484023956255637,0.10051815769503825,0.3032772201324358,2.6938799756375227,-0.9506476352217965,11315.0,1.691956278803538,3.293715327418583,28 days 04:38:42.580645160
Mean Avg Winning Trade [%],CPRT,true,27,67,false,56,55.35714285714286,3.8770047748177854,0.007168458781362007,8.351242955856026,4.768622796675941,0.15053763440860216,0.3010752688172043,1.2571763589460685,1.0060315307941057,0,0,7812,7813 days 00:00:00,1000.0,31227.973267211983,3022.7973267211983,37453.16772423288,100.0,751.0466388237796,46.537479218764446,1726 days 00:00:00,56,0,0.0,67.8088479155338,-21.34675041399191,22.06001338004222,-8.64763237013486,129 days 14:42:34.838709678,38 days 23:02:24,539.7852369144997,0.6532597169015316,0.37477829704213833,1.143115047278239,1.1304144754115155,20.255504706948326,1.0878766604089627,0.47165191184780564,-0.02292019291425677,None,None,0.0005857529860396055,0.14760975248198058,30.22797326721208,0.11739035842370482,0.2719414040309431,3.8770047748177854,-0.9192912773365924,11315.0,0.9258962958222071,3.277284219572403,89 days 03:25:42.857142858
Mean Avg Losing Trade [%],CPRT,true,77,117,false,37,58.333333333333336,7.289887905683202,0.004608294930875576,13.601390796011518,5.261175294091765,0.09946236559139784,0.19623655913978494,1.3528265039043714,0.9142525116306542,0,0,7812,7813 days 00:00:00,1000.0,28831.326185557245,2783.1326185557245,37453.16772423288,100.0,517.2852712941553,56.12573849188023,3191 days 00:00:00,36,1,-3353.2229613833697,134.3319992868524,-28.39980242447916,29.161524982144755,-8.182797064575018,195 days 12:34:17.142857142,75 days 11:12:00,866.2374763039063,0.6181811722627145,0.3029616509473846,1.1310653237081585,0.1120631184680775,22.06266268578482,1.0542541711279767,0.5221118254432106,-0.02525858554862739,None,None,0.0006063624458112566,0.15280333634443666,27.831326185557092,0.11451618488513993,0.29748373455622534,4.859925270455468,-0.9256903277434931,11315.0,0.7526086320833821,3.197804486832771,145 days 12:00:00
Least Max Drawdown [%],CPRT,true,29,63,false,60,53.333333333333336,3.559724101520138,0.007680491551459293,8.185802051880373,4.824933977899648,0.16129032258064516,0.3225806451612903,1.3202906535290924,1.0468587142889083,0,0,7812,7813 days 00:00:00,1000.0,37160.47710019952,3616.0477100199514,37453.16772423288,100.0,959.8109424311007,37.51061695710246,1163 days 00:00:00,60,0,0.0,68.18389227730887,-21.346750413991913,21.97358849009449,-7.571668163221474,122 days 12:00:00,37 days 06:00:00,602.6746183366586,0.6787313484556069,0.49051180461999766,1.1495973038593483,1.1350270833317637,20.39467173312114,1.0910572647293835,0.468885128783606,-0.022869232166850197,None,None,0.0006074958475456196,0.15308895358149616,36.16047710019911,0.1236765062601155,0.27145141383893534,3.559724101520138,-0.9034514854218779,11315.0,0.9583937179043477,3.1226065248302364,82 days 17:12:00
Most Total Trades,CPRT,true,38,39,false,354,52.824858757062145,1.6940489910794352,0.04531490015360983,1.21465085925305,1.0518649193309269,0.9516129032258065,1.903225806451613,1.1558774305795154,0.8976987640330413,0,0,7812,7813 days 00:00:00,1000.0,21422.439564345572,2042.2439564345573,37453.16772423288,100.0,3769.9060022477906,57.50154720620705,1207 days 00:00:00,354,0,0.0,90.61832649797584,-27.789463514865076,5.43952329129969,-3.5161943191464795,17 days 06:55:49.732620321,9 days 10:38:05.029940119,57.69050724391401,0.5956356088890588,0.26767289839940656,1.134149902180817,0.5098492839236355,27.388519798967536,1.2239602800069167,0.4465839659322348,-0.022491107223231353,None,None,0.0005445574303912196,0.13722847245858735,20.42243956434566,0.10388990263857711,0.2772743766561418,1.6940489910794352,-0.9454720633653322,11315.0,2.3279302522324974,3.0657382092851475,13 days 14:06:06.101694914
Least Avg Winning Trade [%],CPRT,true,38,39,false,354,52.824858757062145,1.6940489910794352,0.04531490015360983,1.21465085925305,1.0518649193309269,0.9516129032258065,1.903225806451613,1.1558774305795154,0.8976987640330413,0,0,7812,7813 days 00:00:00,1000.0,21422.439564345572,2042.2439564345573,37453.16772423288,100.0,3769.9060022477906,57.50154720620705,1207 days 00:00:00,354,0,0.0,90.61832649797584,-27.789463514865076,5.43952329129969,-3.5161943191464795,17 days 06:55:49.732620321,9 days 10:38:05.029940119,57.69050724391401,0.5956356088890588,0.26767289839940656,1.134149902180817,0.5098492839236355,27.388519798967536,1.2239602800069167,0.4465839659322348,-0.022491107223231353,None,None,0.0005445574303912196,0.13722847245858735,20.42243956434566,0.10388990263857711,0.2772743766561418,1.6940489910794352,-0.9454720633653322,11315.0,2.3279302522324974,3.0657382092851475,13 days 14:06:06.101694914
Median Profit Factor,CPRT,true,23,63,false,60,51.66666666666667,3.425944168114207,0.007680491551459293,8.735971520599872,4.988305712628404,0.16129032258064516,0.3225806451612903,1.4090276646128825,1.0964784371798475,0,0,7812,7813 days 00:00:00,1000.0,45192.453326942836,4419.245332694283,37453.16772423288,100.0,1192.7520351502758,43.64525581295298,2007 days 00:00:00,60,0,0.0,73.6149661254883,-17.64561415050488,24.078761550464275,-7.664941959600009,120 days 23:13:32.903225806,41 days 16:33:06.206896552,736.5408887823808,0.7071171576333017,0.44648026120355544,1.1567458252765075,1.1817284864444981,20.529549471941195,1.097794493089463,0.468333020109002,-0.02272092071232375,None,None,0.0006321180935609028,0.1592937595773475,44.19245332694289,0.13079112111406732,0.27111500160546675,3.425944168114207,-0.8820060998516034,11315.0,0.9583937179043477,3.04933362900651,82 days 15:36:00
Most Avg Winning Trade Duration,CPRT,true,41,59,false,74,50.0,3.518114774214424,0.009472606246799796,6.045816673935173,4.120376071755413,0.1989247311827957,0.3978494623655914,1.2026624566430182,0.9289108673382713,0,0,7812,7813 days 00:00:00,1000.0,22987.94021567514,2198.794021567514,37453.16772423288,100.0,730.3812057759802,48.17023450870839,1208 days 00:00:00,74,0,0.0,118.3745860344008,-20.868714026074212,18.74753401395432,-6.655900666083974,99 days 22:42:09.729729730,35 days 05:11:21.081081081,297.1343272388533,0.6097179154330179,0.32743138919336723,1.1318207821656232,0.9315062262568368,18.2681118548431,1.0835141113671707,0.47248398039954775,-0.023079689714540517,None,None,0.0005469653713694339,0.13783527358509734,21.987940215675263,0.10640399543530132,0.2720680715440511,3.518114774214424,-0.94129217486336,11315.0,1.064349334651382,2.851073475550764,67 days 13:56:45.405405405
Median Total Return [%],CPRT,true,47,64,false,69,52.17391304347826,3.4410356073819512,0.008832565284178187,6.129990527886395,4.064830705542645,0.18548387096774194,0.3709677419354839,1.1370143721079604,0.910859219032498,0,0,7812,7813 days 00:00:00,1000.0,21087.844987381428,2008.7844987381427,37453.16772423288,100.0,633.3489266724971,48.10561204347556,1931 days 00:00:00,69,0,0.0,94.05902587636422,-19.28454598130767,17.826034141402662,-6.629329777767714,104 days 22:00:00,37 days 21:05:27.272727272,291.1281882229192,0.5994531758053984,0.318191046335972,1.1279048054217942,0.827194793214379,16.32537240407012,1.0785925921481867,0.47498584104209934,-0.023662111953988527,None,None,0.000534072255002444,0.13458620826061587,20.08784498738149,0.10332954915485337,0.27020380115061265,3.4410356073819512,-0.9463654312626161,11315.0,1.0277627626530825,2.755223782229845,72 days 20:31:18.260869564
