Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Profit Factor,OKE,true,28,78,false,68,50.0,2.401888688412166,0.006063848760477974,7.8333782843481226,4.9057812058912535,0.12734082397003746,0.2546816479400749,0.9975088451978883,0.9088226053828912,0,0,11214,11215 days 00:00:00,1000.0,40327.850624419676,3932.7850624419675,2453.8951427254606,100.0,1185.8841087110188,48.221777448198125,1758 days 00:00:00,68,0,0.0,82.87508918680702,-20.46257550234194,23.437737250438875,-7.77098068174263,154 days 22:35:17.647058824,42 days 00:00:00,578.3507444767598,0.6165167169640465,0.26515175804585006,1.1266215584507546,0.515646361779525,15.23904194190017,1.031046095146112,0.4128243890148652,-0.019517934730830157,None,None,0.00041022371821875805,0.10337637699112703,39.32785062441975,0.08662025386752359,0.20180067392172102,2.401888688412166,0.6026703806397988,16242.5,1.222424225731117,2.1872282929289657,98 days 11:17:38.823529412
Most Calmar Ratio,OKE,true,28,78,false,68,50.0,2.401888688412166,0.006063848760477974,7.8333782843481226,4.9057812058912535,0.12734082397003746,0.2546816479400749,0.9975088451978883,0.9088226053828912,0,0,11214,11215 days 00:00:00,1000.0,40327.850624419676,3932.7850624419675,2453.8951427254606,100.0,1185.8841087110188,48.221777448198125,1758 days 00:00:00,68,0,0.0,82.87508918680702,-20.46257550234194,23.437737250438875,-7.77098068174263,154 days 22:35:17.647058824,42 days 00:00:00,578.3507444767598,0.6165167169640465,0.26515175804585006,1.1266215584507546,0.515646361779525,15.23904194190017,1.031046095146112,0.4128243890148652,-0.019517934730830157,None,None,0.00041022371821875805,0.10337637699112703,39.32785062441975,0.08662025386752359,0.20180067392172102,2.401888688412166,0.6026703806397988,16242.5,1.222424225731117,2.1872282929289657,98 days 11:17:38.823529412
Median Total Trades,OKE,true,35,54,false,114,52.63157894736842,2.042130685510343,0.010165864098448368,4.053737595428657,3.497616562060964,0.21348314606741572,0.42696629213483145,0.8654046552038707,0.7657726815297962,0,0,11214,11215 days 00:00:00,1000.0,23030.47300162038,2203.047300162038,2453.8951427254606,100.0,1141.5030360337964,57.00145334848874,1635 days 00:00:00,114,0,0.0,80.3999693932507,-29.77568080415496,13.919505643763271,-6.908226902720912,79 days 05:36:00,33 days 04:26:40,193.24976317210866,0.5307856911221256,0.18856198653489048,1.1125861627034699,-0.27897130587066415,29.266738844371822,1.0544163034881073,0.39490049751243783,-0.01933947708947846,None,None,0.0003678101524410646,0.09268815841514828,22.03047300162038,0.07302741420529535,0.21016055591885233,2.042130685510343,-0.10222435270189015,16242.5,1.5827776802776772,2.135599850077333,57 days 10:06:18.947368420
Most Total Return [%],OKE,true,30,77,false,66,50.0,2.269502920720945,0.005885500267522739,8.171663411372128,4.967119038041632,0.12359550561797752,0.24719101123595505,1.0099808710684652,0.912848973121907,0,0,11214,11215 days 00:00:00,1000.0,41563.040526378776,4056.3040526378777,2453.8951427254606,100.0,1241.141443108291,52.86584020584417,1759 days 00:00:00,66,0,0.0,94.69058649114108,-23.70183056544016,24.41738127704053,-8.074054454296274,157 days 04:21:49.090909092,46 days 10:54:32.727272727,614.591523126951,0.6188381886332823,0.2439549782593176,1.1268647967735181,0.515687200598721,15.051574379273747,1.0302470185156483,0.4149634115569013,-0.019560521068922157,None,None,0.00041365023816773456,0.10423986001826911,40.563040526378835,0.08735711786747302,0.20272293025166976,2.269502920720945,0.65300626828442,16242.5,1.2043132359857092,2.0450753128260244,101 days 19:38:10.909090909
Most Avg Winning Trade [%],OKE,true,30,77,false,66,50.0,2.269502920720945,0.005885500267522739,8.171663411372128,4.967119038041632,0.12359550561797752,0.24719101123595505,1.0099808710684652,0.912848973121907,0,0,11214,11215 days 00:00:00,1000.0,41563.040526378776,4056.3040526378777,2453.8951427254606,100.0,1241.141443108291,52.86584020584417,1759 days 00:00:00,66,0,0.0,94.69058649114108,-23.70183056544016,24.41738127704053,-8.074054454296274,157 days 04:21:49.090909092,46 days 10:54:32.727272727,614.591523126951,0.6188381886332823,0.2439549782593176,1.1268647967735181,0.515687200598721,15.051574379273747,1.0302470185156483,0.4149634115569013,-0.019560521068922157,None,None,0.00041365023816773456,0.10423986001826911,40.563040526378835,0.08735711786747302,0.20272293025166976,2.269502920720945,0.65300626828442,16242.5,1.2043132359857092,2.0450753128260244,101 days 19:38:10.909090909
Most Expectancy,OKE,true,30,77,false,66,50.0,2.269502920720945,0.005885500267522739,8.171663411372128,4.967119038041632,0.12359550561797752,0.24719101123595505,1.0099808710684652,0.912848973121907,0,0,11214,11215 days 00:00:00,1000.0,41563.040526378776,4056.3040526378777,2453.8951427254606,100.0,1241.141443108291,52.86584020584417,1759 days 00:00:00,66,0,0.0,94.69058649114108,-23.70183056544016,24.41738127704053,-8.074054454296274,157 days 04:21:49.090909092,46 days 10:54:32.727272727,614.591523126951,0.6188381886332823,0.2439549782593176,1.1268647967735181,0.515687200598721,15.051574379273747,1.0302470185156483,0.4149634115569013,-0.019560521068922157,None,None,0.00041365023816773456,0.10423986001826911,40.563040526378835,0.08735711786747302,0.20272293025166976,2.269502920720945,0.65300626828442,16242.5,1.2043132359857092,2.0450753128260244,101 days 19:38:10.909090909
Most Sharpe Ratio,OKE,true,30,77,false,66,50.0,2.269502920720945,0.005885500267522739,8.171663411372128,4.967119038041632,0.12359550561797752,0.24719101123595505,1.0099808710684652,0.912848973121907,0,0,11214,11215 days 00:00:00,1000.0,41563.040526378776,4056.3040526378777,2453.8951427254606,100.0,1241.141443108291,52.86584020584417,1759 days 00:00:00,66,0,0.0,94.69058649114108,-23.70183056544016,24.41738127704053,-8.074054454296274,157 days 04:21:49.090909092,46 days 10:54:32.727272727,614.591523126951,0.6188381886332823,0.2439549782593176,1.1268647967735181,0.515687200598721,15.051574379273747,1.0302470185156483,0.4149634115569013,-0.019560521068922157,None,None,0.00041365023816773456,0.10423986001826911,40.563040526378835,0.08735711786747302,0.20272293025166976,2.269502920720945,0.65300626828442,16242.5,1.2043132359857092,2.0450753128260244,101 days 19:38:10.909090909
Most Omega Ratio,OKE,true,30,77,false,66,50.0,2.269502920720945,0.005885500267522739,8.171663411372128,4.967119038041632,0.12359550561797752,0.24719101123595505,1.0099808710684652,0.912848973121907,0,0,11214,11215 days 00:00:00,1000.0,41563.040526378776,4056.3040526378777,2453.8951427254606,100.0,1241.141443108291,52.86584020584417,1759 days 00:00:00,66,0,0.0,94.69058649114108,-23.70183056544016,24.41738127704053,-8.074054454296274,157 days 04:21:49.090909092,46 days 10:54:32.727272727,614.591523126951,0.6188381886332823,0.2439549782593176,1.1268647967735181,0.515687200598721,15.051574379273747,1.0302470185156483,0.4149634115569013,-0.019560521068922157,None,None,0.00041365023816773456,0.10423986001826911,40.563040526378835,0.08735711786747302,0.20272293025166976,2.269502920720945,0.65300626828442,16242.5,1.2043132359857092,2.0450753128260244,101 days 19:38:10.909090909
Most Sortino Ratio,OKE,true,30,77,false,66,50.0,2.269502920720945,0.005885500267522739,8.171663411372128,4.967119038041632,0.12359550561797752,0.24719101123595505,1.0099808710684652,0.912848973121907,0,0,11214,11215 days 00:00:00,1000.0,41563.040526378776,4056.3040526378777,2453.8951427254606,100.0,1241.141443108291,52.86584020584417,1759 days 00:00:00,66,0,0.0,94.69058649114108,-23.70183056544016,24.41738127704053,-8.074054454296274,157 days 04:21:49.090909092,46 days 10:54:32.727272727,614.591523126951,0.6188381886332823,0.2439549782593176,1.1268647967735181,0.515687200598721,15.051574379273747,1.0302470185156483,0.4149634115569013,-0.019560521068922157,None,None,0.00041365023816773456,0.10423986001826911,40.563040526378835,0.08735711786747302,0.20272293025166976,2.269502920720945,0.65300626828442,16242.5,1.2043132359857092,2.0450753128260244,101 days 19:38:10.909090909
Mean Total Return [%],OKE,true,37,42,false,209,52.63157894736842,1.6321667281871957,0.01863741751382201,1.760453741692686,1.5189419686735857,0.3913857677902622,0.7827715355805244,0.6890165393516318,0.5971009680597995,0,0,11214,11215 days 00:00:00,1000.0,9881.826448703538,888.1826448703537,2453.8951427254606,100.0,1037.6939145718006,68.3191848746063,3128 days 00:00:00,209,0,0.0,81.51388703480315,-24.119711920124985,8.274756902966358,-5.4776608819447254,43 days 18:58:54.545454545,16 days 20:36:21.818181818,42.49677726652408,0.41995554402733176,0.11329429278400022,1.0884165110408248,-0.4675496692511313,27.920480361564643,1.070783333765389,0.39023180860295026,-0.019628939011116175,None,None,0.0002948335997061715,0.07429806712595521,8.881826448703567,0.052819449162076815,0.21292191256712076,1.6321667281871957,-0.6380519161532393,16242.5,2.143091110096078,1.8020610280991551,31 days 00:48:13.779904305
Least Max Drawdown Duration,OKE,true,30,75,false,70,50.0,2.0206999656300586,0.006242197253433208,7.356807878332456,4.742830645452864,0.13108614232209737,0.26217228464419473,0.9643755645754155,0.8546307934101791,0,0,11214,11215 days 00:00:00,1000.0,32279.076579378845,3127.9076579378843,2453.8951427254606,100.0,1111.1339228689462,53.67940434226423,1196 days 00:00:00,70,0,0.0,89.02933959712574,-29.89871290767987,22.793541898353773,-8.07992614168886,150 days 08:54:51.428571428,41 days 08:13:42.857142857,446.84395113398335,0.5834369938145274,0.2230251905975202,1.1199688715651241,0.35385991496654273,16.73509967914979,1.0307678109979894,0.4128243890148652,-0.01945887176955919,None,None,0.00039212410478671575,0.09881527440625237,31.27907657937888,0.08119820470212358,0.20383383710246972,2.0206999656300586,0.27467046308418064,16242.5,1.2402707788778513,1.7556464071116566,95 days 20:34:17.142857142
Mean Profit Factor,OKE,true,35,41,true,194,53.36787564766839,1.5473473471378958,0.01721062957018013,1.9019022182717173,1.6639423127663884,0.36329588014981273,0.7247191011235955,0.6909532403459048,0.5952463880872544,0,0,11214,11215 days 00:00:00,1000.0,9836.655343477436,883.6655343477436,2453.8951427254606,100.0,1022.9289640687464,74.005481652284,4927 days 00:00:00,193,1,-9.836655343477105,77.15049080218047,-29.39154243703298,9.043875792616829,-6.271689761256577,45 days 20:30:17.475728155,19 days 18:24:00,45.836746107880344,0.4181455880285874,0.10437212816927235,1.0880075804067855,-0.39995583058171047,27.93817143233774,1.0665996242070999,0.39074900793650796,-0.019700364282025512,None,None,0.00029569552589635566,0.07451527252588162,8.836655343477355,0.05271106874804299,0.21446870882829172,1.5473473471378958,-0.6398927081430686,16242.5,2.064754192765621,1.6638072824395005,33 days 16:32:19.896373056
Mean Best Trade [%],OKE,true,39,52,false,136,50.0,1.7766266272173743,0.012127697520955948,2.9047758666395036,2.3809638251143475,0.2546816479400749,0.5093632958801498,0.7397931046123081,0.6546314003532558,0,0,11214,11215 days 00:00:00,1000.0,12906.261769247049,1190.6261769247049,2453.8951427254606,100.0,886.6966921483656,60.763438470862596,1635 days 00:00:00,136,0,0.0,80.88075106917091,-30.432883282133027,12.03118794840619,-6.221636215127183,66 days 16:56:28.235294117,29 days 15:10:35.294117647,87.54604242093426,0.4572430920227826,0.14285789920208125,1.095602093718994,-0.37785512383233916,28.73186411319756,1.0513772220709245,0.3942068622575833,-0.019481104237235456,None,None,0.00031546873733404214,0.07949812180817861,11.906261769247033,0.05915515071743993,0.2092453797016484,1.7766266272173743,-0.514801526685319,16242.5,1.7287689190023754,1.6480489811512073,48 days 04:03:31.764705881
Least Best Trade [%],OKE,true,32,38,false,213,51.173708920187785,1.5322467265072341,0.018994114499732477,1.489082183610745,1.2492107905300638,0.398876404494382,0.797752808988764,0.5939597473952971,0.5704362664214773,0,0,11214,11215 days 00:00:00,1000.0,8625.776060987499,762.5776060987499,2453.8951427254606,100.0,1057.4162853620219,63.34648528115376,4039 days 00:00:00,213,0,0.0,48.62605128394801,-30.2352930019759,8.079886329523221,-5.418587546239829,40 days 11:40:11.009174312,19 days 18:13:50.769230769,35.80176554454221,0.40132045198445276,0.11467956560631216,1.0847549193360329,-0.4472075139139894,28.271316334427453,1.0868450058858155,0.3843969880261697,-0.019471567920477127,None,None,0.00028444577872418245,0.07168033623849397,7.6257760609874605,0.049608399444597495,0.21495863863942222,1.5322467265072341,-0.6892379006660487,16242.5,2.163501962268752,1.5863908045329167,30 days 08:47:19.436619717
Most Best Trade [%],OKE,true,34,68,false,80,50.0,1.7014025928421368,0.0071339397182093815,5.623536516663617,4.143331380853651,0.149812734082397,0.299625468164794,0.8424773807735757,0.7116548762100897,0,0,11214,11215 days 00:00:00,1000.0,16075.512404701321,1507.5512404701321,2453.8951427254606,100.0,778.498220562583,53.61787175967423,1876 days 00:00:00,80,0,0.0,108.0821541561106,-29.62277091800677,20.154874947663565,-8.90780191433633,124 days 07:48:00,44 days 00:00:00,188.4439050587664,0.48799726384292386,0.17643385969934983,1.099266620723073,0.36115170363612387,16.577774905581634,1.0311734415185154,0.4099823987930601,-0.019807636430542428,None,None,0.000331949158018556,0.08365118782067611,15.075512404701325,0.06439398265984941,0.2063007881093459,1.7014025928421368,-0.38564969047709813,16242.5,1.3259052346823377,1.3159190507212655,84 days 03:54:00
Mean Sharpe Ratio,OKE,true,41,52,false,142,50.70422535211267,1.6078926830926743,0.012662742999821652,2.448877220713672,2.035547909159367,0.26591760299625467,0.5318352059925093,0.6511995605643098,0.5476057468321169,0,0,11214,11215 days 00:00:00,1000.0,7490.503082904238,649.0503082904238,2453.8951427254606,100.0,593.4711971943676,69.41790174633655,3728 days 00:00:00,142,0,0.0,81.32719681123308,-31.54115304149438,11.45235865250652,-6.811846537701827,62 days 12:20:00,29 days 01:01:42.857142857,45.707768189466435,0.3863169885061602,0.09756893476718596,1.080780700554842,-0.5577274563708083,30.21662406145869,1.0468133071088344,0.39057656540607566,-0.01948372632200115,None,None,0.00026821171918142006,0.06758935323371786,6.490503082904321,0.04628543575997024,0.21056231444260165,1.6078926830926743,-0.7355020200376023,16242.5,1.7664919550228622,1.2928586248680543,46 days 00:20:16.901408450
Median Total Return [%],OKE,true,70,78,false,128,53.90625,1.539566499637032,0.01141430354913501,2.8899373730747917,2.5538637133985738,0.2397003745318352,0.4794007490636704,0.6927190706995755,0.5177764014679775,0,0,11214,11215 days 00:00:00,1000.0,7089.147102137307,608.9147102137307,2453.8951427254606,100.0,506.97643359798604,67.49577937798082,3057 days 00:00:00,128,0,0.0,81.90052107593617,-60.33159253307966,11.439374735841923,-7.108557169822362,71 days 10:05:13.043478261,30 days 07:19:19.322033898,47.5714617354477,0.38119096309307876,0.09751469746753423,1.0798188654920007,-2.7196130643254337,77.5086495225603,1.0140163752121725,0.41371486196899027,-0.019230745511383786,None,None,0.00026764358313603135,0.0674461829502799,6.089147102137228,0.044991522580680954,0.21294181028563008,1.539566499637032,-0.7518578933501497,16242.5,1.6771522012545073,1.1814693728078292,52 days 11:14:59.999999999
Median Sharpe Ratio,OKE,true,70,78,false,128,53.90625,1.539566499637032,0.01141430354913501,2.8899373730747917,2.5538637133985738,0.2397003745318352,0.4794007490636704,0.6927190706995755,0.5177764014679775,0,0,11214,11215 days 00:00:00,1000.0,7089.147102137307,608.9147102137307,2453.8951427254606,100.0,506.97643359798604,67.49577937798082,3057 days 00:00:00,128,0,0.0,81.90052107593617,-60.33159253307966,11.439374735841923,-7.108557169822362,71 days 10:05:13.043478261,30 days 07:19:19.322033898,47.5714617354477,0.38119096309307876,0.09751469746753423,1.0798188654920007,-2.7196130643254337,77.5086495225603,1.0140163752121725,0.41371486196899027,-0.019230745511383786,None,None,0.00026764358313603135,0.0674461829502799,6.089147102137228,0.044991522580680954,0.21294181028563008,1.539566499637032,-0.7518578933501497,16242.5,1.6771522012545073,1.1814693728078292,52 days 11:14:59.999999999
Median Worst Trade [%],OKE,true,38,88,false,64,50.0,1.742497368339356,0.005707151774567505,6.681902024400976,3.9384944700834636,0.1198501872659176,0.2397003745318352,0.800827208916971,0.6309739304623374,0,0,11214,11215 days 00:00:00,1000.0,12315.718451605764,1131.5718451605765,2453.8951427254606,100.0,487.8455480434286,61.813312460516975,2748 days 00:00:00,64,0,0.0,82.94474367617096,-50.10398756606443,23.56405633984876,-10.200252291046809,157 days 15:45:00,53 days 04:30:00,176.80810080634,0.4555902772682015,0.1377534926100294,1.093743158702712,-2.231760021048286,72.53240235671606,1.0144042767242758,0.4135366775901185,-0.01948684052835797,None,None,0.0003117260529011021,0.07855496533107773,11.315718451605761,0.05804107606568998,0.2075130223964684,1.742497368339356,-0.5388670748564355,16242.5,1.1859256945890075,1.0687624701624592,105 days 10:07:30
Mean Total Fees Paid,OKE,true,33,81,false,66,50.0,1.5743693747176146,0.005885500267522739,6.707732619073063,4.07727346526821,0.12359550561797752,0.24719101123595505,0.8290456046045359,0.6697346832874794,0,0,11214,11215 days 00:00:00,1000.0,14720.422267199363,1372.0422267199363,2453.8951427254606,100.0,698.6269316041787,67.90855711276916,1941 days 00:00:00,66,0,0.0,87.03895398650705,-49.75357242874009,23.006734635617494,-9.591269397471368,153 days 18:54:32.727272726,49 days 09:27:16.363636363,207.88518586665703,0.4785918946537976,0.13469205106083718,1.0996197331287465,-1.861018559949025,74.59089981749116,1.0131705831091404,0.41140196325195066,-0.019450468246857845,None,None,0.0003272524968618708,0.08246762920919144,13.720422267199448,0.06228991651855953,0.2073787881183959,1.5743693747176146,-0.4408716970701307,16242.5,1.2043132359857092,1.0408521702033608,101 days 14:10:54.545454544
