Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Winning Trade [%],DVA,false,18,76,false,57,38.59649122807017,1.6585451064410353,0.007702702702702703,10.376427890025212,4.204851972380819,0.16175675675675674,0.3235135135135135,1.6784573222108348,0.9085190923109762,0,0,7400,7401 days 00:00:00,1000.0,17604.232530190253,1660.4232530190252,3586.380570599191,100.0,1202.5540237056048,57.339671307222254,1650 days 00:00:00,57,0,0.0,359.44010003569116,-29.14091969891125,37.70490238798994,-6.801470365838329,174 days 20:43:38.181818182,26 days 04:48:00,291.3023250910568,0.6092061981375928,0.2649872439991336,1.1330650733086038,0.15861291587763734,27.074145977547758,1.0963322903833908,0.4816816816816817,-0.02126325219677903,None,None,0.000521691659334651,0.13146629815233205,16.604232530190348,0.10258627100302209,0.2597145511676838,-0.5370197835023371,83 days 13:53:41.052631579
Mean Avg Losing Trade [%],DVA,false,32,79,false,39,41.02564102564102,2.458968986934197,0.00527027027027027,14.171533903982985,4.1765434235352314,0.11067567567567567,0.22135135135135134,1.5684440901840626,1.0648347082994951,0,0,7400,7401 days 00:00:00,1000.0,30579.153937685318,2957.915393768532,3586.380570599191,100.0,943.2557734194629,51.42570569859406,1651 days 00:00:00,39,0,0.0,231.52208123042666,-15.683436254027527,45.238628776681544,-7.440358181372534,232 days 01:30:00,45 days 16:41:44.347826087,758.4398445560338,0.7056160874763264,0.35729946968840604,1.152498286123793,0.49205872920192834,17.15507645366028,1.08749529509911,0.4885358004827032,-0.021136541838213597,None,None,0.0005889469938418556,0.14841464244814762,29.5791539376851,0.12351254026824043,0.25313630599624426,-0.17523661096726798,122 days 03:41:32.307692308
Mean Sharpe Ratio,DVA,false,31,67,false,47,38.297872340425535,1.6515446930618036,0.0063513513513513515,12.515023883721824,4.149390862166014,0.13337837837837838,0.26675675675675675,1.6692335909774918,0.883547924335823,0,0,7400,7401 days 00:00:00,1000.0,16147.297068827178,1514.729706882718,3586.380570599191,100.0,962.9804466892554,61.127445145046636,1661 days 00:00:00,47,0,0.0,371.9276268309657,-29.14091969891124,45.428365910705814,-7.913947029578592,207 days 08:00:00,34 days 15:43:26.896551724,322.28291635802515,0.5943397978916577,0.240555660739022,1.1302362492926252,0.07879726107382888,27.554762336595786,1.0900899554397767,0.47783546325878595,-0.021263252196779135,None,None,0.0005114810424152703,0.1288932226886481,15.14729706882716,0.09934786744645607,0.26100055568929564,-0.5776439011240667,100 days 18:53:37.021276596
Mean Omega Ratio,DVA,false,31,67,false,47,38.297872340425535,1.6515446930618036,0.0063513513513513515,12.515023883721824,4.149390862166014,0.13337837837837838,0.26675675675675675,1.6692335909774918,0.883547924335823,0,0,7400,7401 days 00:00:00,1000.0,16147.297068827178,1514.729706882718,3586.380570599191,100.0,962.9804466892554,61.127445145046636,1661 days 00:00:00,47,0,0.0,371.9276268309657,-29.14091969891124,45.428365910705814,-7.913947029578592,207 days 08:00:00,34 days 15:43:26.896551724,322.28291635802515,0.5943397978916577,0.240555660739022,1.1302362492926252,0.07879726107382888,27.554762336595786,1.0900899554397767,0.47783546325878595,-0.021263252196779135,None,None,0.0005114810424152703,0.1288932226886481,15.14729706882716,0.09934786744645607,0.26100055568929564,-0.5776439011240667,100 days 18:53:37.021276596
Mean Profit Factor,DVA,false,38,44,false,49,40.816326530612244,1.7499096312141902,0.006621621621621622,11.154454173410812,4.109211336677404,0.13905405405405405,0.2781081081081081,1.551072073572936,0.7842232041807135,0,0,7400,7401 days 00:00:00,1000.0,11712.650847784413,1071.2650847784414,3586.380570599191,100.0,641.6992083399826,74.68219716933082,1650 days 00:00:00,49,0,0.0,345.5145362160423,-45.17490373741219,39.86338750901234,-8.644810195969555,182 days 04:48:00,38 days 03:18:37.241379310,218.62552750580437,0.5416584810196041,0.17276545605151797,1.1202943787011377,-0.8644501847710105,44.54061538899546,1.0829044953902984,0.4790167865707433,-0.021250012613631637,None,None,0.0004756601055398379,0.11986634659603916,10.712650847784406,0.08739448158781293,0.26632864713446597,-0.7012963170834207,96 days 22:31:50.204081632
Least Max Drawdown [%],DVA,false,43,89,false,34,38.23529411764706,2.7128197552270867,0.0045945945945945945,16.85527582107945,4.036076361651001,0.09648648648648647,0.19297297297297294,1.6263063427365845,1.1062853296180735,0,0,7400,7401 days 00:00:00,1000.0,36630.010818408016,3563.001081840802,3586.380570599191,100.0,1036.166045688108,46.308772016257336,1579 days 00:00:00,34,0,0.0,219.5799229259838,-17.199789371016383,54.40586954853723,-6.390329819727751,300 days 05:32:18.461538460,43 days 11:25:42.857142857,1047.9414946590591,0.7319085915642514,0.4196423426359602,1.157995900996564,0.48669019203971037,16.72667014211039,1.0896288791543436,0.49666329625884736,-0.021208549226653644,None,None,0.0006151035887994544,0.1550061043774625,35.63001081840817,0.13044072698718812,0.2548813849779785,-0.006518964816520549,141 days 15:31:45.882352941
Most Avg Winning Trade [%],DVA,false,43,89,false,34,38.23529411764706,2.7128197552270867,0.0045945945945945945,16.85527582107945,4.036076361651001,0.09648648648648647,0.19297297297297294,1.6263063427365845,1.1062853296180735,0,0,7400,7401 days 00:00:00,1000.0,36630.010818408016,3563.001081840802,3586.380570599191,100.0,1036.166045688108,46.308772016257336,1579 days 00:00:00,34,0,0.0,219.5799229259838,-17.199789371016383,54.40586954853723,-6.390329819727751,300 days 05:32:18.461538460,43 days 11:25:42.857142857,1047.9414946590591,0.7319085915642514,0.4196423426359602,1.157995900996564,0.48669019203971037,16.72667014211039,1.0896288791543436,0.49666329625884736,-0.021208549226653644,None,None,0.0006151035887994544,0.1550061043774625,35.63001081840817,0.13044072698718812,0.2548813849779785,-0.006518964816520549,141 days 15:31:45.882352941
Mean Worst Trade [%],DVA,false,19,61,false,60,40.0,1.573671622010063,0.008108108108108109,8.96898176798462,3.964921024712302,0.17027027027027025,0.3405405405405405,1.5271509496838676,0.8659485469111848,0,0,7400,7401 days 00:00:00,1000.0,14778.933415994088,1377.8933415994088,3586.380570599191,100.0,1077.6429553610167,63.76555194881163,1646 days 00:00:00,60,0,0.0,324.0551070171854,-25.847201812933683,33.62191287357534,-7.46630563574253,156 days 08:00:00,27 days 21:20:00,229.648890266568,0.5794942017080855,0.2227648210675264,1.1267165541495023,0.2078421881945049,26.827002538275167,1.0966331751484344,0.4790167865707433,-0.021368860777139738,None,None,0.0005000245262452669,0.12600618061380728,13.778933415993999,0.09603824152224005,0.2616910771429243,-0.6157983475330956,79 days 06:24:00
Median Worst Trade [%],DVA,false,29,47,false,56,41.07142857142857,1.610832563775853,0.0075675675675675675,9.320858582057397,3.9487888632772172,0.1589189189189189,0.3178378378378378,1.481260769256689,0.8372630675073909,0,0,7400,7401 days 00:00:00,1000.0,13210.698247800728,1221.0698247800728,3586.380570599191,100.0,934.1417434353627,66.44298112458638,1650 days 00:00:00,56,0,0.0,324.05510701718543,-24.813046634271252,33.799222445867535,-7.739819262416332,156 days 05:13:02.608695652,34 days 11:38:10.909090909,218.0481829964416,0.5632497943477727,0.2043053651580058,1.1228892082618303,0.1347266669326371,26.692463144212244,1.090873918466529,0.47547846889952156,-0.02126325219677911,None,None,0.000483649065429694,0.12187956448828288,12.21069824780068,0.09185988220275942,0.26042100687686537,-0.6595258643797348,84 days 11:34:17.142857142
Mean Avg Winning Trade [%],DVA,false,14,88,false,57,38.59649122807017,1.5379226256267207,0.007702702702702703,9.719254433135454,3.938544806207036,0.16175675675675674,0.3235135135135135,1.5721550751977214,0.9026076374406028,0,0,7400,7401 days 00:00:00,1000.0,17060.89584196517,1606.089584196517,3586.380570599191,100.0,1409.8989859847386,55.67592204740783,1749 days 00:00:00,57,0,0.0,320.0509400179051,-29.140919698911244,35.84071526402939,-6.69994951771216,180 days 02:10:54.545454546,22 days 08:13:42.857142857,281.7701024906171,0.6051488440575422,0.269709309220953,1.1326701165208428,0.16402553542575274,27.3985336368208,1.0930266624426164,0.4799040191961607,-0.021192246794583928,None,None,0.0005166306051667672,0.13019091250202533,16.06089584196525,0.10140993138511356,0.25891941955893605,-0.5521697843884479,83 days 05:28:25.263157894
Mean Total Fees Paid,DVA,false,20,87,false,47,40.42553191489361,1.6248460800091638,0.0063513513513513515,10.930261807400043,3.8252896360398014,0.13337837837837838,0.26675675675675675,1.4578605951221408,0.9101510445061726,0,0,7400,7401 days 00:00:00,1000.0,17704.870923573722,1670.4870923573721,3586.380570599191,100.0,1125.494440874115,53.16924373001201,1661 days 00:00:00,47,0,0.0,264.1773246765137,-29.14091969891125,37.86825602654793,-7.3490914127360165,200 days 03:47:22.105263158,33 days 07:42:51.428571428,355.4227856079516,0.6148687593650507,0.2863811816965396,1.1336299227547852,-0.047672811941301345,25.906985937607665,1.0877741669135808,0.47931241255246854,-0.02115315398095417,None,None,0.0005188250755357533,0.13074391903500984,16.704870923573736,0.10280030020964803,0.25590880739834265,-0.5342136565059862,100 days 18:22:58.723404254
Mean Expectancy,DVA,false,20,89,false,47,40.42553191489361,1.666127942357952,0.0063513513513513515,10.893296420570888,3.8123527719809696,0.13337837837837838,0.26675675675675675,1.4529302117707386,0.9116913925757002,0,0,7400,7401 days 00:00:00,1000.0,17805.930455842856,1680.5930455842854,3586.380570599191,100.0,1115.252059010062,54.280962762736465,1672 days 00:00:00,47,0,0.0,264.1773246765137,-27.26334789187408,37.49792214408943,-7.159842463245257,204 days 08:50:31.578947370,30 days 12:00:00,357.57298842218825,0.6159177316350979,0.2811118177910642,1.1339570110996235,-0.0478573790350853,25.956303677102945,1.0867088023038085,0.4799040191961607,-0.021136541838213434,None,None,0.0005194789691368863,0.13090870022249534,16.805930455842798,0.10301404575639439,0.25579494957417565,-0.5313957867824658,100 days 18:53:37.021276595
Least Worst Trade [%],DVA,false,32,40,false,58,41.37931034482759,1.465816049910455,0.007837837837837838,8.415362941523544,3.720182549209156,0.16459459459459458,0.32918918918918916,1.3851232517264427,0.6772387694217618,0,0,7400,7401 days 00:00:00,1000.0,7421.123429825882,642.1123429825882,3586.380570599191,100.0,600.9592167216438,79.28866202763994,1646 days 00:00:00,58,0,0.0,335.40610242097273,-46.03647058823529,32.94925944980542,-8.902681652557776,151 days 15:00:00,31 days 22:35:17.647058823,110.70902465217037,0.47084232036273166,0.13103950936135528,1.1042288410221226,-0.9090162659377904,43.876161344927176,1.0736330796839821,0.4745965331739391,-0.021276537344441203,None,None,0.000415401127675247,0.10468108417416223,6.421123429825911,0.07062903086359262,0.26757090188523025,-0.8209581135235439,81 days 11:10:20.689655172
Median Sharpe Ratio,DVA,false,25,84,false,45,40.0,1.6903861087457421,0.006081081081081081,11.067647525309797,3.66950921819076,0.1277027027027027,0.2554054054054054,1.4133685015429402,0.869242440831451,0,0,7400,7401 days 00:00:00,1000.0,15494.736198246974,1449.4736198246974,3586.380570599191,100.0,847.0604645922527,53.41575068721993,1661 days 00:00:00,45,0,0.0,256.0866798400879,-27.26334789187407,39.76002483454964,-8.060604014183435,209 days 13:20:00,35 days 21:19:59.999999999,322.10524884993276,0.5915392938768405,0.27092060576096194,1.1287977691679452,-0.17288462053197176,26.35917981340352,1.0813337497316615,0.480496099219844,-0.02119224679458399,None,None,0.0005030567996999458,0.12677031352438634,14.49473619824703,0.09780478715117136,0.25791709447295696,-0.5958394288360401,105 days 08:31:59.999999999
Least Max Drawdown Duration,DVA,false,25,30,false,80,42.5,1.3024077805712748,0.010810810810810811,5.692525044983321,3.5650368673684456,0.227027027027027,0.454054054054054,1.2923570372394566,0.7781754849243808,0,0,7400,7401 days 00:00:00,1000.0,10056.052247424555,905.6052247424554,3586.380570599191,100.0,1517.147507152341,58.11577536770871,1128 days 00:00:00,80,0,0.0,256.64433898925785,-24.755251313690323,22.878693586182358,-7.010295181120315,108 days 09:10:35.294117646,21 days 07:18:15.652173913,113.20065309280704,0.5231139066386149,0.2074580271160378,1.114708916471804,0.16395946084556412,28.15356687597448,1.0990288677746347,0.46409495548961416,-0.020969898014345126,None,None,0.0004431477863677266,0.1116732421646671,9.056052247424558,0.08176296398467175,0.25692065541324205,-0.7474876949293888,58 days 07:29:59.999999998
Most Total Fees Paid,DVA,false,10,51,false,97,38.144329896907216,1.3802547657810829,0.013108108108108108,5.623136090526199,3.5162419359383024,0.27527027027027023,0.5505405405405405,1.5478821914056575,0.9790975258621619,0,0,7400,7401 days 00:00:00,1000.0,22219.528683542634,2121.9528683542635,3586.380570599191,100.0,3586.5077894808833,54.2958202541103,1576 days 00:00:00,97,0,0.0,271.2383954587191,-22.379185686861767,22.623227612526804,-4.860253681374173,100 days 05:11:21.081081081,16 days 14:00:00,218.75802766538777,0.6485309905341567,0.30434480772980405,1.1436870297586257,0.2768493745748025,28.15255364146551,1.1296984494705653,0.4713717693836978,-0.020895375544726005,None,None,0.0005508139460601721,0.13880511440716337,21.21952868354267,0.11136210552936676,0.2575851940555081,-0.4083302576001463,48 days 11:37:43.917525772
Most Avg Losing Trade [%],DVA,false,10,51,false,97,38.144329896907216,1.3802547657810829,0.013108108108108108,5.623136090526199,3.5162419359383024,0.27527027027027023,0.5505405405405405,1.5478821914056575,0.9790975258621619,0,0,7400,7401 days 00:00:00,1000.0,22219.528683542634,2121.9528683542635,3586.380570599191,100.0,3586.5077894808833,54.2958202541103,1576 days 00:00:00,97,0,0.0,271.2383954587191,-22.379185686861767,22.623227612526804,-4.860253681374173,100 days 05:11:21.081081081,16 days 14:00:00,218.75802766538777,0.6485309905341567,0.30434480772980405,1.1436870297586257,0.2768493745748025,28.15255364146551,1.1296984494705653,0.4713717693836978,-0.020895375544726005,None,None,0.0005508139460601721,0.13880511440716337,21.21952868354267,0.11136210552936676,0.2575851940555081,-0.4083302576001463,48 days 11:37:43.917525772
Least Avg Winning Trade Duration,DVA,false,10,51,false,97,38.144329896907216,1.3802547657810829,0.013108108108108108,5.623136090526199,3.5162419359383024,0.27527027027027023,0.5505405405405405,1.5478821914056575,0.9790975258621619,0,0,7400,7401 days 00:00:00,1000.0,22219.528683542634,2121.9528683542635,3586.380570599191,100.0,3586.5077894808833,54.2958202541103,1576 days 00:00:00,97,0,0.0,271.2383954587191,-22.379185686861767,22.623227612526804,-4.860253681374173,100 days 05:11:21.081081081,16 days 14:00:00,218.75802766538777,0.6485309905341567,0.30434480772980405,1.1436870297586257,0.2768493745748025,28.15255364146551,1.1296984494705653,0.4713717693836978,-0.020895375544726005,None,None,0.0005508139460601721,0.13880511440716337,21.21952868354267,0.11136210552936676,0.2575851940555081,-0.4083302576001463,48 days 11:37:43.917525772
Mean Best Trade [%],DVA,false,14,38,false,97,39.175257731958766,1.3233907081271947,0.013108108108108108,5.217457364753804,3.3507415896678143,0.27527027027027023,0.5505405405405405,1.4362108989193914,0.8503006218954665,0,0,7400,7401 days 00:00:00,1000.0,13402.522368890186,1240.2522368890186,3586.380570599191,100.0,2207.9268518174645,56.22932379531925,1572 days 00:00:00,97,0,0.0,282.5472888946534,-19.65774389871407,22.413582233432606,-5.858012889649495,94 days 23:22:06.315789474,17 days 13:49:49.830508474,127.86105534938332,0.5677550752898987,0.2428525270925997,1.1256357932939944,0.22885624142698988,28.102521683308893,1.120330740283615,0.4606275902901125,-0.020969898014344953,None,None,0.0004829823418498533,0.12171155014616303,12.402522368890287,0.09239595891031227,0.2579983511383058,-0.654177181569494,47 days 21:31:32.783505154
Most Avg Winning Trade Duration,DVA,false,13,43,false,92,38.04347826086957,1.326646216826627,0.012432432432432432,5.241441972716238,3.2688964548301565,0.2610810810810811,0.5221621621621622,1.3684413366605097,0.8484962136741065,0,0,7400,7401 days 00:00:00,1000.0,13215.003040298281,1221.5003040298282,3586.380570599191,100.0,2146.9607340039734,53.00426501113176,1571 days 00:00:00,92,0,0.0,254.09618407539708,-21.71692375341107,23.106528729532144,-5.728348141118091,99 days 21:56:34.285714285,20 days 08:00:00,132.77177217715513,0.5658707068953533,0.2561394339655806,1.125109712473094,0.2389132296134366,28.27664032524335,1.1193325124090523,0.46149289099526075,-0.02089554516237177,None,None,0.0004806843938630428,0.1211324672534868,12.215003040298283,0.09187199474082264,0.25762589427152877,-0.6594058327095647,50 days 14:36:31.304347825
Most Max Drawdown [%],DVA,false,15,21,false,125,40.0,1.1566130088522408,0.016891891891891893,1.974613438541752,1.2948284842896736,0.3547297297297297,0.7094594594594594,0.7004540913746079,0.4250304048534117,0,0,7400,7401 days 00:00:00,1000.0,2478.7700373636444,147.8770037363644,3586.380570599191,100.0,510.5278590309866,86.66608191796945,2690 days 00:00:00,125,0,0.0,100.36600889205931,-38.190132680515184,15.42761857128977,-6.994056649956929,68 days 00:57:36.000000001,14 days 14:04:48,11.830160298909163,0.3039480062980153,0.05283031489965489,1.069219546634515,-1.3110268245504126,46.68525820968302,1.0815366526214456,0.4387636080870917,-0.02106798126078873,None,None,0.00027041345215472816,0.0681441899429915,1.478770037363632,0.03139145304314783,0.2698209680339817,-0.958767063108515,35 days 23:13:55.200000
Most Max Drawdown Duration,DVA,false,15,17,false,142,38.732394366197184,1.214188931466618,0.019189189189189187,1.91215052231217,1.2141339035692607,0.40297297297297296,0.8059459459459459,0.7705449807479582,0.5085526225328987,0,0,7400,7401 days 00:00:00,1000.0,3498.1542877921997,249.81542877921999,3586.380570599191,100.0,685.2368247677388,75.27969970294673,3017 days 00:00:00,142,0,0.0,100.36600889205936,-29.899999999999988,14.754085289947977,-6.206313985963338,60 days 20:56:43.636363637,12 days 18:12:24.827586206,17.592635829522507,0.354402204457764,0.08462331499916075,1.082881799133503,-0.5248133572640267,50.94574774158781,1.104171700456953,0.4334689134224289,-0.021153153980954142,None,None,0.00032402893456011335,0.08165529150914856,2.4981542877921954,0.04355998774993197,0.27728991893154475,-0.9303433018717581,31 days 09:27:53.239436619
Least Total Return [%],DVA,false,16,19,false,132,38.63636363636363,1.1185337259526331,0.01783783783783784,1.7152672909167492,1.086421160416719,0.37459459459459454,0.7491891891891891,0.6425298554623281,0.38330542734427286,0,0,7400,7401 days 00:00:00,1000.0,2040.0984297205791,104.00984297205791,3586.380570599191,100.0,475.8302905384763,86.21050492444515,2690 days 00:00:00,132,0,0.0,100.36600889205933,-38.190132680515184,15.076096139785399,-6.697106428741289,65 days 19:45:52.941176471,13 days 23:42:13.333333333,7.879533558489214,0.2744496537371375,0.04151343079706763,1.0623894692543878,-1.3088271147640007,46.479306264289676,1.0827019402094558,0.43652950310558997,-0.021067981260788828,None,None,0.00024451842250623003,0.061618642471569965,1.0400984297205724,0.024574284024162507,0.2702063809664158,-0.970998659811867,34 days 00:21:49.090909090
Least Profit Factor,DVA,false,16,19,false,132,38.63636363636363,1.1185337259526331,0.01783783783783784,1.7152672909167492,1.086421160416719,0.37459459459459454,0.7491891891891891,0.6425298554623281,0.38330542734427286,0,0,7400,7401 days 00:00:00,1000.0,2040.0984297205791,104.00984297205791,3586.380570599191,100.0,475.8302905384763,86.21050492444515,2690 days 00:00:00,132,0,0.0,100.36600889205933,-38.190132680515184,15.076096139785399,-6.697106428741289,65 days 19:45:52.941176471,13 days 23:42:13.333333333,7.879533558489214,0.2744496537371375,0.04151343079706763,1.0623894692543878,-1.3088271147640007,46.479306264289676,1.0827019402094558,0.43652950310558997,-0.021067981260788828,None,None,0.00024451842250623003,0.061618642471569965,1.0400984297205724,0.024574284024162507,0.2702063809664158,-0.970998659811867,34 days 00:21:49.090909090
Least Sharpe Ratio,DVA,false,16,19,false,132,38.63636363636363,1.1185337259526331,0.01783783783783784,1.7152672909167492,1.086421160416719,0.37459459459459454,0.7491891891891891,0.6425298554623281,0.38330542734427286,0,0,7400,7401 days 00:00:00,1000.0,2040.0984297205791,104.00984297205791,3586.380570599191,100.0,475.8302905384763,86.21050492444515,2690 days 00:00:00,132,0,0.0,100.36600889205933,-38.190132680515184,15.076096139785399,-6.697106428741289,65 days 19:45:52.941176471,13 days 23:42:13.333333333,7.879533558489214,0.2744496537371375,0.04151343079706763,1.0623894692543878,-1.3088271147640007,46.479306264289676,1.0827019402094558,0.43652950310558997,-0.021067981260788828,None,None,0.00024451842250623003,0.061618642471569965,1.0400984297205724,0.024574284024162507,0.2702063809664158,-0.970998659811867,34 days 00:21:49.090909090
Least Calmar Ratio,DVA,false,16,19,false,132,38.63636363636363,1.1185337259526331,0.01783783783783784,1.7152672909167492,1.086421160416719,0.37459459459459454,0.7491891891891891,0.6425298554623281,0.38330542734427286,0,0,7400,7401 days 00:00:00,1000.0,2040.0984297205791,104.00984297205791,3586.380570599191,100.0,475.8302905384763,86.21050492444515,2690 days 00:00:00,132,0,0.0,100.36600889205933,-38.190132680515184,15.076096139785399,-6.697106428741289,65 days 19:45:52.941176471,13 days 23:42:13.333333333,7.879533558489214,0.2744496537371375,0.04151343079706763,1.0623894692543878,-1.3088271147640007,46.479306264289676,1.0827019402094558,0.43652950310558997,-0.021067981260788828,None,None,0.00024451842250623003,0.061618642471569965,1.0400984297205724,0.024574284024162507,0.2702063809664158,-0.970998659811867,34 days 00:21:49.090909090
Least Omega Ratio,DVA,false,16,19,false,132,38.63636363636363,1.1185337259526331,0.01783783783783784,1.7152672909167492,1.086421160416719,0.37459459459459454,0.7491891891891891,0.6425298554623281,0.38330542734427286,0,0,7400,7401 days 00:00:00,1000.0,2040.0984297205791,104.00984297205791,3586.380570599191,100.0,475.8302905384763,86.21050492444515,2690 days 00:00:00,132,0,0.0,100.36600889205933,-38.190132680515184,15.076096139785399,-6.697106428741289,65 days 19:45:52.941176471,13 days 23:42:13.333333333,7.879533558489214,0.2744496537371375,0.04151343079706763,1.0623894692543878,-1.3088271147640007,46.479306264289676,1.0827019402094558,0.43652950310558997,-0.021067981260788828,None,None,0.00024451842250623003,0.061618642471569965,1.0400984297205724,0.024574284024162507,0.2702063809664158,-0.970998659811867,34 days 00:21:49.090909090
Least Sortino Ratio,DVA,false,16,19,false,132,38.63636363636363,1.1185337259526331,0.01783783783783784,1.7152672909167492,1.086421160416719,0.37459459459459454,0.7491891891891891,0.6425298554623281,0.38330542734427286,0,0,7400,7401 days 00:00:00,1000.0,2040.0984297205791,104.00984297205791,3586.380570599191,100.0,475.8302905384763,86.21050492444515,2690 days 00:00:00,132,0,0.0,100.36600889205933,-38.190132680515184,15.076096139785399,-6.697106428741289,65 days 19:45:52.941176471,13 days 23:42:13.333333333,7.879533558489214,0.2744496537371375,0.04151343079706763,1.0623894692543878,-1.3088271147640007,46.479306264289676,1.0827019402094558,0.43652950310558997,-0.021067981260788828,None,None,0.00024451842250623003,0.061618642471569965,1.0400984297205724,0.024574284024162507,0.2702063809664158,-0.970998659811867,34 days 00:21:49.090909090
Most Total Trades,DVA,false,12,15,false,168,38.32335329341318,1.2541130975818473,0.022567567567567566,1.7257458650520672,1.0842027619842183,0.4767567567567567,0.9506756756756756,0.8227610016086071,0.5907152909674116,0,0,7400,7401 days 00:00:00,1000.0,5037.932918274021,403.7932918274021,3586.380570599191,100.0,1104.9602038393086,69.37380831432954,2749 days 00:00:00,167,1,-43.64388187242912,82.19428268041304,-29.89999999999998,12.998393931266936,-5.278617981916395,50 days 07:30:00,11 days 13:58:50.097087378,24.44057964159559,0.408413223167453,0.11965962232671952,1.0968001141488357,-0.4575646496086759,51.59809283744054,1.1349626124721381,0.4265612952968389,-0.02102563320062102,None,None,0.0003722029337302848,0.09379513930003176,4.037932918274028,0.056601710128226124,0.27639278362662867,-0.8874092462083748,26 days 10:12:12.934131735
Least Best Trade [%],DVA,false,11,17,false,166,38.18181818181819,1.2466389076819353,0.0222972972972973,1.671018462507225,1.0459430018674138,0.47108108108108104,0.9393243243243242,0.7871851838243494,0.5642858702098542,0,0,7400,7401 days 00:00:00,1000.0,4475.470199986712,347.5470199986712,3586.380570599191,100.0,987.0006703736852,70.29110738882885,2749 days 00:00:00,165,1,-72.4708807734105,82.19428268041301,-29.89999999999999,12.978323879795136,-5.312905471700015,51 days 11:02:51.428571428,11 days 13:52:56.470588235,21.502673216727942,0.39070364182438927,0.10912867272539463,1.092459385359129,-0.4681731390536351,51.119057061206874,1.1309297384327275,0.4271114539143849,-0.021067981260788928,None,None,0.0003572513102798506,0.09002733019052235,3.4754701999867255,0.052351199819596905,0.27731481628895677,-0.9030925432599571,26 days 19:20:43.636363636
Least Avg Winning Trade [%],DVA,false,11,17,false,166,38.18181818181819,1.2466389076819353,0.0222972972972973,1.671018462507225,1.0459430018674138,0.47108108108108104,0.9393243243243242,0.7871851838243494,0.5642858702098542,0,0,7400,7401 days 00:00:00,1000.0,4475.470199986712,347.5470199986712,3586.380570599191,100.0,987.0006703736852,70.29110738882885,2749 days 00:00:00,165,1,-72.4708807734105,82.19428268041301,-29.89999999999999,12.978323879795136,-5.312905471700015,51 days 11:02:51.428571428,11 days 13:52:56.470588235,21.502673216727942,0.39070364182438927,0.10912867272539463,1.092459385359129,-0.4681731390536351,51.119057061206874,1.1309297384327275,0.4271114539143849,-0.021067981260788928,None,None,0.0003572513102798506,0.09002733019052235,3.4754701999867255,0.052351199819596905,0.27731481628895677,-0.9030925432599571,26 days 19:20:43.636363636
Least Avg Losing Trade Duration,DVA,false,11,17,false,166,38.18181818181819,1.2466389076819353,0.0222972972972973,1.671018462507225,1.0459430018674138,0.47108108108108104,0.9393243243243242,0.7871851838243494,0.5642858702098542,0,0,7400,7401 days 00:00:00,1000.0,4475.470199986712,347.5470199986712,3586.380570599191,100.0,987.0006703736852,70.29110738882885,2749 days 00:00:00,165,1,-72.4708807734105,82.19428268041301,-29.89999999999999,12.978323879795136,-5.312905471700015,51 days 11:02:51.428571428,11 days 13:52:56.470588235,21.502673216727942,0.39070364182438927,0.10912867272539463,1.092459385359129,-0.4681731390536351,51.119057061206874,1.1309297384327275,0.4271114539143849,-0.021067981260788928,None,None,0.0003572513102798506,0.09002733019052235,3.4754701999867255,0.052351199819596905,0.27731481628895677,-0.9030925432599571,26 days 19:20:43.636363636
Least Expectancy,DVA,false,16,18,false,138,39.130434782608695,1.1239609781745648,0.01864864864864865,1.611446496972286,1.0337147877940538,0.3916216216216216,0.7832432432432432,0.6310772903007682,0.3841651222347656,0,0,7400,7401 days 00:00:00,1000.0,2043.5922474418462,104.35922474418462,3586.380570599191,100.0,465.98962245810003,85.31615657288961,2690 days 00:00:00,138,0,0.0,100.36600889205933,-32.561986345750746,14.333447850411371,-6.566982944524269,62 days 08:00:00,13 days 06:00:00,7.562262662622082,0.27484191752259246,0.04205106212166083,1.0625752409489453,-1.284111467217694,46.02482714919161,1.0833914967823215,0.43569350145489816,-0.02107777597919535,None,None,0.00024561047032285954,0.06189383852136061,1.0435922474418367,0.024633979819902674,0.27102578406680333,-0.9709012407663281,32 days 10:57:23.478260869
