Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Profit Factor,ILMN,false,33,43,false,42,40.476190476190474,1.6176911908931408,0.006770917298081574,11.087927628321424,3.4719979679768693,0.14218926325971304,0.2843785265194261,1.5765842605480405,0.7574574638225401,0,0,6203,6204 days 00:00:00,1000.0,8273.939968590517,727.3939968590518,319.89312222068884,100.0,494.9751944258096,88.6409144360406,1478 days 00:00:00,42,0,0.0,173.58207696025337,-32.83401922519698,44.592013097282326,-11.694850490571989,164 days 00:00:00,37 days 01:55:12,173.1890468712029,0.49732861356908,0.14934292520403103,1.1147946651483456,1.7733959310885608,47.35750999693581,1.0552922811372853,0.4451432564640112,-0.03031207187967738,None,None,0.000615432819835141,0.15508907059845553,7.273939968590534,0.08962364204471496,0.3753046180434166,1.2738656955470113,88 days 10:51:25.714285714
Mean Expectancy,ILMN,false,10,33,false,86,41.86046511627907,1.3523577751539297,0.013864259229405127,5.2194555078261535,3.4610498854621765,0.2911494438175076,0.5822988876350152,1.5196415681338113,0.8526581172863995,0,0,6203,6204 days 00:00:00,1000.0,13092.132465346041,1209.2132465346042,319.89312222068884,100.0,1593.6317902418173,82.53684891076328,1742 days 00:00:00,86,0,0.0,135.11915309945587,-25.704013530080566,24.31254066525905,-8.527565805525535,77 days 12:39:59.999999999,16 days 06:14:24,140.6061914575123,0.5583667936969434,0.1979333157464063,1.1305246176537618,1.5408453658025978,43.84830659656744,1.0892380043345047,0.42883463841547675,-0.0305119351846731,None,None,0.0006874171743436395,0.17322912793459716,12.0921324653461,0.11012477583147695,0.3733769452167846,2.7800539071933796,41 days 21:46:02.790697674
Mean Total Return [%],ILMN,false,30,37,false,48,39.58333333333333,1.4857184542346018,0.007738191197807513,9.783849844430595,3.4240771236725234,0.16250201515395774,0.32500403030791547,1.5898953156837075,0.789573821615653,0,0,6203,6204 days 00:00:00,1000.0,9595.881207809507,859.5881207809507,319.89312222068884,100.0,711.8209099355356,83.72287774069552,1368 days 00:00:00,48,0,0.0,170.30767618204638,-26.271470784873397,41.62760918894814,-11.079302829563655,148 days 08:50:31.578947370,31 days 05:47:35.172413793,179.08085849603157,0.5159693257565856,0.16996182357443343,1.1194103996178946,1.8056260744053254,46.47106886118417,1.060463345206317,0.4475034997666822,-0.030674180556999737,None,None,0.000642997863388667,0.16203546157394408,8.5958812078095,0.09620369432751552,0.3779482586580635,1.687110353650978,77 days 14:30:00
Least Best Trade [%],ILMN,false,18,32,false,69,44.927536231884055,1.382301579093133,0.0111236498468483,5.952289971377349,3.3988025255608365,0.23359664678381425,0.4671932935676285,1.3904349779986744,0.8593924805662149,0,0,6203,6204 days 00:00:00,1000.0,13090.67611873438,1209.0676118734382,319.89312222068884,100.0,1435.2803888129397,75.79099991734418,1754 days 00:00:00,69,0,0.0,99.12085014596958,-24.524463637608157,24.087829545971626,-8.842492313160088,91 days 16:15:29.032258064,21 days 10:44:12.631578947,175.2271901265853,0.5553828285435587,0.21554050995247848,1.1303028232634547,1.8650486095002035,46.18150056689993,1.0799872762819331,0.43710910354412785,-0.031071137835216405,None,None,0.000695529964779311,0.17527355112438636,12.090676118734377,0.11011975959408793,0.37981323978634096,2.7795986468234317,52 days 23:59:59.999999999
Mean Max Drawdown [%],ILMN,false,11,31,false,88,42.04545454545455,1.3593827138065508,0.014186683862647107,4.857879964518485,3.3107673362899974,0.2979203611155892,0.5958407222311785,1.447261353285533,0.8117516508349619,0,0,6203,6204 days 00:00:00,1000.0,10791.304794660904,979.1304794660905,319.89312222068884,100.0,1279.8948238217708,84.2895201952622,1359 days 00:00:00,88,0,0.0,135.11915309945587,-25.704013530080566,23.31830611671988,-8.534978224333509,75 days 15:34:03.243243243,15 days 19:45:52.941176470,111.26482721205599,0.5329822844122584,0.17821258815770047,1.124237811143129,1.5221246439162417,43.6393010038923,1.084992130303009,0.42883463841547675,-0.0306438590430843,None,None,0.0006571302306552387,0.16559681812512017,9.79130479466081,0.10144390791286928,0.3739257519286041,2.0608050359726238,40 days 23:27:16.363636363
Most Max Drawdown [%],ILMN,false,30,48,false,44,40.909090909090914,1.5266336294127891,0.007093341931323553,9.983734654450824,3.310134901088872,0.1489601805577946,0.2979203611155892,1.487178916768106,0.6780906590528168,0,0,6203,6204 days 00:00:00,1000.0,5831.214289508715,483.1214289508716,319.89312222068884,100.0,373.93979616237306,92.33554165640308,1780 days 00:00:00,44,0,0.0,175.55811221159942,-32.83401922519698,42.79352923513817,-12.730738516794265,160 days 02:40:00,32 days 03:41:32.307692307,109.80032476156171,0.45307243682764464,0.11838062783810926,1.102805219892121,1.421980477299105,44.87608544995501,1.0423380929528652,0.44649102354861275,-0.030312071879677376,None,None,0.000550986802719224,0.13884867428524447,4.831214289508715,0.07424744843044095,0.36882492022507296,0.5102588814572083,84 days 11:59:59.999999999
Median Omega Ratio,ILMN,false,29,36,false,49,38.775510204081634,1.4364145804130017,0.007899403514428503,9.373023570478434,3.2802992786717677,0.16588747380299854,0.3317749476059971,1.554867202002629,0.7571631278045864,0,0,6203,6204 days 00:00:00,1000.0,8284.801284016386,728.4801284016386,319.89312222068884,100.0,638.4277302481668,85.04615146933293,1376 days 00:00:00,49,0,0.0,170.85808895253996,-25.370777914484094,41.803700349997555,-11.16640505655034,147 days 16:25:15.789473684,30 days 09:36:00,148.66941395951818,0.49718022551335905,0.1557581770975093,1.1151895621881436,1.7101327574611247,46.65853948659241,1.0552393926133115,0.4468283582089552,-0.03069039447072475,None,None,0.0006215603291042094,0.15663320293426078,7.284801284016419,0.08968170538343645,0.37915443784347,1.2772609906225882,75 days 21:03:40.408163265
Least Win Rate [%],ILMN,false,22,45,false,50,38.0,1.4092507175675602,0.008060615831049492,9.212398376015031,3.224084898586952,0.1692729324520393,0.3385458649040786,1.559409688024469,0.7389451476145563,0,0,6203,6204 days 00:00:00,1000.0,7555.519068821434,655.5519068821434,319.89312222068884,100.0,582.5621549080813,85.10421025696854,1632 days 00:00:00,50,0,0.0,170.85808895254002,-25.370777914484083,42.9446938825369,-11.462234353788697,144 days 21:28:25.263157894,31 days 04:38:42.580645161,131.11038137642862,0.4852901198302241,0.14845763540877846,1.1122368848475293,1.7115731545736432,46.64577374377408,1.057584366721199,0.4458168259147052,-0.030690394470724695,None,None,0.0006067463309401118,0.15290007539690817,6.55551906882144,0.08561085899680765,0.3791861027154555,1.0492841556933794,74 days 09:35:59.999999999
Most Worst Trade [%],ILMN,false,17,68,false,50,38.0,1.399325481898238,0.008060615831049492,9.044935859598308,3.165477644729561,0.1692729324520393,0.3385458649040786,1.5310628167948124,0.7225396927599986,0,0,6203,6204 days 00:00:00,1000.0,7059.891380366265,605.9891380366265,319.89312222068884,100.0,548.8430701990942,86.3760478661341,1632 days 00:00:00,50,0,0.0,180.49160621646882,-21.848761908513524,41.31969169662659,-10.73636610503193,157 days 17:41:03.157894736,22 days 22:27:05.806451612,121.19782760732534,0.47834338823847905,0.1410768290303973,1.1086158874310936,1.5764637167438271,45.87840056135234,1.0511535979778577,0.4448067070330694,-0.030351446117654512,None,None,0.0005760628020477354,0.14516782611602932,6.059891380366277,0.08262309890515529,0.36523867596057386,0.8943487557027403,74 days 03:50:23.999999999
Median Profit Factor,ILMN,false,13,41,false,67,43.28358208955223,1.419464042031747,0.01080122521360632,5.921711670500227,3.163190982584391,0.22682572948573268,0.45365145897146536,1.3431965694653907,0.8098245784708569,0,0,6203,6204 days 00:00:00,1000.0,10713.641865941823,971.3641865941825,319.89312222068884,100.0,1050.0860263179993,82.62868052617179,1754 days 00:00:00,67,0,0.0,108.17644421852852,-24.524463637608157,25.942183262923322,-9.357069281612128,96 days 08:16:33.103448275,22 days 23:22:06.315789473,144.97972934241523,0.5321078895599962,0.1812032642539736,1.122747335237796,1.5248629600533112,43.69600535533339,1.0664915352126945,0.44011142061281333,-0.03110701723868191,None,None,0.0006554764877397189,0.16518007491040917,9.713641865941812,0.10112080958606429,0.37359763842503924,2.0365272621399306,54 days 17:33:08.059701490
Median Best Trade [%],ILMN,false,26,41,false,48,39.58333333333333,1.4329277771830242,0.007738191197807513,8.947014699495863,3.1312079441963787,0.16250201515395774,0.32500403030791547,1.4539079182801593,0.7268629835410892,0,0,6203,6204 days 00:00:00,1000.0,7139.912897598619,613.9912897598618,319.89312222068884,100.0,547.8433383947472,85.11909239733355,1377 days 00:00:00,48,0,0.0,162.21948698168458,-25.370777914484094,39.93883511766178,-11.357971091716285,148 days 05:03:09.473684212,31 days 06:37:14.482758620,127.91485203330438,0.47799552461451283,0.14403436120085297,1.1104352853758248,1.700117075501675,46.45783864758856,1.055319636415164,0.4461538461538462,-0.0307474702398781,None,None,0.0005982653079162607,0.1507628575948977,6.139912897598619,0.08311885090340398,0.3795916862363632,0.91936383470064,77 days 13:29:59.999999999
Median Total Fees Paid,ILMN,false,27,30,false,57,38.59649122807017,1.345243084723196,0.009189102047396421,7.546641696212803,3.058134413643059,0.19297114299532483,0.38594228599064967,1.4562840738943617,0.7822765204760873,0,0,6203,6204 days 00:00:00,1000.0,9350.551503439337,835.0551503439337,319.89312222068884,100.0,892.4548357757476,80.62705285839581,2790 days 00:00:00,57,0,0.0,157.35104631792782,-24.266832144291893,35.8865763929019,-10.267031541706057,119 days 13:05:27.272727272,30 days 16:27:25.714285714,146.5009035691112,0.5124828819036151,0.17433074636917484,1.1189178077976318,1.7021336574512242,45.82584131031723,1.0615374073977528,0.4451432564640112,-0.031123425146135805,None,None,0.0006435590883004859,0.16217689025172244,8.350551503439346,0.09505112103278557,0.3808515845558359,1.6104192067244365,64 days 23:34:44.210526315
Mean Best Trade [%],ILMN,false,27,30,false,57,38.59649122807017,1.345243084723196,0.009189102047396421,7.546641696212803,3.058134413643059,0.19297114299532483,0.38594228599064967,1.4562840738943617,0.7822765204760873,0,0,6203,6204 days 00:00:00,1000.0,9350.551503439337,835.0551503439337,319.89312222068884,100.0,892.4548357757476,80.62705285839581,2790 days 00:00:00,57,0,0.0,157.35104631792782,-24.266832144291893,35.8865763929019,-10.267031541706057,119 days 13:05:27.272727272,30 days 16:27:25.714285714,146.5009035691112,0.5124828819036151,0.17433074636917484,1.1189178077976318,1.7021336574512242,45.82584131031723,1.0615374073977528,0.4451432564640112,-0.031123425146135805,None,None,0.0006435590883004859,0.16217689025172244,8.350551503439346,0.09505112103278557,0.3808515845558359,1.6104192067244365,64 days 23:34:44.210526315
Median Sharpe Ratio,ILMN,false,13,59,false,57,38.59649122807017,1.446992282310924,0.009189102047396421,7.3411646663539685,2.9748687172552457,0.19297114299532483,0.38594228599064967,1.4166329365832178,0.7514529928023846,0,0,6203,6204 days 00:00:00,1000.0,8315.556360158243,731.5556360158243,319.89312222068884,100.0,675.267674559796,83.19967723424334,1369 days 00:00:00,57,0,0.0,166.01228838381172,-25.537776214407913,35.093742426386235,-10.103312782809168,122 days 22:54:32.727272728,28 days 09:36:00,128.3430940378638,0.4997408586419386,0.15951172052718623,1.1146318296374549,1.3893573129954462,44.604658314697275,1.0630881612149126,0.442455242966752,-0.03064385904308425,None,None,0.0006127858187228558,0.15442202631815966,7.315556360158247,0.08984572317060824,0.3718866172900796,1.2868751629837685,64 days 21:28:25.263157894
Mean Sharpe Ratio,ILMN,false,15,22,false,93,41.935483870967744,1.3255246045541969,0.014992745445752055,4.315661346998843,2.9668745378627697,0.31484765436079315,0.6296953087215863,1.3587758521181268,0.773400565300883,0,0,6203,6204 days 00:00:00,1000.0,8967.120995558265,796.7120995558265,319.89312222068884,100.0,1152.0197523214856,85.97982437526774,1397 days 00:00:00,93,0,0.0,119.10083879064675,-25.704013530080573,22.258783119917723,-8.643259933442573,71 days 01:50:46.153846154,14 days 18:13:20,85.66796769417482,0.5090812723835579,0.16021383855699442,1.1190190990950686,1.5050915419394693,44.04396418343225,1.0916070906795636,0.42065491183879095,-0.030489801714404095,None,None,0.0006254931834463335,0.15762428222847605,7.967120995558284,0.09319030388617078,0.37263372926375393,1.4905571399130875,38 days 09:01:56.129032258
Median Max Drawdown [%],ILMN,false,17,47,false,56,39.285714285714285,1.4043016956181626,0.00902788973077543,7.31512836195852,2.964317995267774,0.18958568434628403,0.37917136869256807,1.3868436165828177,0.7152922424350225,0,0,6203,6204 days 00:00:00,1000.0,6965.871572765614,596.5871572765614,319.89312222068884,100.0,548.0374568337114,84.71402951985642,1369 days 00:00:00,56,0,0.0,163.01558348563222,-25.53777621440792,35.74496324463335,-11.080647150360486,122 days 08:43:38.181818182,29 days 16:56:28.235294117,106.53342094224297,0.47641678941281645,0.14280049245311843,1.1090230097277818,1.3770138802704923,44.28521864132398,1.0571831736638246,0.4427906976744186,-0.03067418055699978,None,None,0.0005853887931256738,0.1475179758676698,5.9658715727656215,0.08203368937026045,0.37265250802235433,0.8649577494354067,66 days 02:34:17.142857142
Mean Avg Losing Trade [%],ILMN,false,17,42,false,61,39.34426229508197,1.351956856670892,0.00983395131388038,6.6703454791028935,2.9487620463891955,0.20651297759148798,0.41302595518297597,1.377512906453459,0.7318285064952491,0,0,6203,6204 days 00:00:00,1000.0,7513.828717902978,651.3828717902977,319.89312222068884,100.0,722.6296821581518,82.62049598878829,2790 days 00:00:00,61,0,0.0,159.47513664983305,-24.266832144291893,32.59926983548822,-10.148416265579481,115 days 00:00:00,25 days 00:00:00,106.78407734267176,0.4861110213181602,0.1524768107214334,1.1114810970670685,1.3939258042205764,43.73985835391436,1.0582470024180657,0.441449814126394,-0.030945260091062094,None,None,0.000599452726470119,0.15106208707046997,6.513828717902971,0.08536689467085457,0.37399532608511904,1.0362515682375932,60 days 09:50:09.836065573
Mean Profit Factor,ILMN,false,21,24,false,73,39.726027397260275,1.4130167407505068,0.011768499113332258,5.507405728244236,2.9418818588889826,0.2471384813799774,0.4942769627599548,1.361091888021669,0.8333184744944329,0,0,6203,6204 days 00:00:00,1000.0,11908.266833342284,1090.8266833342286,319.89312222068884,100.0,1239.947898952245,83.6759111365863,1394 days 00:00:00,73,0,0.0,99.12085014596963,-25.704013530080584,26.321573324992425,-8.211022915067073,91 days 02:28:57.931034482,22 days 06:32:43.636363636,149.4283127855109,0.5449829790845436,0.18750785352743762,1.1271601707242163,1.5576093324828126,42.87168586129735,1.0724553304384006,0.4331254331254331,-0.031094734244794715,None,None,0.000676678998495287,0.17052310762081233,10.908266833342246,0.10585922385443869,0.37657064470900703,2.409972292501137,49 days 14:47:40.273972601
Mean Calmar Ratio,ILMN,false,14,23,false,94,41.48936170212766,1.300917260886586,0.015153957762373046,4.314985435775498,2.9348523194147966,0.3182331130098339,0.6364662260196678,1.3731712478189317,0.7811651485802766,0,0,6203,6204 days 00:00:00,1000.0,9318.452555960415,831.8452555960416,319.89312222068884,100.0,1288.2452649581908,84.68108512801528,1370 days 00:00:00,94,0,0.0,119.10083879064676,-25.704013530080584,22.3464761509332,-8.470980707699963,71 days 00:36:55.384615384,14 days 13:31:38.181818182,88.49417612723835,0.5140521511337424,0.16571235229236422,1.1201489520587213,1.5019236987629794,43.86375350892332,1.0921300005662233,0.42130584192439857,-0.030643859043084316,None,None,0.000632243076926747,0.15932525538554024,8.31845255596042,0.0948981768789745,0.37301268774992236,1.6003849342599048,37 days 23:44:40.851063829
Median Expectancy,ILMN,false,14,32,false,77,38.961038961038966,1.380282220781986,0.012413348379816218,5.305943345442388,2.932000375083287,0.26068031597614055,0.5213606319522811,1.383154987841422,0.8197872832430902,0,0,6203,6204 days 00:00:00,1000.0,11198.271615768628,1019.8271615768629,319.89312222068884,100.0,1236.1411680409697,85.46884796029474,1397 days 00:00:00,77,0,0.0,117.65302093218506,-24.52446363760815,26.64659130072602,-8.315746838781212,87 days 12:48:00,21 days 11:44:40.851063829,132.44508591907316,0.5369919302151859,0.17868773169167818,1.1248814229048731,1.5425112007726007,42.77961616477276,1.072881059571862,0.4354465525219805,-0.031127589218414322,None,None,0.0006671926082542839,0.16813253728007954,10.198271615768611,0.10310135404290466,0.37681672396413834,2.1880246580396983,47 days 05:17:55.324675324
Mean Worst Trade [%],ILMN,false,8,36,false,95,40.0,1.2938700384261341,0.015315170078994035,4.3137189622593874,2.8286681719733693,0.3216185716588747,0.6432371433177494,1.3873721311796674,0.779733661384823,0,0,6203,6204 days 00:00:00,1000.0,9177.921728061228,817.7921728061228,319.89312222068884,100.0,1324.284650981228,82.5561720521461,1664 days 00:00:00,95,0,0.0,129.06462428296902,-26.61034322307821,22.755822383905404,-7.981016652171292,73 days 10:44:12.631578947,14 days 04:37:53.684210526,86.08338661117091,0.5119161022700408,0.1687432952030462,1.1192353853195274,1.5408354397472357,44.027696036542636,1.088480533675509,0.42686292548298066,-0.030643859043084167,None,None,0.0006297668709623794,0.1587012514825196,8.177921728061191,0.09422257350135221,0.3731021252848703,1.556454378040494,37 days 21:28:25.263157894
Mean Total Fees Paid,ILMN,false,12,41,false,70,41.42857142857143,1.3746248220177628,0.01128486216346929,5.244804687331993,2.8016086928095016,0.23698210543285506,0.4739642108657101,1.242924857388043,0.7655870636730235,0,0,6203,6204 days 00:00:00,1000.0,8614.925794932751,761.4925794932751,319.89312222068884,100.0,921.9326661344678,81.84956127903388,1754 days 00:00:00,70,0,0.0,108.1764442185285,-24.524463637608154,25.17285223297025,-8.850643576656044,94 days 22:20:41.379310345,22 days 07:36:35.121951219,108.78465421332493,0.5036111017301536,0.16502551823441494,1.1157996253297564,1.5278268612836614,43.81349060978461,1.0656976875838333,0.4391092553931803,-0.031107017238681756,None,None,0.0006199826680204802,0.15623563234116103,7.614925794932791,0.0914125433882762,0.3733627237020229,1.3804593678257775,52 days 09:35:59.999999999
Mean Sortino Ratio,ILMN,false,10,50,false,74,39.189189189189186,1.3585841261381073,0.01192971142995325,5.089551555798313,2.7186773829093958,0.2505239400290182,0.5010478800580364,1.2750545087394127,0.773920175882423,0,0,6203,6204 days 00:00:00,1000.0,8984.365208405983,798.4365208405984,319.89312222068884,100.0,1102.0630100935375,80.0978557747173,2790 days 00:00:00,74,0,0.0,111.38068029139833,-24.52446363760815,25.39972791430058,-7.999228764125369,96 days 03:18:37.241379311,19 days 12:16:00,107.89682714062144,0.5090907911747586,0.17213966983555246,1.1173051123983913,1.5220385979533562,43.73011980491322,1.0717852744858636,0.4381084840055633,-0.03107113783521637,None,None,0.0006270562477451717,0.15801817443178326,7.984365208405999,0.09327561675822782,0.3735579304584288,1.4959477568566497,49 days 12:58:22.702702702
Median Total Return [%],ILMN,false,10,54,false,73,38.35616438356164,1.346862828762264,0.011768499113332258,5.189564241559442,2.6765113052802425,0.2471384813799774,0.4942769627599548,1.2825410256828347,0.7587499523723936,0,0,6203,6204 days 00:00:00,1000.0,8432.854420463735,743.2854420463735,319.89312222068884,100.0,977.3136850726429,82.63716722582245,2790 days 00:00:00,73,0,0.0,126.74987513008853,-24.266832144291893,27.080288790881657,-8.43133103357438,102 days 03:25:42.857142857,18 days 02:08:00,101.8199235679964,0.5009037052826355,0.16172756777771413,1.1150220953943613,1.4863625377152572,43.62003824104627,1.070821959477565,0.4387755102040816,-0.031107017238681898,None,None,0.0006171455553312768,0.15552067994348176,7.432854420463757,0.09046598014034157,0.3736629721657301,1.3235430536502548,50 days 07:53:25.479452054
Least Total Return [%],ILMN,false,18,46,false,56,39.285714285714285,1.3135403701803934,0.00902788973077543,6.559379046679715,2.6580648190634326,0.18958568434628403,0.37917136869256807,1.2435643654514499,0.6350534128796974,0,0,6203,6204 days 00:00:00,1000.0,4691.829101955791,369.1829101955791,319.89312222068884,100.0,423.2107873305033,87.0777626834261,2790 days 00:00:00,56,0,0.0,163.01558348563222,-25.537776214407902,34.64462610766054,-11.613427875131405,122 days 12:00:00,29 days 16:56:28.235294117,65.92551967778189,0.42463394928955206,0.10933812955524999,1.096632597771214,1.3612555171691147,44.27661616828794,1.050482882978106,0.44178480130141756,-0.030747470239878127,None,None,0.0005219115371277067,0.1315217073561821,3.6918291019557685,0.06480288298940429,0.37275964291091884,0.15408204975687495,66 days 03:51:25.714285714
Least Sharpe Ratio,ILMN,false,18,46,false,56,39.285714285714285,1.3135403701803934,0.00902788973077543,6.559379046679715,2.6580648190634326,0.18958568434628403,0.37917136869256807,1.2435643654514499,0.6350534128796974,0,0,6203,6204 days 00:00:00,1000.0,4691.829101955791,369.1829101955791,319.89312222068884,100.0,423.2107873305033,87.0777626834261,2790 days 00:00:00,56,0,0.0,163.01558348563222,-25.537776214407902,34.64462610766054,-11.613427875131405,122 days 12:00:00,29 days 16:56:28.235294117,65.92551967778189,0.42463394928955206,0.10933812955524999,1.096632597771214,1.3612555171691147,44.27661616828794,1.050482882978106,0.44178480130141756,-0.030747470239878127,None,None,0.0005219115371277067,0.1315217073561821,3.6918291019557685,0.06480288298940429,0.37275964291091884,0.15408204975687495,66 days 03:51:25.714285714
Median Calmar Ratio,ILMN,false,18,30,false,73,39.726027397260275,1.3117948451918984,0.011768499113332258,4.7848739736153,2.5559282599897535,0.2471384813799774,0.4942769627599548,1.1825264874338632,0.7495979794960741,0,0,6203,6204 days 00:00:00,1000.0,7895.031094039713,689.5031094039713,319.89312222068884,100.0,1036.4274606881427,80.65025202457139,2790 days 00:00:00,73,0,0.0,99.12085014596961,-24.524463637608154,24.47458172721,-8.192433409435756,92 days 01:39:18.620689655,22 days 00:00:00,94.45248074027012,0.4920582177203967,0.16027255201447604,1.1138866717448856,1.5553307946172865,43.853747360069924,1.0687371319834909,0.4331254331254331,-0.030998075359566776,None,None,0.0006061576202000471,0.15275172029041187,6.895031094039711,0.08755085935951046,0.3736076691862088,1.15541711124472,49 days 20:03:17.260273972
Mean Omega Ratio,ILMN,false,16,17,false,103,38.83495145631068,1.2742698254651874,0.016604868611961955,3.963422903124318,2.5232678039944725,0.348702240851201,0.697404481702402,1.3820544477604222,0.762877309003036,0,0,6203,6204 days 00:00:00,1000.0,8520.650835273605,752.0650835273606,319.89312222068884,100.0,1246.590415691765,82.42217167173547,1664 days 00:00:00,103,0,0.0,109.83475339753906,-25.704013530080573,22.902488393925708,-8.061380583098787,66 days 23:24:00,14 days 04:11:25.714285714,73.01602752692816,0.5011827915055651,0.16298780399084947,1.117600592632188,1.5379007362314716,43.00832006674749,1.093925186270071,0.42195736878294754,-0.03075517684779442,None,None,0.0006272578117893326,0.15806896857091182,7.520650835273578,0.0909248435057668,0.3795741520795739,1.3509885999003244,34 days 16:18:38.446601941
Most Total Fees Paid,ILMN,false,7,31,false,110,38.18181818181819,1.2535119312330658,0.017733354828308883,3.927575879714154,2.4583932481072206,0.3724004513944865,0.744800902788973,1.4626310304916486,0.8182071342578148,0,0,6203,6204 days 00:00:00,1000.0,11137.7624937444,1013.77624937444,319.89312222068884,100.0,1913.9090728092315,79.54647446928199,1347 days 00:00:00,110,0,0.0,122.75390526538064,-25.704013530080587,22.024514216251692,-7.249944857559035,64 days 10:51:25.714285714,12 days 23:38:49.411764705,92.16147721585838,0.535566446046723,0.19152949379258874,1.1258821278113016,1.5703205576587826,43.14959450449698,1.0944058532703411,0.4281767955801104,-0.030670633805814963,None,None,0.0006703329222314123,0.1689238964023159,10.137762493744372,0.10285861355168668,0.3795979794674765,2.169109239788697,32 days 15:16:21.818181817
Most Total Trades,ILMN,false,7,31,false,110,38.18181818181819,1.2535119312330658,0.017733354828308883,3.927575879714154,2.4583932481072206,0.3724004513944865,0.744800902788973,1.4626310304916486,0.8182071342578148,0,0,6203,6204 days 00:00:00,1000.0,11137.7624937444,1013.77624937444,319.89312222068884,100.0,1913.9090728092315,79.54647446928199,1347 days 00:00:00,110,0,0.0,122.75390526538064,-25.704013530080587,22.024514216251692,-7.249944857559035,64 days 10:51:25.714285714,12 days 23:38:49.411764705,92.16147721585838,0.535566446046723,0.19152949379258874,1.1258821278113016,1.5703205576587826,43.14959450449698,1.0944058532703411,0.4281767955801104,-0.030670633805814963,None,None,0.0006703329222314123,0.1689238964023159,10.137762493744372,0.10285861355168668,0.3795979794674765,2.169109239788697,32 days 15:16:21.818181817
Most Avg Losing Trade [%],ILMN,false,7,31,false,110,38.18181818181819,1.2535119312330658,0.017733354828308883,3.927575879714154,2.4583932481072206,0.3724004513944865,0.744800902788973,1.4626310304916486,0.8182071342578148,0,0,6203,6204 days 00:00:00,1000.0,11137.7624937444,1013.77624937444,319.89312222068884,100.0,1913.9090728092315,79.54647446928199,1347 days 00:00:00,110,0,0.0,122.75390526538064,-25.704013530080587,22.024514216251692,-7.249944857559035,64 days 10:51:25.714285714,12 days 23:38:49.411764705,92.16147721585838,0.535566446046723,0.19152949379258874,1.1258821278113016,1.5703205576587826,43.14959450449698,1.0944058532703411,0.4281767955801104,-0.030670633805814963,None,None,0.0006703329222314123,0.1689238964023159,10.137762493744372,0.10285861355168668,0.3795979794674765,2.169109239788697,32 days 15:16:21.818181817
Least Avg Losing Trade Duration,ILMN,false,7,31,false,110,38.18181818181819,1.2535119312330658,0.017733354828308883,3.927575879714154,2.4583932481072206,0.3724004513944865,0.744800902788973,1.4626310304916486,0.8182071342578148,0,0,6203,6204 days 00:00:00,1000.0,11137.7624937444,1013.77624937444,319.89312222068884,100.0,1913.9090728092315,79.54647446928199,1347 days 00:00:00,110,0,0.0,122.75390526538064,-25.704013530080587,22.024514216251692,-7.249944857559035,64 days 10:51:25.714285714,12 days 23:38:49.411764705,92.16147721585838,0.535566446046723,0.19152949379258874,1.1258821278113016,1.5703205576587826,43.14959450449698,1.0944058532703411,0.4281767955801104,-0.030670633805814963,None,None,0.0006703329222314123,0.1689238964023159,10.137762493744372,0.10285861355168668,0.3795979794674765,2.169109239788697,32 days 15:16:21.818181817
Least Profit Factor,ILMN,false,13,23,false,97,40.20618556701031,1.2205596777503847,0.015637594712236014,3.696852296702697,2.4366611386074903,0.3283894889569563,0.6567789779139126,1.214007436463549,0.6765297809745975,0,0,6203,6204 days 00:00:00,1000.0,5656.799602753241,465.67996027532405,319.89312222068884,100.0,966.4084306132769,87.33928675946132,2700 days 00:00:00,97,0,0.0,119.10083879064676,-25.704013530080584,22.038266064706214,-8.636167305920358,70 days 18:27:41.538461539,13 days 22:20:41.379310344,48.008243327353114,0.44889841792034313,0.12288547398706012,1.1043318609340076,1.4205623870422128,43.63468724433868,1.0844611131636566,0.4196796338672768,-0.030670633805814987,None,None,0.0005540754194582382,0.13962700570347603,4.6567996027532494,0.07292320833817434,0.37434109960661865,0.4557360816093425,36 days 18:48:14.845360824
