Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Best Trade [%],LUV,true,61,76,false,95,50.526315789473685,1.5206831623261439,0.008330410382321992,7.744266071465566,6.414577591550426,0.17493861802876184,0.3498772360575237,1.3547712041892146,0.8538933718088828,0,0,11404,11405 days 00:00:00,1000.0,64608.34115412146,6360.834115412146,16386.97038036095,100.0,5065.403964776173,74.00398825311174,2959 days 00:00:00,95,0,0.0,184.1732814383122,-38.70886857335111,24.731950532445943,-9.604858484429288,88 days 14:00:00,49 days 21:26:48.510638298,669.5614858328579,0.579054466534093,0.19283937963501677,1.1151712168663919,-0.015268410388265187,8.917083155751945,1.1141185064665813,0.38628904825574334,-0.0264821614640217,None,None,0.0005039536784671885,0.1269963269737315,63.60834115412132,0.09647658562821548,0.2639477147746005,1.5206831623261439,-0.6118358691222557,16517.698412698413,1.4570606271441897,1.5671400137376426,69 days 10:36:37.894736842
Least Max Drawdown [%],LUV,true,50,60,false,123,52.03252032520326,1.3457163247606643,0.010785689231848474,5.637610242646318,4.808837205509321,0.22649947386881797,0.45299894773763594,1.27691575383685,0.8212125123683369,0,0,11404,11405 days 00:00:00,1000.0,49466.79619099556,4846.6796190995565,16386.97038036095,100.0,6809.617622354201,60.0408795016324,3310 days 00:00:00,123,0,0.0,205.34964867048876,-27.925548554778505,17.808352445066696,-7.564550790487654,68 days 01:30:00,36 days 00:24:24.406779661,394.03899342272825,0.5544074467304307,0.22148999171808853,1.1113103028384301,0.03008118992433936,10.321385312427616,1.1299516369505582,0.3732691149909693,-0.026528560480439663,None,None,0.00047782090861017636,0.12041086896976444,48.466796190995666,0.0900259378942534,0.26138628564913635,1.3457163247606643,-0.704235773507708,16517.698412698413,1.6579383442106639,1.562868658845969,52 days 16:35:07.317073171
Least Expectancy,LUV,true,86,87,false,296,51.186440677966104,1.1131350298828773,0.02586811645036829,1.7524521490908844,1.4705211142690946,0.545071904594879,1.0883023500526132,0.9552124306163572,0.6451919513759621,0,0,11404,11405 days 00:00:00,1000.0,16387.197687374934,1538.7197687374935,16386.97038036095,100.0,10039.168632432637,82.59479431199784,6093 days 00:00:00,295,1,-21.271304507950845,129.56445821223227,-29.5612895317325,8.080408307683367,-4.883112989433179,30 days 20:20:39.735099338,13 days 11:00:00,52.23209827756949,0.44023126394439094,0.1133545411443208,1.0867448507204964,-0.04065297124671746,10.599025869183954,1.1673465290306746,0.38242424242424233,-0.02665001567433314,None,None,0.0003852936222880897,0.0970939928165986,15.38719768737489,0.06373922999534587,0.265434665852554,1.1131350298828773,-0.906101022152235,16517.698412698413,2.571944991364462,1.5499709659315166,22 days 08:37:25.423728813
Most Max Drawdown Duration,LUV,true,86,87,false,296,51.186440677966104,1.1131350298828773,0.02586811645036829,1.7524521490908844,1.4705211142690946,0.545071904594879,1.0883023500526132,0.9552124306163572,0.6451919513759621,0,0,11404,11405 days 00:00:00,1000.0,16387.197687374934,1538.7197687374935,16386.97038036095,100.0,10039.168632432637,82.59479431199784,6093 days 00:00:00,295,1,-21.271304507950845,129.56445821223227,-29.5612895317325,8.080408307683367,-4.883112989433179,30 days 20:20:39.735099338,13 days 11:00:00,52.23209827756949,0.44023126394439094,0.1133545411443208,1.0867448507204964,-0.04065297124671746,10.599025869183954,1.1673465290306746,0.38242424242424233,-0.02665001567433314,None,None,0.0003852936222880897,0.0970939928165986,15.38719768737489,0.06373922999534587,0.265434665852554,1.1131350298828773,-0.906101022152235,16517.698412698413,2.571944991364462,1.5499709659315166,22 days 08:37:25.423728813
Median Sortino Ratio,LUV,true,55,64,false,118,52.54237288135594,1.3358892589803062,0.010347246580147317,5.878083020435013,5.063089014545302,0.21729217818309365,0.4345843563661873,1.277261463051382,0.8243181632617383,0,0,11404,11405 days 00:00:00,1000.0,54968.066889701775,5396.806688970178,16386.97038036095,100.0,6427.424094550302,69.65550884043611,3354 days 00:00:00,118,0,0.0,198.96771375901864,-31.418701674319376,18.989643077676636,-8.638287042939645,70 days 19:44:30.967741936,37 days 19:17:08.571428571,457.3564990652692,0.5607362415754982,0.19641603353998524,1.1134626896657602,-0.16109490398838053,12.38143572032355,1.1230737806571207,0.37791470339494987,-0.02671547805484589,None,None,0.0004928724637658616,0.12420386086899714,53.96806688970158,0.09256865370597978,0.2665769725788361,1.3358892589803062,-0.6706647681844834,16517.698412698413,1.6238908091322897,1.5402882352772576,55 days 03:39:39.661016949
Mean Sharpe Ratio,LUV,true,61,77,false,96,51.041666666666664,1.470416961839746,0.008418098912662224,7.365674912339709,6.1632184205028295,0.1767800771659067,0.3535601543318134,1.3021045793823969,0.8209555376485752,0,0,11404,11405 days 00:00:00,1000.0,52463.226399711115,5146.322639971112,16386.97038036095,100.0,4749.463235369209,77.12601870823727,2988 days 00:00:00,96,0,0.0,175.33856670663235,-37.66242138401656,23.654468722098443,-9.616259059536416,87 days 23:30:36.734693878,48 days 15:19:08.936170212,536.0752749969913,0.5583644913015158,0.17519249512718896,1.1106245446847012,-0.053987166537645626,8.640438158730914,1.1120237567095008,0.38578371810449574,-0.026544852234600468,None,None,0.0004854798076283988,0.1223409115223565,51.46322639971107,0.09144330216138963,0.2636938990613333,1.470416961839746,-0.6859503300171488,16517.698412698413,1.4647092919135025,1.4794714512105849,68 days 17:14:59.999999999
Mean Calmar Ratio,LUV,true,60,77,false,96,51.041666666666664,1.4603355458044998,0.008418098912662224,7.344551548739258,6.145543474867206,0.1767800771659067,0.3535601543318134,1.2983703895351055,0.8251749353154514,0,0,11404,11405 days 00:00:00,1000.0,53760.27655246351,5276.027655246351,16386.97038036095,100.0,5132.605307747594,72.87000509542068,2986 days 00:00:00,96,0,0.0,177.4152046405962,-35.39205960822517,23.40318870540527,-9.397431869912541,89 days 12:14:41.632653061,47 days 00:30:38.297872340,549.5862140881609,0.5602981114417125,0.18664271225573825,1.1112118443363985,-0.01801406594275895,8.887643662098517,1.111561611992785,0.38612056392805055,-0.02654485223460041,None,None,0.0004881107821877404,0.12300391711131058,52.76027655246373,0.09203243244279724,0.26420798881078805,1.4603355458044998,-0.6780351991378812,16517.698412698413,1.4647092919135025,1.4768797402029892,68 days 16:59:59.999999999
Least Avg Winning Trade Duration,LUV,true,48,68,false,89,50.56179775280899,1.4125997432258863,0.007804279200280604,8.66967943831714,7.186140628555375,0.16388986320589266,0.3277797264117853,1.4208725771847364,0.8853417238740505,0,0,11404,11405 days 00:00:00,1000.0,77561.73325451638,7656.173325451638,16386.97038036095,100.0,7394.471610668311,64.75659658109892,3306 days 00:00:00,89,0,0.0,214.20355144153942,-23.946079661128536,25.41378924591665,-8.454978319455092,100 days 02:08:00,46 days 06:00:00,860.2441938709708,0.5959904252744,0.23072706726849043,1.1196368575757596,0.04602797917522914,9.907006389986272,1.1250025294171768,0.37824773413897284,-0.026897962342516017,None,None,0.0005213116436094743,0.13137053418958752,76.56173325451594,0.10091260117282075,0.2652802052953715,1.4125997432258863,-0.5327889690563412,16517.698412698413,1.410297783913103,1.461953470059426,73 days 11:19:33.033707864
Least Worst Trade [%],LUV,true,67,84,false,84,52.38095238095239,1.4584988162167103,0.0073658365485794455,8.812752052706548,7.142403579279575,0.15468256752016837,0.30936513504033675,1.363179114431283,0.8481303115749368,0,0,11404,11405 days 00:00:00,1000.0,62533.91459676713,6153.391459676713,16386.97038036095,100.0,5436.112213577948,77.88445724092118,3426 days 00:00:00,84,0,0.0,180.94110595016062,-39.29133768362959,26.3741660456496,-10.50480333953081,101 days 03:49:05.454545454,54 days 06:36:00,732.5466023424651,0.5742999180127898,0.18169991092812202,1.1141387630836947,0.03335853582876317,9.351421494362782,1.1127412858016843,0.3881450827653359,-0.026520430570083752,None,None,0.0005025359073102555,0.1266390486421844,61.53391459676797,0.09568622603089216,0.26538419012925063,1.4584988162167103,-0.6244948689813171,16517.698412698413,1.3701100853911465,1.4553507848302132,78 days 20:00:00
Mean Total Return [%],LUV,true,50,65,false,97,52.57731958762887,1.3694210880271243,0.008505787443002455,7.470365208886368,6.438881623342991,0.17862153630305155,0.3572430726061031,1.3343681103561498,0.8371392540491376,0,0,11404,11405 days 00:00:00,1000.0,56246.204966385216,5524.620496638521,16386.97038036095,100.0,5658.152422811499,64.26177598176875,3363 days 00:00:00,97,0,0.0,209.19039778275922,-25.442724711273755,22.578411952344837,-9.279860528426283,91 days 12:42:21.176470588,39 days 13:02:36.521739130,569.5485048080945,0.5646712929731191,0.21420381989093415,1.1135145356359955,0.03562049817747048,10.024819985794974,1.1257272757042627,0.3732691149909693,-0.02671728500469609,None,None,0.0004921487001362888,0.12402147243434478,55.246204966385015,0.09312370183991803,0.26433053536946804,1.3694210880271243,-0.6628650465335842,16517.698412698413,1.4723182225530218,1.4548057612893046,66 days 21:01:51.340206184
Mean Max Drawdown [%],LUV,true,56,79,false,84,52.38095238095239,1.445890176407129,0.0073658365485794455,8.816562445575254,7.145491759169482,0.15468256752016837,0.30936513504033675,1.3637685157834751,0.8441433940907574,0,0,11404,11405 days 00:00:00,1000.0,64642.93880103059,6364.293880103059,16386.97038036095,100.0,4728.701922340654,73.34450608387256,3273 days 00:00:00,84,0,0.0,182.91538602462026,-34.25682014371437,26.95161846872669,-11.131999179891327,104 days 04:54:32.727272727,51 days 11:24:00,757.6540333456026,0.5754951368895688,0.1946000020127822,1.1148408258827323,-0.19082771825909986,11.919435086603212,1.1044217527436408,0.3917022574740695,-0.02674825822452599,None,None,0.0005087807041817842,0.12821273745380962,63.642938801030525,0.0964895558946528,0.268123991881257,1.445890176407129,-0.6116247401209451,16517.698412698413,1.3701100853911465,1.4359871442624779,79 days 02:17:08.571428571
Most Avg Winning Trade Duration,LUV,true,57,78,false,87,52.87356321839081,1.409386947297286,0.00762890213960014,8.533883781878071,7.230772775214428,0.16020694493160295,0.3204138898632059,1.3671874490960396,0.8419678101674328,0,0,11404,11405 days 00:00:00,1000.0,63427.558500768326,6242.755850076833,16386.97038036095,100.0,5237.088723237529,70.75580826339854,3306 days 00:00:00,87,0,0.0,180.49229330712308,-34.256820143714364,25.795019509332555,-10.832268497705009,99 days 19:18:15.652173913,49 days 12:17:33.658536585,717.5581436869927,0.5741952720061374,0.20073897129961385,1.1148325401333334,-0.195991360512661,12.016945733003983,1.1033394211628877,0.3901755241345685,-0.026712519856902938,None,None,0.0005064700632455845,0.1276304559378873,62.42755850076826,0.09602980263606264,0.26751052296464883,1.409386947297286,-0.6190414881350799,16517.698412698413,1.3943617041579777,1.4342006783996355,76 days 02:28:57.931034482
Mean Avg Winning Trade [%],LUV,true,56,66,false,113,50.442477876106196,1.3653678895688794,0.00990880392844616,6.339539358511012,5.2423290792851835,0.20808488249736934,0.4161697649947387,1.3191623025032122,0.7984780957070388,0,0,11404,11405 days 00:00:00,1000.0,46729.60638384861,4572.96063838486,16386.97038036095,100.0,4985.50219416632,67.15171069986857,3406 days 00:00:00,113,0,0.0,200.30104193436475,-27.845327447119466,21.26276043206908,-8.850167805646308,75 days 15:09:28.421052632,39 days 12:00:00,404.6867821579526,0.5441412259755118,0.19496509013702223,1.1094791882383606,-0.16904005645494757,12.15911818815447,1.1179728088181753,0.37908101571946795,-0.02677846704557414,None,None,0.0004791586507014731,0.12074797997677122,45.72960638384826,0.08865580617766833,0.26706341931047745,1.3653678895688794,-0.7209392259678855,16517.698412698413,1.5891139565067849,1.432630889442035,57 days 17:24:57.345132743
Median Omega Ratio,LUV,true,66,77,false,101,51.48514851485149,1.3650040631426783,0.008856541564363381,7.238422011957614,6.109364463914883,0.185987372851631,0.371974745703262,1.3462550935954138,0.8270816597789566,0,0,11404,11405 days 00:00:00,1000.0,54774.27320188017,5377.427320188017,16386.97038036095,100.0,5453.4755609712565,78.1324488401615,3116 days 00:00:00,101,0,0.0,177.15133968909055,-30.986739396483383,23.39906049056054,-9.911643312274062,83 days 06:55:23.076923076,46 days 04:53:52.653061225,532.4185465532689,0.561802259732437,0.1749415292001421,1.1114825875042331,-0.041075906165261106,8.591778413050935,1.119201216584125,0.3846060458904941,-0.026646368284761163,None,None,0.0004902517288531444,0.1235434356709924,53.77427320187996,0.09248339614590839,0.26465637200606823,1.3650040631426783,-0.6718473765820299,16517.698412698413,1.502368630875069,1.4315646860016804,65 days 07:07:43.366336633
Median Total Fees Paid,LUV,true,83,89,false,124,55.28455284552846,1.2251980463088563,0.010785689231848474,4.832364320360792,4.379591813734957,0.22834093300596284,0.4548404068747808,1.103426577535909,0.7506019363683686,0,0,11404,11405 days 00:00:00,1000.0,32946.95556006172,3194.6955560061715,16386.97038036095,100.0,5757.677947702928,83.03807058691956,4118 days 00:00:00,123,1,-42.76659973827918,124.53460016147535,-29.735890593309204,15.71849727456235,-8.626854604833865,70 days 03:52:56.470588235,33 days 08:43:38.181818182,260.07904194959406,0.5092971653021945,0.14251776393260374,1.1012746724230862,0.0008465342935808718,10.551382240565156,1.1208032923267262,0.382927125015157,-0.026577662439033926,None,None,0.00044771999510561473,0.11282543876661491,31.94695556006208,0.08028164530174164,0.266613375893997,1.2251980463088563,-0.8050466021568653,16517.698412698413,1.6646642880316538,1.3874476480243823,53 days 16:58:32.195121950
Median Total Trades,LUV,true,49,63,false,105,50.476190476190474,1.3329269306538603,0.009207295685724308,6.637449775933015,5.4923471994449615,0.19335320940021045,0.3867064188004209,1.2833722164093562,0.8040002295475208,0,0,11404,11405 days 00:00:00,1000.0,44659.97190950915,4365.997190950915,16386.97038036095,100.0,5214.05642309014,65.14807931621304,3368 days 00:00:00,105,0,0.0,204.6490890792382,-29.481037870001458,21.587144219350357,-8.5997387913962,81 days 14:29:26.037735850,41 days 00:55:23.076923077,415.80925628103955,0.5428617827267761,0.1984463799426342,1.1091465521840664,0.0308899694052522,10.239512106600715,1.1274944192490644,0.3704638308099015,-0.02652856048043979,None,None,0.00047022361865294124,0.1184963519005412,43.6599719095096,0.08756667611983238,0.26270108916359763,1.3329269306538603,-0.7335689825751216,16517.698412698413,1.5318296437963226,1.358406404718553,61 days 12:20:34.285714286
Median Sharpe Ratio,LUV,true,62,80,false,89,50.56179775280899,1.4004230973134442,0.007804279200280604,8.111477209751765,6.723456887803084,0.16388986320589266,0.3277797264117853,1.3293888903039326,0.8228147183333768,0,0,11404,11405 days 00:00:00,1000.0,53649.65882784758,5264.965882784758,16386.97038036095,100.0,5277.522273193719,74.57897102237109,3368 days 00:00:00,89,0,0.0,187.18072055564815,-36.527292906776495,25.57336373607274,-9.747270373985595,98 days 06:56:00,49 days 18:00:00,591.569200312894,0.5600031204365701,0.1822654168748893,1.1108016098795621,-0.05985398848874694,8.587476666813123,1.1118495359266198,0.3866261398176292,-0.026712519856902817,None,None,0.0004881687035806329,0.1230185133023195,52.64965882784734,0.0919827341671926,0.26437853339405315,1.4004230973134442,-0.6787102337662986,16517.698412698413,1.410297783913103,1.3469913669085907,74 days 07:00:40.449438202
Mean Sortino Ratio,LUV,true,62,80,false,89,50.56179775280899,1.4004230973134442,0.007804279200280604,8.111477209751765,6.723456887803084,0.16388986320589266,0.3277797264117853,1.3293888903039326,0.8228147183333768,0,0,11404,11405 days 00:00:00,1000.0,53649.65882784758,5264.965882784758,16386.97038036095,100.0,5277.522273193719,74.57897102237109,3368 days 00:00:00,89,0,0.0,187.18072055564815,-36.527292906776495,25.57336373607274,-9.747270373985595,98 days 06:56:00,49 days 18:00:00,591.569200312894,0.5600031204365701,0.1822654168748893,1.1108016098795621,-0.05985398848874694,8.587476666813123,1.1118495359266198,0.3866261398176292,-0.026712519856902817,None,None,0.0004881687035806329,0.1230185133023195,52.64965882784734,0.0919827341671926,0.26437853339405315,1.4004230973134442,-0.6787102337662986,16517.698412698413,1.410297783913103,1.3469913669085907,74 days 07:00:40.449438202
Most Best Trade [%],LUV,true,49,59,false,124,50.806451612903224,1.3168607452962515,0.010873377762188706,5.22358269970705,4.35068363407647,0.22834093300596284,0.4566818660119257,1.192757747284914,0.7331624856638662,0,0,11404,11405 days 00:00:00,1000.0,28332.664156819414,2733.266415681941,16386.97038036095,100.0,4157.700849843362,65.1760189366839,3307 days 00:00:00,124,0,0.0,221.8083409919535,-28.555892630464424,17.930269534670668,-7.899716818370129,71 days 20:34:17.142857143,31 days 23:36:23.606557377,220.4247109420919,0.4978379362348614,0.173310305607124,1.0992393789516144,-0.025008749864085633,10.049112421529951,1.1220067965091896,0.37161755862898377,-0.026666841761257238,None,None,0.0004289575233592911,0.10809729588654136,27.33266415681949,0.07668613701516191,0.2613202134039178,1.3168607452962515,-0.8332048968027892,16517.698412698413,1.6646642880316538,1.3386152822698267,52 days 05:48:23.225806451
Median Expectancy,LUV,true,45,70,false,86,53.48837209302325,1.3651935920267464,0.007541213609259909,7.950729600313335,6.73666534563296,0.15836548579445808,0.31673097158891617,1.259121155573999,0.7996593441906462,0,0,11404,11405 days 00:00:00,1000.0,44864.03553338751,4386.403553338751,16386.97038036095,100.0,4356.383213304254,69.09215590815357,3306 days 00:00:00,86,0,0.0,204.93761553058238,-24.957802659588936,23.321612887085802,-9.725786179475,105 days 13:02:36.521739130,43 days 02:24:00,510.0469248068314,0.5402731069339611,0.18735669414668052,1.1074486154982373,0.0362154324938847,9.76451917305082,1.1180259661715723,0.38008228460793797,-0.027149460812606614,None,None,0.0004743907409168124,0.11954646671103672,43.8640355333877,0.08767623304750938,0.2662990126866542,1.3651935920267464,-0.7323237028245526,16517.698412698413,1.3863249703364664,1.3270700525808117,76 days 12:00:00
Median Avg Losing Trade [%],LUV,true,50,72,false,86,50.0,1.3639381297084552,0.007541213609259909,8.473258856199397,6.711183105849588,0.15836548579445808,0.31673097158891617,1.3418717550242119,0.8533958897204535,0,0,11404,11405 days 00:00:00,1000.0,63638.781624145,6263.8781624144995,16386.97038036095,100.0,6273.574707722897,65.60892297100258,3354 days 00:00:00,86,0,0.0,190.03510393899953,-24.397319289184995,25.991532891089165,-9.045015178690369,107 days 21:12:33.488372092,44 days 21:46:02.790697674,728.3579258621512,0.5757248831178738,0.21667174734509584,1.1150294156418237,0.030153728499029357,9.845277144869845,1.1203407656686981,0.3814195736434109,-0.02674825822452602,None,None,0.0005044823593729644,0.12712955456198705,62.638781624144954,0.09611031913843937,0.2657527007872042,1.3639381297084552,-0.6177525181883847,16517.698412698413,1.3863249703364664,1.3226667387006035,76 days 09:29:18.139534883
Most Worst Trade [%],LUV,true,37,48,false,140,51.42857142857142,1.1654689974454697,0.012276394247632409,4.036468256039009,3.4031114102436604,0.2578042792002806,0.5156085584005612,1.0406187892629504,0.7606488794494474,0,0,11404,11405 days 00:00:00,1000.0,31419.252472271317,3041.925247227132,16386.97038036095,100.0,7981.297118310314,81.43360310995917,2471 days 00:00:00,140,0,0.0,163.60364195487534,-22.066598028895285,14.628762723715171,-7.178902356794572,62 days 11:00:00,27 days 08:49:24.705882353,217.28037480193825,0.5096499488935438,0.14324063384459246,1.1017304680847877,0.3135700655959201,6.659709454616088,1.1307424619777373,0.363093103860404,-0.02654873200390012,None,None,0.0004347713162143359,0.10956237168601264,30.419252472271246,0.07914896573304131,0.25872333553908405,1.1654689974454697,-0.8143692716456762,16517.698412698413,1.7688045143969109,1.3220242421139061,45 days 09:56:34.285714285
Median Avg Winning Trade [%],LUV,true,57,68,false,108,50.0,1.3260318639555329,0.009470361276745002,6.504458091095309,5.331523025487958,0.19887758681164505,0.3977551736232901,1.2935909286745144,0.7811353583351773,0,0,11404,11405 days 00:00:00,1000.0,41706.34509931737,4070.634509931737,16386.97038036095,100.0,4834.680215903017,71.66245520516384,3424 days 00:00:00,108,0,0.0,197.1265367028514,-22.677518652017064,22.140255145374926,-9.131338963184309,82 days 10:40:00,38 days 12:53:20,376.9106027714572,0.5324585354785102,0.17695986399327324,1.1069848995575664,-0.1619137989618119,12.142476912990357,1.1133306728671326,0.3799153055051422,-0.026778467045574187,None,None,0.00046964243157914415,0.11834989275794433,40.70634509931721,0.08592365366385257,0.2675027415124393,1.3260318639555329,-0.7515932222096275,16517.698412698413,1.5535588091684762,1.3190101090516457,60 days 11:46:40
Median Total Return [%],LUV,true,54,70,false,95,50.526315789473685,1.3336096435202036,0.008330410382321992,7.5033139572863,6.214996893006772,0.17493861802876184,0.3498772360575237,1.3126193743235857,0.8191405458700319,0,0,11404,11405 days 00:00:00,1000.0,53891.47259868045,5289.147259868045,16386.97038036095,100.0,5910.906871613613,70.72545117945852,3306 days 00:00:00,95,0,0.0,196.37516431306537,-28.296923749590093,24.260210751467817,-9.610112555920356,93 days 02:30:00,44 days 02:02:33.191489361,556.7523431440047,0.5572364725839505,0.1924274364169264,1.1121688296021826,-0.15124566525780936,12.035240284392199,1.113583352755891,0.38075060532687655,-0.026863842910407425,None,None,0.0004929440535298353,0.1242219014895185,52.89147259868057,0.09209124666388258,0.26829019445074825,1.3336096435202036,-0.67723458716891,16517.698412698413,1.4570606271441897,1.31841632016446,68 days 20:27:47.368421052
Median Best Trade [%],LUV,true,55,71,false,96,51.041666666666664,1.3496260023703455,0.008418098912662224,7.144764652880806,5.978372062690565,0.1767800771659067,0.3535601543318134,1.2630520466685116,0.7772417871764066,0,0,11404,11405 days 00:00:00,1000.0,40649.17409029395,3964.9174090293945,16386.97038036095,100.0,4214.262753005105,73.47747068477487,3310 days 00:00:00,96,0,0.0,187.71368294395458,-28.296923749590082,23.84598374441324,-10.26714461275939,90 days 01:28:09.795918367,45 days 11:14:02.553191489,413.0122301072279,0.5294520829517271,0.17132908818624046,1.1063199164573547,-0.15449681654542458,12.082944873728469,1.1140662685140281,0.38024930412683045,-0.026897962342516065,None,None,0.0004679895099708504,0.11793335651265431,39.649174090294096,0.0853077855066331,0.2680749044221686,1.3496260023703455,-0.7580445123778846,16517.698412698413,1.4647092919135025,1.2856300864960866,68 days 05:29:59.999999999
Least Total Return [%],LUV,true,87,89,true,211,50.0,1.098638092754422,0.018414591371448616,2.4710717504390844,2.025468647900889,0.3885478779375658,0.7752542967379867,0.9601296848645724,0.627672090156595,0,0,11404,11405 days 00:00:00,1000.0,14791.803109686138,1379.1803109686136,16386.97038036095,100.0,7463.884409270722,82.91746482344024,6093 days 00:00:00,210,1,-14.791803109685134,128.73131344278457,-32.93805216416568,11.325929147027741,-6.383785646149573,42 days 00:41:08.571428571,20 days 18:44:34.285714285,65.74569006093304,0.4297238583613808,0.10859700549566453,1.0845926324715327,-0.05790630495694813,10.507428840461802,1.1362071295751932,0.3819217254331759,-0.026748846276950244,None,None,0.00037704487075882755,0.09501530743122455,13.791803109686196,0.06133451035225823,0.2661033079020262,1.098638092754422,-0.9158367728166825,16517.698412698413,2.171486070383661,1.2273959562503285,31 days 09:42:51.428571427
Least Profit Factor,LUV,true,87,89,true,211,50.0,1.098638092754422,0.018414591371448616,2.4710717504390844,2.025468647900889,0.3885478779375658,0.7752542967379867,0.9601296848645724,0.627672090156595,0,0,11404,11405 days 00:00:00,1000.0,14791.803109686138,1379.1803109686136,16386.97038036095,100.0,7463.884409270722,82.91746482344024,6093 days 00:00:00,210,1,-14.791803109685134,128.73131344278457,-32.93805216416568,11.325929147027741,-6.383785646149573,42 days 00:41:08.571428571,20 days 18:44:34.285714285,65.74569006093304,0.4297238583613808,0.10859700549566453,1.0845926324715327,-0.05790630495694813,10.507428840461802,1.1362071295751932,0.3819217254331759,-0.026748846276950244,None,None,0.00037704487075882755,0.09501530743122455,13.791803109686196,0.06133451035225823,0.2661033079020262,1.098638092754422,-0.9158367728166825,16517.698412698413,2.171486070383661,1.2273959562503285,31 days 09:42:51.428571427
Least Sharpe Ratio,LUV,true,87,89,true,211,50.0,1.098638092754422,0.018414591371448616,2.4710717504390844,2.025468647900889,0.3885478779375658,0.7752542967379867,0.9601296848645724,0.627672090156595,0,0,11404,11405 days 00:00:00,1000.0,14791.803109686138,1379.1803109686136,16386.97038036095,100.0,7463.884409270722,82.91746482344024,6093 days 00:00:00,210,1,-14.791803109685134,128.73131344278457,-32.93805216416568,11.325929147027741,-6.383785646149573,42 days 00:41:08.571428571,20 days 18:44:34.285714285,65.74569006093304,0.4297238583613808,0.10859700549566453,1.0845926324715327,-0.05790630495694813,10.507428840461802,1.1362071295751932,0.3819217254331759,-0.026748846276950244,None,None,0.00037704487075882755,0.09501530743122455,13.791803109686196,0.06133451035225823,0.2661033079020262,1.098638092754422,-0.9158367728166825,16517.698412698413,2.171486070383661,1.2273959562503285,31 days 09:42:51.428571427
Least Calmar Ratio,LUV,true,87,89,true,211,50.0,1.098638092754422,0.018414591371448616,2.4710717504390844,2.025468647900889,0.3885478779375658,0.7752542967379867,0.9601296848645724,0.627672090156595,0,0,11404,11405 days 00:00:00,1000.0,14791.803109686138,1379.1803109686136,16386.97038036095,100.0,7463.884409270722,82.91746482344024,6093 days 00:00:00,210,1,-14.791803109685134,128.73131344278457,-32.93805216416568,11.325929147027741,-6.383785646149573,42 days 00:41:08.571428571,20 days 18:44:34.285714285,65.74569006093304,0.4297238583613808,0.10859700549566453,1.0845926324715327,-0.05790630495694813,10.507428840461802,1.1362071295751932,0.3819217254331759,-0.026748846276950244,None,None,0.00037704487075882755,0.09501530743122455,13.791803109686196,0.06133451035225823,0.2661033079020262,1.098638092754422,-0.9158367728166825,16517.698412698413,2.171486070383661,1.2273959562503285,31 days 09:42:51.428571427
Least Omega Ratio,LUV,true,87,89,true,211,50.0,1.098638092754422,0.018414591371448616,2.4710717504390844,2.025468647900889,0.3885478779375658,0.7752542967379867,0.9601296848645724,0.627672090156595,0,0,11404,11405 days 00:00:00,1000.0,14791.803109686138,1379.1803109686136,16386.97038036095,100.0,7463.884409270722,82.91746482344024,6093 days 00:00:00,210,1,-14.791803109685134,128.73131344278457,-32.93805216416568,11.325929147027741,-6.383785646149573,42 days 00:41:08.571428571,20 days 18:44:34.285714285,65.74569006093304,0.4297238583613808,0.10859700549566453,1.0845926324715327,-0.05790630495694813,10.507428840461802,1.1362071295751932,0.3819217254331759,-0.026748846276950244,None,None,0.00037704487075882755,0.09501530743122455,13.791803109686196,0.06133451035225823,0.2661033079020262,1.098638092754422,-0.9158367728166825,16517.698412698413,2.171486070383661,1.2273959562503285,31 days 09:42:51.428571427
Least Sortino Ratio,LUV,true,87,89,true,211,50.0,1.098638092754422,0.018414591371448616,2.4710717504390844,2.025468647900889,0.3885478779375658,0.7752542967379867,0.9601296848645724,0.627672090156595,0,0,11404,11405 days 00:00:00,1000.0,14791.803109686138,1379.1803109686136,16386.97038036095,100.0,7463.884409270722,82.91746482344024,6093 days 00:00:00,210,1,-14.791803109685134,128.73131344278457,-32.93805216416568,11.325929147027741,-6.383785646149573,42 days 00:41:08.571428571,20 days 18:44:34.285714285,65.74569006093304,0.4297238583613808,0.10859700549566453,1.0845926324715327,-0.05790630495694813,10.507428840461802,1.1362071295751932,0.3819217254331759,-0.026748846276950244,None,None,0.00037704487075882755,0.09501530743122455,13.791803109686196,0.06133451035225823,0.2661033079020262,1.098638092754422,-0.9158367728166825,16517.698412698413,2.171486070383661,1.2273959562503285,31 days 09:42:51.428571427
