Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],DOV,false,21,69,82,45.67901234567901,2.3769232192413705,7.152317880794702,240.22091711746066,166.25839755604272,0.15205298013245033,1,36.52630633786024,0.7824879928167519,0,0,11325,11326 days 00:00:00,1000.0,21184.55532494933,2018.4555324949333,30616.959318474794,100.0,893.4757998599058,49.07388576214294,2802 days 00:00:00,81,1,726.6610384350133,56.3641374512196,-16.163725071386313,17.934158520988227,-6.067571792005125,165 days 21:24:19.459459460,31 days 04:21:49.090909091,0.5324241579397281,0.21070422043489115,1.0990235906681685,-0.9340739388422232,92 days 17:11:06.666666667,0
Median Avg Winning Trade [%],DOV,false,47,57,65,48.4375,2.5873722508552013,5.6512141280353205,212.33857480538074,151.11331081191008,0.1205298013245033,1,25.593126234820723,0.7147223893549085,0,0,11325,11326 days 00:00:00,1000.0,15470.673336940743,1447.0673336940743,30616.959318474794,100.0,519.4728797383807,60.138766015961565,3380 days 00:00:00,64,1,881.0045493963735,54.10803339281003,-18.606843123111158,18.51482865509485,-6.680814979545555,199 days 11:36:46.451612902,43 days 14:32:43.636363636,0.48851660825191767,0.15344518650140762,1.0900594119309739,-0.952736412566584,119 days 02:37:29.999999998,0
Median Best Trade [%],DOV,false,22,66,87,45.348837209302324,2.245986029224726,7.593818984547461,216.27978216756046,148.60661565424343,0.16132450331125828,1,34.89122843444883,0.7751441087668852,0,0,11325,11326 days 00:00:00,1000.0,20341.19253483313,1934.119253483313,30616.959318474794,100.0,950.4702649082776,50.51412230818075,2803 days 00:00:00,86,1,741.1312684229342,56.364137451219584,-17.399981046519315,16.989083603526822,-5.846537007642429,157 days 20:18:27.692307692,28 days 07:08:56.170212766,0.5272881271878408,0.20183886540939494,1.0982078495862497,-0.9368284997420945,87 days 01:06:58.604651162,0
Median Total Fees Paid,DOV,false,55,58,59,44.827586206896555,2.363924806746253,5.121412803532009,239.2712776116048,142.81573043851526,0.10940397350993378,1,26.177228517508023,0.7727732729123402,0,0,11325,11326 days 00:00:00,1000.0,21064.641711813667,2006.4641711813667,30616.959318474794,100.0,587.3091488204939,54.272563745854086,2909 days 00:00:00,58,1,6186.907610340588,66.85510188485458,-13.347526530623984,21.40977261246752,-6.177418312454941,223 days 08:18:27.692307692,49 days 14:15:00,0.5281664427858491,0.1901493292979487,1.0975911533583318,-0.9344655963281555,127 days 11:35:10.344827586,0
Median Win Rate [%],DOV,false,43,70,61,43.333333333333336,2.3942387902673974,5.298013245033113,230.4212028953532,137.53331669603264,0.11311258278145696,1,26.063537387103526,0.7759827418709238,0,0,11325,11326 days 00:00:00,1000.0,21251.500072043018,2025.1500072043018,30616.959318474794,100.0,563.5170666661359,56.44065726811534,2864 days 00:00:00,60,1,6426.2278983218275,71.97203821589557,-14.19808816129583,22.239711854095216,-6.261879615591514,223 days 03:41:32.307692308,47 days 07:03:31.764705882,0.5295510285638017,0.18340138302577202,1.0976482603343471,-0.9338552863418317,123 days 11:59:59.999999999,0
Mean Avg Losing Trade [%],DOV,false,34,47,87,44.18604651162791,2.261276046609097,7.593818984547461,192.11187667736507,128.61612603488146,0.16132450331125828,1,30.992353085169622,0.754779827576788,0,0,11325,11326 days 00:00:00,1000.0,18241.997010703577,1724.1997010703578,30616.959318474794,100.0,845.5657861632628,52.92291044059516,2817 days 00:00:00,86,1,720.3756164501829,56.3641374512196,-15.761423692896429,17.104019435397156,-5.8036568159746516,156 days 23:22:06.315789474,30 days 01:30:00,0.5139834439261113,0.18535609026061817,1.0962137151623694,-0.9436848158847065,86 days 03:20:55.813953488,0
Mean Win Rate [%],DOV,false,17,73,95,42.5531914893617,2.15098489585455,8.300220750551876,196.97626762290363,126.99952780329055,0.176158940397351,1,34.69913058787574,0.7769003346191141,0,0,11325,11326 days 00:00:00,1000.0,20208.96606541111,1920.8966065411112,30616.959318474794,100.0,1064.7988909745536,52.162210604943695,2811 days 00:00:00,94,1,693.1969088581645,53.33457386125707,-14.765393746536395,16.651029168429528,-5.202459674993609,151 days 17:24:00,26 days 16:53:20,0.5275315206163214,0.19501772372087353,1.097854229640606,-0.9372603730318181,79 days 21:42:07.659574468,0
Median Sharpe Ratio,DOV,false,40,57,74,45.20547945205479,2.3713545612243414,6.445916114790287,176.7910748635749,121.08977730381841,0.1372185430463576,1,24.259013716379282,0.6998177711327632,0,0,11325,11326 days 00:00:00,1000.0,14424.304074982736,1342.4304074982736,30616.959318474794,100.0,538.5216414422845,59.1721963179905,3384 days 00:00:00,73,1,518.5556099417718,56.88279940339021,-17.607529746786444,18.448423447382485,-6.410303588789078,182 days 08:43:38.181818182,38 days 04:12:00,0.4793871043324375,0.15179031790122816,1.088692678020051,-0.9561540258281551,103 days 08:32:52.602739725,0
Mean Total Trades,DOV,false,14,89,96,37.89473684210527,2.3539103999247732,8.388520971302428,210.39437772311402,120.80059964963486,0.17801324503311258,1,37.45298591521394,0.7891693921660654,0,0,11325,11326 days 00:00:00,1000.0,21770.103955987463,2077.010395598746,30616.959318474794,100.0,945.1722177323334,49.96626495530816,2708 days 00:00:00,95,1,782.6380722916329,66.26456900243997,-12.054959828389823,19.464773361772195,-4.959856735944632,167 days 18:40:00,26 days 21:09:09.152542373,0.5366335767991572,0.20888233281558188,1.0988466216462516,-0.9321614411805602,80 days 06:34:06.315789474,0
Median Expectancy,DOV,false,37,53,76,46.666666666666664,2.3424410127564315,6.622516556291391,160.62453531839293,113.57290376047985,0.1409271523178808,1,22.636358354803985,0.6898313821394972,0,0,11325,11326 days 00:00:00,1000.0,13540.176422527824,1254.0176422527823,30616.959318474794,100.0,528.3371558075735,49.980344815057656,2803 days 00:00:00,75,1,493.3362736483559,48.83361744725003,-16.923117643217513,17.535782784691182,-6.7266788294632205,174 days 18:30:51.428571428,34 days 15:36:00,0.47234128940943243,0.17526568309270568,1.0874284200068765,-0.9590417314401274,100 days 00:57:35.999999999,0
Least Total Trades,DOV,false,88,89,34,48.484848484848484,2.5109860668655206,2.9139072847682117,305.62221248216224,112.2579292863773,0.06304635761589404,1,19.268367303511155,0.6803398580760215,0,0,11325,11326 days 00:00:00,1000.0,15230.172858277372,1423.0172858277372,30616.959318474794,100.0,240.2116540776399,43.96247069953215,1633 days 00:00:00,33,1,4144.639846366024,60.381951256708014,-17.909429254702903,29.648022690413928,-8.768400106468855,384 days 13:30:00,100 days 22:35:17.647058823,0.4720792847969145,0.20865221552694846,1.0851573492509723,-0.9535219264909477,238 days 10:54:32.727272727,0
Least Avg Losing Trade [%],DOV,false,88,89,34,48.484848484848484,2.5109860668655206,2.9139072847682117,305.62221248216224,112.2579292863773,0.06304635761589404,1,19.268367303511155,0.6803398580760215,0,0,11325,11326 days 00:00:00,1000.0,15230.172858277372,1423.0172858277372,30616.959318474794,100.0,240.2116540776399,43.96247069953215,1633 days 00:00:00,33,1,4144.639846366024,60.381951256708014,-17.909429254702903,29.648022690413928,-8.768400106468855,384 days 13:30:00,100 days 22:35:17.647058823,0.4720792847969145,0.20865221552694846,1.0851573492509723,-0.9535219264909477,238 days 10:54:32.727272727,0
Mean Profit Factor,DOV,false,24,55,93,41.30434782608695,2.104687232046718,8.123620309050773,179.10380298189042,112.08736023240837,0.17245033112582783,1,30.886510130122034,0.7597955494440479,0,0,11325,11326 days 00:00:00,1000.0,18394.846184718368,1739.4846184718367,30616.959318474794,100.0,957.016794803294,53.39988160176722,2803 days 00:00:00,92,1,917.2963103844486,59.85845283590832,-17.399981046519315,17.911350079174785,-5.577378300471657,152 days 04:25:15.789473684,29 days 07:33:20,0.5162990781989073,0.18425351228567935,1.0967827365320317,-0.9431855854666076,80 days 01:33:54.782608694,0
Median Sortino Ratio,DOV,false,46,81,57,46.42857142857143,2.1289928208743625,4.9448123620309055,183.16489850171996,109.32707440414873,0.1056953642384106,1,19.359680662830797,0.7021732448826277,0,0,11325,11326 days 00:00:00,1000.0,15118.484302982955,1411.8484302982954,30616.959318474794,100.0,499.9835892532527,51.53909341999563,2803 days 00:00:00,56,1,3861.2499868866453,59.12313749736364,-13.555617575248032,19.425664961855922,-6.20324890986846,228 days 05:32:18.461538460,51 days 04:00:00,0.4824168647645531,0.17747642432598296,1.088583715738167,-0.9538867195918322,133 days 09:00:00,0
Mean Sharpe Ratio,DOV,false,36,51,81,46.25,2.2350761838762203,7.06401766004415,152.45858836683163,106.83651078736308,0.15019867549668875,1,22.89907804079299,0.6936783470116485,0,0,11325,11326 days 00:00:00,1000.0,13695.68945988735,1269.5689459887349,30616.959318474794,100.0,603.5598007596963,52.48658453912939,2803 days 00:00:00,80,1,499.0023905408252,53.92903521757727,-16.92311764321752,17.00773737130493,-6.579936231236712,164 days 13:37:17.837837838,32 days 07:48:50.232558139,0.474238858797832,0.16765946947617058,1.0878840727664187,-0.9585338004083686,93 days 11:41:59.999999999,0
Least Max Drawdown Duration,DOV,false,34,40,93,41.30434782608695,2.004592081684078,8.123620309050773,170.0713597017966,106.43464539967509,0.17245033112582783,1,29.328862295594597,0.7503116995858128,0,0,11325,11326 days 00:00:00,1000.0,17394.190221553785,1639.4190221553786,30616.959318474794,100.0,986.254308806379,45.64146047555016,1578 days 00:00:00,92,1,747.6251289884967,59.8584528359083,-12.449604741021329,17.895700494529827,-5.6535772163076645,151 days 13:15:47.368421052,28 days 14:40:00,0.5094640914979242,0.21123996264477796,1.0959612236100231,-0.9464538916127401,79 days 09:23:28.695652173,0
Most Best Trade [%],DOV,false,52,67,57,44.642857142857146,2.172187504259421,4.9448123620309055,185.03714532249717,106.19670874798966,0.1056953642384106,1,19.557568472497053,0.7153267927974004,0,0,11325,11326 days 00:00:00,1000.0,16087.002602462662,1508.7002602462662,30616.959318474794,100.0,466.0280758882038,56.85057820314376,3377 days 00:00:00,56,1,4724.92246440282,72.24275763510883,-13.587177986044912,20.8702803490361,-6.244347383857958,229 days 21:07:12,53 days 13:09:40.645161290,0.4912225601862764,0.16474069249457118,1.0906276230839231,-0.9507233803150436,132 days 06:25:42.857142857,0
Mean Max Drawdown [%],DOV,false,42,83,60,42.3728813559322,2.138748841205572,5.209713024282561,181.96001138863835,104.43067687594028,0.11125827814569536,1,20.244557558471023,0.7214961592261151,0,0,11325,11326 days 00:00:00,1000.0,16615.908331653147,1561.5908331653145,30616.959318474794,100.0,507.7489141130726,52.27500679814958,2804 days 00:00:00,59,1,4880.267659723477,68.52127762380323,-13.555617575248052,21.44182239092073,-5.973236911775032,231 days 01:55:12,49 days 04:14:07.058823529,0.49532425015287324,0.18134242894354888,1.0911782394176637,-0.9489958876411667,126 days 06:06:06.101694915,0
Most Avg Losing Trade Duration,DOV,false,87,89,35,47.05882352941176,2.3993722633950543,3.0022075055187636,278.15666098245435,102.16957244534595,0.06490066225165562,1,18.052551507470547,0.6693219396116894,0,0,11325,11326 days 00:00:00,1000.0,14367.093549245057,1336.7093549245058,30616.959318474794,100.0,237.16325018510776,43.96247069953214,1633 days 00:00:00,34,1,3909.767075841606,61.96417836017578,-17.909429254702907,29.75456017468731,-8.651894669032586,383 days 21:00:00,95 days 21:20:00,0.46504068765254103,0.20398784553074212,1.0837789214942117,-0.9563408847684651,231 days 09:52:56.470588235,0
Median Max Drawdown [%],DOV,false,41,84,60,44.06779661016949,2.1227228154747753,5.209713024282561,168.27647214329042,100.44050219755626,0.11125827814569536,1,18.722150543094564,0.7073834630455652,0,0,11325,11326 days 00:00:00,1000.0,15472.851726015113,1447.2851726015112,30616.959318474794,100.0,476.60341299760256,52.48694006943361,2811 days 00:00:00,59,1,4544.539869560978,68.52127762380326,-13.55561757524805,20.421584315203354,-6.2510474795159965,226 days 16:36:55.384615384,47 days 02:10:54.545454545,0.48587751080492686,0.17582468653989458,1.089347953163701,-0.9527292975913453,126 days 05:41:41.694915252,0
Median Omega Ratio,DOV,false,37,86,62,44.26229508196721,2.068224194963171,5.386313465783664,161.3593564511172,100.01613003168421,0.11496688741721854,1,18.55098296683043,0.7075080765225616,0,0,11325,11326 days 00:00:00,1000.0,15542.941017331374,1454.2941017331375,30616.959318474794,100.0,492.0447112359365,51.28961764259024,2809 days 00:00:00,61,1,4700.020273813228,70.27114428177539,-13.555617575248041,20.660666662182496,-6.700629317215845,222 days 11:33:20,42 days 18:21:10.588235294,0.485931182056213,0.18023940702184177,1.0892006681060917,-0.9525003744948771,122 days 07:28:31.475409835,0
Mean Sortino Ratio,DOV,false,69,83,46,42.22222222222222,2.598978201726964,3.9735099337748343,228.3385363301688,99.59669858294781,0.08529801324503311,1,19.47682349624221,0.6927655975322248,0,0,11325,11326 days 00:00:00,1000.0,15450.089623407639,1445.008962340764,30616.959318474794,100.0,323.2405401432771,49.00332206638887,2710 days 00:00:00,45,1,4174.855488550043,63.97956266031811,-11.947377258312592,26.587255080541993,-6.644799868938539,310 days 17:41:03.157894740,68 days 02:46:09.230769231,0.4798748853767211,0.18821821301099978,1.0874515771887938,-0.9528036423437771,170 days 13:20:00.000000002,0
Median Profit Factor,DOV,false,33,87,63,41.935483870967744,2.1668300382415335,5.474613686534217,166.82841595536712,99.57618950504006,0.11682119205298014,1,19.4890944202164,0.7190516163342511,0,0,11325,11326 days 00:00:00,1000.0,16280.448225085433,1528.0448225085433,30616.959318474794,100.0,500.5679496007256,54.89781192791345,3317 days 00:00:00,62,1,4937.086435852672,68.75738671245553,-14.868766732688618,21.624297514559434,-6.325671153107974,221 days 00:55:23.076923076,47 days 10:00:00,0.4926757398057396,0.17136823037585536,1.0904282757818082,-0.9500915552516512,120 days 05:25:09.677419354,0
Mean Expectancy,DOV,false,51,84,54,45.28301886792453,2.3991638627640626,4.679911699779249,153.80735272658808,84.74234310004854,0.10013245033112583,1,15.401107107457031,0.6591555868507367,0,0,11325,11326 days 00:00:00,1000.0,12290.868694347106,1129.0868694347105,30616.959318474794,100.0,355.3912416198173,53.38927248338553,3422 days 00:00:00,53,1,3139.078999837935,58.468644374699686,-17.708906367810577,19.19600191051,-5.826249216474309,237 days 21:00:00,61 days 19:51:43.448275862,0.4543228761109987,0.1577296263011196,1.083032408292928,-0.9631221749459162,141 days 13:07:55.471698114,0
Median Calmar Ratio,DOV,false,16,73,102,39.603960396039604,1.943767294508131,8.91832229580574,140.48291936020325,84.29818143426537,0.1891390728476821,1,26.570809118724537,0.7261975274028083,0,0,11325,11326 days 00:00:00,1000.0,15728.27763872622,1472.827763872622,30616.959318474794,100.0,984.4764830536683,54.70248077033752,3459 days 00:00:00,101,1,539.5027833456934,59.85845283590834,-14.765393746536395,16.668831669306293,-4.998310151786061,148 days 17:24:00,25 days 07:04:55.081967213,0.4940284049543267,0.16975738402932353,1.091484335889803,-0.9518950347566392,74 days 04:16:38.019801980,0
Median Total Return [%],DOV,false,81,89,41,37.5,2.273603496221362,3.532008830022075,235.9395855180805,81.24641374589548,0.07602649006622517,1,17.93765855461963,0.6698534742175765,0,0,11325,11326 days 00:00:00,1000.0,14339.968998287797,1333.9968998287798,30616.959318474794,100.0,278.43326555168625,48.13408539570915,3207 days 00:00:00,40,1,3902.385577564577,59.842156199261694,-16.936187130783694,33.70418839355854,-7.138495915760988,385 days 20:48:00,81 days 01:55:12,0.4656079546802769,0.18617105998907876,1.084262888264004,-0.9564294779911791,195 days 09:00:00,0
Mean Best Trade [%],DOV,false,64,68,53,44.230769230769226,2.2649369720666472,4.591611479028698,150.80279236993124,79.62498219716295,0.09827814569536424,1,14.820618799799865,0.652872046547259,0,0,11325,11326 days 00:00:00,1000.0,11874.47842983684,1087.447842983684,30616.959318474794,100.0,353.5064185477575,53.250425440700056,3401 days 00:00:00,52,1,3032.733226600416,56.616266929581606,-17.708906367810563,20.14666052312888,-6.012666233201132,241 days 05:13:02.608695652,66 days 19:02:04.137931034,0.45006188040863765,0.1558806992728315,1.0823479163248655,-0.96448217369752,143 days 22:36:55.384615384,0
Most Avg Winning Trade [%],DOV,false,79,89,42,36.58536585365854,2.246985579398339,3.6203090507726268,231.08861217544947,79.57596837997572,0.07788079470198675,1,17.997364762803215,0.6709574077292645,0,0,11325,11326 days 00:00:00,1000.0,14390.870746254133,1339.0870746254134,30616.959318474794,100.0,292.5759807076407,45.85595433830311,1704 days 00:00:00,41,1,3916.237647060707,56.83291491994095,-17.687169272655495,33.80940691275008,-6.86273268347513,381 days 14:24:00,79 days 21:13:50.769230769,0.4664668011199903,0.1956914190044998,1.084515604422189,-0.9562632245515842,190 days 06:26:20.487804877,0
Mean Calmar Ratio,DOV,false,78,84,45,43.18181818181818,2.2180370171216786,3.8852097130242824,162.69665044269863,70.96502200209535,0.08344370860927153,1,13.576011891245052,0.6245179722141205,0,0,11325,11326 days 00:00:00,1000.0,11208.995503579707,1020.8995503579706,30616.959318474794,100.0,249.9148519229601,47.55002792905256,2802 days 00:00:00,44,1,3050.3428841009654,58.10016786345459,-17.687169272655503,24.815964805651145,-7.210631402676901,319 days 16:25:15.789473684,67 days 05:45:36,0.4360542665696693,0.17033859950614202,1.0789775411579399,-0.9666557498496612,176 days 05:59:59.999999999,0
Least Worst Trade [%],DOV,false,60,73,53,46.15384615384615,1.9420654194962184,4.591611479028698,128.37193345297388,70.72833799061921,0.09827814569536424,1,12.61615557908697,0.6190701001319636,0,0,11325,11326 days 00:00:00,1000.0,10307.995037589732,930.7995037589732,30616.959318474794,100.0,348.3337771910473,54.50759049051233,3422 days 00:00:00,52,1,2632.654498035089,55.75895933281316,-22.938045193122917,19.23218559083176,-6.6005929612118015,237 days 18:00:00,63 days 19:42:51.428571428,0.429982608331898,0.1432475031269784,1.0789338534464512,-0.9695985648320958,144 days 02:18:27.692307691,0
Mean Worst Trade [%],DOV,false,29,32,119,41.52542372881356,1.6471978109625047,10.419426048565121,102.53839563385182,64.51439889649126,0.22066225165562917,1,22.626353261721476,0.7019909110696079,0,0,11325,11326 days 00:00:00,1000.0,13687.852555609907,1268.7852555609907,30616.959318474794,100.0,1192.3077167204517,49.86877506633543,1774 days 00:00:00,118,1,588.3218708153963,52.56564274024653,-14.911779048743373,14.825594865899555,-5.445751507945381,118 days 01:28:09.795918368,20 days 01:23:28.695652174,0.4771423265586923,0.17642033531564696,1.090603269305404,-0.9585593970203506,60 days 18:06:06.101694915,0
Mean Total Return [%],DOV,false,28,29,123,39.34426229508197,1.5897063847031927,10.772626931567329,104.8481442095345,62.502619498977346,0.22807947019867553,1,23.913709182624956,0.71643875445084,0,0,11325,11326 days 00:00:00,1000.0,14410.87177973521,1341.087177973521,30616.959318474794,100.0,1399.8043819516442,51.64054362776058,2393 days 00:00:00,122,1,619.398186172004,50.943409161438105,-14.110890726488885,15.340487119127708,-5.186333625475599,114 days 22:00:00,21 days 14:55:08.108108108,0.4851940321736623,0.17386521905272861,1.0924651422352765,-0.9561978979028043,58 days 07:52:07.868852458,0
Mean Omega Ratio,DOV,false,10,78,121,37.5,1.9330907290270938,10.596026490066226,100.91019002280038,57.33533524022748,0.22437086092715233,1,22.641306211738257,0.6951291019703156,0,0,11325,11326 days 00:00:00,1000.0,13598.075383625532,1259.807538362553,30616.959318474794,100.0,946.8926797035002,52.59964578255746,2436 days 00:00:00,120,1,488.8525808894901,65.4440402752885,-10.190045974070427,15.465286259047698,-4.637461981666176,130 days 09:03:59.999999998,21 days 00:38:24,0.4751047214038325,0.16682233868702565,1.088151251337595,-0.95885262395726,62 days 00:47:59.999999999,0
Median Worst Trade [%],DOV,false,62,81,50,42.857142857142854,2.0890079590345185,4.326710816777042,114.86211389639422,55.37429733297241,0.09271523178807947,1,10.649467513572974,0.5919027099633023,0,0,11325,11326 days 00:00:00,1000.0,9082.468367947113,808.2468367947112,30616.959318474794,100.0,249.79441836340848,53.65400149582777,3465 days 00:00:00,49,1,2454.224787023795,61.20554307511436,-14.535833312015326,21.70278892344477,-6.84599392502757,274 days 16:00:00,64 days 19:42:51.428571428,0.41239872356660434,0.13734700180826664,1.075133835684743,-0.9736013355086179,154 days 18:07:20.816326530,0
Least Avg Winning Trade Duration,DOV,false,10,48,154,35.294117647058826,1.663438305866738,13.509933774834439,88.8848291725071,47.531994209896844,0.2855629139072848,1,25.382210820652357,0.7271635207218369,0,0,11325,11326 days 00:00:00,1000.0,15117.94639809695,1411.7946398096951,30616.959318474794,100.0,1534.973694124781,54.19321205464045,2410 days 00:00:00,153,1,518.5675347033648,50.943409161438105,-12.382917854382685,14.306827980712447,-4.172556430394166,100 days 07:06:39.999999999,17 days 02:40:00,0.49309441708586493,0.16878218721236915,1.0942186409814476,-0.9538884764772251,46 days 11:17:38.823529411,0
