Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Winning Trade [%],NKE,true,51,67,94,52.12765957446809,1.2187832480982903,8.44033402172937,128.01090669664495,101.10468130457129,0.1772470144563168,1,22.689551029826447,0.6250613387007704,0,0,11137,11138 days 00:00:00,1000.0,13033.025229484616,1203.3025229484617,38121.80544468546,100.0,2020.784607512855,75.76166045007213,4642 days 00:00:00,94,0,0.0,202.93000000000006,-28.762560638933543,18.609393673367528,-9.927915179967508,100 days 19:35:30.612244898,39 days 13:20:00,0.43063461206136955,0.11586248559725565,1.0892189910744983,-0.9684353217558269,71 days 11:44:40.851063829,0
Least Worst Trade [%],NKE,true,43,53,129,52.71317829457365,1.3699492895868775,11.583011583011583,120.24637486799259,96.03891814685807,0.24324324324324323,1,29.24911821113333,0.6786784026832748,0,0,11137,11138 days 00:00:00,1000.0,16511.78235797102,1551.178235797102,38121.80544468546,100.0,2256.177989284361,84.30175522561852,5932 days 00:00:00,129,0,0.0,92.36025233781588,-49.026867594386516,13.249193273974594,-7.485406855468513,71 days 20:28:14.117647059,30 days 22:01:58.032786885,0.45736656860062663,0.11416823919465097,1.094361352198921,-0.9593099482644427,52 days 11:54:25.116279070,0
Mean Best Trade [%],NKE,true,47,57,122,50.81967213114754,1.2280710481100872,10.95447607075514,114.19082730342825,87.9263697567381,0.23004399748585797,1,26.26891438909789,0.6482865322463041,0,0,11137,11138 days 00:00:00,1000.0,14931.280931018264,1393.1280931018264,38121.80544468546,100.0,2872.5385856069356,82.34872211438659,4683 days 00:00:00,122,0,0.0,182.4554087511505,-39.80230179028133,15.887829497574796,-8.358098144302842,83 days 10:03:52.258064516,26 days 13:12:00,0.4435557690625686,0.11249377446991858,1.092152602276992,-0.9634558731715043,55 days 10:49:10.819672131,0
Median Max Drawdown [%],NKE,true,33,45,144,51.388888888888886,1.2338027889005108,12.929873394989674,109.91856663374,85.58474253889688,0.2715273412947832,1,29.845896156992886,0.6794631223466941,0,0,11137,11138 days 00:00:00,1000.0,16828.273595258564,1582.8273595258563,38121.80544468546,100.0,3318.8831110773226,65.25146808326645,4214 days 00:00:00,144,0,0.0,81.39771845101234,-32.674012927660435,13.539623339237192,-7.9340620748100115,67 days 11:40:32.432432432,25 days 02:44:34.285714285,0.4590283266567387,0.14854549552019822,1.095115595724892,-0.9584797377495006,46 days 21:19:59.999999998,0
Most Avg Losing Trade Duration,NKE,true,20,23,383,50.0,1.2630966473373948,34.30008081170872,95.80831490305394,72.58205674473783,0.7221873035826525,2,69.19154860063418,0.8104711101980555,0,0,11137,11138 days 00:00:00,1000.0,34594.39819725828,3359.439819725828,38121.80544468546,100.0,13380.325899226313,54.036014966124355,1776 days 00:00:00,382,1,-3004.3780957084236,49.75,-31.862213718530626,7.081677699430089,-4.427870682178184,23 days 23:52:27.643979057,9 days 22:14:27.015706806,0.5401872808194884,0.22788693722409048,1.1152453322295808,-0.911876161673393,16 days 23:03:27.329842931,0
Most Max Drawdown Duration,NKE,true,47,52,173,53.179190751445084,1.2015098489765847,15.53380623148065,70.43951343043108,56.75630789630109,0.3262099308610936,1,22.97806880603,0.6370533835455905,0,0,11137,11138 days 00:00:00,1000.0,13186.035823464596,1218.6035823464595,38121.80544468546,100.0,3275.371555409198,85.99661317212431,7040 days 00:00:00,173,0,0.0,88.54687158837116,-42.945095137525506,10.54368146035074,-6.759801464793042,52 days 03:54:46.956521739,24 days 06:48:53.333333333,0.4323864546219459,0.10255693640841293,1.0889431370786395,-0.9680339488612456,39 days 02:38:09.017341039,0
Least Best Trade [%],NKE,true,19,22,396,51.13924050632911,1.2889115226847425,35.467361048756395,72.93145749869089,56.50999008337383,0.7467001885606537,2,54.457933066275785,0.7632491465428471,0,0,11137,11138 days 00:00:00,1000.0,26657.496757963254,2565.7496757963254,38121.80544468546,100.0,10405.728391932264,60.900381783975135,1391 days 00:00:00,395,1,-3150.428954019637,37.26276993751527,-31.86221371853063,6.404550427589481,-4.260978689384793,22 days 04:16:38.019801980,10 days 04:36:03.730569948,0.5130637935087767,0.18651674189778783,1.1088567184564144,-0.932696008337821,16 days 07:42:59.240506328,0
Least Avg Losing Trade Duration,NKE,true,19,22,396,51.13924050632911,1.2889115226847425,35.467361048756395,72.93145749869089,56.50999008337383,0.7467001885606537,2,54.457933066275785,0.7632491465428471,0,0,11137,11138 days 00:00:00,1000.0,26657.496757963254,2565.7496757963254,38121.80544468546,100.0,10405.728391932264,60.900381783975135,1391 days 00:00:00,395,1,-3150.428954019637,37.26276993751527,-31.86221371853063,6.404550427589481,-4.260978689384793,22 days 04:16:38.019801980,10 days 04:36:03.730569948,0.5130637935087767,0.18651674189778783,1.1088567184564144,-0.932696008337821,16 days 07:42:59.240506328,0
Mean Total Fees Paid,NKE,true,33,40,189,50.79365079365079,1.2500495446312019,16.97045883092395,67.49756906668995,51.94618109990568,0.35637963544940293,1,24.05475905770786,0.6450080598616622,0,0,11137,11138 days 00:00:00,1000.0,13757.040553604429,1275.704055360443,38121.80544468546,100.0,3256.455773375341,67.68987404949019,2694 days 00:00:00,189,0,0.0,74.27630183006723,-30.040259740259728,11.153997081547946,-6.984140048057334,51 days 10:45:00,19 days 01:48:23.225806451,0.436190254743953,0.13252837921271415,1.0901474238859035,-0.966536106029619,35 days 12:26:39.999999999,0
Most Max Drawdown [%],NKE,true,47,51,192,50.520833333333336,1.1728775750494898,17.239831193319567,53.44904782170664,40.91349146705764,0.3620364550597109,1,19.350503799687633,0.6127909051923865,0,0,11137,11138 days 00:00:00,1000.0,11262.217181767634,1026.2217181767633,38121.80544468546,100.0,3254.4323426465353,89.78160689796495,7040 days 00:00:00,192,0,0.0,88.54687158837119,-37.975103810016776,10.164391050980836,-6.156415818600427,49 days 08:54:25.979381443,20 days 18:26:31.578947368,0.41532781412380576,0.091985542649744,1.0851871880741715,-0.9730804533991496,35 days 05:14:59.999999999,0
Most Total Trades,NKE,true,21,22,632,50.71315372424723,1.181008717537883,56.657986890545025,37.540488664122734,28.845402613742674,1.191703331238215,3,44.73712539734551,0.7387722650641494,0,0,11137,11138 days 00:00:00,1000.0,22715.318407614443,2171.5318407614445,38121.80544468546,100.0,16403.23354132217,56.36417663338342,2103 days 00:00:00,631,1,-1972.7299394468973,40.93526036035628,-31.86221371853063,4.610148515988797,-3.3077696153986884,13 days 21:04:30,6 days 09:15:37.620578778,0.49580951208723606,0.1911935518394409,1.105229810647972,-0.943037014762789,10 days 04:27:00.285261489,0
Least Avg Winning Trade [%],NKE,true,21,22,632,50.71315372424723,1.181008717537883,56.657986890545025,37.540488664122734,28.845402613742674,1.191703331238215,3,44.73712539734551,0.7387722650641494,0,0,11137,11138 days 00:00:00,1000.0,22715.318407614443,2171.5318407614445,38121.80544468546,100.0,16403.23354132217,56.36417663338342,2103 days 00:00:00,631,1,-1972.7299394468973,40.93526036035628,-31.86221371853063,4.610148515988797,-3.3077696153986884,13 days 21:04:30,6 days 09:15:37.620578778,0.49580951208723606,0.1911935518394409,1.105229810647972,-0.943037014762789,10 days 04:27:00.285261489,0
Most Avg Losing Trade [%],NKE,true,21,22,632,50.71315372424723,1.181008717537883,56.657986890545025,37.540488664122734,28.845402613742674,1.191703331238215,3,44.73712539734551,0.7387722650641494,0,0,11137,11138 days 00:00:00,1000.0,22715.318407614443,2171.5318407614445,38121.80544468546,100.0,16403.23354132217,56.36417663338342,2103 days 00:00:00,631,1,-1972.7299394468973,40.93526036035628,-31.86221371853063,4.610148515988797,-3.3077696153986884,13 days 21:04:30,6 days 09:15:37.620578778,0.49580951208723606,0.1911935518394409,1.105229810647972,-0.943037014762789,10 days 04:27:00.285261489,0
Least Total Return [%],NKE,true,59,65,128,51.5625,1.1150728136526744,11.493220795546378,19.734272095151994,15.417400074337495,0.24135763670647392,1,4.7630172750084006,0.41688859488650926,0,0,11137,11138 days 00:00:00,1000.0,3525.9868281794484,252.59868281794482,38121.80544468546,100.0,973.5717698206797,75.87061904892539,6153 days 00:00:00,128,0,0.0,185.61399999999998,-34.97182320441988,12.675039929257817,-8.501215219737642,72 days 01:05:27.272727273,32 days 05:25:09.677419355,0.2882997015648957,0.055569447295293305,1.0589120900416944,-0.9933739055673934,52 days 18:11:15,0
Least Total Fees Paid,NKE,true,59,65,128,51.5625,1.1150728136526744,11.493220795546378,19.734272095151994,15.417400074337495,0.24135763670647392,1,4.7630172750084006,0.41688859488650926,0,0,11137,11138 days 00:00:00,1000.0,3525.9868281794484,252.59868281794482,38121.80544468546,100.0,973.5717698206797,75.87061904892539,6153 days 00:00:00,128,0,0.0,185.61399999999998,-34.97182320441988,12.675039929257817,-8.501215219737642,72 days 01:05:27.272727273,32 days 05:25:09.677419355,0.2882997015648957,0.055569447295293305,1.0589120900416944,-0.9933739055673934,52 days 18:11:15,0
Least Sharpe Ratio,NKE,true,59,65,128,51.5625,1.1150728136526744,11.493220795546378,19.734272095151994,15.417400074337495,0.24135763670647392,1,4.7630172750084006,0.41688859488650926,0,0,11137,11138 days 00:00:00,1000.0,3525.9868281794484,252.59868281794482,38121.80544468546,100.0,973.5717698206797,75.87061904892539,6153 days 00:00:00,128,0,0.0,185.61399999999998,-34.97182320441988,12.675039929257817,-8.501215219737642,72 days 01:05:27.272727273,32 days 05:25:09.677419355,0.2882997015648957,0.055569447295293305,1.0589120900416944,-0.9933739055673934,52 days 18:11:15,0
Least Calmar Ratio,NKE,true,59,65,128,51.5625,1.1150728136526744,11.493220795546378,19.734272095151994,15.417400074337495,0.24135763670647392,1,4.7630172750084006,0.41688859488650926,0,0,11137,11138 days 00:00:00,1000.0,3525.9868281794484,252.59868281794482,38121.80544468546,100.0,973.5717698206797,75.87061904892539,6153 days 00:00:00,128,0,0.0,185.61399999999998,-34.97182320441988,12.675039929257817,-8.501215219737642,72 days 01:05:27.272727273,32 days 05:25:09.677419355,0.2882997015648957,0.055569447295293305,1.0589120900416944,-0.9933739055673934,52 days 18:11:15,0
Least Omega Ratio,NKE,true,59,65,128,51.5625,1.1150728136526744,11.493220795546378,19.734272095151994,15.417400074337495,0.24135763670647392,1,4.7630172750084006,0.41688859488650926,0,0,11137,11138 days 00:00:00,1000.0,3525.9868281794484,252.59868281794482,38121.80544468546,100.0,973.5717698206797,75.87061904892539,6153 days 00:00:00,128,0,0.0,185.61399999999998,-34.97182320441988,12.675039929257817,-8.501215219737642,72 days 01:05:27.272727273,32 days 05:25:09.677419355,0.2882997015648957,0.055569447295293305,1.0589120900416944,-0.9933739055673934,52 days 18:11:15,0
Least Sortino Ratio,NKE,true,59,65,128,51.5625,1.1150728136526744,11.493220795546378,19.734272095151994,15.417400074337495,0.24135763670647392,1,4.7630172750084006,0.41688859488650926,0,0,11137,11138 days 00:00:00,1000.0,3525.9868281794484,252.59868281794482,38121.80544468546,100.0,973.5717698206797,75.87061904892539,6153 days 00:00:00,128,0,0.0,185.61399999999998,-34.97182320441988,12.675039929257817,-8.501215219737642,72 days 01:05:27.272727273,32 days 05:25:09.677419355,0.2882997015648957,0.055569447295293305,1.0589120900416944,-0.9933739055673934,52 days 18:11:15,0
Least Profit Factor,NKE,true,50,51,344,50.2906976744186,1.0857063411236707,30.88803088803089,14.098037616991974,10.742426478768548,0.6486486486486487,2,9.144673048859659,0.5003970039716062,0,0,11137,11138 days 00:00:00,1000.0,5849.724940245241,484.9724940245241,38121.80544468546,100.0,4277.096940002466,83.79678976704862,6156 days 00:00:00,344,0,0.0,58.07503387451174,-28.742948441764277,6.685997806253566,-4.904561123545401,26 days 17:37:06.589595375,12 days 12:04:12.631578947,0.3428723156249495,0.07111749024290669,1.070313624418119,-0.9872783440247023,19 days 15:50:13.953488370,0
Least Expectancy,NKE,true,59,60,307,50.4885993485342,1.0962939880459357,27.565771751818264,12.009177466626952,9.186765903302621,0.5788812067881836,2,6.951887144414471,0.46405485636882754,0,0,11137,11138 days 00:00:00,1000.0,4686.817482254503,368.68174822545035,38121.80544468546,100.0,3345.4654209595933,66.86702938330262,4432 days 00:00:00,307,0,0.0,100.30637323670703,-32.05217135164391,6.398350529571102,-4.557652700736712,30 days 13:56:07.741935484,13 days 00:28:25.263157894,0.3190230074153609,0.07765542992428648,1.0654538856483984,-0.9903288487015547,21 days 21:15:49.837133549,0
