Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Best Trade [%],MLM,false,40,48,false,47,38.297872340425535,1.6588605124183993,0.006003320986077404,6.250291458846576,2.0723014599233447,0.1260697407076255,0.252139481415251,0.7879726235638741,0.679669192020644,0,0,7829,7830 days 00:00:00,1000.0,6211.729145164377,521.1729145164377,1841.116751269015,100.0,280.7585444659894,76.79902896920696,4471 days 00:00:00,47,0,0.0,89.4954052045617,-27.32077157707961,28.72378026669627,-7.6987705598187555,204 days 05:20:00,33 days 18:12:24.827586207,110.88785415243348,0.460126602811122,0.11571770558237461,1.0915202629630756,0.383927283884793,8.60734665555852,1.0739074196444398,0.41412317139245075,-0.021161201952712774,None,None,0.00032291001631982763,0.08137332411259657,5.211729145164417,0.060543968753010935,0.21283883637820689,1.4438230385863846,-0.7169256571278209,11339.623015873016,0.8491595365296947,0.5231734009908743,99 days 01:01:16.595744681
Mean Avg Losing Trade [%],MLM,false,37,61,false,43,44.18604651162791,1.6807388920875304,0.005492400051092094,6.5774723837976055,2.3019336027289468,0.11534040107293397,0.23068080214586795,0.7586483027933629,0.6643734266399975,0,0,7829,7830 days 00:00:00,1000.0,5927.924269032144,492.7924269032144,1841.116751269015,100.0,258.3880554515224,76.2344204207178,4471 days 00:00:00,43,0,0.0,100.92345368642377,-27.314323284393176,25.481245246161606,-8.388014465573896,198 days 15:09:28.421052630,36 days 06:00:00,114.60288997749174,0.4512850133659962,0.11346441300892578,1.089795244056051,0.349370125259015,8.644044385837923,1.0637122421313,0.4154013015184381,-0.02111918550849346,None,None,0.0003173037334791882,0.07996054083675543,4.9279242690321245,0.05894895888972029,0.21324112909387002,1.3383661548104409,-0.7323404794597895,11339.623015873016,0.8122217034960476,0.5231390017868308,107 days 23:59:59.999999999
Least Worst Trade [%],MLM,false,39,60,false,42,45.23809523809524,1.638523921890825,0.005364669817345766,6.775765761201767,2.3713308060938223,0.11265806616426108,0.22531613232852216,0.7633446674390035,0.6650251139092351,0,0,7829,7830 days 00:00:00,1000.0,5929.105928085528,492.91059280855285,1841.116751269015,100.0,262.954286442058,77.45265852236386,4471 days 00:00:00,42,0,0.0,103.45932408083085,-29.575797362080085,25.413396741926782,-8.620538092440636,198 days 17:41:03.157894736,37 days 10:26:05.217391304,117.35966495441735,0.45170273678834183,0.11169278672470266,1.0899848544040731,0.35183830924068765,8.709771155105425,1.0615133301270847,0.4151454906922103,-0.02100745688265032,None,None,0.0003169763395997203,0.07987803757912952,4.9291059280855745,0.0589557518872601,0.21282411036714435,1.274407494803975,-0.7322762978128315,11339.623015873016,0.8027217076407586,0.5045286654122012,110 days 09:42:51.428571428
Mean Total Fees Paid,MLM,false,50,72,false,39,43.58974358974359,1.7815343204395313,0.004981479116106783,7.206348658612304,2.2565468262370447,0.10461106143824243,0.20922212287648487,0.7538637822714876,0.6841197894586108,0,0,7829,7830 days 00:00:00,1000.0,6248.214082661099,524.8214082661099,1841.116751269015,100.0,245.72807473196016,74.05015626509697,4471 days 00:00:00,39,0,0.0,84.49924940542242,-27.84215263350965,26.96814261664221,-8.064128490774443,220 days 15:31:45.882352940,42 days 04:21:49.090909090,134.56959186310507,0.464073456408286,0.12041483630475305,1.091520635939261,0.3386896774504127,8.412596836488586,1.0664770888809154,0.41847826086956524,-0.02079208482177457,None,None,0.00032129844704039296,0.08096720865417903,5.248214082661065,0.06074387997137065,0.20997548847822628,1.2866636758729948,-0.714943982827613,11339.623015873016,0.7735219924350678,0.4865464846390175,119 days 23:23:04.615384614
Most Profit Factor,MLM,false,51,74,false,36,44.44444444444444,1.9357871864729967,0.004598288414867799,7.63713595819812,2.250767642865535,0.09656405671222379,0.19312811342444758,0.7374728297864068,0.6936069439242253,0,0,7829,7830 days 00:00:00,1000.0,6456.904814209364,545.6904814209364,1841.116751269015,100.0,227.69075330523825,69.81398436222608,3644 days 00:00:00,36,0,0.0,79.45710526315791,-27.84215263350963,27.056874899915663,-7.898655195175913,234 days 15:00:00,46 days 03:36:00,151.58068928359344,0.4703089581939843,0.13011253013315943,1.0929052568222426,0.3392914783921439,8.453299960532473,1.0673346832224169,0.41796450561390797,-0.020792084821774488,None,None,0.0003253558099941507,0.08198966411852597,5.456904814209413,0.06186608556138795,0.2098079875404575,1.2905247909819977,-0.7036089748003151,11339.623015873016,0.7431758914575599,0.48468440217152653,129 days 22:00:00
Median Sharpe Ratio,MLM,false,25,85,false,48,41.66666666666667,1.4970976922124708,0.006131051219823732,5.539630384466114,2.040755345170792,0.1287520756162984,0.2575041512325968,0.7132389101471253,0.6191603515310053,0,0,7829,7830 days 00:00:00,1000.0,5020.305814692813,402.03058146928134,1841.116751269015,100.0,282.5694385368622,75.0881539067134,4471 days 00:00:00,48,0,0.0,97.79485939846687,-23.02240327213101,24.64356602634048,-8.106037931158438,191 days 01:12:00,29 days 22:17:08.571428571,83.75637113943361,0.4214586767632484,0.10403057975766584,1.0833841281927168,0.34488470514502323,8.669864299079634,1.0612934323033227,0.4171945701357466,-0.02116931618484806,None,None,0.00029569350243007083,0.07451476261237786,4.020305814692816,0.05330036689055362,0.2127813131632866,1.330753504188863,-0.781637649436313,11339.623015873016,0.8581456019765248,0.4829705625113728,97 days 01:30:00
Least Avg Losing Trade [%],MLM,false,32,79,false,39,48.717948717948715,1.627298309404438,0.004981479116106783,7.249274954956726,2.537045941134238,0.10461106143824243,0.20922212287648487,0.7583543476956902,0.654522207965142,0,0,7829,7830 days 00:00:00,1000.0,5707.573126374164,470.75731263741636,1841.116751269015,100.0,242.79054858042872,78.61984137405359,4471 days 00:00:00,39,0,0.0,100.34509221909632,-25.417228666851884,25.358364460708938,-9.954360075507877,201 days 16:25:15.789473684,41 days 10:48:00,120.70700324036304,0.4446640920458831,0.10758363409578998,1.0881727587217405,0.35038798588877085,8.649964052698703,1.0631410068935054,0.4169381107491857,-0.021119185508493524,None,None,0.00031221565399805836,0.07867834480751071,4.707573126374163,0.05765874599488918,0.2129459165402358,1.1752710012365386,-0.7443088210929912,11339.623015873016,0.7735219924350678,0.47521947700116,119 days 12:18:27.692307692
Mean Profit Factor,MLM,false,44,49,false,46,39.130434782608695,1.581321754095528,0.005875590752331077,6.054885947365698,2.007514220898556,0.12338740579895262,0.24677481159790524,0.7470966694539871,0.6313589245354531,0,0,7829,7830 days 00:00:00,1000.0,5269.833964433067,426.9833964433067,1841.116751269015,100.0,253.90494066647176,78.17064169947761,4471 days 00:00:00,46,0,0.0,103.68548824572335,-27.3143232843932,27.70025381930462,-7.859993398880752,204 days 05:20:00,34 days 15:25:42.857142857,92.8224774876754,0.4310139408958972,0.10305053454776408,1.0853663885937759,0.2727783974942409,8.201413013136355,1.0603340045226404,0.4154013015184381,-0.02095826312953819,None,None,0.00030128663128114607,0.0759242310828488,4.2698339644331105,0.054946039643150923,0.2119997002013535,1.3470518645998943,-0.7680845627258551,11339.623015873016,0.8400773552280765,0.4583157244399763,101 days 00:00:00
Mean Best Trade [%],MLM,false,36,48,false,51,39.21568627450981,1.450769377367337,0.006514241921062715,4.968799794026311,1.830465939961802,0.13679908034231703,0.27359816068463405,0.6797272422278936,0.5680327331180515,0,0,7829,7830 days 00:00:00,1000.0,4144.507756936957,314.45077569369573,1841.116751269015,100.0,238.97224359269066,77.0870024802048,4471 days 00:00:00,51,0,0.0,92.05750121101171,-29.36938857268125,25.11302542585231,-8.027474807151757,181 days 07:12:00,32 days 22:27:05.806451613,61.65701484190109,0.3865492903608563,0.0888904264962106,1.0764394221610016,0.3683297441009939,8.635107459437243,1.0674769554558936,0.41131939437635184,-0.021210897975526003,None,None,0.0002711627030610537,0.06833300117138554,3.1445077569369486,0.0468216424677943,0.2127510816618027,1.370171078624707,-0.8292064990028708,11339.623015873016,0.8845562397771156,0.4425920350684407,91 days 02:49:24.705882353
Most Max Drawdown [%],MLM,false,38,66,false,39,46.15384615384615,1.5971800598142838,0.004981479116106783,7.186259422694809,2.3826242329804117,0.10461106143824243,0.20922212287648487,0.7517622259786753,0.6466452554389817,0,0,7829,7830 days 00:00:00,1000.0,5551.532409245476,455.15324092454756,1841.116751269015,100.0,246.8250420630705,79.47916348587822,4471 days 00:00:00,39,0,0.0,107.71596544438933,-29.57579736208007,26.488858667315917,-9.358825644123282,207 days 10:40:00.000000002,43 days 16:00:00,116.70595921142248,0.4394550503275221,0.10465826366804402,1.0872069275635206,0.35089056244845634,8.638561874920056,1.0612085010348276,0.4159132007233273,-0.021161201952712795,None,None,0.0003088360622137875,0.07782668767787446,4.5515324092454925,0.05671559226934031,0.21313768734540098,1.1535189320880939,-0.7527841509177368,11339.623015873016,0.7735219924350678,0.43655759788836535,119 days 06:09:13.846153846
Median Total Fees Paid,MLM,false,38,47,false,52,38.46153846153847,1.4276707250815055,0.0066419721548090435,4.784350114603964,1.7625161593678267,0.13948141525098992,0.27896283050197984,0.6673279250411968,0.5609186788554577,0,0,7829,7830 days 00:00:00,1000.0,4038.596278930635,303.85962789306353,1841.116751269015,100.0,241.36690082296803,77.72523987706734,4471 days 00:00:00,52,0,0.0,89.4954052045617,-27.32077157707961,25.163107863726736,-7.952373478597773,181 days 15:36:00,32 days 00:45:00,58.434543825589145,0.38174135681518145,0.08650256179510112,1.0753445298714506,0.36808026027985347,8.608391162859053,1.0696972063010104,0.412082957619477,-0.021210897975525885,None,None,0.0002679901281378328,0.06753351229073387,3.038596278930684,0.04594985670210394,0.21291011092209816,1.3747940315599683,-0.8349590661843557,11339.623015873016,0.8931862611129642,0.43428656238941954,89 days 13:50:46.153846154
Mean Calmar Ratio,MLM,false,46,51,false,41,43.90243902439025,1.5596493642838616,0.005236939583599438,6.686688125340818,2.2169899844563408,0.1099757312555882,0.2199514625111764,0.7353734162624146,0.633241689315758,0,0,7829,7830 days 00:00:00,1000.0,5295.540956919825,429.5540956919824,1841.116751269015,100.0,242.8474298319648,77.51783815356687,4471 days 00:00:00,41,0,0.0,103.45932408083083,-29.57579736208007,26.66050811162519,-8.944997081316522,205 days 01:19:59.999999998,41 days 03:07:49.565217391,104.76929163219083,0.4321088740988383,0.10423460188143417,1.0857001351613291,0.27861566111492087,8.232758992267014,1.058261961810847,0.4146341463414634,-0.020958263129538246,None,None,0.0003016916629478982,0.07602629906287035,4.295540956919748,0.055111273958136975,0.21174678552094606,1.1841782210303393,-0.7666882910082121,11339.623015873016,0.7931079272112778,0.4280334132499163,113 days 02:20:29.268292682
Median Sortino Ratio,MLM,false,57,61,false,41,43.90243902439025,1.5955794327278245,0.005236939583599438,6.152131470073664,2.0397562435315155,0.1099757312555882,0.2199514625111764,0.6765851572018681,0.6181646710708824,0,0,7829,7830 days 00:00:00,1000.0,4974.365345863336,397.4365345863336,1841.116751269015,100.0,235.89098993093498,74.01580999693469,4471 days 00:00:00,41,0,0.0,84.49924940542243,-27.84215263350963,24.881840863474693,-8.505901968240188,208 days 00:00:00,40 days 10:26:05.217391304,96.93574014300822,0.4220144425279821,0.10491370139587627,1.082830724207172,0.25606334338268716,7.940164985730695,1.0635532341105622,0.4166817441650082,-0.020927396789725085,None,None,0.00029232200066560887,0.07366514416773344,3.97436534586335,0.052988774576772535,0.21007815324580548,1.2114584581822372,-0.7841328996043325,11339.623015873016,0.7931079272112778,0.42746819904359096,114 days 00:00:00.000000001
Median Avg Losing Trade [%],MLM,false,42,69,false,40,42.5,1.6061659582510952,0.00510920934985311,6.8757150173349695,2.1530144648129395,0.10729339634691532,0.21458679269383063,0.7377188165233586,0.6551988778786135,0,0,7829,7830 days 00:00:00,1000.0,5696.434114351579,469.643411435158,1841.116751269015,100.0,277.56224012048887,72.47135485059977,4471 days 00:00:00,40,0,0.0,93.16695958061504,-22.01951133400478,27.54098207071068,-8.398612804725337,210 days 12:42:21.176470588,47 days 01:02:36.521739130,117.41085285878944,0.44565390231855156,0.11657477622310877,1.0881385306277305,0.3074449395066498,8.184503772743396,1.0631075661645053,0.4169381107491857,-0.020947552022390025,None,None,0.0003107789310832665,0.07831629063298315,4.696434114351589,0.05759225083825159,0.2114952205655169,1.1897525616674778,-0.744913834980074,11339.623015873016,0.7833761730439873,0.4254605004377288,116 days 12:35:59.999999999
Median Avg Winning Trade [%],MLM,false,26,87,false,47,40.42553191489361,1.4099860714911208,0.006003320986077404,5.6353386068632405,1.9722128113907085,0.1260697407076255,0.252139481415251,0.7104456769669203,0.6008230104309038,0,0,7829,7830 days 00:00:00,1000.0,4714.222997487481,371.4222997487481,1841.116751269015,100.0,294.33609387622784,77.08391713966815,4471 days 00:00:00,47,0,0.0,100.29126320583923,-25.417228666851884,26.231071426855436,-8.340337235274317,198 days 10:06:18.947368422,31 days 21:25:42.857142857,79.02602122313789,0.4095899583000063,0.09724177899851452,1.0809042023407602,0.33227074027279657,8.60832637032219,1.0588640732691708,0.4171945701357466,-0.021210897975525958,None,None,0.0002881693679775219,0.07261868073033552,3.71422299748751,0.05117002821937633,0.2133758262780903,1.2272100992607902,-0.7982624950358307,11339.623015873016,0.8491595365296947,0.4149355805264688,99 days 05:06:22.978723403
Median Max Drawdown [%],MLM,false,56,63,false,40,42.5,1.6167814191312986,0.00510920934985311,6.294743745135344,1.9710930865223952,0.10729339634691532,0.21458679269383063,0.6753844355490726,0.6228446778990506,0,0,7829,7830 days 00:00:00,1000.0,5055.473111923022,405.54731119230223,1841.116751269015,100.0,235.01472820752204,75.81931268235374,4471 days 00:00:00,40,0,0.0,84.49924940542242,-27.842152633509652,25.970523265388668,-8.248223726356242,213 days 16:56:28.235294120,45 days 06:15:39.130434782,101.38682779807547,0.4257241609023373,0.10349015209590676,1.0834744890850523,0.2392145919372525,7.915886585264159,1.06232205871246,0.4171945701357466,-0.02090453516945895,None,None,0.00029368961465087325,0.07400978289202007,4.05547311192305,0.053537030738341596,0.20922182877623796,1.1976158660231842,-0.7797275425837209,11339.623015873016,0.7833761730439873,0.40712404403235514,116 days 20:24:00
Mean Total Return [%],MLM,false,55,66,false,39,43.58974358974359,1.6111818951757837,0.004981479116106783,6.510501004883624,2.0386538420155023,0.10461106143824243,0.20922212287648487,0.6810704206156198,0.6255123122056983,0,0,7829,7830 days 00:00:00,1000.0,5078.267656704353,407.82676567043524,1841.116751269015,100.0,232.3522621630824,73.96581658186086,4471 days 00:00:00,39,0,0.0,84.17603701283399,-27.842152633509638,26.009522238117256,-8.556924493524184,214 days 01:24:42.352941176,47 days 03:16:21.818181818,104.57096555652194,0.42682604897100995,0.10638929759976895,1.0836267684042316,0.25914790350060835,7.89156587875328,1.0620012450434533,0.4171945701357466,-0.020883431532283538,None,None,0.00029396179884968825,0.07407837331012145,4.078267656704348,0.05368958062375406,0.2088751056644959,1.163631368738066,-0.7784894600576878,11339.623015873016,0.7735219924350678,0.40232630440097344,119 days 21:32:18.461538461
Mean Expectancy,MLM,false,46,67,false,40,42.5,1.5305232411654306,0.00510920934985311,6.490672064174973,2.0324447428803563,0.10729339634691532,0.21458679269383063,0.6964062503393763,0.6128597631819371,0,0,7829,7830 days 00:00:00,1000.0,4895.9626274631455,389.59626274631455,1841.116751269015,100.0,242.20964929549132,74.85663584466825,4471 days 00:00:00,40,0,0.0,87.76337992151755,-24.430028618025933,27.462246165853205,-9.010056619674156,209 days 14:07:03.529411764,48 days 01:02:36.521739130,97.39906568657867,0.41800482168020425,0.1026695048101168,1.0823267845628153,0.2886536324009071,8.123211814224241,1.0607178296626893,0.4169381107491857,-0.021059028209542963,None,None,0.00029137935898850177,0.07342759846510244,3.895962627463107,0.052450516984767104,0.2114093518748297,1.1337209193818003,-0.788391332337952,11339.623015873016,0.7833761730439873,0.37922479252205377,116 days 16:47:59.999999998
Most Avg Losing Trade Duration,MLM,false,59,67,false,35,42.857142857142854,1.7747731487571117,0.0044705581811214715,7.1820225614616175,1.9843495749111117,0.09388172180355091,0.18776344360710182,0.6742606441019657,0.6337245707521326,0,0,7829,7830 days 00:00:00,1000.0,5256.950863874344,425.69508638743434,1841.116751269015,100.0,205.98688636512995,69.15594394090306,4220 days 00:00:00,35,0,0.0,81.56026315789478,-22.09650731047127,27.681617235023847,-8.192673443710053,238 days 08:00:00,54 days 14:24:00,121.6271675392669,0.43183601153249795,0.11630523008424454,1.0852575079270874,0.2920653622417423,8.620714089557161,1.0612035605545171,0.4161692892023875,-0.020883431532283503,None,None,0.0002996822563506739,0.07551992860036982,4.256950863874317,0.05486293854129087,0.21046935807184278,1.1503159297499799,-0.7687843065389426,11339.623015873016,0.7327813111231841,0.3753059452425006,133 days 08:13:42.857142857
Median Total Return [%],MLM,false,59,66,false,37,40.54054054054054,1.7268554625107855,0.004726018648614127,6.634690682827235,1.833125073538562,0.09924639162089667,0.19849278324179334,0.6584691097913861,0.6190403577212116,0,0,7829,7830 days 00:00:00,1000.0,4987.678171966992,398.7678171966992,1841.116751269015,100.0,206.9486626063431,71.90296661484984,4471 days 00:00:00,37,0,0.0,79.45710526315791,-22.096507310471278,27.754518525410138,-7.765191937115655,238 days 08:00:00,49 days 19:38:10.909090909,107.77508572883767,0.42208302238968853,0.1081832957166335,1.0832274663409105,0.29014020184718786,8.608914215819642,1.0611111801037176,0.416425470332851,-0.020883431532283486,None,None,0.0002930475848696905,0.073847991387162,3.9876781719669916,0.05307935477727588,0.21056537855702853,1.1832157798685012,-0.7834098153081043,11339.623015873016,0.7534270776631705,0.3667615848049154,126 days 05:50:16.216216216
Mean Sharpe Ratio,MLM,false,59,66,false,37,40.54054054054054,1.7268554625107855,0.004726018648614127,6.634690682827235,1.833125073538562,0.09924639162089667,0.19849278324179334,0.6584691097913861,0.6190403577212116,0,0,7829,7830 days 00:00:00,1000.0,4987.678171966992,398.7678171966992,1841.116751269015,100.0,206.9486626063431,71.90296661484984,4471 days 00:00:00,37,0,0.0,79.45710526315791,-22.096507310471278,27.754518525410138,-7.765191937115655,238 days 08:00:00,49 days 19:38:10.909090909,107.77508572883767,0.42208302238968853,0.1081832957166335,1.0832274663409105,0.29014020184718786,8.608914215819642,1.0611111801037176,0.416425470332851,-0.020883431532283486,None,None,0.0002930475848696905,0.073847991387162,3.9876781719669916,0.05307935477727588,0.21056537855702853,1.1832157798685012,-0.7834098153081043,11339.623015873016,0.7534270776631705,0.3667615848049154,126 days 05:50:16.216216216
Median Omega Ratio,MLM,false,47,81,false,38,39.473684210526315,1.6815337939158983,0.004853748882360454,6.503412140563744,1.7968536030292164,0.10192872652956955,0.2038574530591391,0.6628845175846044,0.6218209896914343,0,0,7829,7830 days 00:00:00,1000.0,5020.352890071539,402.0352890071539,1841.116751269015,100.0,228.76527746422465,68.53572923161109,4225 days 00:00:00,38,0,0.0,79.45710526315791,-22.096507310471267,27.85211690948651,-7.419656186994585,238 days 17:36:00,48 days 00:00:00,105.7987602650405,0.42335916709771804,0.11397721155258225,1.0832218253521384,0.31382194464161883,8.471507182851887,1.0616418322961836,0.4182213367143634,-0.020944009046915495,None,None,0.00029375618463297595,0.07402655852750994,4.020352890071589,0.05330068476286032,0.21043828480059737,1.183301558681558,-0.7816350925436718,11339.623015873016,0.7635406453283224,0.36355556959944213,123 days 06:56:50.526315789
Mean Sortino Ratio,MLM,false,47,60,false,39,41.02564102564102,1.5258701903827139,0.004981479116106783,6.979356748166424,2.0569111801558813,0.10461106143824243,0.20922212287648487,0.7301179175818497,0.6198727360673479,0,0,7829,7830 days 00:00:00,1000.0,5046.453869144344,404.64538691443437,1841.116751269015,100.0,235.96857962994918,77.22716329426022,4471 days 00:00:00,39,0,0.0,93.166959580615,-26.36727548466919,30.156504713619714,-9.143876619105429,218 days 15:00:00,50 days 08:20:52.173913043,103.75522741395739,0.4229589170712374,0.10148729018462035,1.0835287517459582,0.2836541670258466,8.154895171630075,1.0576407928641045,0.416425470332851,-0.02105902820954297,None,None,0.0002958802623080163,0.0745618261016201,4.046453869144342,0.05347648660482274,0.21216049120132793,1.102017359720849,-0.7802174214994638,11339.623015873016,0.7735219924350678,0.35537688599359435,119 days 09:13:50.769230768
Most Best Trade [%],MLM,false,27,89,false,46,39.130434782608695,1.3551724092069963,0.005875590752331077,5.420402315303774,1.797149413804899,0.12338740579895262,0.24677481159790524,0.6688093800719691,0.5489777967515928,0,0,7829,7830 days 00:00:00,1000.0,3893.5650716644977,289.3565071664498,1841.116751269015,100.0,249.5221474829154,77.75779630859184,4471 days 00:00:00,46,0,0.0,110.15490306668198,-25.417228666851884,27.389055938763928,-8.702303585492038,207 days 01:19:59.999999998,33 days 18:00:00,62.9035885144456,0.3749331386292727,0.08412844839238427,1.073744109718147,0.3300542806874147,8.61944644800641,1.056500823233959,0.4169381107491857,-0.021266338881519537,None,None,0.0002636480477959087,0.06643930804456899,2.893565071664516,0.044719467813847835,0.21326394327611078,1.1544061263615153,-0.8428364160138097,11339.623015873016,0.8400773552280765,0.34152108329984276,101 days 13:33:54.782608695
Least Profit Factor,MLM,false,27,89,false,46,39.130434782608695,1.3551724092069963,0.005875590752331077,5.420402315303774,1.797149413804899,0.12338740579895262,0.24677481159790524,0.6688093800719691,0.5489777967515928,0,0,7829,7830 days 00:00:00,1000.0,3893.5650716644977,289.3565071664498,1841.116751269015,100.0,249.5221474829154,77.75779630859184,4471 days 00:00:00,46,0,0.0,110.15490306668198,-25.417228666851884,27.389055938763928,-8.702303585492038,207 days 01:19:59.999999998,33 days 18:00:00,62.9035885144456,0.3749331386292727,0.08412844839238427,1.073744109718147,0.3300542806874147,8.61944644800641,1.056500823233959,0.4169381107491857,-0.021266338881519537,None,None,0.0002636480477959087,0.06643930804456899,2.893565071664516,0.044719467813847835,0.21326394327611078,1.1544061263615153,-0.8428364160138097,11339.623015873016,0.8400773552280765,0.34152108329984276,101 days 13:33:54.782608695
Median Calmar Ratio,MLM,false,55,72,false,38,39.473684210526315,1.6350962919030407,0.004853748882360454,6.230771233991504,1.7215245627163853,0.10192872652956955,0.2038574530591391,0.6350945771778287,0.5915997149319938,0,0,7829,7830 days 00:00:00,1000.0,4526.929105962361,352.6929105962361,1841.116751269015,100.0,209.87866707758332,70.24496611599925,4471 days 00:00:00,38,0,0.0,81.56026315789478,-22.09650731047127,27.681617235023854,-7.758910940594809,238 days 08:00:00,47 days 12:31:18.260869565,92.81392384111479,0.4040977172369283,0.10381985943687765,1.0795626291835612,0.28099076882615187,8.592167076557649,1.0584407516560599,0.4159132007233273,-0.020947552022390004,None,None,0.0002808646745406178,0.07077789798423569,3.5269291059623695,0.049799413401327985,0.21079360208231132,1.150623316524362,-0.8084353366764288,11339.623015873016,0.7635406453283224,0.33633426503877106,122 days 20:12:37.894736842
Least Calmar Ratio,MLM,false,51,67,false,45,40.0,1.4075261692905896,0.005747860518584749,4.867842720102029,1.6139467482379173,0.12070507089027974,0.24141014178055947,0.5875733006126476,0.5237110679669101,0,0,7829,7830 days 00:00:00,1000.0,3539.353746229469,253.9353746229469,1841.116751269015,100.0,206.53615103911204,77.51378019647348,4471 days 00:00:00,45,0,0.0,83.33838824902638,-27.842152633509652,24.63243530752065,-8.308552338177053,207 days 17:20:00,34 days 16:53:20,56.43008324954374,0.35923751589934216,0.07829555240921174,1.0700727443067095,0.23777850448513752,7.928673738153622,1.057505556792018,0.4156572048454168,-0.020958263129538225,None,None,0.0002489264626494987,0.06272946858767367,2.539353746229455,0.04151737306672687,0.2101532378723471,1.1729384744088247,-0.8620753548367215,11339.623015873016,0.8308959062690546,0.3346907887087708,103 days 21:52:00
Least Total Trades,MLM,false,56,78,false,34,47.05882352941176,1.6061250057534229,0.004342827947375144,6.8264408797643235,2.0118447978675476,0.09119938689487803,0.18239877378975605,0.6225672229086381,0.5899141614553906,0,0,7829,7830 days 00:00:00,1000.0,4504.469650277363,350.4469650277363,1841.116751269015,100.0,203.87045252100194,69.90650667347957,4471 days 00:00:00,34,0,0.0,77.64586070959267,-25.0371119305646,24.641457238883568,-9.009129217230557,235 days 15:00:00,48 days 02:40:00,103.0726367728636,0.40484368834034967,0.10396671137194097,1.079795211304088,0.20938328138544565,8.442879822964096,1.054288237808718,0.4123376623376624,-0.02064383597263633,None,None,0.0002784720490685307,0.07017495636526973,3.5044696502773824,0.04963138393587907,0.20861279424927387,1.0112638925114144,-0.8096552188848503,11339.623015873016,0.7222371454163009,0.33238726374142613,136 days 08:28:14.117647058
Median Profit Factor,MLM,false,55,79,false,35,45.714285714285715,1.5741380505894114,0.0044705581811214715,6.561389362837584,1.9337305176902075,0.09388172180355091,0.18776344360710182,0.6159945308066962,0.580655564448952,0,0,7829,7830 days 00:00:00,1000.0,4355.373609840954,335.53736098409536,1841.116751269015,100.0,210.3075054440151,70.31659711421948,4471 days 00:00:00,35,0,0.0,77.64586070959267,-25.0371119305646,24.701534596793216,-8.714522413125051,235 days 16:30:00,45 days 17:41:03.157894737,95.86781742402718,0.3985609995156374,0.1009686333849905,1.0784673865399828,0.20956200733473263,8.435332250045969,1.0553506315354073,0.4123376623376624,-0.02064383597263638,None,None,0.00027421007129574843,0.06910093796652861,3.355373609841001,0.04849493104065883,0.20865812715483628,1.0202746624190628,-0.8177533495619864,11339.623015873016,0.7327813111231841,0.325336044088825,132 days 13:42:51.428571427
Least Total Fees Paid,MLM,false,60,79,false,34,41.17647058823529,1.6132304684742786,0.004342827947375144,7.419372479752291,1.9132660658782845,0.09119938689487803,0.18239877378975605,0.6766422212981398,0.6029316781082912,0,0,7829,7830 days 00:00:00,1000.0,4678.682693463368,367.86826934633683,1841.116751269015,100.0,192.08005161194134,71.5288244567323,4471 days 00:00:00,34,0,0.0,79.48370565045994,-26.065371071734866,30.297293157579862,-8.595171994727007,259 days 22:17:08.571428572,50 days 19:12:00,108.19654980774607,0.4116258531361579,0.1042637472527606,1.0809758727513896,0.27334295120934327,8.38109896024114,1.0602150964960173,0.4136125654450261,-0.020686013785672024,None,None,0.0002834766209425282,0.07143610847751711,3.678682693463352,0.05091404463994276,0.2088629011173025,1.015737702372694,-0.8001928617004986,11339.623015873016,0.7222371454163009,0.2985717955221133,136 days 21:52:56.470588235
Mean Worst Trade [%],MLM,false,60,79,false,34,41.17647058823529,1.6132304684742786,0.004342827947375144,7.419372479752291,1.9132660658782845,0.09119938689487803,0.18239877378975605,0.6766422212981398,0.6029316781082912,0,0,7829,7830 days 00:00:00,1000.0,4678.682693463368,367.86826934633683,1841.116751269015,100.0,192.08005161194134,71.5288244567323,4471 days 00:00:00,34,0,0.0,79.48370565045994,-26.065371071734866,30.297293157579862,-8.595171994727007,259 days 22:17:08.571428572,50 days 19:12:00,108.19654980774607,0.4116258531361579,0.1042637472527606,1.0809758727513896,0.27334295120934327,8.38109896024114,1.0602150964960173,0.4136125654450261,-0.020686013785672024,None,None,0.0002834766209425282,0.07143610847751711,3.678682693463352,0.05091404463994276,0.2088629011173025,1.015737702372694,-0.8001928617004986,11339.623015873016,0.7222371454163009,0.2985717955221133,136 days 21:52:56.470588235
